timestamp_ms,value
599616806393.9777,-184
599616806401.6699,-187
599616806409.3623,-187
599616806417.0546,-184
599616806424.7468,-184
599616806432.4392,-182
599616806440.1315,-177
599616806447.8239,-172
599616806455.5161,-165
599616806463.2084,-168
599616806470.9008,-172
599616806478.593,-170
599616806486.2853,-165
599616806493.9777,-165
599616806501.6699,-160
599616806509.3623,-156
599616806517.0546,-158
599616806524.7468,-163
599616806532.4392,-165
599616806540.1315,-165
599616806547.8239,-165
599616806555.5161,-165
599616806563.2084,-165
599616806570.9008,-163
599616806578.593,-163
599616806586.2853,-165
599616806593.9777,-163
599616806601.6699,-160
599616806609.3623,-158
599616806617.0546,-153
599616806624.7468,-146
599616806632.4392,-134
599616806640.1315,-122
599616806647.8239,-112
599616806655.5161,-117
599616806663.2084,-139
599616806670.9008,-151
599616806678.593,-146
599616806686.2853,-139
599616806693.9777,-141
599616806701.6699,-141
599616806709.3623,-141
599616806717.0546,-141
599616806724.7468,-139
599616806732.4392,-136
599616806740.1315,-139
599616806747.8239,-110
599616806755.5161,129
599616806763.2084,626
599616806770.9008,953
599616806778.593,604
599616806786.2853,-112
599616806793.9777,-319
599616806801.6699,-108
599616806809.3623,-134
599616806817.0546,-240
599616806824.7468,-184
599616806832.4392,-158
599616806840.1315,-192
599616806847.8239,-177
599616806855.5161,-151
599616806863.2084,-148
599616806870.9008,-139
599616806878.4027,-124
599616806886.095,-122
599616806893.7874,-120
599616806901.4796,-110
599616806909.172,-103
599616806916.8643,-93
599616806924.5565,-79
599616806932.2489,-72
599616806939.9412,-72
599616806947.6334,-62
599616806955.3258,-48
599616806963.0181,-38
599616806970.7104,-38
599616806978.4027,-38
599616806986.095,-36
599616806993.7874,-33
599616807001.4796,-36
599616807009.172,-48
599616807016.8643,-74
599616807024.5565,-110
599616807032.2489,-141
599616807039.9412,-158
599616807047.6334,-172
599616807055.3258,-184
599616807063.0181,-192
599616807070.7104,-194
599616807078.4027,-199
599616807086.095,-194
599616807093.7874,-187
599616807101.4796,-180
599616807109.172,-175
599616807116.8643,-170
599616807124.5565,-165
599616807132.2489,-158
599616807139.9412,-148
599616807147.6334,-144
599616807155.3258,-139
599616807163.0181,-136
599616807170.7104,-136
599616807178.4027,-134
599616807186.095,-132
599616807193.7874,-132
599616807201.4796,-129
599616807209.172,-132
599616807216.8643,-134
599616807224.5565,-132
599616807232.2489,-129
599616807239.9412,-129
599616807247.6334,-129
599616807255.3258,-129
599616807263.0181,-129
599616807270.7104,-134
599616807278.4027,-136
599616807286.095,-132
599616807293.7874,-120
599616807301.4796,-112
599616807309.172,-103
599616807316.8643,-88
599616807324.5565,-84
599616807332.2489,-98
599616807339.9412,-112
599616807347.6334,-117
599616807355.3258,-115
599616807363.0181,-110
599616807370.7104,-110
599616807378.4027,-110
599616807386.095,-105
599616807393.7874,-103
599616807401.4796,-103
599616807409.172,-105
599616807416.8643,-108
599616807424.5565,-2
599616807432.2489,386
599616807439.7507,895
599616807447.443,945
599616807455.1354,314
599616807462.8276,-259
599616807470.52,-184
599616807478.2123,-45
599616807485.9045,-182
599616807493.5969,-211
599616807501.2892,-136
599616807508.9814,-156
599616807516.6738,-177
599616807524.3661,-156
599616807532.0585,-151
599616807539.7507,-148
599616807547.443,-134
599616807555.1354,-124
599616807562.8276,-122
599616807570.52,-112
599616807578.2123,-108
599616807585.9045,-103
599616807593.5969,-86
599616807601.2892,-72
599616807608.9814,-60
599616807616.6738,-52
599616807624.3661,-40
599616807632.0585,-26
599616807639.7507,-19
599616807647.443,-9
599616807655.1354,-2
599616807662.8276,-4
599616807670.52,-7
599616807678.2123,-14
599616807685.9045,-33
599616807693.5969,-60
599616807701.2892,-88
599616807708.9814,-110
599616807716.6738,-129
599616807724.3661,-148
599616807732.0585,-158
599616807739.7507,-160
599616807747.443,-160
599616807755.1354,-163
599616807762.8276,-165
599616807770.52,-163
599616807778.2123,-156
599616807785.9045,-146
599616807793.5969,-144
599616807801.2892,-139
599616807808.9814,-129
599616807816.6738,-124
599616807824.3661,-120
599616807832.0585,-115
599616807839.7507,-112
599616807847.443,-112
599616807855.1354,-110
599616807862.8276,-110
599616807870.52,-108
599616807878.2123,-108
599616807885.9045,-110
599616807893.5969,-110
599616807901.2892,-108
599616807908.9814,-110
599616807916.6738,-110
599616807924.3661,-108
599616807932.0585,-108
599616807939.7507,-108
599616807947.443,-105
599616807955.1354,-103
599616807962.8276,-100
599616807970.52,-98
599616807978.2123,-100
599616807985.9045,-108
599616807993.5969,-115
599616808001.0989,-117
599616808008.7911,-117
599616808016.4835,-115
599616808024.1758,-103
599616808031.8682,-88
599616808039.5604,-79
599616808047.2527,-74
599616808054.9451,-81
599616808062.6373,-103
599616808070.3296,-115
599616808078.022,-110
599616808085.7142,-105
599616808093.4066,-108
599616808101.0989,-105
599616808108.7911,-103
599616808116.4835,-105
599616808124.1758,-103
599616808131.8682,-103
599616808139.5604,-117
599616808147.2527,-93
599616808154.9451,163
599616808162.6373,693
599616808170.3296,1037
599616808178.022,674
599616808185.7142,-64
599616808193.4066,-280
599616808201.0989,-69
599616808208.7911,-105
599616808216.4835,-218
599616808224.1758,-165
599616808231.8682,-144
599616808239.5604,-177
599616808247.2527,-165
599616808254.9451,-146
599616808262.6373,-153
599616808270.3296,-146
599616808278.022,-132
599616808285.7142,-129
599616808293.4066,-122
599616808301.0989,-110
599616808308.7911,-98
599616808316.4835,-88
599616808324.1758,-76
599616808331.8682,-69
599616808339.5604,-57
599616808347.2527,-45
599616808354.9451,-33
599616808362.6373,-24
599616808370.3296,-16
599616808378.022,-12
599616808385.7142,-9
599616808393.4066,-9
599616808401.0989,-14
599616808408.7911,-26
599616808416.4835,-50
599616808424.1758,-76
599616808431.8682,-103
599616808439.5604,-122
599616808447.2527,-136
599616808454.9451,-151
599616808462.6373,-163
599616808470.3296,-170
599616808478.022,-170
599616808485.7142,-172
599616808493.4066,-182
599616808501.0989,-184
599616808508.7911,-182
599616808516.4835,-177
599616808524.1758,-170
599616808531.8682,-163
599616808539.5604,-158
599616808547.2527,-153
599616808554.9451,-148
599616808562.447,-148
599616808570.1393,-146
599616808577.8317,-144
599616808585.5239,-139
599616808593.2163,-139
599616808600.9086,-146
599616808608.6008,-158
599616808616.2932,-158
599616808623.9855,-153
599616808631.6777,-153
599616808639.3701,-156
599616808647.0624,-156
599616808654.7548,-156
599616808662.447,-151
599616808670.1393,-146
599616808677.8317,-144
599616808685.5239,-141
599616808693.2163,-141
599616808700.9086,-139
599616808708.6008,-136
599616808716.2932,-132
599616808723.9855,-127
599616808731.6777,-124
599616808739.3701,-124
599616808747.0624,-127
599616808754.7548,-132
599616808762.447,-132
599616808770.1393,-122
599616808777.8317,-108
599616808785.5239,-100
599616808793.2163,-91
599616808800.9086,-79
599616808808.6008,-84
599616808816.2932,-103
599616808823.9855,-117
599616808831.6777,-117
599616808839.3701,-115
599616808847.0624,-112
599616808854.7548,-115
599616808862.447,-112
599616808870.1393,-110
599616808877.8317,-112
599616808885.5239,-110
599616808893.2163,-115
599616808900.9086,-112
599616808908.6008,45
599616808916.2932,504
599616808923.9855,960
599616808931.6777,825
599616808939.3701,117
599616808947.0624,-300
599616808954.7548,-141
599616808962.447,-79
599616808970.1393,-218
599616808977.8317,-201
599616808985.5239,-146
599616808993.2163,-187
599616809000.9086,-196
599616809008.6008,-165
599616809016.2932,-163
599616809023.9855,-163
599616809031.6777,-141
599616809039.3701,-129
599616809047.0624,-124
599616809054.7548,-112
599616809062.447,-103
599616809070.1393,-91
599616809077.8317,-79
599616809085.5239,-67
599616809093.2163,-57
599616809100.9086,-48
599616809108.6008,-36
599616809116.2932,-24
599616809123.795,-14
599616809131.4873,-4
599616809139.1797,0
599616809146.872,-2
599616809154.5643,-4
599616809162.2566,-9
599616809169.9489,-24
599616809177.6412,-48
599616809185.3335,-76
599616809193.0258,-105
599616809200.7181,-127
599616809208.4104,-139
599616809216.1028,-146
599616809223.795,-148
599616809231.4873,-151
599616809239.1797,-153
599616809246.872,-156
599616809254.5643,-151
599616809262.2566,-144
599616809269.9489,-139
599616809277.6412,-136
599616809285.3335,-132
599616809293.0258,-129
599616809300.7181,-124
599616809308.4104,-117
599616809316.1028,-115
599616809323.795,-117
599616809331.4873,-117
599616809339.1797,-115
599616809346.872,-115
599616809354.5643,-115
599616809362.2566,-115
599616809369.9489,-120
599616809377.6412,-124
599616809385.3335,-122
599616809393.0258,-122
599616809400.7181,-124
599616809408.4104,-127
599616809416.1028,-124
599616809423.795,-127
599616809431.4873,-127
599616809439.1797,-124
599616809446.872,-120
599616809454.5643,-117
599616809462.2566,-117
599616809469.9489,-120
599616809477.6412,-120
599616809485.3335,-124
599616809493.0258,-139
599616809500.7181,-156
599616809508.4104,-158
599616809516.1028,-146
599616809523.795,-134
599616809531.4873,-120
599616809539.1797,-108
599616809546.872,-103
599616809554.5643,-110
599616809562.2566,-127
599616809569.9489,-136
599616809577.6412,-132
599616809585.3335,-132
599616809593.0258,-139
599616809600.7181,-146
599616809608.4104,-144
599616809616.1028,-141
599616809623.795,-141
599616809631.4873,-139
599616809639.1797,-146
599616809646.872,-124
599616809654.5643,108
599616809662.2566,609
599616809669.9489,957
599616809677.6412,638
599616809685.1125,-81
599616809692.8048,-312
599616809700.4972,-100
599616809708.1895,-120
599616809715.8818,-237
599616809723.5741,-182
599616809731.2664,-151
599616809738.9587,-192
599616809746.651,-180
599616809754.3433,-148
599616809762.0356,-148
599616809769.7279,-148
599616809777.4203,-139
599616809785.1125,-132
599616809792.8048,-122
599616809800.4972,-108
599616809808.1895,-93
599616809815.8818,-88
599616809823.5741,-81
599616809831.2664,-67
599616809838.9587,-52
599616809846.651,-40
599616809854.3433,-28
599616809862.0356,-19
599616809869.7279,-12
599616809877.4203,-2
599616809885.1125,7
599616809892.8048,4
599616809900.4972,0
599616809908.1895,-9
599616809915.8818,-31
599616809923.5741,-64
599616809931.2664,-93
599616809938.9587,-112
599616809946.651,-132
599616809954.3433,-153
599616809962.0356,-163
599616809969.7279,-170
599616809977.4203,-175
599616809985.1125,-180
599616809992.8048,-180
599616810000.4972,-182
599616810008.1895,-184
599616810015.8818,-175
599616810023.5741,-168
599616810031.2664,-165
599616810038.9587,-160
599616810046.651,-153
599616810054.3433,-146
599616810062.0356,-144
599616810069.7279,-139
599616810077.4203,-136
599616810085.1125,-136
599616810092.8048,-136
599616810100.4972,-134
599616810108.1895,-134
599616810115.8818,-134
599616810123.5741,-136
599616810131.2664,-139
599616810138.9587,-144
599616810146.651,-141
599616810154.3433,-136
599616810162.0356,-141
599616810169.7279,-146
599616810177.4203,-146
599616810185.1125,-139
599616810192.8048,-129
599616810200.4972,-122
599616810208.1895,-110
599616810215.8818,-98
599616810223.5741,-108
599616810231.2664,-134
599616810238.9587,-144
599616810246.4607,-136
599616810254.153,-136
599616810261.8453,-144
599616810269.5376,-141
599616810277.23,-141
599616810284.9222,-144
599616810292.6145,-144
599616810300.3069,-144
599616810307.9991,-151
599616810315.6914,-115
599616810323.3838,160
599616810331.076,674
599616810338.7684,948
599616810346.4607,518
599616810354.153,-201
599616810361.8453,-326
599616810369.5376,-91
599616810377.23,-148
599616810384.9222,-247
599616810392.6145,-175
599616810400.3069,-156
599616810407.9991,-192
599616810415.6914,-168
599616810423.3838,-146
599616810431.076,-148
599616810438.7684,-134
599616810446.4607,-120
599616810454.153,-117
599616810461.8453,-103
599616810469.5376,-86
599616810477.23,-81
599616810484.9222,-69
599616810492.6145,-60
599616810500.3069,-57
599616810507.9991,-48
599616810515.6914,-31
599616810523.3838,-19
599616810531.076,-9
599616810538.7684,0
599616810546.4607,12
599616810554.153,19
599616810561.8453,21
599616810569.5376,12
599616810577.23,-4
599616810584.9222,-38
599616810592.6145,-74
599616810600.3069,-103
599616810607.9991,-124
599616810615.6914,-144
599616810623.3838,-160
599616810631.076,-172
599616810638.7684,-175
599616810646.4607,-168
599616810654.153,-163
599616810661.8453,-160
599616810669.5376,-158
599616810677.23,-156
599616810684.9222,-146
599616810692.6145,-136
599616810700.3069,-132
599616810707.9991,-124
599616810715.6914,-120
599616810723.3838,-122
599616810731.076,-122
599616810738.7684,-115
599616810746.4607,-112
599616810754.153,-110
599616810761.8453,-110
599616810769.5376,-112
599616810777.23,-117
599616810784.9222,-115
599616810792.6145,-110
599616810800.3069,-110
599616810807.8087,-112
599616810815.501,-115
599616810823.1934,-112
599616810830.8856,-105
599616810838.578,-110
599616810846.2703,-117
599616810853.9625,-110
599616810861.6549,-100
599616810869.3472,-93
599616810877.0394,-81
599616810884.7318,-72
599616810892.4241,-84
599616810900.1165,-110
599616810907.8087,-122
599616810915.501,-115
599616810923.1934,-110
599616810930.8856,-112
599616810938.578,-115
599616810946.2703,-115
599616810953.9625,-117
599616810961.6549,-120
599616810969.3472,-124
599616810977.0394,-132
599616810984.7318,-19
599616810992.4241,384
599616811000.1165,902
599616811007.8087,953
599616811015.501,290
599616811023.1934,-314
599616811030.8856,-216
599616811038.578,-55
599616811046.2703,-199
599616811053.9625,-225
599616811061.6549,-141
599616811069.3472,-160
599616811077.0394,-177
599616811084.7318,-141
599616811092.4241,-132
599616811100.1165,-134
599616811107.8087,-115
599616811115.501,-100
599616811123.1934,-98
599616811130.8856,-91
599616811138.578,-79
599616811146.2703,-69
599616811153.9625,-57
599616811161.6549,-43
599616811169.3472,-33
599616811177.0394,-24
599616811184.7318,-9
599616811192.4241,4
599616811200.1165,16
599616811207.8087,24
599616811215.501,24
599616811223.1934,24
599616811230.8856,21
599616811238.578,12
599616811246.2703,-7
599616811253.9625,-38
599616811261.6549,-74
599616811269.3472,-103
599616811277.0394,-127
599616811284.7318,-144
599616811292.4241,-153
599616811300.1165,-158
599616811307.8087,-158
599616811315.501,-158
599616811323.1934,-158
599616811330.8856,-153
599616811338.578,-144
599616811346.2703,-139
599616811353.9625,-139
599616811361.6549,-132
599616811369.1569,-124
599616811376.8491,-117
599616811384.5415,-112
599616811392.2338,-110
599616811399.9261,-110
599616811407.6184,-110
599616811415.3107,-110
599616811423.003,-108
599616811430.6953,-110
599616811438.3876,-115
599616811446.08,-122
599616811453.7722,-127
599616811461.4646,-134
599616811469.1569,-136
599616811476.8491,-129
599616811484.5415,-129
599616811492.2338,-132
599616811499.9261,-132
599616811507.6184,-132
599616811515.3107,-136
599616811523.003,-141
599616811530.6953,-141
599616811538.3876,-139
599616811546.08,-141
599616811553.7722,-141
599616811561.4646,-134
599616811569.1569,-122
599616811576.8491,-110
599616811584.5415,-100
599616811592.2338,-96
599616811599.9261,-103
599616811607.6184,-117
599616811615.3107,-124
599616811623.003,-127
599616811630.6953,-127
599616811638.3876,-124
599616811646.08,-124
599616811653.7722,-124
599616811661.4646,-127
599616811669.1569,-129
599616811676.8491,-134
599616811684.5415,-146
599616811692.2338,-100
599616811699.9261,204
599616811707.6184,756
599616811715.3107,1037
599616811723.003,573
599616811730.6953,-177
599616811738.3876,-307
599616811746.08,-84
599616811753.7722,-153
599616811761.4646,-252
