timestamp_ms,value
1729705870439,1932
1729705870460,1942
1729705870481,1950
1729705870502,1958
1729705870523,1966
1729705870546,1966
1729705870565,1966
1729705870607,1962
1729705870630,1942
1729705870649,1934
1729705870670,1918
1729705870691,1914
1729705870712,1902
1729705870733,1898
1729705870754,1894
1729705870775,1878
1729705870796,1866
1729705870817,1854
1729705870838,1854
1729705870859,1910
1729705870880,1998
1729705870901,2086
1729705870921,2142
1729705870945,2202
1729705870963,2238
1729705870984,2268
1729705871005,2286
1729705871029,2302
1729705871047,2334
1729705871068,2358
1729705871089,2358
1729705871131,2366
1729705871152,2410
1729705871173,2430
1729705871194,2446
1729705871215,2478
1729705871236,2478
1729705871257,2478
1729705871278,2478
1729705871299,2478
1729705871320,2478
1729705871341,2486
1729705871362,2478
1729705871383,2462
1729705871404,2454
1729705871427,2454
1729705871446,2430
1729705871467,2430
1729705871488,2414
1729705871530,2452
1729705871551,2542
1729705871572,2646
1729705871593,2730
1729705871613,2814
1729705871634,2870
1729705871655,2902
1729705871676,2942
1729705871697,2974
1729705871718,3022
1729705871739,3038
1729705871760,3062
1729705871782,3070
1729705871802,3102
1729705871844,3150
1729705871865,3182
1729705871886,3190
1729705871910,3198
1729705871928,3214
1729705871949,3198
1729705871970,3198
1729705871991,3198
1729705872012,3198
1729705872033,3166
1729705872054,3166
1729705872075,3162
1729705872096,3150
1729705872117,3126
1729705872138,3118
1729705872159,3102
1729705872180,3094
1729705872201,3098
1729705872225,3158
1729705872243,3262
1729705872264,3374
1729705872285,3454
1729705872308,3518
1729705872327,3566
1729705872347,3582
1729705872368,3582
1729705872410,3646
1729705872431,3662
1729705872453,3670
1729705872473,3670
1729705872494,3678
1729705872515,3694
1729705872536,3694
1729705872557,3710
1729705872578,3710
1729705872599,3710
1729705872620,3710
1729705872641,3694
1729705872662,3678
1729705872683,3670
1729705872706,3646
1729705872725,3638
1729705872746,3606
1729705872767,3582
1729705872809,3550
1729705872830,3518
1729705872872,3498
1729705872893,3542
1729705872914,3630
1729705872935,3734
1729705872956,3806
1729705872977,3862
1729705872998,3886
1729705873019,3918
1729705873039,3930
1729705873060,3950
1729705873081,3966
1729705873105,3966
1729705873124,3982
1729705873144,3982
1729705873166,3990
1729705873189,4010
1729705873207,4014
1729705873228,4022
1729705873249,4014
1729705873270,4014
1729705873291,4014
1729705873312,3990
1729705873333,3966
1729705873354,3966
1729705873375,3950
1729705873396,3934
1729705873417,3902
1729705873438,3878
1729705873459,3838
1729705873480,3834
1729705873501,3806
1729705873522,3774
1729705873543,3790
1729705873564,3862
1729705873587,3966
1729705873606,4078
1729705873627,4158
1729705873648,4222
1729705873689,4278
1729705873710,4286
1729705873731,4334
1729705873752,4350
1729705873774,4350
1729705873794,4350
1729705873815,4350
1729705873836,4382
1729705873857,4398
1729705873878,4398
1729705873899,4406
1729705873920,4398
1729705873941,4398
1729705873962,4382
1729705873986,4350
1729705874025,4334
1729705874046,4310
1729705874069,4270
1729705874088,4254
1729705874109,4238
1729705874130,4206
1729705874151,4174
1729705874172,4158
1729705874193,4094
1729705874214,4094
1729705874235,4062
1729705874256,4030
1729705874277,4094
1729705874298,4190
1729705874319,4334
1729705874340,4462
1729705874361,4558
1729705874384,4606
1729705874402,4670
1729705874424,4718
1729705874445,4734
1729705874468,4782
1729705874486,4798
1729705874507,4822
1729705874529,4814
1729705874570,4822
1729705874591,4830
1729705874612,4822
1729705874633,4814
1729705874654,4814
1729705874675,4790
1729705874696,4782
1729705874717,4758
1729705874738,4718
1729705874759,4718
1729705874780,4686
1729705874822,4638
1729705874843,4598
1729705874866,4574
1729705874886,4534
1729705874906,4510
1729705874927,4470
1729705874969,4398
1729705874989,4350
1729705875011,4334
1729705875032,4334
1729705875053,4414
1729705875073,4534
1729705875094,4638
1729705875116,4718
1729705875136,4766
1729705875157,4790
1729705875178,4814
1729705875199,4830
1729705875220,4846
1729705875241,4862
1729705875265,4862
1729705875283,4862
1729705875304,4862
1729705875325,4862
1729705875349,4862
1729705875367,4862
1729705875388,4862
1729705875409,4862
1729705875430,4830
1729705875451,4798
1729705875472,4782
1729705875493,4734
1729705875514,4718
1729705875535,4670
1729705875556,4638
1729705875577,4590
1729705875598,4566
1729705875640,4478
1729705875663,4446
1729705875682,4398
1729705875703,4350
1729705875723,4318
1729705875747,4270
1729705875766,4238
1729705875787,4262
1729705875807,4342
1729705875849,4526
1729705875870,4574
1729705875891,4606
1729705875912,4606
1729705875933,4606
1729705875954,4638
1729705875975,4654
1729705875997,4654
1729705876017,4654
1729705876038,4606
1729705876059,4630
1729705876080,4606
1729705876101,4606
1729705876122,4606
1729705876146,4602
1729705876164,4574
1729705876185,4542
1729705876206,4534
1729705876229,4502
1729705876248,4470
1729705876269,4462
1729705876290,4414
1729705876311,4390
1729705876332,4350
1729705876353,4318
1729705876374,4278
1729705876395,4254
1729705876416,4206
1729705876457,4190
1729705876478,4270
1729705876499,4350
1729705876520,4446
1729705876544,4510
1729705876562,4526
1729705876583,4542
1729705876604,4542
1729705876628,4542
1729705876667,4526
1729705876688,4510
1729705876730,4510
1729705876751,4502
1729705876772,4502
1729705876793,4510
1729705876814,4478
1729705876835,4474
1729705876856,4446
1729705876877,4414
1729705876898,4398
1729705876919,4350
1729705876940,4318
1729705876961,4302
1729705876982,4266
1729705877003,4238
1729705877026,4190
1729705877044,4158
1729705877066,4094
1729705877087,4078
1729705877129,4094
1729705877149,4222
1729705877170,4318
1729705877191,4414
1729705877212,4470
1729705877233,4494
1729705877254,4526
1729705877275,4542
1729705877296,4558
1729705877317,4566
1729705877339,4570
1729705877380,4558
1729705877401,4558
1729705877424,4574
1729705877443,4566
1729705877464,4566
1729705877485,4542
1729705877508,4526
1729705877527,4502
1729705877548,4478
1729705877590,4414
1729705877611,4382
1729705877632,4350
1729705877653,4318
1729705877674,4270
1729705877695,4238
1729705877716,4206
1729705877737,4174
1729705877758,4126
1729705877778,4094
1729705877800,4062
1729705877823,4078
1729705877841,4174
1729705877862,4286
1729705877907,4510
1729705877926,4566
1729705877946,4590
1729705877967,4630
1729705878009,4670
1729705878030,4702
1729705878051,4718
1729705878072,4718
1729705878093,4718
1729705878114,4718
1729705878135,4718
1729705878156,4718
1729705878177,4718
1729705878198,4718
1729705878219,4686
1729705878240,4654
1729705878261,4638
1729705878282,4606
1729705878305,4574
1729705878324,4542
1729705878345,4506
1729705878366,4470
1729705878389,4438
1729705878407,4398
1729705878429,4350
1729705878449,4318
1729705878472,4286
1729705878491,4254
1729705878512,4214
1729705878533,4174
1729705878554,4094
1729705878575,4094
1729705878596,4150
1729705878617,4270
1729705878638,4414
1729705878659,4542
1729705878680,4654
1729705878704,4718
1729705878722,4766
1729705878743,4798
1729705878764,4862
1729705878787,4910
1729705878806,4958
1729705878827,4982
1729705878848,4990
1729705878890,5022
1729705878911,5038
1729705878932,5038
1729705878953,5038
1729705878974,5038
1729705878995,5038
1729705879016,5022
1729705879037,5014
1729705879058,4990
1729705879079,4958
1729705879099,4926
1729705879121,4910
1729705879142,4894
1729705879162,4862
1729705879186,4830
1729705879204,4798
1729705879225,4782
1729705879246,4734
1729705879288,4662
1729705879309,4638
1729705879330,4574
1729705879352,4558
1729705879372,4526
1729705879393,4566
1729705879414,4686
1729705879435,4846
1729705879456,4990
1729705879477,5118
1729705879498,5182
1729705879540,5270
1729705879561,5294
1729705879585,5342
1729705879603,5374
1729705879624,5398
1729705879645,5422
1729705879668,5438
1729705879687,5470
1729705879708,5502
1729705879729,5550
1729705879749,5590
1729705879771,5598
1729705879792,5622
1729705879813,5630
1729705879833,5630
1729705879854,5630
1729705879875,5614
1729705879896,5598
1729705879917,5566
1729705879938,5566
1729705879959,5534
1729705879983,5502
1729705880002,5470
1729705880022,5438
1729705880043,5422
1729705880067,5374
1729705880085,5342
1729705880106,5310
1729705880127,5278
1729705880169,5230
1729705880190,5302
1729705880211,5438
1729705880233,5590
1729705880253,5662
1729705880274,5726
1729705880295,5742
1729705880316,5742
1729705880336,5758
1729705880358,5790
1729705880379,5814
1729705880400,5822
1729705880421,5822
1729705880465,5846
1729705880483,5870
1729705880504,5878
1729705880525,5886
1729705880549,5886
1729705880567,5870
1729705880588,5854
1729705880609,5854
1729705880630,5822
1729705880651,5790
1729705880672,5758
1729705880693,5742
1729705880715,5710
1729705880735,5678
1729705880756,5630
1729705880798,5558
1729705880819,5526
1729705880840,5470
1729705880864,5438
1729705880882,5438
1729705880903,5502
1729705880924,5630
1729705880947,5758
1729705880966,5854
1729705880987,5918
1729705881008,5942
1729705881050,5950
1729705881071,5950
1729705881092,5950
1729705881113,5934
1729705881134,5886
1729705881154,5886
1729705881175,5886
1729705881196,5886
1729705881217,5886
1729705881239,5870
1729705881259,5854
1729705881280,5822
1729705881301,5790
1729705881322,5758
1729705881346,5710
1729705881364,5678
1729705881385,5630
1729705881406,5598
1729705881448,5486
1729705881490,5422
1729705881511,5374
1729705881532,5326
1729705881553,5270
1729705881574,5214
1729705881596,5166
1729705881616,5182
1729705881637,5310
1729705881658,5438
1729705881679,5582
1729705881700,5662
1729705881721,5726
1729705881744,5750
1729705881763,5758
1729705881784,5758
1729705881805,5774
1729705881828,5758
1729705881846,5758
1729705881867,5758
1729705881888,5758
1729705881909,5758
1729705881930,5742
1729705881951,5726
1729705881972,5694
1729705881993,5678
1729705882014,5630
1729705882035,5598
1729705882056,5562
1729705882077,5502
1729705882098,5462
1729705882119,5422
1729705882143,5374
1729705882161,5310
1729705882182,5278
1729705882203,5230
1729705882227,5182
1729705882245,5118
1729705882266,5102
1729705882287,5046
1729705882329,4990
1729705882350,5078
1729705882371,5198
1729705882392,5294
1729705882413,5374
1729705882434,5422
1729705882455,5422
1729705882476,5422
1729705882496,5422
1729705882517,5422
1729705882538,5422
1729705882559,5406
1729705882580,5374
1729705882602,5374
1729705882625,5374
1729705882643,5374
1729705882664,5342
1729705882685,5342
1729705882727,5278
1729705882748,5246
1729705882769,5206
1729705882790,5182
1729705882811,5118
1729705882832,5086
1729705882853,5054
1729705882874,4990
1729705882895,4974
1729705882916,4926
1729705882937,4862
1729705882958,4830
1729705882979,4782
1729705883000,4734
1729705883023,4734
1729705883042,4798
1729705883063,4918
1729705883084,5022
1729705883107,5110
1729705883126,5118
1729705883147,5182
1729705883168,5174
1729705883209,5182
1729705883230,5174
1729705883251,5118
1729705883272,5118
1729705883293,5118
1729705883314,5118
1729705883335,5118
1729705883356,5118
1729705883377,5118
1729705883398,5102
1729705883440,5054
1729705883461,5022
1729705883482,4990
1729705883506,4942
1729705883524,4910
1729705883545,4862
1729705883566,4830
1729705883608,4758
1729705883629,4718
1729705883650,4718
1729705883671,4734
1729705883692,4846
1729705883713,4974
1729705883734,5078
1729705883776,5182
1729705883797,5214
1729705883817,5230
1729705883839,5214
1729705883860,5230
1729705883881,5214
1729705883904,5206
1729705883922,5182
1729705883943,5182
1729705883964,5182
1729705883988,5206
1729705884006,5206
1729705884027,5182
1729705884048,5166
1729705884069,5118
1729705884090,5118
1729705884111,5078
1729705884132,5038
1729705884153,4990
1729705884174,4974
1729705884195,4926
1729705884216,4894
1729705884238,4846
1729705884258,4798
1729705884279,4798
1729705884302,4862
1729705884321,5006
1729705884342,5118
1729705884363,5278
1729705884386,5358
1729705884405,5406
1729705884426,5438
1729705884489,5486
1729705884510,5486
1729705884531,5486
1729705884552,5470
1729705884572,5486
1729705884594,5502
1729705884614,5502
1729705884635,5502
1729705884656,5502
1729705884677,5494
1729705884698,5470
1729705884719,5438
1729705884740,5422
1729705884761,5374
1729705884785,5358
1729705884803,5310
1729705884824,5302
1729705884845,5246
1729705884887,5182
1729705884908,5174
1729705884929,5214
1729705884950,5342
1729705884971,5502
1729705884992,5678
1729705885013,5782
1729705885034,5854
1729705885055,5886
1729705885076,5934
1729705885097,5966
1729705885118,6006
1729705885139,6014
1729705885160,6014
1729705885183,6014
1729705885202,6014
1729705885223,6038
1729705885244,6014
1729705885267,6014
1729705885285,6014
1729705885306,5998
1729705885327,5982
1729705885349,5950
1729705885369,5918
1729705885390,5878
1729705885411,5838
1729705885433,5790
1729705885453,5742
1729705885495,5678
1729705885516,5630
1729705885537,5598
1729705885558,5550
1729705885582,5502
1729705885600,5454
1729705885621,5438
1729705885642,5502
1729705885665,5630
1729705885684,5838
1729705885705,5998
1729705885726,6078
1729705885768,6190
1729705885789,6206
1729705885810,6230
1729705885831,6254
1729705885852,6270
1729705885873,6270
1729705885894,6254
1729705885915,6238
1729705885936,6238
1729705885957,6230
1729705885977,6206
1729705885999,6202
1729705886020,6142
1729705886041,6142
1729705886064,6094
1729705886082,6062
1729705886103,6014
1729705886124,5982
1729705886148,5934
1729705886166,5886
1729705886187,5822
1729705886208,5790
1729705886230,5742
1729705886250,5686
1729705886271,5630
1729705886292,5590
1729705886313,5550
1729705886334,5470
1729705886355,5430
1729705886376,5454
1729705886397,5566
1729705886418,5750
1729705886439,5918
1729705886463,6038
1729705886481,6110
1729705886523,6142
1729705886546,6142
1729705886565,6206
1729705886586,6222
1729705886607,6222
1729705886649,6190
1729705886670,6190
1729705886691,6142
1729705886712,6142
1729705886733,6126
1729705886754,6102
1729705886774,6062
1729705886796,6014
1729705886816,5982
1729705886858,5886
1729705886879,5822
1729705886900,5790
1729705886921,5742
1729705886945,5694
1729705886963,5630
1729705886984,5590
1729705887005,5550
1729705887047,5438
1729705887068,5374
1729705887089,5310
1729705887110,5294
1729705887131,5342
1729705887152,5486
1729705887173,5630
1729705887194,5758
1729705887215,5838
1729705887236,5878
1729705887257,5886
1729705887278,5886
1729705887299,5886
1729705887320,5886
1729705887343,5886
1729705887363,5870
1729705887383,5854
1729705887404,5822
1729705887427,5822
1729705887446,5802
1729705887467,5790
1729705887488,5758
1729705887509,5742
1729705887529,5694
1729705887550,5630
1729705887572,5598
1729705887593,5550
1729705887613,5494
1729705887634,5438
1729705887655,5374
1729705887676,5342
1729705887697,5278
1729705887718,5230
1729705887760,5118
1729705887781,5070
1729705887802,5038
1729705887826,5102
1729705887844,5238
1729705887865,5366
1729705887886,5462
1729705887928,5550
1729705887949,5550
1729705887970,5558
1729705887991,5534
1729705888012,5550
1729705888033,5526
1729705888054,5494
1729705888075,5470
1729705888096,5462
1729705888117,5438
1729705888137,5422
1729705888159,5406
1729705888180,5374
1729705888201,5358
1729705888224,5310
1729705888243,5270
1729705888264,5214
1729705888284,5150
1729705888326,5054
1729705888347,4990
1729705888368,4950
1729705888389,4886
1729705888410,4830
1729705888431,4766
1729705888452,4702
1729705888474,4638
1729705888494,4574
1729705888515,4502
1729705888536,4462
1729705888578,4606
1729705888599,4734
1729705888622,4862
1729705888641,4926
1729705888662,4974
1729705888683,4990
1729705888706,4990
1729705888725,4990
1729705888746,4990
1729705888767,5014
1729705888788,4990
1729705888809,4974
1729705888830,4958
1729705888851,4958
1729705888872,4926
1729705888893,4942
1729705888914,4910
1729705888935,4862
1729705888955,4830
1729705888976,4798
1729705888997,4758
1729705889021,4718
1729705889039,4670
1729705889060,4606
1729705889081,4558
1729705889105,4526
1729705889124,4462
1729705889144,4414
1729705889165,4374
1729705889208,4270
1729705889228,4222
1729705889249,4174
1729705889270,4094
1729705889291,4094
1729705889312,4150
1729705889333,4270
1729705889355,4430
1729705889375,4542
1729705889396,4638
1729705889417,4670
1729705889438,4702
1729705889459,4718
1729705889480,4726
1729705889503,4734
1729705889522,4734
1729705889543,4734
1729705889564,4730
1729705889587,4718
1729705889606,4718
1729705889627,4702
1729705889647,4694
1729705889669,4670
1729705889689,4654
1729705889710,4606
1729705889731,4598
1729705889752,4558
1729705889773,4522
1729705889794,4478
1729705889815,4462
1729705889836,4398
1729705889857,4350
1729705889878,4318
1729705889902,4278
1729705889920,4238
1729705889941,4190
1729705889962,4142
1729705889986,4086
1729705890004,4030
1729705890025,3982
1729705890046,3998
1729705890088,4222
1729705890109,4350
1729705890130,4462
1729705890151,4526
1729705890172,4558
1729705890193,4570
1729705890214,4574
1729705890235,4574
1729705890256,4574
1729705890277,4574
1729705890298,4558
1729705890319,4542
1729705890340,4534
1729705890361,4510
1729705890384,4502
1729705890402,4478
1729705890424,4446
1729705890445,4406
1729705890486,4310
1729705890507,4266
1729705890528,4222
1729705890549,4174
1729705890570,4094
1729705890591,4078
1729705890612,4030
1729705890633,3990
1729705890655,3934
1729705890675,3886
1729705890696,3838
1729705890738,3774
1729705890759,3838
1729705890782,3966
1729705890801,4094
1729705890822,4238
1729705890843,4310
1729705890866,4374
1729705890886,4382
1729705890906,4382
1729705890927,4394
1729705890948,4382
1729705890969,4350
1729705890990,4350
1729705891011,4350
1729705891032,4374
1729705891053,4382
1729705891074,4406
1729705891095,4406
1729705891116,4398
1729705891137,4382
1729705891158,4350
1729705891181,4318
1729705891200,4282
1729705891220,4246
1729705891241,4206
1729705891265,4150
1729705891283,4094
1729705891304,4062
1729705891325,4014
1729705891346,3966
1729705891367,3934
1729705891388,3926
1729705891409,3998
1729705891430,4158
1729705891451,4334
1729705891472,4478
1729705891493,4558
1729705891515,4606
1729705891535,4630
1729705891556,4638
1729705891577,4638
1729705891598,4638
1729705891619,4606
1729705891640,4574
1729705891664,4574
1729705891682,4542
1729705891703,4558
1729705891724,4566
1729705891766,4526
1729705891787,4510
1729705891808,4462
1729705891829,4438
1729705891850,4398
1729705891871,4350
1729705891892,4302
1729705891913,4254
1729705891934,4222
1729705891976,4094
1729705891997,4086
1729705892018,4030
1729705892039,4030
1729705892062,4078
1729705892080,4206
1729705892101,4414
1729705892122,4606
1729705892146,4758
1729705892164,4846
1729705892186,4910
1729705892207,4926
1729705892227,4970
1729705892248,4990
1729705892269,5022
1729705892290,5022
1729705892311,5022
1729705892332,5014
1729705892353,5022
1729705892374,5022
1729705892396,5038
1729705892416,5038
1729705892437,5006
1729705892461,4990
1729705892479,4958
1729705892500,4910
1729705892521,4862
1729705892544,4822
1729705892563,4782
1729705892584,4734
1729705892605,4670
1729705892647,4590
1729705892668,4542
1729705892689,4502
1729705892710,4446
1729705892731,4430
1729705892752,4510
1729705892773,4686
1729705892794,4910
1729705892815,5102
1729705892836,5214
1729705892857,5310
1729705892877,5358
1729705892898,5398
1729705892920,5430
1729705892943,5454
1729705892961,5486
1729705892983,5494
1729705893003,5494
1729705893045,5494
1729705893066,5502
1729705893087,5502
1729705893108,5486
1729705893129,5470
1729705893150,5438
1729705893171,5406
1729705893192,5370
1729705893213,5326
1729705893234,5270
1729705893255,5230
1729705893277,5182
1729705893318,5086
1729705893342,5046
1729705893360,4990
1729705893381,4942
1729705893402,4886
1729705893425,4830
1729705893444,4822
1729705893465,4910
1729705893486,5086
1729705893507,5310
1729705893528,5502
1729705893549,5614
1729705893570,5678
1729705893591,5726
1729705893612,5750
1729705893633,5782
1729705893654,5822
1729705893675,5822
1729705893695,5822
1729705893717,5806
1729705893740,5790
1729705893758,5790
1729705893779,5790
1729705893800,5782
1729705893824,5758
1729705893842,5742
1729705893863,5694
1729705893884,5630
1729705893927,5550
1729705893948,5502
1729705893968,5454
1729705893989,5406
1729705894010,5358
1729705894031,5310
1729705894052,5246
1729705894073,5206
1729705894094,5150
1729705894115,5086
1729705894136,5038
1729705894158,4990
1729705894178,4990
1729705894199,5118
1729705894222,5326
1729705894241,5534
1729705894262,5678
1729705894283,5750
1729705894306,5790
1729705894325,5806
1729705894346,5822
1729705894367,5822
1729705894388,5822
1729705894409,5822
1729705894430,5806
1729705894451,5790
1729705894472,5790
1729705894493,5790
1729705894514,5790
1729705894535,5758
1729705894555,5742
1729705894577,5710
1729705894598,5662
1729705894621,5630
1729705894639,5566
1729705894681,5470
1729705894705,5422
1729705894723,5366
1729705894744,5310
1729705894765,5246
1729705894807,5118
1729705894828,5086
1729705894849,5022
1729705894871,4958
1729705894891,4894
1729705894912,4886
1729705894933,4974
1729705894954,5118
1729705894975,5310
1729705894996,5438
1729705895017,5502
1729705895039,5534
1729705895059,5550
1729705895080,5534
1729705895103,5534
1729705895122,5502
1729705895143,5486
1729705895164,5470
1729705895206,5454
1729705895227,5462
1729705895248,5438
1729705895269,5406
1729705895290,5374
1729705895311,5342
1729705895332,5294
1729705895352,5246
1729705895373,5182
1729705895394,5118
1729705895415,5070
1729705895436,5022
1729705895478,4910
1729705895502,4846
1729705895520,4798
1729705895541,4734
1729705895562,4702
1729705895586,4734
1729705895604,4862
1729705895625,5054
1729705895646,5198
1729705895667,5278
1729705895688,5326
1729705895709,5342
1729705895730,5334
1729705895751,5326
1729705895772,5310
1729705895793,5270
1729705895814,5230
1729705895835,5182
1729705895856,5166
1729705895877,5166
1729705895900,5150
1729705895920,5118
1729705895940,5086
1729705895961,5054
1729705895984,5014
1729705896003,4958
1729705896024,4894
1729705896045,4830
1729705896087,4702
1729705896108,4638
1729705896129,4566
1729705896151,4478
1729705896170,4414
1729705896191,4350
1729705896212,4278
1729705896233,4278
1729705896254,4374
1729705896275,4542
1729705896296,4734
1729705896317,4862
1729705896338,4926
1729705896360,4982
1729705896401,5022
1729705896422,5038
1729705896443,5054
1729705896485,5022
1729705896506,4990
1729705896527,4974
1729705896548,4958
1729705896569,4950
1729705896611,4918
1729705896633,4886
1729705896653,4830
1729705896674,4798
1729705896695,4718
1729705896716,4670
1729705896737,4606
1729705896758,4558
1729705896781,4502
1729705896821,4382
1729705896842,4318
1729705896865,4254
1729705896884,4206
1729705896905,4142
1729705896925,4094
1729705896947,4150
1729705896968,4302
1729705896988,4510
1729705897009,4702
1729705897030,4822
1729705897051,4862
1729705897073,4926
1729705897093,4926
1729705897114,4958
1729705897135,4958
1729705897156,4958
1729705897180,4950
1729705897198,4926
1729705897219,4894
1729705897240,4894
1729705897264,4886
1729705897283,4894
1729705897303,4894
1729705897324,4862
1729705897366,4782
1729705897387,4726
1729705897408,4670
1729705897429,4606
1729705897450,4542
1729705897471,4510
1729705897492,4438
1729705897534,4310
1729705897555,4246
1729705897576,4190
1729705897597,4094
1729705897617,4054
1729705897639,3998
1729705897662,4030
1729705897681,4190
1729705897702,4398
1729705897764,4782
1729705897786,4822
1729705897807,4830
1729705897827,4846
1729705897848,4862
1729705897869,4862
1729705897891,4862
1729705897911,4862
1729705897932,4830
1729705897953,4830
1729705897974,4830
1729705897996,4814
1729705898016,4790
1729705898037,4766
1729705898079,4686
1729705898100,4606
1729705898121,4566
1729705898145,4510
1729705898163,4446
1729705898184,4382
1729705898205,4334
1729705898247,4222
1729705898268,4182
1729705898289,4094
1729705898310,4078
1729705898331,4030
1729705898352,3990
1729705898373,4030
1729705898394,4190
1729705898415,4414
1729705898435,4606
1729705898460,4750
1729705898477,4830
1729705898498,4862
1729705898519,4862
1729705898543,4862
1729705898561,4886
1729705898582,4862
1729705898603,4862
1729705898646,4826
1729705898666,4822
1729705898687,4814
1729705898708,4814
1729705898729,4782
1729705898750,4758
1729705898771,4734
1729705898792,4694
1729705898813,4630
1729705898834,4574
1729705898855,4510
1729705898876,4462
1729705898897,4398
1729705898918,4334
1729705898941,4286
1729705898960,4222
1729705898981,4174
1729705899002,4094
1729705899025,4054
1729705899044,4014
1729705899065,4030
1729705899086,4190
1729705899108,4382
1729705899128,4574
1729705899149,4702
1729705899170,4782
1729705899191,4798
1729705899212,4798
1729705899233,4782
1729705899253,4766
1729705899274,4750
1729705899295,4702
1729705899317,4686
1729705899340,4670
1729705899358,4670
1729705899379,4662
1729705899400,4654
1729705899424,4638
1729705899442,4606
1729705899463,4566
1729705899484,4510
1729705899526,4414
1729705899548,4350
1729705899568,4286
1729705899589,4222
1729705899610,4174
1729705899631,4094
1729705899652,4062
1729705899673,4010
1729705899694,3966
1729705899715,4062
1729705899736,4246
1729705899758,4474
1729705899778,4654
1729705899799,4766
1729705899822,4798
1729705899841,4822
1729705899862,4790
1729705899882,4766
1729705899925,4670
1729705899945,4606
1729705899966,4558
1729705899988,4526
1729705900008,4502
1729705900029,4478
1729705900050,4462
1729705900071,4414
1729705900092,4382
1729705900134,4270
1729705900155,4190
1729705900176,4094
1729705900197,4054
1729705900221,3990
1729705900239,3934
1729705900260,3862
1729705900281,3806
1729705900305,3740
1729705900323,3678
1729705900344,3642
1729705900365,3710
1729705900386,3882
1729705900407,4094
1729705900428,4302
1729705900449,4438
1729705900470,4510
1729705900490,4542
1729705900512,4542
1729705900533,4542
1729705900554,4542
1729705900575,4542
1729705900595,4522
1729705900616,4478
1729705900638,4478
1729705900658,4462
1729705900679,4462
1729705900703,4442
1729705900721,4414
1729705900742,4382
1729705900763,4350
1729705900805,4222
1729705900826,4174
1729705900847,4094
1729705900869,4030
1729705900889,3966
1729705900931,3838
1729705900952,3790
1729705900973,3734
1729705900994,3678
1729705901015,3614
1729705901036,3606
1729705901057,3710
1729705901078,3902
1729705901101,4142
1729705901120,4334
1729705901141,4446
1729705901162,4510
1729705901185,4538
1729705901204,4542
1729705901225,4542
1729705901245,4558
1729705901266,4542
1729705901287,4526
1729705901308,4510
1729705901329,4478
1729705901350,4462
1729705901371,4446
1729705901392,4414
1729705901413,4398
1729705901434,4350
1729705901455,4318
1729705901477,4270
1729705901500,4206
1729705901519,4142
1729705901539,4090
1729705901560,4030
1729705901583,3966
1729705901602,3918
1729705901623,3838
1729705901644,3806
1729705901686,3676
1729705901707,3614
1729705901749,3610
1729705901770,3774
1729705901791,3998
1729705901812,4206
1729705901833,4350
1729705901853,4442
1729705901875,4462
1729705901895,4478
1729705901916,4494
1729705901937,4502
1729705901958,4494
1729705901982,4478
1729705902000,4462
1729705902021,4438
1729705902042,4414
1729705902084,4382
1729705902105,4350
1729705902126,4318
1729705902147,4270
1729705902168,4222
1729705902189,4174
1729705902210,4094
1729705902231,4030
1729705902252,3966
