timestamp_ms,value
1723813312585,5678
1723813312602,5614
1723813312620,5566
1723813312642,5502
1723813312660,5438
1723813312680,5374
1723813312700,5342
1723813312723,5358
1723813312741,5438
1723813312761,5630
1723813312784,5886
1723813312804,6110
1723813312821,6326
1723813312841,6494
1723813312862,6654
1723813312884,6782
1723813312902,6910
1723813312922,7006
1723813312942,7086
1723813312965,7102
1723813312989,7038
1723813313006,6974
1723813313023,6910
1723813313046,6878
1723813313083,6782
1723813313104,6750
1723813313127,6686
1723813313144,6638
1723813313164,6582
1723813313185,6510
1723813313225,6398
1723813313245,6334
1723813313265,6270
1723813313306,6142
1723813313326,6078
1723813313346,6014
1723813313386,5886
1723813313406,5838
1723813313447,5742
1723813313467,5678
1723813313491,5614
1723813313528,5502
1723813313548,5438
1723813313568,5374
1723813313588,5326
1723813313608,5278
1723813313628,5294
1723813313649,5374
1723813313669,5590
1723813313689,5806
1723813313713,6046
1723813313749,6398
1723813313770,6526
1723813313790,6654
1723813313810,6774
1723813313830,6870
1723813313850,6942
1723813313870,6942
1723813313891,6902
1723813313911,6846
1723813313938,6782
1723813313956,6718
1723813313973,6686
1723813313992,6646
1723813314011,6590
1723813314032,6542
1723813314052,6494
1723813314072,6446
1723813314093,6382
1723813314113,6326
1723813314137,6270
1723813314173,6126
1723813314193,6078
1723813314214,6006
1723813314234,5950
1723813314254,5886
1723813314274,5822
1723813314295,5758
1723813314317,5726
1723813314335,5662
1723813314359,5598
1723813314377,5550
1723813314398,5486
1723813314416,5422
1723813314436,5374
1723813314456,5326
1723813314479,5334
1723813314496,5422
1723813314516,5598
1723813314559,5998
1723813314583,6142
1723813314601,6334
1723813314640,6590
1723813314657,6702
1723813314678,6782
1723813314698,6838
1723813314721,6846
1723813314738,6782
1723813314759,6734
1723813314779,6654
1723813314806,6638
1723813314823,6590
1723813314841,6558
1723813314860,6518
1723813314882,6462
1723813314900,6398
1723813314920,6358
1723813314940,6302
1723813314963,6230
1723813315001,6094
1723813315025,6014
1723813315061,5886
1723813315081,5838
1723813315102,5790
1723813315124,5742
1723813315142,5694
1723813315162,5630
1723813315182,5566
1723813315205,5502
1723813315223,5470
1723813315247,5406
1723813315264,5398
1723813315287,5438
1723813315324,5742
1723813315344,5942
1723813315366,6126
1723813315384,6294
1723813315405,6430
1723813315424,6558
1723813315465,6742
1723813315489,6806
1723813315545,6718
1723813315565,6654
1723813315586,6646
1723813315626,6614
1723813315646,6590
1723813315667,6574
1723813315687,6558
1723813315727,6510
1723813315747,6494
1723813315774,6462
1723813315792,6430
1723813315809,6398
1723813315828,6366
1723813315848,6334
1723813315868,6302
1723813315888,6270
1723813315909,6270
1723813315929,6238
1723813315949,6230
1723813315973,6198
1723813315991,6142
1723813316011,6134
1723813316030,6078
1723813316070,6014
1723813316111,6206
1723813316131,6398
1723813316151,6638
1723813316171,6814
1723813316191,6974
1723813316216,7102
1723813316233,7214
1723813316254,7294
1723813316272,7406
1723813316292,7486
1723813316312,7534
1723813316332,7534
1723813316353,7470
1723813316373,7390
1723813316393,7326
1723813316420,7262
1723813316438,7214
1723813316455,7134
1723813316473,7070
1723813316494,6974
1723813316514,6894
1723813316534,6782
1723813316557,6718
1723813316595,6550
1723813316615,6446
1723813316642,6366
1723813316660,6270
1723813316677,6190
1723813316696,6110
1723813316718,6014
1723813316736,5974
