timestamp_ms,value
599616825608.227,-114
599616825615.9194,-112
599616825623.6117,-97
599616825631.3041,-90
599616825638.9963,-83
599616825646.6886,-100
599616825654.381,-126
599616825662.0732,-109
599616825669.7655,-85
599616825677.4579,-83
599616825685.1501,-83
599616825692.8425,-90
599616825700.5348,-104
599616825708.227,-88
599616825715.9194,-69
599616825723.6117,-59
599616825731.3041,-47
599616825738.9963,-40
599616825746.6886,-54
599616825754.381,-73
599616825762.0732,-73
599616825769.7655,-66
599616825777.4579,-61
599616825785.1501,-59
599616825792.8425,-47
599616825800.5348,-30
599616825808.227,-30
599616825815.9194,-33
599616825823.6117,-21
599616825831.3041,-9
599616825838.9963,4
599616825846.6886,33
599616825854.381,121
599616825862.0732,252
599616825869.7655,324
599616825877.4579,205
599616825885.1501,-143
599616825892.8425,-338
599616825900.5348,-109
599616825908.227,61
599616825915.9194,-35
599616825923.6117,-47
599616825931.3041,26
599616825938.9963,14
599616825946.6886,-4
599616825954.381,21
599616825962.5898,26
599616825970.2821,19
599616825977.9745,40
599616825985.6667,45
599616825993.3591,21
599616826001.0514,19
599616826008.7437,7
599616826016.436,-16
599616826024.1283,-4
599616826031.8206,14
599616826039.513,16
599616826047.2052,21
599616826054.8976,2
599616826062.5898,-11
599616826070.2821,-2
599616826077.9745,-14
599616826085.6667,-21
599616826093.3591,-9
599616826101.0514,-23
599616826108.7437,-40
599616826116.436,-14
599616826124.1283,9
599616826131.8206,14
599616826139.513,21
599616826147.2052,23
599616826154.8976,23
599616826162.5898,28
599616826170.2821,26
599616826177.9745,7
599616826185.6667,-7
599616826193.3591,-11
599616826201.0514,-9
599616826208.7437,0
599616826216.436,2
599616826224.1283,0
599616826231.8206,-2
599616826239.513,0
599616826247.2052,7
599616826254.8976,21
599616826262.5898,28
599616826270.2821,26
599616826277.9745,21
599616826285.6667,35
599616826293.3591,61
599616826301.0514,66
599616826308.7437,54
599616826316.436,59
599616826324.1283,76
599616826331.8206,83
599616826339.513,83
599616826347.2052,92
599616826354.8976,104
599616826362.5898,104
599616826370.2821,97
599616826377.9745,102
599616826385.6667,114
599616826393.3591,90
599616826401.0514,61
599616826408.7437,83
599616826416.436,102
599616826424.1283,100
599616826431.8206,114
599616826439.513,126
599616826447.2052,114
599616826454.8976,116
599616826462.5898,131
599616826470.2821,119
599616826477.9745,95
599616826485.6667,97
599616826493.3591,109
599616826501.0514,90
599616826508.7437,69
599616826516.436,90
599616826524.6449,116
599616826532.3372,114
599616826540.0295,121
599616826547.7218,109
599616826555.4142,88
599616826563.1064,83
599616826570.7987,59
599616826578.4911,21
599616826586.1833,21
599616826593.8756,9
599616826601.568,-61
599616826609.2603,-100
599616826616.9526,-52
599616826624.6449,-30
599616826632.3372,-50
599616826640.0295,-42
599616826647.7218,-28
599616826655.4142,-23
599616826663.1064,-4
599616826670.7987,9
599616826678.4911,28
599616826686.1833,107
599616826693.8756,240
599616826701.568,324
599616826709.2603,312
599616826716.9526,116
599616826724.6449,-219
599616826732.3372,-245
599616826740.0295,-7
599616826747.7218,21
599616826755.4142,-61
599616826763.1064,-33
599616826770.7987,-7
599616826778.4911,-21
599616826786.1833,-16
599616826793.8756,-19
599616826801.568,-9
599616826809.2603,11
599616826816.9526,11
599616826824.6449,7
599616826832.3372,14
599616826840.0295,28
599616826847.7218,40
599616826855.4142,45
599616826863.1064,38
599616826870.7987,35
599616826878.4911,61
599616826886.1833,92
599616826893.8756,85
599616826901.568,64
599616826909.2603,71
599616826916.9526,90
599616826924.6449,95
599616826932.3372,100
599616826940.0295,121
599616826947.7218,133
599616826955.4142,123
599616826963.1064,121
599616826970.7987,133
599616826978.4911,128
599616826986.1833,112
599616826993.8756,109
599616827001.568,95
599616827009.2603,71
599616827016.9526,64
599616827024.6449,59
599616827032.3372,45
599616827040.0295,40
599616827047.7218,35
599616827055.4142,28
599616827063.1064,26
599616827070.7987,33
599616827078.4911,23
599616827086.6797,2
599616827094.372,4
599616827102.0643,9
599616827109.7566,9
599616827117.449,21
599616827125.1412,28
599616827132.8335,30
599616827140.5259,40
599616827148.2181,45
599616827155.9104,47
599616827163.6028,52
599616827171.295,52
599616827178.9874,30
599616827186.6797,9
599616827194.372,9
599616827202.0643,14
599616827209.7566,21
599616827217.449,23
599616827225.1412,11
599616827232.8335,11
599616827240.5259,26
599616827248.2181,40
599616827255.9104,40
599616827263.6028,16
599616827271.295,-28
599616827278.9874,-33
599616827286.6797,-2
599616827294.372,9
599616827302.0643,4
599616827309.7566,-14
599616827317.449,-38
599616827325.1412,-30
599616827332.8335,-19
599616827340.5259,-26
599616827348.2181,-14
599616827355.9104,2
599616827363.6028,7
599616827371.295,16
599616827378.9874,30
599616827386.6797,47
599616827394.372,57
599616827402.0643,52
599616827409.7566,42
599616827417.449,45
599616827425.1412,54
599616827432.8335,61
599616827440.5259,45
599616827448.2181,40
599616827455.9104,64
599616827463.6028,59
599616827471.295,35
599616827478.9874,50
599616827486.6797,64
599616827494.372,42
599616827502.0643,40
599616827509.7566,59
599616827517.449,52
599616827525.1412,95
599616827532.8335,212
599616827540.5259,302
599616827548.2181,357
599616827555.9104,309
599616827563.6028,16
599616827571.295,-221
599616827578.9874,-50
599616827586.6797,116
599616827594.372,-11
599616827602.0643,-66
599616827609.7566,26
599616827617.449,35
599616827625.1412,-16
599616827632.8335,-14
599616827640.5259,11
599616827648.7399,14
599616827656.4321,4
599616827664.1245,0
599616827671.8168,4
599616827679.5092,16
599616827687.2014,28
599616827694.8937,33
599616827702.586,42
599616827710.2783,64
599616827717.9706,47
599616827725.663,-7
599616827733.3552,-19
599616827741.0476,-14
599616827748.7399,-11
599616827756.4321,2
599616827764.1245,-9
599616827771.8168,-30
599616827779.5092,-23
599616827787.2014,-2
599616827794.8937,23
599616827802.586,33
599616827810.2783,-2
599616827817.9706,-38
599616827825.663,-26
599616827833.3552,-9
599616827841.0476,-4
599616827848.7399,-16
599616827856.4321,-71
599616827864.1245,-107
599616827871.8168,-83
599616827879.5092,-76
599616827887.2014,-95
599616827894.8937,-90
599616827902.586,-76
599616827910.2783,-73
599616827917.9706,-59
599616827925.663,-45
599616827933.3552,-45
599616827941.0476,-40
599616827948.7399,-30
599616827956.4321,-23
599616827964.1245,-30
599616827971.8168,-28
599616827979.5092,-11
599616827987.2014,-7
599616827994.8937,-16
599616828002.586,-14
599616828010.2783,16
599616828017.9706,26
599616828025.663,2
599616828033.3552,-2
599616828041.0476,26
599616828048.7399,33
599616828056.4321,28
599616828064.1245,38
599616828071.8168,35
599616828079.5092,26
599616828087.2014,42
599616828094.8937,52
599616828102.586,28
599616828110.2783,16
599616828117.9706,35
599616828125.663,35
599616828133.3552,26
599616828141.0476,38
599616828148.7399,50
599616828156.4321,57
599616828164.1245,57
599616828171.8168,59
599616828179.5092,76
599616828187.2014,102
599616828194.8937,109
599616828202.586,97
599616828210.7797,81
599616828218.4719,73
599616828226.1643,73
599616828233.8566,78
599616828241.549,78
599616828249.2412,54
599616828256.9335,19
599616828264.6259,0
599616828272.3181,16
599616828280.0104,38
599616828287.7028,40
599616828295.395,38
599616828303.0874,7
599616828310.7797,-21
599616828318.4719,11
599616828326.1643,66
599616828333.8566,143
599616828341.549,267
599616828349.2412,338
599616828356.9335,228
599616828364.6259,-81
599616828372.3181,-250
599616828380.0104,-33
599616828387.7028,119
599616828395.395,4
599616828403.0874,-21
599616828410.7797,52
599616828418.4719,52
599616828426.1643,33
599616828433.8566,47
599616828441.549,47
599616828449.2412,33
599616828456.9335,28
599616828464.6259,40
599616828472.3181,59
599616828480.0104,47
599616828487.7028,23
599616828495.395,33
599616828503.0874,50
599616828510.7797,40
599616828518.4719,33
599616828526.1643,38
599616828533.8566,42
599616828541.549,50
599616828549.2412,54
599616828556.9335,64
599616828564.6259,81
599616828572.3181,78
599616828580.0104,54
599616828587.7028,66
599616828595.395,83
599616828603.0874,59
599616828610.7797,40
599616828618.4719,47
599616828626.1643,45
599616828633.8566,35
599616828641.549,45
599616828649.2412,47
599616828656.9335,23
599616828664.6259,0
599616828672.3181,-9
599616828680.0104,-9
599616828687.7028,-2
599616828695.395,-2
599616828703.0874,-21
599616828710.7797,-42
599616828718.4719,-33
599616828726.1643,-11
599616828733.8566,-11
599616828741.549,-11
599616828749.2412,7
599616828756.9335,16
599616828764.6259,14
599616828772.8297,21
599616828780.522,35
599616828788.2144,47
599616828795.9066,50
599616828803.599,42
599616828811.2913,40
599616828818.9835,42
599616828826.6759,45
599616828834.3682,57
599616828842.0604,38
599616828849.7528,-2
599616828857.4451,-2
599616828865.1375,23
599616828872.8297,28
599616828880.522,14
599616828888.2144,-14
599616828895.9066,-35
599616828903.599,-16
599616828911.2913,2
599616828918.9835,-16
599616828926.6759,-16
599616828934.3682,4
599616828942.0604,4
599616828949.7528,-7
599616828957.4451,-4
599616828965.1375,14
599616828972.8297,30
599616828980.522,33
599616828988.2144,42
599616828995.9066,50
599616829003.599,50
599616829011.2913,50
599616829018.9835,54
599616829026.6759,45
599616829034.3682,26
599616829042.0604,21
599616829049.7528,42
599616829057.4451,52
599616829065.1375,52
599616829072.8297,59
599616829080.522,61
599616829088.2144,59
599616829095.9066,52
599616829103.599,50
599616829111.2913,61
599616829118.9835,114
599616829126.6759,216
599616829134.3682,331
599616829142.0604,364
599616829149.7528,159
599616829157.4451,-185
599616829165.1375,-181
599616829172.8297,92
599616829180.522,107
599616829188.2144,-2
599616829195.9066,42
599616829203.599,71
599616829211.2913,30
599616829218.9835,35
599616829226.6759,66
599616829234.3682,64
599616829242.0604,50
599616829249.7528,45
599616829257.4451,47
599616829265.1375,57
599616829272.8297,59
599616829280.522,59
599616829288.2144,71
599616829295.9066,78
599616829303.599,69
599616829311.2913,66
599616829318.9835,78
599616829326.6759,81
599616829334.8594,73
599616829342.5516,66
599616829350.244,61
599616829357.9363,61
599616829365.6287,71
599616829373.3209,66
599616829381.0132,35
599616829388.7056,11
599616829396.3978,19
599616829404.0901,26
599616829411.7825,19
599616829419.4747,19
599616829427.1671,16
599616829434.8594,-7
599616829442.5516,-26
599616829450.244,-30
599616829457.9363,-45
599616829465.6287,-61
599616829473.3209,-59
599616829481.0132,-57
599616829488.7056,-57
599616829496.3978,-52
599616829504.0901,-47
599616829511.7825,-40
599616829519.4747,-30
599616829527.1671,-28
599616829534.8594,-28
599616829542.5516,-19
599616829550.244,-2
599616829557.9363,2
599616829565.6287,-7
599616829573.3209,2
599616829581.0132,21
599616829588.7056,30
599616829596.3978,16
599616829604.0901,2
599616829611.7825,-2
599616829619.4747,4
599616829627.1671,16
599616829634.8594,16
599616829642.5516,9
599616829650.244,16
599616829657.9363,21
599616829665.6287,21
599616829673.3209,28
599616829681.0132,33
599616829688.7056,9
599616829696.3978,-7
599616829704.0901,14
599616829711.7825,23
599616829719.4747,19
599616829727.1671,33
599616829734.8594,45
599616829742.5516,33
599616829750.244,28
599616829757.9363,42
599616829765.6287,52
599616829773.3209,52
599616829781.0132,59
599616829788.7056,71
599616829796.3978,78
599616829804.0901,85
599616829811.7825,85
599616829819.4747,78
599616829827.1671,71
599616829834.8594,64
599616829842.5516,61
599616829850.244,64
599616829857.9363,64
599616829865.6287,66
599616829873.3209,73
599616829881.0132,69
599616829888.7056,71
599616829896.9196,88
599616829904.6118,97
599616829912.3042,83
599616829919.9965,78
599616829927.6888,102
599616829935.3811,174
599616829943.0734,281
599616829950.7657,376
599616829958.458,374
599616829966.1503,104
599616829973.8427,-238
599616829981.5349,-152
599616829989.2273,97
599616829996.9196,50
599616830004.6118,-21
599616830012.3042,14
599616830019.9965,-2
599616830027.6888,-23
599616830035.3811,-23
599616830043.0734,-30
599616830050.7657,-19
599616830058.458,-7
599616830066.1503,-14
599616830073.8427,-7
599616830081.5349,11
599616830089.2273,16
599616830096.9196,16
599616830104.6118,19
599616830112.3042,4
599616830119.9965,-35
599616830127.6888,-40
599616830135.3811,-14
599616830143.0734,-23
599616830150.7657,-38
599616830158.458,-21
599616830166.1503,-7
599616830173.8427,-9
599616830181.5349,-9
599616830189.2273,-4
599616830196.9196,-2
599616830204.6118,4
599616830212.3042,16
599616830219.9965,21
599616830227.6888,33
599616830235.3811,30
599616830243.0734,4
599616830250.7657,-4
599616830258.458,4
599616830266.1503,-9
599616830273.8427,-28
599616830281.5349,-35
599616830289.2273,-42
599616830296.9196,-42
599616830304.6118,-28
599616830312.3042,-23
599616830319.9965,-23
599616830327.6888,-11
599616830335.3811,-7
599616830343.0734,-11
599616830350.7657,0
599616830358.458,14
599616830366.1503,14
599616830373.8427,9
599616830381.5349,11
599616830389.2273,19
599616830396.9196,30
599616830404.6118,40
599616830412.3042,54
599616830419.9965,50
599616830427.6888,33
599616830435.3811,35
599616830443.0734,52
599616830450.7657,59
599616830458.9695,64
599616830466.6617,59
599616830474.3541,45
599616830482.0464,50
599616830489.7388,66
599616830497.431,69
599616830505.1233,66
599616830512.8157,61
599616830520.5079,59
599616830528.2002,64
599616830535.8926,73
599616830543.5848,76
599616830551.2772,54
599616830558.9695,23
599616830566.6617,16
599616830574.3541,33
599616830582.0464,40
599616830589.7388,26
599616830597.431,-2
599616830605.1233,-33
599616830612.8157,-45
599616830620.5079,-47
599616830628.2002,-33
599616830635.8926,-16
599616830643.5848,-9
599616830651.2772,-9
599616830658.9695,-7
599616830666.6617,-16
599616830674.3541,-26
599616830682.0464,-23
599616830689.7388,-26
599616830697.431,-30
599616830705.1233,-11
599616830712.8157,0
599616830720.5079,-2
599616830728.2002,2
599616830735.8926,11
599616830743.5848,19
599616830751.2772,26
599616830758.9695,40
599616830766.6617,57
599616830774.3541,81
599616830782.0464,171
599616830789.7388,305
599616830797.431,379
599616830805.1233,269
599616830812.8157,-64
599616830820.5079,-226
599616830828.2002,4
599616830835.8926,138
599616830843.5848,40
599616830851.2772,50
599616830858.9695,102
599616830866.6617,59
599616830874.3541,30
599616830882.0464,59
599616830889.7388,69
599616830897.431,61
599616830905.1233,78
599616830912.8157,83
599616830920.5079,59
599616830928.2002,61
599616830935.8926,76
599616830943.5848,78
599616830951.2772,81
599616830958.9695,78
599616830966.6617,71
599616830974.3541,59
599616830982.0464,50
599616830989.7388,54
599616830997.431,64
599616831005.1233,73
599616831012.8157,76
599616831021.0094,66
599616831028.7017,71
599616831036.394,104
599616831044.0863,97
599616831051.7787,69
599616831059.471,95
599616831067.1632,109
599616831074.8556,83
599616831082.5479,78
599616831090.2401,90
599616831097.9325,78
599616831105.6248,66
599616831113.3171,59
599616831121.0094,23
599616831128.7017,-14
599616831136.394,-30
599616831144.0863,-57
599616831151.7787,-81
599616831159.471,-85
599616831167.1632,-83
599616831174.8556,-71
599616831182.5479,-64
599616831190.2401,-59
599616831197.9325,-33
599616831205.6248,-11
599616831213.3171,-7
599616831221.0094,-16
599616831228.7017,-19
599616831236.394,-4
599616831244.0863,0
599616831251.7787,-14
599616831259.471,-21
599616831267.1632,-4
599616831274.8556,9
599616831282.5479,9
599616831290.2401,26
599616831297.9325,35
599616831305.6248,30
599616831313.3171,35
599616831321.0094,47
599616831328.7017,47
599616831336.394,47
599616831344.0863,54
599616831351.7787,59
599616831359.471,61
599616831367.1632,64
599616831374.8556,64
599616831382.5479,54
599616831390.2401,54
599616831397.9325,76
599616831405.6248,76
599616831413.3171,52
599616831421.0094,59
599616831428.7017,85
599616831436.394,78
599616831444.0863,59
599616831451.7787,71
599616831459.471,95
599616831467.1632,92
599616831474.8556,88
599616831482.5479,97
599616831490.2401,97
599616831497.9325,71
599616831505.6248,61
599616831513.3171,76
599616831521.0094,81
599616831528.7017,73
599616831536.394,76
599616831544.0863,81
599616831551.7787,78
599616831559.471,73
599616831567.1632,88
599616831574.8556,100
599616831583.039,88
599616831590.7312,90
599616831598.4236,150
599616831606.1158,264
599616831613.8082,381
599616831621.5005,405
599616831629.1927,209
599616831636.8851,-123
599616831644.5774,-147
599616831652.2697,69
599616831659.962,66
599616831667.6543,-42
599616831675.3467,-47
599616831683.039,-47
599616831690.7312,-59
599616831698.4236,-30
599616831706.1158,-2
599616831713.8082,-7
599616831721.5005,-30
599616831729.1927,-33
599616831736.8851,-4
599616831744.5774,7
599616831752.2697,7
599616831759.962,19
599616831767.6543,28
599616831775.3467,19
599616831783.039,19
599616831790.7312,45
599616831798.4236,50
599616831806.1158,30
599616831813.8082,19
599616831821.5005,21
599616831829.1927,21
599616831836.8851,23
599616831844.5774,38
599616831852.2697,52
599616831859.962,45
599616831867.6543,52
599616831875.3467,73
599616831883.039,64
599616831890.7312,54
599616831898.4236,57
599616831906.1158,40
599616831913.8082,23
599616831921.5005,26
599616831929.1927,14
599616831936.8851,7
599616831944.5774,7
599616831952.2697,-11
599616831959.962,-30
599616831967.6543,-21
599616831975.3467,-2
599616831983.039,-7
599616831990.7312,-11
599616831998.4236,-7
599616832006.1158,4
599616832013.8082,14
599616832021.5005,11
599616832029.1927,23
599616832036.8851,35
599616832044.5774,16
599616832052.2697,19
599616832059.962,38
599616832067.6543,40
599616832075.3467,45
599616832083.039,50
599616832090.7312,50
599616832098.4236,52
599616832106.1158,64
599616832113.8082,78
599616832121.5005,73
599616832129.1927,42
599616832136.8851,19
599616832145.0991,19
599616832152.7914,26
599616832160.4838,19
599616832168.176,9
599616832175.8684,14
599616832183.5607,16
599616832191.2529,19
599616832198.9453,40
599616832206.6376,54
599616832214.3298,26
599616832222.0222,-21
599616832229.7145,-26
599616832237.4069,-2
599616832245.0991,9
599616832252.7914,21
599616832260.4838,14
599616832268.176,-26
599616832275.8684,-38
599616832283.5607,-23
599616832291.2529,-19
599616832298.9453,-28
599616832306.6376,-52
599616832314.3298,-83
599616832322.0222,-88
599616832329.7145,-69
599616832337.4069,-57
599616832345.0991,-50
599616832352.7914,-42
599616832360.4838,-40
599616832368.176,-35
599616832375.8684,-9
599616832383.5607,50
599616832391.2529,143
599616832398.9453,250
599616832406.6376,317
599616832414.3298,202
599616832422.0222,-154
599616832429.7145,-319
599616832437.4069,-64
599616832445.0991,73
599616832452.7914,-35
599616832460.4838,-28
599616832468.176,38
599616832475.8684,21
599616832483.5607,21
599616832491.2529,40
599616832498.9453,28
599616832506.6376,26
599616832514.3298,38
599616832522.0222,30
599616832529.7145,28
599616832537.4069,38
599616832545.0991,40
599616832552.7914,45
599616832560.4838,47
599616832568.176,54
599616832575.8684,73
599616832583.5607,76
599616832591.2529,57
599616832598.9453,52
599616832606.6376,59
599616832614.3298,59
599616832622.0222,52
599616832629.7145,38
599616832637.4069,7
599616832645.0991,-14
599616832652.7914,2
599616832660.4838,21
599616832668.176,14
599616832675.8684,4
599616832683.5607,-4
599616832691.2529,-9
599616832698.9453,0
599616832707.1288,-7
599616832714.821,-30
599616832722.5134,-35
599616832730.2057,-33
599616832737.8981,-45
599616832745.5903,-52
599616832753.2826,-57
599616832760.975,-88
599616832768.6672,-97
599616832776.3595,-71
599616832784.0519,-71
599616832791.7441,-81
599616832799.4365,-64
599616832807.1288,-52
599616832814.821,-57
599616832822.5134,-42
599616832830.2057,-16
599616832837.8981,-14
599616832845.5903,-23
599616832853.2826,-16
599616832860.975,4
599616832868.6672,16
599616832876.3595,11
599616832884.0519,7
599616832891.7441,2
599616832899.4365,7
599616832907.1288,14
599616832914.821,4
599616832922.5134,2
599616832930.2057,19
599616832937.8981,23
599616832945.5903,19
599616832953.2826,26
599616832960.975,35
599616832968.6672,40
599616832976.3595,45
599616832984.0519,42
599616832991.7441,42
599616832999.4365,59
599616833007.1288,69
599616833014.821,66
599616833022.5134,61
599616833030.2057,61
599616833037.8981,57
599616833045.5903,64
599616833053.2826,90
599616833060.975,102
599616833068.6672,100
599616833076.3595,95
599616833084.0519,100
599616833091.7441,102
599616833099.4365,85
599616833107.1288,73
599616833114.821,76
599616833122.5134,81
599616833130.2057,76
599616833137.8981,47
599616833145.5903,14
599616833153.2826,14
599616833160.975,30
599616833168.6672,33
599616833176.3595,38
599616833184.0519,57
599616833191.7441,97
599616833199.4365,174
599616833207.1288,278
599616833214.821,362
599616833222.5134,290
599616833230.2057,-23
599616833237.8981,-214
599616833245.5903,-4
599616833253.2826,140
599616833260.975,42
599616833269.189,35
599616833276.8812,90
599616833284.5736,73
599616833292.2659,52
599616833299.9583,28
599616833307.6505,0
599616833315.3428,14
599616833323.0352,28
599616833330.7274,16
599616833338.4197,9
599616833346.112,-7
599616833353.8043,-21
599616833361.4967,-11
599616833369.189,0
599616833376.8812,-2
599616833384.5736,-21
599616833392.2659,-30
599616833399.9583,-11
599616833407.6505,0
599616833415.3428,-4
599616833423.0352,2
599616833430.7274,4
599616833438.4197,-4
599616833446.112,14
599616833453.8043,38
599616833461.4967,35
599616833469.189,30
599616833476.8812,38
599616833484.5736,40
599616833492.2659,47
599616833499.9583,54
599616833507.6505,52
599616833515.3428,33
599616833523.0352,9
599616833530.7274,4
599616833538.4197,9
599616833546.112,0
599616833553.8043,-9
599616833561.4967,-9
599616833569.189,-14
599616833576.8812,-4
599616833584.5736,11
599616833592.2659,4
599616833599.9583,2
599616833607.6505,19
599616833615.3428,14
599616833623.0352,-7
599616833630.7274,-4
599616833638.4197,-14
599616833646.112,-28
599616833653.8043,-23
599616833661.4967,-11
599616833669.189,-11
599616833676.8812,-4
599616833684.5736,14
599616833692.2659,23
