timestamp_ms,value
1731509024626,3406
1731509024644,3454
1731509024667,3534
1731509024685,3614
1731509024706,3670
1731509024727,3742
1731509024751,3806
1731509024770,3886
1731509024791,3958
1731509024812,4014
1731509024839,4078
1731509024857,4142
1731509024876,4214
1731509024896,4278
1731509024917,4342
1731509024939,4406
1731509024960,4478
1731509024981,4526
1731509025002,4606
1731509025023,4654
1731509025048,4686
1731509025086,4694
1731509025108,4686
1731509025129,4670
1731509025152,4670
1731509025192,4670
1731509025213,4670
1731509025255,4654
1731509025276,4654
1731509025298,4662
1731509025325,4654
1731509025343,4654
1731509025385,4654
1731509025403,4638
1731509025424,4638
1731509025446,4638
1731509025469,4634
1731509025488,4638
1731509025509,4638
1731509025530,4654
1731509025558,4662
1731509025576,4670
1731509025614,4662
1731509025657,4662
1731509025678,4670
1731509025699,4670
1731509025720,4670
1731509025741,4670
1731509025762,4670
1731509025786,4670
1731509025811,4670
1731509025829,4670
1731509025870,4670
1731509025890,4662
1731509025910,4662
1731509025931,4654
1731509025955,4654
1731509025995,4654
1731509026016,4654
1731509026037,4654
1731509026062,4654
1731509026080,4638
1731509026100,4638
1731509026121,4638
1731509026142,4638
1731509026163,4606
1731509026187,4606
1731509026227,4606
1731509026248,4606
1731509026272,4606
1731509026296,4606
1731509026333,4634
1731509026375,4638
1731509026396,4638
1731509026417,4638
1731509026438,4654
1731509026459,4654
1731509026480,4654
1731509026501,4654
1731509026522,4654
1731509026565,4638
1731509026588,4654
1731509026607,4638
1731509026628,4654
1731509026649,4650
1731509026673,4638
1731509026713,4638
1731509026734,4638
1731509026797,4638
1731509026818,4606
1731509026846,4606
1731509026864,4606
1731509026905,4606
1731509026924,4606
1731509026945,4606
1731509026966,4606
1731509026989,4606
1731509027008,4606
1731509027029,4606
1731509027051,4606
1731509027078,4606
1731509027097,4638
1731509027114,4606
1731509027135,4606
1731509027156,4606
1731509027177,4606
1731509027198,4606
1731509027219,4638
1731509027241,4634
1731509027262,4606
1731509027287,4606
1731509027308,4606
1731509027346,4606
1731509027367,4606
1731509027391,4606
1731509027409,4606
1731509027431,4606
1731509027452,4606
1731509027494,4606
1731509027515,4598
1731509027541,4606
1731509027562,4598
1731509027600,4590
1731509027621,4590
1731509027642,4590
1731509027663,4590
1731509027684,4574
1731509027708,4574
1731509027726,4570
1731509027748,4566
1731509027773,4566
1731509027794,4570
1731509027813,4574
1731509027832,4590
1731509027853,4590
1731509027895,4590
1731509027916,4590
1731509027938,4590
1731509027980,4574
1731509028001,4590
1731509028029,4574
1731509028048,4566
1731509028066,4558
1731509028086,4542
1731509028109,4542
1731509028127,4542
1731509028149,4542
1731509028170,4542
1731509028194,4558
1731509028233,4542
1731509028259,4542
1731509028280,4542
1731509028318,4542
1731509028339,4542
1731509028360,4534
1731509028402,4510
1731509028426,4478
1731509028445,4446
1731509028465,4414
1731509028487,4374
1731509028515,4342
1731509028533,4318
1731509028552,4286
1731509028571,4270
1731509028595,4270
1731509028613,4254
1731509028635,4246
1731509028656,4222
1731509028677,4254
1731509028698,4350
1731509028724,4478
1731509028745,4670
1731509028763,4894
1731509028783,5118
1731509028804,5438
1731509028827,5934
1731509028893,8190
1731509028914,8126
1731509028928,8062
1731509028951,8702
1731509028972,9070
1731509029015,9982
1731509029036,10430
1731509029058,10814
1731509029099,10750
1731509029121,10686
1731509029144,11934
1731509029206,14638
1731509029227,14574
1731509029247,14510
1731509029273,15918
1731509029292,16654
1731509029313,17006
1731509029332,17198
1731509029353,16814
1731509029374,16486
1731509029416,16558
1731509029437,16398
1731509029458,15910
1731509029501,15646
1731509029526,14110
1731509029548,11524
1731509029567,10608
1731509029607,10544
1731509029630,10480
1731509029648,10416
1731509029670,9312
1731509029691,8476
1731509029714,7904
1731509029754,6902
1731509029780,6416
1731509029801,6152
1731509029820,6048
1731509029838,6028
1731509029860,6104
1731509029923,6256
1731509029947,5880
1731509030009,5280
1731509030032,5344
1731509030051,5280
1731509030076,5216
1731509030095,5584
1731509030134,6352
1731509030155,6256
1731509030176,6304
1731509030218,5840
1731509030240,5168
1731509030264,4828
1731509030303,4552
1731509030324,4520
1731509030352,4272
1731509030371,3872
1731509030390,3504
1731509030408,3336
1731509030432,3440
1731509030451,3376
1731509030472,2958
1731509030493,2432
1731509030536,2204
1731509030557,1904
1731509030585,1832
1731509030604,2134
1731509030622,2558
1731509030641,2742
1731509030664,2646
1731509030683,2478
1731509030704,2462
1731509030726,2510
1731509030749,2582
1731509030810,2662
1731509030838,2590
1731509030857,2558
1731509030876,2558
1731509030916,2286
1731509030937,1770
1731509030958,1418
1731509030979,1246
1731509031021,1198
1731509031042,1230
1731509031066,1292
1731509031092,1332
1731509031111,1358
1731509031130,1366
1731509031169,1438
1731509031190,1484
1731509031211,1518
1731509031254,1678
1731509031275,1822
1731509031296,2014
1731509031338,2238
1731509031380,2430
1731509031423,2558
1731509031444,2606
1731509031467,2678
1731509031486,2750
1731509031507,2814
1731509031528,2862
1731509031552,2878
1731509031592,2838
1731509031613,2814
1731509031655,2878
1731509031676,2942
1731509031697,2998
1731509031739,3134
1731509031761,3246
1731509031784,3342
1731509031845,3710
1731509031869,3902
1731509031908,4286
1731509031929,4470
1731509031958,4638
1731509031976,4734
1731509031995,4798
1731509032035,4910
1731509032056,4958
1731509032077,4990
1731509032098,4974
1731509032140,4886
1731509032162,4782
1731509032185,4638
1731509032211,4526
1731509032230,4430
1731509032249,4334
1731509032288,4222
1731509032310,4190
1731509032331,4158
1731509032354,4094
1731509032394,3918
1731509032415,3830
1731509032457,3694
1731509032483,3646
1731509032505,3582
1731509032524,3582
1731509032563,3414
1731509032587,3354
1731509032626,3326
1731509032648,3358
1731509032671,3366
1731509032711,3358
1731509032732,3358
1731509032774,3418
1731509032795,3454
1731509032816,3486
1731509032859,3542
1731509032880,3566
1731509032903,3582
1731509032943,3606
1731509032964,3582
1731509032988,3582
1731509033028,3582
1731509033053,3630
1731509033075,3646
1731509033094,3678
1731509033133,3838
1731509033175,3998
1731509033197,4078
1731509033218,4182
1731509033260,4318
1731509033281,4382
1731509033305,4494
1731509033330,4606
1731509033349,4718
1731509033368,4814
1731509033408,4942
1731509033429,5014
1731509033450,5102
1731509033474,5174
1731509033493,5294
1731509033513,5374
1731509033535,5358
1731509033563,5246
1731509033582,5102
1731509033601,4974
1731509033640,4734
1731509033661,4654
1731509033682,4606
1731509033706,4542
1731509033745,4470
1731509033767,4414
1731509033791,4382
1731509033817,4350
1731509033836,4334
1731509033855,4286
1731509033894,4302
1731509033915,4334
1731509033936,4374
1731509033978,4398
1731509033999,4430
1731509034023,4478
1731509034063,4566
1731509034088,4606
1731509034110,4718
1731509034129,4830
1731509034168,4982
1731509034192,5022
1731509034253,5070
1731509034295,5102
1731509034316,5118
1731509034337,5118
1731509034380,5238
1731509034405,5246
1731509034427,5118
1731509034446,4974
1731509034485,4766
1731509034509,4730
1731509034548,4670
1731509034569,4650
1731509034593,4662
1731509034633,4718
1731509034654,4734
1731509034682,4734
1731509034702,4766
1731509034720,4766
1731509034760,4794
1731509034781,4798
1731509034826,4814
1731509034865,4846
1731509034886,4862
1731509034910,4862
1731509034950,4894
1731509034975,4910
1731509035013,4942
1731509035055,4974
1731509035097,4990
1731509035119,4990
1731509035139,5006
1731509035182,5022
1731509035203,5022
1731509035227,5038
1731509035267,5054
1731509035293,5086
1731509035315,5118
1731509035333,5118
1731509035353,5166
1731509035372,5182
1731509035414,5238
1731509035436,5246
1731509035457,5270
1731509035499,5310
1731509035544,5338
1731509035569,5358
1731509035589,5374
1731509035628,5406
1731509035668,5438
1731509035689,5466
1731509035712,5470
1731509035752,5470
1731509035773,5498
1731509035816,5502
1731509035837,5502
1731509035865,5502
1731509035884,5502
1731509035903,5502
1731509035945,5502
1731509035985,5502
1731509036006,5502
1731509036029,5502
1731509036069,5550
1731509036090,5566
1731509036114,5590
1731509036139,5622
1731509036159,5630
1731509036178,5630
1731509036199,5678
1731509036219,5694
1731509036238,5694
1731509036259,5718
1731509036301,5742
1731509036323,5758
1731509036346,5758
1731509036372,5790
1731509036391,5790
1731509036431,5806
1731509036470,5806
1731509036491,5806
1731509036533,5806
1731509036555,5806
1731509036576,5806
1731509036618,5806
1731509036639,5790
1731509036668,5782
1731509036687,5758
1731509036706,5758
1731509036725,5758
1731509036748,5758
1731509036787,5726
1731509036808,5710
1731509036832,5710
1731509036871,5726
1731509036893,5742
1731509036935,5790
1731509036956,5790
1731509036977,5806
1731509037019,5838
1731509037041,5854
1731509037064,5878
1731509037104,5886
1731509037125,5886
1731509037149,5918
1731509037188,5934
1731509037214,5942
1731509037236,5950
1731509037255,5950
1731509037274,5950
1731509037294,5950
1731509037336,5950
1731509037357,5966
1731509037378,5974
1731509037420,5966
1731509037442,5966
1731509037471,5950
1731509037490,5950
1731509037509,5966
1731509037528,5950
1731509037550,5950
1731509037590,5950
1731509037611,5950
1731509037653,5950
1731509037674,5950
1731509037695,5950
1731509037724,5982
1731509037743,6006
1731509037762,6014
1731509037801,6062
1731509037822,6078
1731509037843,6110
1731509037867,6126
1731509037906,6142
1731509037927,6142
1731509037951,6190
1731509037977,6206
1731509037997,6206
1731509038016,6238
1731509038054,6254
1731509038075,6270
1731509038096,6270
1731509038139,6270
1731509038160,6270
1731509038183,6294
1731509038223,6302
1731509038268,6302
1731509038308,6318
1731509038329,6318
1731509038352,6318
1731509038392,6350
1731509038413,6366
1731509038455,6430
1731509038476,6462
1731509038498,6526
1731509038540,6654
1731509038567,6718
1731509038589,6782
1731509038609,6838
1731509038629,6894
1731509038649,6958
1731509038671,7006
1731509038692,7038
1731509038711,7102
1731509038754,7166
1731509038793,7262
1731509038822,7294
1731509038843,7326
1731509038863,7358
1731509038882,7390
1731509038904,7390
1731509038925,7414
1731509038945,7422
1731509038965,7422
1731509039004,7390
1731509039026,7390
1731509039052,7390
1731509039075,7382
1731509039095,7382
1731509039115,7382
1731509039134,7382
1731509039173,7382
1731509039195,7390
1731509039216,7382
1731509039258,7382
1731509039279,7390
1731509039309,7382
1731509039329,7358
1731509039349,7390
1731509039369,7422
1731509039391,7422
1731509039411,7454
1731509039431,7486
1731509039450,7518
1731509039490,7534
1731509039513,7582
1731509039542,7518
1731509039575,7454
1731509039596,7402
1731509039617,7358
1731509039659,7326
1731509039680,7262
1731509039704,7222
1731509039744,7182
1731509039765,7124
1731509039789,7082
1731509039816,7006
1731509039836,6958
1731509039856,6902
1731509039878,6846
1731509039898,6794
1731509039918,6718
1731509039938,6654
1731509039960,6590
1731509039980,6516
1731509040000,6454
1731509040034,6340
1731509040060,6294
1731509040082,6250
1731509040105,6194
1731509040146,6142
1731509040166,6090
1731509040190,6038
1731509040230,6014
1731509040251,6004
1731509040293,6038
1731509040320,5998
1731509040343,5974
1731509040362,5942
1731509040382,5910
1731509040402,5886
1731509040425,5854
1731509040445,5838
1731509040465,5802
1731509040507,5790
1731509040547,5774
1731509040574,5710
1731509040596,5662
1731509040616,5610
1731509040636,5558
1731509040656,5494
1731509040677,5434
1731509040696,5374
1731509040737,5302
1731509040779,5230
1731509040800,5150
1731509040830,5070
1731509040850,4982
1731509040870,4916
1731509040890,4830
1731509040911,4758
1731509040930,4686
1731509040950,4606
1731509040992,4502
1731509041032,4438
1731509041053,4410
1731509041081,4382
1731509041101,4366
1731509041121,4334
1731509041144,4286
1731509041164,4246
1731509041184,4190
1731509041204,4170
1731509041243,4126
1731509041265,4070
1731509041286,3998
1731509041315,3918
1731509041335,3854
1731509041355,3782
1731509041375,3710
1731509041412,3646
1731509041433,3574
1731509041455,3486
1731509041497,3414
1731509041518,3338
1731509041539,3278
1731509041568,3230
1731509041588,3182
1731509041609,3126
1731509041631,3062
1731509041651,2990
1731509041671,2910
1731509041691,2838
1731509041714,2762
1731509041734,2686
1731509041754,2614
1731509041784,2526
1731509041814,2422
1731509041835,2362
1731509041856,2326
1731509041898,2334
1731509041919,2294
1731509041943,2250
1731509041982,2218
1731509042003,2182
1731509042027,2142
1731509042054,2110
1731509042075,2054
1731509042095,2006
1731509042118,1982
1731509042138,2002
1731509042158,2014
1731509042178,2026
1731509042201,2030
1731509042220,2038
1731509042240,2046
1731509042275,2046
1731509042299,2046
1731509042320,2042
1731509042344,2038
1731509042384,2030
1731509042405,2026
1731509042428,2014
1731509042468,1998
1731509042489,1998
1731509042513,1994
1731509042546,1982
1731509042561,1974
1731509042588,1966
1731509042603,1974
1731509042623,1962
1731509042643,1950
1731509042666,1950
1731509042686,1966
1731509042706,1998
1731509042726,2030
1731509042760,2090
1731509042785,2110
1731509042806,2142
1731509042830,2174
1731509042869,2214
1731509042891,2230
1731509042933,2262
1731509042954,2270
1731509042975,2286
1731509043017,2326
1731509043044,2334
1731509043067,2350
1731509043088,2350
1731509043108,2350
1731509043127,2358
1731509043150,2366
1731509043170,2358
1731509043190,2350
1731509043210,2358
1731509043233,2350
1731509043265,2334
1731509043292,2318
1731509043334,2282
1731509043355,2266
1731509043376,2254
1731509043418,2190
1731509043440,2158
1731509043463,2142
1731509043503,2166
1731509043524,2158
1731509043554,2158
1731509043575,2170
1731509043595,2166
1731509043615,2166
1731509043637,2170
1731509043658,2174
1731509043678,2166
1731509043698,2154
1731509043721,2134
1731509043741,2126
1731509043773,2110
1731509043799,2094
1731509043819,2078
1731509043841,2046
1731509043864,2046
1731509043904,1994
1731509043925,1966
1731509043950,1942
1731509043989,1886
1731509044010,1862
1731509044052,1806
1731509044073,1774
1731509044094,1758
1731509044137,1708
1731509044158,1662
1731509044181,1642
1731509044221,1598
1731509044242,1566
1731509044266,1534
1731509044305,1498
1731509044333,1510
1731509044356,1526
1731509044376,1532
1731509044396,1534
1731509044416,1550
1731509044475,1578
1731509044496,1590
1731509044559,1642
1731509044583,1654
1731509044622,1684
1731509044649,1686
1731509044672,1686
1731509044693,1694
1731509044713,1702
1731509044733,1702
1731509044756,1686
1731509044776,1662
1731509044797,1646
1731509044817,1638
1731509044839,1610
1731509044872,1558
1731509044897,1534
1731509044939,1518
1731509044960,1502
1731509044984,1486
1731509045024,1438
1731509045045,1422
1731509045069,1402
1731509045108,1354
1731509045129,1338
1731509045159,1326
1731509045180,1342
1731509045199,1374
1731509045222,1386
1731509045242,1402
1731509045263,1434
1731509045283,1446
1731509045306,1454
1731509045326,1486
1731509045346,1502
1731509045378,1534
1731509045404,1534
1731509045425,1550
1731509045446,1554
1731509045469,1562
1731509045509,1534
1731509045530,1524
1731509045573,1502
1731509045594,1486
1731509045615,1470
1731509045645,1454
1731509045666,1434
1731509045686,1406
1731509045714,1386
1731509045742,1354
1731509045763,1326
1731509045786,1302
1731509045826,1246
1731509045848,1214
1731509045871,1198
1731509045899,1162
1731509045932,1098
1731509045974,1098
1731509045995,1108
1731509046016,1114
1731509046058,1118
1731509046080,1118
1731509046103,1118
1731509046143,1130
1731509046164,1130
1731509046194,1118
1731509046214,1110
1731509046235,1108
1731509046255,1106
1731509046277,1084
1731509046298,1066
1731509046318,1042
1731509046338,1022
1731509046361,1006
1731509046381,982
1731509046414,938
1731509046439,906
1731509046459,890
1731509046481,846
1731509046504,814
1731509046544,734
1731509046565,718
1731509046589,682
1731509046630,618
1731509046692,682
1731509046734,746
1731509046777,762
1731509046798,802
1731509046821,842
1731509046861,938
1731509046882,1002
1731509046906,1082
1731509046945,1186
1731509046967,1274
1731509046990,1346
1731509047023,1418
1731509047044,1530
1731509047062,1610
1731509047093,1722
1731509047115,1802
1731509047135,1898
1731509047178,1994
1731509047199,2058
1731509047223,2146
1731509047262,2218
1731509047290,2298
1731509047313,2362
1731509047333,2410
1731509047354,2474
1731509047374,2538
1731509047397,2586
1731509047417,2650
1731509047438,2698
1731509047466,2762
1731509047482,2826
1731509047514,2954
1731509047537,3010
1731509047579,3066
1731509047600,3130
1731509047624,3178
1731509047664,3242
1731509047685,3322
1731509047709,3402
1731509047749,3490
1731509047769,3586
1731509047812,3658
1731509047833,3722
1731509047853,3786
1731509047896,3850
1731509047917,3914
1731509047941,3978
1731509047980,4074
1731509048002,4154
1731509048025,4218
1731509048065,4282
1731509048092,4346
1731509048115,4394
1731509048136,4458
1731509048157,4490
1731509048177,4554
1731509048213,4618
1731509048234,4678
1731509048255,4738
1731509048297,4778
1731509048318,4826
1731509048348,4874
1731509048369,4938
1731509048389,4994
1731509048409,5038
1731509048432,4990
1731509048453,4990
1731509048473,4990
1731509048494,4990
1731509048517,4990
1731509048538,4990
1731509048570,5022
1731509048593,5038
1731509048614,5038
1731509048635,5046
1731509048656,5054
1731509048699,5054
1731509048720,5070
1731509048743,5070
1731509048783,5086
1731509048804,5086
1731509048840,5086
1731509048867,5078
1731509048888,5086
1731509048912,5086
1731509048952,5070
1731509048973,5054
1731509049015,5038
1731509049036,5046
1731509049058,5038
1731509049100,5038
1731509049145,5038
1731509049184,5038
1731509049205,5038
1731509049229,5038
1731509049269,5038
1731509049290,5038
1731509049332,5038
1731509049353,5078
1731509049375,5102
1731509049398,5118
1731509049425,5166
1731509049446,5182
1731509049474,5214
1731509049501,5246
1731509049522,5270
1731509049545,5294
1731509049585,5342
1731509049607,5358
1731509049630,5374
1731509049670,5422
1731509049734,5486
1731509049754,5502
1731509049776,5534
1731509049818,5558
1731509049839,5566
1731509049863,5582
1731509049902,5590
1731509049947,5598
1731509049987,5614
1731509050008,5598
1731509050043,5598
1731509050059,5614
1731509050079,5598
1731509050107,5566
1731509050134,5582
1731509050156,5598
1731509050177,5614
1731509050219,5630
1731509050240,5678
1731509050264,5678
1731509050291,5694
1731509050312,5694
1731509050333,5718
1731509050360,5726
1731509050388,5742
1731509050409,5758
1731509050452,5790
1731509050472,5790
1731509050494,5806
1731509050536,5822
1731509050564,5854
1731509050587,5854
1731509050608,5854
1731509050628,5870
1731509050665,5870
1731509050705,5886
1731509050749,5886
1731509050789,5918
1731509050810,5918
1731509050853,5918
1731509050881,5918
1731509050909,5918
1731509050930,5918
1731509050946,5918
1731509050966,5918
1731509050994,5982
1731509051022,6014
1731509051042,6014
1731509051067,6046
1731509051106,6078
1731509051133,6110
1731509051157,6142
1731509051177,6142
1731509051198,6142
1731509051226,6142
1731509051254,6142
1731509051275,6142
1731509051296,6110
1731509051339,6046
1731509051359,6014
1731509051394,6006
1731509051415,5982
1731509051431,5934
1731509051451,5854
1731509051479,5758
1731509051500,5686
1731509051521,5614
1731509051536,5534
1731509051571,5470
1731509051592,5438
1731509051627,5430
1731509051643,5438
1731509051663,5438
1731509051684,5422
1731509051712,5406
1731509051739,5374
1731509051761,5342
1731509051785,5334
1731509051824,5374
1731509051845,5406
1731509051875,5422
1731509051895,5438
1731509051916,5470
1731509051937,5494
1731509051972,5566
1731509051993,5550
1731509052014,5530
1731509052037,5534
1731509052077,5550
1731509052101,5566
1731509052134,5566
1731509052149,5614
1731509052170,5630
1731509052198,5694
1731509052225,5710
1731509052247,5722
1731509052270,5742
1731509052310,5790
1731509052331,5806
1731509052373,5854
1731509052400,5854
1731509052424,5878
1731509052445,5886
1731509052465,5886
1731509052486,5886
1731509052515,5918
1731509052542,5918
1731509052563,5918
1731509052587,5886
1731509052627,5870
1731509052654,5878
1731509052677,5886
1731509052698,5918
1731509052719,5950
1731509052740,6006
1731509052761,6014
1731509052782,6046
1731509052802,6078
1731509052838,6142
1731509052859,6142
1731509052887,6206
1731509052922,6254
1731509052944,6270
1731509052965,6286
1731509053007,6334
1731509053028,6358
1731509053049,6382
1731509053091,6446
1731509053112,6478
1731509053133,6510
1731509053169,6518
1731509053190,6526
1731509053210,6550
1731509053234,6582
