timestamp_ms,value
599618134671.6917,-201
599618134679.384,-196
599618134687.0763,-198
599618134694.7687,-206
599618134702.4609,-213
599618134710.1532,-210
599618134717.8456,-203
599618134725.5378,-208
599618134733.2302,-210
599618134740.9225,-203
599618134748.6147,-196
599618134756.3071,-198
599618134763.9994,-194
599618134771.6917,-186
599618134779.384,-184
599618134787.0763,-177
599618134794.7687,-177
599618134802.4609,-177
599618134810.1532,-172
599618134817.8456,-165
599618134825.5378,-165
599618134833.2302,-162
599618134840.9225,-160
599618134848.6147,-158
599618134856.3071,-158
599618134863.9994,-162
599618134871.6917,-170
599618134879.384,-170
599618134887.0763,-158
599618134894.7687,-141
599618134902.4609,-119
599618134910.1532,-105
599618134917.8456,-117
599618134925.5378,-131
599618134933.2302,-136
599618134940.9225,-136
599618134948.6147,-131
599618134956.3071,-127
599618134963.9005,-131
599618134971.5928,-131
599618134979.2852,-127
599618134986.9774,-139
599618134994.6698,-182
599618135002.362,-158
599618135010.0543,194
599618135017.7467,958
599618135025.439,1488
599618135033.1312,944
599618135040.8236,-198
599618135048.5159,-582
599618135056.2083,-203
599618135063.9005,-115
599618135071.5928,-309
599618135079.2852,-268
599618135086.9774,-182
599618135094.6698,-230
599618135102.362,-230
599618135110.0543,-179
599618135117.7467,-182
599618135125.439,-184
599618135133.1312,-158
599618135140.8236,-148
599618135148.5159,-146
599618135156.2083,-136
599618135163.9005,-127
599618135171.5928,-110
599618135179.2852,-88
599618135186.9774,-69
599618135194.6698,-47
599618135202.362,-23
599618135210.0543,-7
599618135217.7467,9
599618135225.439,31
599618135233.1312,40
599618135240.8236,33
599618135248.5159,11
599618135256.2083,-26
599618135263.9005,-74
599618135271.5928,-110
599618135279.2852,-134
599618135286.9774,-160
599618135294.6698,-184
599618135302.362,-189
599618135310.0543,-194
599618135317.7467,-191
599618135325.439,-179
599618135333.1312,-170
599618135340.8236,-167
599618135348.5159,-160
599618135356.2083,-150
599618135363.9005,-143
599618135371.5928,-141
599618135379.2852,-139
599618135386.9774,-131
599618135394.6698,-124
599618135402.362,-117
599618135410.0543,-110
599618135417.7467,-103
599618135425.439,-95
599618135433.1312,-95
599618135440.8236,-91
599618135448.5159,-86
599618135456.2083,-83
599618135463.9005,-83
599618135471.5928,-88
599618135479.2852,-83
599618135486.9774,-74
599618135494.6698,-69
599618135502.362,-67
599618135510.0543,-64
599618135517.7467,-59
599618135525.3707,-52
599618135533.063,-45
599618135540.7554,-38
599618135548.4476,-31
599618135556.14,-26
599618135563.8323,-26
599618135571.5245,-23
599618135579.2169,-16
599618135586.9092,-14
599618135594.6014,-9
599618135602.2938,-4
599618135609.9861,-2
599618135617.6785,-4
599618135625.3707,2
599618135633.063,11
599618135640.7554,14
599618135648.4476,11
599618135656.14,9
599618135663.8323,7
599618135671.5245,9
599618135679.2169,9
599618135686.9092,4
599618135694.6014,0
599618135702.2938,-16
599618135709.9861,-33
599618135717.6785,-19
599618135725.3707,14
599618135733.063,31
599618135740.7554,23
599618135748.4476,7
599618135756.14,-4
599618135763.8323,-4
599618135771.5245,-2
599618135779.2169,-2
599618135786.9092,-4
599618135794.6014,-7
599618135802.2938,-4
599618135809.9861,-4
599618135817.6785,-26
599618135825.3707,-59
599618135833.063,59
599618135840.7554,594
599618135848.4476,1385
599618135856.14,1562
599618135863.8323,647
599618135871.5245,-325
599618135879.2169,-337
599618135886.9092,-23
599618135894.6014,-122
599618135902.2938,-232
599618135909.9861,-134
599618135917.6785,-117
599618135925.3707,-162
599618135933.063,-139
599618135940.7554,-112
599618135948.4476,-119
599618135956.14,-122
599618135963.8323,-115
599618135971.5245,-110
599618135979.2169,-100
599618135986.9092,-91
599618135994.6014,-83
599618136002.2938,-74
599618136009.9861,-57
599618136017.6785,-47
599618136025.3707,-38
599618136033.063,-11
599618136040.7554,16
599618136048.4476,33
599618136056.14,40
599618136063.8323,33
599618136071.5245,23
599618136079.2169,9
599618136086.8408,-28
599618136094.5331,-81
599618136102.2255,-122
599618136109.9177,-143
599618136117.6101,-162
599618136125.3024,-182
599618136132.9946,-191
599618136140.687,-196
599618136148.3793,-198
599618136156.0715,-198
599618136163.7639,-194
599618136171.4562,-189
599618136179.1486,-184
599618136186.8408,-174
599618136194.5331,-170
599618136202.2255,-177
599618136209.9177,-184
599618136217.6101,-184
599618136225.3024,-182
599618136232.9946,-179
599618136240.687,-174
599618136248.3793,-172
599618136256.0715,-165
599618136263.7639,-158
599618136271.4562,-153
599618136279.1486,-148
599618136286.8408,-150
599618136294.5331,-150
599618136302.2255,-143
599618136309.9177,-139
599618136317.6101,-141
599618136325.3024,-139
599618136332.9946,-131
599618136340.687,-129
599618136348.3793,-134
599618136356.0715,-124
599618136363.7639,-117
599618136371.4562,-124
599618136379.1486,-127
599618136386.8408,-124
599618136394.5331,-122
599618136402.2255,-122
599618136409.9177,-127
599618136417.6101,-129
599618136425.3024,-122
599618136432.9946,-117
599618136440.687,-127
599618136448.3793,-129
599618136456.0715,-119
599618136463.7639,-117
599618136471.4562,-129
599618136479.1486,-136
599618136486.8408,-141
599618136494.5331,-148
599618136502.2255,-150
599618136509.9177,-139
599618136517.6101,-110
599618136525.3024,-93
599618136532.9946,-103
599618136540.687,-119
599618136548.3793,-131
599618136556.0715,-134
599618136563.7639,-127
599618136571.4562,-124
599618136579.1486,-129
599618136586.8408,-124
599618136594.5331,-112
599618136602.2255,-122
599618136609.9177,-158
599618136617.6101,-186
599618136625.3024,-23
599618136632.9946,563
599618136640.687,1277
599618136648.2805,1222
599618136655.9728,177
599618136663.6652,-649
599618136671.3574,-448
599618136679.0498,-81
599618136686.7421,-213
599618136694.4343,-323
599618136702.1267,-218
599618136709.819,-215
599618136717.5112,-263
599618136725.2036,-234
599618136732.8959,-218
599618136740.5883,-234
599618136748.2805,-218
599618136755.9728,-191
599618136763.6652,-191
599618136771.3574,-186
599618136779.0498,-174
599618136786.7421,-172
599618136794.4343,-158
599618136802.1267,-127
599618136809.819,-107
599618136817.5112,-93
599618136825.2036,-67
599618136832.8959,-33
599618136840.5883,-14
599618136848.2805,-9
599618136855.9728,-11
599618136863.6652,-16
599618136871.3574,-47
599618136879.0498,-100
599618136886.7421,-148
599618136894.4343,-184
599618136902.1267,-210
599618136909.819,-227
599618136917.5112,-239
599618136925.2036,-242
599618136932.8959,-239
599618136940.5883,-242
599618136948.2805,-242
599618136955.9728,-237
599618136963.6652,-232
599618136971.3574,-227
599618136979.0498,-225
599618136986.7421,-218
599618136994.4343,-208
599618137002.1267,-196
599618137009.819,-191
599618137017.5112,-191
599618137025.2036,-189
599618137032.8959,-182
599618137040.5883,-172
599618137048.2805,-170
599618137055.9728,-167
599618137063.6652,-160
599618137071.3574,-155
599618137079.0498,-155
599618137086.7421,-153
599618137094.4343,-148
599618137102.1267,-141
599618137109.819,-141
599618137117.5112,-146
599618137125.2036,-141
599618137132.8959,-129
599618137140.5883,-127
599618137148.2805,-124
599618137155.9728,-122
599618137163.6652,-117
599618137171.3574,-110
599618137179.0498,-112
599618137186.7421,-122
599618137194.4343,-122
599618137202.1267,-110
599618137209.7506,-100
599618137217.4429,-103
599618137225.1353,-110
599618137232.8275,-115
599618137240.5199,-112
599618137248.2122,-110
599618137255.9044,-110
599618137263.5968,-117
599618137271.2891,-131
599618137278.9813,-146
599618137286.6737,-136
599618137294.366,-110
599618137302.0583,-88
599618137309.7506,-74
599618137317.4429,-81
599618137325.1353,-100
599618137332.8275,-115
599618137340.5199,-112
599618137348.2122,-100
599618137355.9044,-100
599618137363.5968,-107
599618137371.2891,-100
599618137378.9813,-93
599618137386.6737,-105
599618137394.366,-136
599618137402.0583,-150
599618137409.7506,50
599618137417.4429,695
599618137425.1353,1430
599618137432.8275,1313
599618137440.5199,230
599618137448.2122,-539
599618137455.9044,-328
599618137463.5968,-79
599618137471.2891,-249
599618137478.9813,-297
599618137486.6737,-182
599618137494.366,-198
599618137502.0583,-230
599618137509.7506,-186
599618137517.4429,-170
599618137525.1353,-174
599618137532.8275,-153
599618137540.5199,-131
599618137548.2122,-129
599618137555.9044,-122
599618137563.5968,-98
599618137571.2891,-81
599618137578.9813,-71
599618137586.6737,-57
599618137594.366,-40
599618137602.0583,-16
599618137609.7506,9
599618137617.4429,33
599618137625.1353,59
599618137632.8275,71
599618137640.5199,67
599618137648.2122,57
599618137655.9044,40
599618137663.5968,0
599618137671.2891,-52
599618137678.9813,-86
599618137686.6737,-110
599618137694.366,-129
599618137702.0583,-139
599618137709.7506,-139
599618137717.4429,-139
599618137725.1353,-141
599618137732.8275,-136
599618137740.5199,-129
599618137748.2122,-122
599618137755.9044,-119
599618137763.5968,-112
599618137771.2208,-107
599618137778.9131,-105
599618137786.6055,-95
599618137794.2977,-88
599618137801.9901,-83
599618137809.6824,-79
599618137817.3746,-76
599618137825.067,-74
599618137832.7593,-64
599618137840.4515,-57
599618137848.1439,-57
599618137855.8362,-59
599618137863.5286,-69
599618137871.2208,-74
599618137878.9131,-64
599618137886.6055,-57
599618137894.2977,-55
599618137901.9901,-52
599618137909.6824,-57
599618137917.3746,-62
599618137925.067,-62
599618137932.7593,-57
599618137940.4515,-55
599618137948.1439,-50
599618137955.8362,-50
599618137963.5286,-50
599618137971.2208,-50
599618137978.9131,-45
599618137986.6055,-40
599618137994.2977,-43
599618138001.9901,-45
599618138009.6824,-45
599618138017.3746,-40
599618138025.067,-38
599618138032.7593,-38
599618138040.4515,-40
599618138048.1439,-43
599618138055.8362,-43
599618138063.5286,-38
599618138071.2208,-38
599618138078.9131,-43
599618138086.6055,-52
599618138094.2977,-62
599618138101.9901,-62
599618138109.6824,-52
599618138117.3746,-38
599618138125.067,-23
599618138132.7593,-21
599618138140.4515,-35
599618138148.1439,-50
599618138155.8362,-57
599618138163.5286,-55
599618138171.2208,-57
599618138178.9131,-62
599618138186.6055,-59
599618138194.2977,-57
599618138201.9901,-62
599618138209.6824,-100
599618138217.3746,-127
599618138225.067,57
599618138232.7593,671
599618138240.4515,1414
599618138248.1439,1382
599618138255.8362,337
599618138263.5286,-503
599618138271.2208,-354
599618138278.9131,-67
599618138286.6055,-213
599618138294.2977,-292
599618138301.9901,-186
599618138309.6824,-182
599618138317.3746,-208
599618138325.067,-174
599618138332.6605,-160
599618138340.3528,-165
599618138348.0452,-143
599618138355.7374,-127
599618138363.4298,-129
599618138371.1221,-119
599618138378.8143,-100
599618138386.5067,-83
599618138394.199,-74
599618138401.8912,-74
599618138409.5836,-67
599618138417.2759,-47
599618138424.9683,-26
599618138432.6605,-2
599618138440.3528,14
599618138448.0452,23
599618138455.7374,26
599618138463.4298,16
599618138471.1221,-2
599618138478.8143,-35
599618138486.5067,-81
599618138494.199,-129
599618138501.8912,-155
599618138509.5836,-170
599618138517.2759,-186
599618138524.9683,-194
599618138532.6605,-196
599618138540.3528,-196
599618138548.0452,-189
599618138555.7374,-179
599618138563.4298,-184
599618138571.1221,-186
599618138578.8143,-170
599618138586.5067,-165
599618138594.199,-167
599618138601.8912,-160
599618138609.5836,-153
599618138617.2759,-158
599618138624.9683,-165
599618138632.6605,-158
599618138640.3528,-143
599618138648.0452,-146
599618138655.7374,-158
599618138663.4298,-155
599618138671.1221,-143
599618138678.8143,-146
599618138686.5067,-150
599618138694.199,-148
599618138701.8912,-150
599618138709.5836,-150
599618138717.2759,-146
599618138724.9683,-146
599618138732.6605,-146
599618138740.3528,-146
599618138748.0452,-150
599618138755.7374,-148
599618138763.4298,-148
599618138771.1221,-158
599618138778.8143,-160
599618138786.5067,-148
599618138794.199,-141
599618138801.8912,-139
599618138809.5836,-141
599618138817.2759,-143
599618138824.9683,-139
599618138832.6605,-134
599618138840.3528,-139
599618138848.0452,-146
599618138855.7374,-146
599618138863.4298,-148
599618138871.1221,-148
599618138878.8143,-136
599618138886.5067,-117
599618138894.1307,-103
599618138901.823,-107
599618138909.5154,-124
599618138917.2076,-143
599618138924.9,-148
599618138932.5923,-146
599618138940.2845,-148
599618138947.9769,-150
599618138955.6692,-141
599618138963.3615,-134
599618138971.0538,-141
599618138978.7461,-177
599618138986.4385,-208
599618138994.1307,-21
599618139001.823,591
599618139009.5154,1267
599618139017.2076,1128
599618139024.9,79
599618139032.5923,-656
599618139040.2845,-409
599618139047.9769,-88
599618139055.6692,-234
599618139063.3615,-318
599618139071.0538,-218
599618139078.7461,-218
599618139086.4385,-244
599618139094.1307,-203
599618139101.823,-191
599618139109.5154,-203
599618139117.2076,-194
599618139124.9,-179
599618139132.5923,-170
599618139140.2845,-150
599618139147.9769,-134
599618139155.6692,-124
599618139163.3615,-115
599618139171.0538,-100
599618139178.7461,-83
599618139186.4385,-55
599618139194.1307,-19
599618139201.823,-4
599618139209.5154,0
599618139217.2076,9
599618139224.9,11
599618139232.5923,-2
599618139240.2845,-43
599618139247.9769,-103
599618139255.6692,-150
599618139263.3615,-177
599618139271.0538,-201
599618139278.7461,-227
599618139286.4385,-234
599618139294.1307,-234
599618139301.823,-237
599618139309.5154,-237
599618139317.2076,-227
599618139324.9,-220
599618139332.5923,-208
599618139340.2845,-198
599618139347.9769,-196
599618139355.6692,-196
599618139363.3615,-189
599618139371.0538,-177
599618139378.7461,-165
599618139386.4385,-160
599618139394.1307,-158
599618139401.823,-155
599618139409.5154,-150
599618139417.2076,-148
599618139424.9,-143
599618139432.5923,-139
599618139440.2845,-134
599618139447.9769,-129
599618139455.5703,-122
599618139463.2626,-115
599618139470.955,-112
599618139478.6472,-112
599618139486.3396,-107
599618139494.0319,-100
599618139501.7241,-93
599618139509.4165,-88
599618139517.1088,-86
599618139524.801,-83
599618139532.4934,-86
599618139540.1857,-86
599618139547.878,-76
599618139555.5703,-64
599618139563.2626,-59
599618139570.955,-59
599618139578.6472,-59
599618139586.3396,-50
599618139594.0319,-38
599618139601.7241,-31
599618139609.4165,-33
599618139617.1088,-35
599618139624.801,-23
599618139632.4934,-14
599618139640.1857,-14
599618139647.878,-16
599618139655.5703,-11
599618139663.2626,-4
599618139670.955,-4
599618139678.6472,-11
599618139686.3396,-14
599618139694.0319,-14
599618139701.7241,-7
599618139709.4165,7
599618139717.1088,23
599618139724.801,33
599618139732.4934,33
599618139740.1857,28
599618139747.878,19
599618139755.5703,4
599618139763.2626,0
599618139770.955,11
599618139778.6472,14
599618139786.3396,11
599618139794.0319,9
599618139801.7241,0
599618139809.4165,-35
599618139817.1088,-28
599618139824.801,256
599618139832.4934,970
599618139840.1857,1610
599618139847.878,1263
599618139855.5703,127
599618139863.2626,-431
599618139870.955,-115
599618139878.6472,43
599618139886.3396,-143
599618139894.0319,-146
599618139901.7241,-62
599618139909.4165,-93
599618139917.1088,-100
599618139924.801,-59
599618139932.4934,-55
599618139940.1857,-59
599618139947.878,-45
599618139955.5703,-33
599618139963.2626,-26
599618139970.955,-14
599618139978.6472,-4
599618139986.3396,-2
599618139994.0319,7
599618140001.7241,23
599618140009.4165,40
599618140017.0405,57
599618140024.7328,83
599618140032.4252,100
599618140040.1174,112
599618140047.8098,127
599618140055.5021,124
599618140063.1943,105
599618140070.8867,76
599618140078.579,31
599618140086.2712,-23
599618140093.9636,-59
599618140101.6559,-76
599618140109.3483,-93
599618140117.0405,-112
599618140124.7328,-129
599618140132.4252,-141
599618140140.1174,-146
599618140147.8098,-141
599618140155.5021,-139
599618140163.1943,-136
599618140170.8867,-131
599618140178.579,-136
599618140186.2712,-136
599618140193.9636,-131
599618140201.6559,-127
599618140209.3483,-129
599618140217.0405,-129
599618140224.7328,-129
599618140232.4252,-127
599618140240.1174,-124
599618140247.8098,-122
599618140255.5021,-127
599618140263.1943,-131
599618140270.8867,-131
599618140278.579,-127
599618140286.2712,-129
599618140293.9636,-134
599618140301.6559,-129
599618140309.3483,-122
599618140317.0405,-124
599618140324.7328,-124
599618140332.4252,-112
599618140340.1174,-112
599618140347.8098,-119
599618140355.5021,-117
599618140363.1943,-110
599618140370.8867,-107
599618140378.579,-105
599618140386.2712,-103
599618140393.9636,-105
599618140401.6559,-107
599618140409.3483,-107
599618140417.0405,-105
599618140424.7328,-98
599618140432.4252,-95
599618140440.1174,-91
599618140447.8098,-88
599618140455.5021,-95
599618140463.1943,-98
599618140470.8867,-86
599618140478.579,-81
599618140486.2712,-88
599618140493.9636,-91
599618140501.6559,-91
599618140509.3483,-93
599618140517.0405,-98
599618140524.7328,-100
599618140532.4252,-93
599618140540.1174,-71
599618140547.8098,-52
599618140555.5021,-57
599618140563.1943,-76
599618140570.8867,-83
599618140578.4801,-81
599618140586.1724,-79
599618140593.8647,-76
599618140601.557,-76
599618140609.2494,-83
599618140616.9417,-86
599618140624.6339,-83
599618140632.3263,-110
599618140640.0186,-153
599618140647.7108,-45
599618140655.4032,452
599618140663.0955,1203
599618140670.7878,1375
599618140678.4801,462
599618140686.1724,-534
599618140693.8647,-512
599618140701.557,-86
599618140709.2494,-146
599618140716.9417,-299
599618140724.6339,-201
599618140732.3263,-160
599618140740.0186,-213
599618140747.7108,-198
599618140755.4032,-170
599618140763.0955,-160
599618140770.7878,-143
599618140778.4801,-141
599618140786.1724,-146
599618140793.8647,-127
599618140801.557,-105
599618140809.2494,-100
599618140816.9417,-88
599618140824.6339,-74
599618140832.3263,-62
599618140840.0186,-38
599618140847.7108,-9
599618140855.4032,14
599618140863.0955,40
599618140870.7878,57
599618140878.4801,50
599618140886.1724,43
599618140893.8647,33
599618140901.557,-9
599618140909.2494,-71
599618140916.9417,-117
599618140924.6339,-146
599618140932.3263,-167
599618140940.0186,-189
599618140947.7108,-201
599618140955.4032,-203
599618140963.0955,-203
599618140970.7878,-198
599618140978.4801,-194
599618140986.1724,-198
599618140993.8647,-194
599618141001.557,-184
599618141009.2494,-189
599618141016.9417,-189
599618141024.6339,-174
599618141032.3263,-170
599618141040.0186,-170
599618141047.7108,-162
599618141055.4032,-153
599618141063.0955,-153
599618141070.7878,-160
599618141078.4801,-162
599618141086.1724,-155
599618141093.8647,-146
599618141101.557,-146
599618141109.2494,-155
599618141116.9417,-158
599618141124.6339,-150
599618141132.3263,-158
599618141139.9503,-167
599618141147.6426,-170
599618141155.335,-174
599618141163.0272,-167
599618141170.7196,-155
599618141178.4119,-158
599618141186.1041,-165
599618141193.7965,-165
599618141201.4888,-170
599618141209.181,-174
599618141216.8734,-170
599618141224.5657,-177
599618141232.258,-189
599618141239.9503,-167
599618141247.6426,-131
599618141255.335,-119
599618141263.0272,-139
599618141270.7196,-158
599618141278.4119,-167
599618141286.1041,-170
599618141293.7965,-162
599618141301.4888,-150
599618141309.181,-146
599618141316.8734,-150
599618141324.5657,-160
599618141332.258,-160
599618141339.9503,-165
599618141347.6426,-198
599618141355.335,-79
599618141363.0272,440
599618141370.7196,1159
599618141378.4119,1277
599618141386.1041,357
599618141393.7965,-651
599618141401.4888,-642
599618141409.181,-150
599618141416.8734,-146
599618141424.5657,-318
599618141432.258,-234
599618141439.9503,-177
599618141447.6426,-227
599618141455.335,-208
599618141463.0272,-167
599618141470.7196,-177
599618141478.4119,-174
599618141486.1041,-153
599618141493.7965,-143
599618141501.4888,-131
599618141509.181,-117
599618141516.8734,-107
599618141524.5657,-88
599618141532.258,-62
599618141539.9503,-38
599618141547.6426,-16
599618141555.335,9
599618141563.0272,38
599618141570.7196,62
599618141578.4119,74
599618141586.1041,81
599618141593.7965,71
599618141601.4888,28
599618141609.181,-33
599618141616.8734,-95
599618141624.5657,-150
599618141632.258,-189
599618141639.9503,-218
599618141647.6426,-234
599618141655.335,-244
599618141663.0272,-246
599618141670.7196,-242
599618141678.4119,-232
599618141686.1041,-230
599618141693.7965,-227
599618141701.3899,-227
599618141709.0822,-230
599618141716.7745,-220
599618141724.4668,-203
599618141732.1592,-194
599618141739.8514,-191
599618141747.5437,-184
599618141755.2361,-177
599618141762.9283,-177
599618141770.6206,-184
599618141778.313,-191
599618141786.0052,-186
599618141793.6976,-177
599618141801.3899,-179
599618141809.0822,-177
599618141816.7745,-174
599618141824.4668,-177
599618141832.1592,-174
599618141839.8514,-167
599618141847.5437,-167
599618141855.2361,-165
599618141862.9283,-167
599618141870.6206,-170
599618141878.313,-162
599618141886.0052,-155
599618141893.6976,-158
599618141901.3899,-155
599618141909.0822,-150
599618141916.7745,-153
599618141924.4668,-162
599618141932.1592,-167
599618141939.8514,-160
599618141947.5437,-143
599618141955.2361,-119
599618141962.9283,-98
599618141970.6206,-93
599618141978.313,-105
599618141986.0052,-117
599618141993.6976,-119
599618142001.3899,-119
599618142009.0822,-117
599618142016.7745,-112
599618142024.4668,-105
599618142032.1592,-98
599618142039.8514,-95
599618142047.5437,-112
599618142055.2361,-150
599618142062.9283,-88
599618142070.6206,340
599618142078.313,1136
599618142086.0052,1572
599618142093.6976,874
599618142101.3899,-299
599618142109.0822,-582
599618142116.7745,-158
599618142124.4668,-95
599618142132.1592,-282
599618142139.8514,-225
599618142147.5437,-146
599618142155.2361,-186
599618142162.9283,-174
599618142170.6206,-131
599618142178.313,-129
599618142186.0052,-119
599618142193.6976,-91
599618142201.3899,-79
599618142209.0822,-71
599618142216.7745,-45
599618142224.4668,-19
599618142232.1592,2
599618142239.8514,26
599618142247.5437,50
599618142255.2361,74
599618142262.8296,103
599618142270.5219,141
599618142278.2142,167
599618142285.9065,189
599618142293.5989,203
599618142301.2911,196
599618142308.9834,174
599618142316.6758,129
599618142324.368,64
599618142332.0603,7
599618142339.7527,-26
599618142347.445,-55
599618142355.1373,-83
599618142362.8296,-103
599618142370.5219,-110
599618142378.2142,-110
599618142385.9065,-115
599618142393.5989,-117
599618142401.2911,-115
599618142408.9834,-122
599618142416.6758,-127
599618142424.368,-119
599618142432.0603,-115
599618142439.7527,-117
599618142447.445,-117
599618142455.1373,-115
599618142462.8296,-107
599618142470.5219,-103
599618142478.2142,-100
599618142485.9065,-103
599618142493.5989,-103
599618142501.2911,-105
599618142508.9834,-105
599618142516.6758,-105
599618142524.368,-107
599618142532.0603,-110
599618142539.7527,-112
599618142547.445,-117
599618142555.1373,-124
599618142562.8296,-127
599618142570.5219,-122
599618142578.2142,-127
599618142585.9065,-129
599618142593.5989,-131
599618142601.2911,-131
599618142608.9834,-134
599618142616.6758,-139
599618142624.368,-141
599618142632.0603,-141
599618142639.7527,-131
599618142647.445,-131
599618142655.1373,-143
599618142662.8296,-155
599618142670.5219,-162
599618142678.2142,-162
599618142685.9065,-146
599618142693.5989,-119
599618142701.2911,-100
599618142708.9834,-100
599618142716.6758,-115
599618142724.368,-124
599618142732.0603,-124
599618142739.7527,-129
599618142747.445,-131
599618142755.1373,-127
599618142762.8296,-131
599618142770.5219,-141
599618142778.2142,-148
599618142785.9065,-162
599618142793.5989,-191
599618142801.2911,-86
599618142808.9834,443
599618142816.6758,1272
599618142824.2998,1505
599618142831.9921,558
599618142839.6844,-512
599618142847.3767,-551
599618142855.0691,-177
599618142862.7614,-244
599618142870.4536,-373
599618142878.146,-275
599618142885.8383,-244
599618142893.5305,-289
599618142901.2229,-263
599618142908.9152,-232
599618142916.6075,-234
599618142924.2998,-218
599618142931.9921,-196
599618142939.6844,-191
599618142947.3767,-174
599618142955.0691,-153
599618142962.7614,-146
599618142970.4536,-136
599618142978.146,-110
599618142985.8383,-86
599618142993.5305,-67
599618143001.2229,-35
599618143008.9152,9
599618143016.6075,33
599618143024.2998,40
599618143031.9921,52
599618143039.6844,50
599618143047.3767,23
599618143055.0691,-11
599618143062.7614,-67
599618143070.4536,-127
599618143078.146,-162
599618143085.8383,-184
599618143093.5305,-213
599618143101.2229,-237
599618143108.9152,-239
599618143116.6075,-230
599618143124.2998,-227
599618143131.9921,-230
599618143139.6844,-227
599618143147.3767,-220
599618143155.0691,-215
599618143162.7614,-210
599618143170.4536,-206
599618143178.146,-203
599618143185.8383,-191
599618143193.5305,-184
599618143201.2229,-189
599618143208.9152,-182
599618143216.6075,-182
599618143224.2998,-194
599618143231.9921,-189
599618143239.6844,-177
599618143247.3767,-174
599618143255.0691,-177
599618143262.7614,-172
599618143270.4536,-177
599618143278.146,-186
599618143285.8383,-191
599618143293.5305,-184
599618143301.2229,-182
599618143308.9152,-186
599618143316.6075,-186
599618143324.2998,-172
599618143331.9921,-167
599618143339.6844,-172
599618143347.3767,-177
599618143355.0691,-177
599618143362.7614,-174
599618143370.4536,-167
599618143378.146,-162
599618143385.7394,-162
599618143393.4316,-165
599618143401.124,-172
599618143408.8163,-177
599618143416.5087,-165
599618143424.2009,-134
599618143431.8932,-112
599618143439.5856,-115
599618143447.2778,-131
599618143454.9701,-148
599618143462.6625,-150
599618143470.3547,-143
599618143478.0471,-139
599618143485.7394,-134
599618143493.4316,-131
599618143501.124,-131
599618143508.8163,-134
599618143516.5087,-134
599618143524.2009,-158
599618143531.8932,-165
599618143539.5856,71
599618143547.2778,745
599618143554.9701,1421
599618143562.6625,1183
599618143570.3547,14
599618143578.0471,-733
599618143585.7394,-407
599618143593.4316,-67
599618143601.124,-234
599618143608.8163,-297
599618143616.5087,-184
599618143624.2009,-196
599618143631.8932,-225
599618143639.5856,-179
599618143647.2778,-162
599618143654.9701,-170
599618143662.6625,-148
599618143670.3547,-124
599618143678.0471,-117
599618143685.7394,-110
599618143693.4316,-95
599618143701.124,-79
599618143708.8163,-57
599618143716.5087,-38
599618143724.2009,-16
599618143731.8932,9
599618143739.5856,43
599618143747.2778,69
599618143754.9701,86
599618143762.6625,100
599618143770.3547,100
599618143778.0471,86
599618143785.7394,50
599618143793.4316,-7
599618143801.124,-64
599618143808.8163,-105
