timestamp_ms,value
1724247840847,2586
1724247840892,2582
1724247840914,2582
1724247840936,2582
1724247840958,2574
1724247840981,2586
1724247841003,2582
1724247841028,2582
1724247841047,2558
1724247841069,2558
1724247841092,2558
1724247841114,2558
1724247841136,2558
1724247841158,2558
1724247841181,2558
1724247841203,2558
1724247841225,2558
1724247841248,2558
1724247841292,2550
1724247841314,2550
1724247841337,2542
1724247841359,2542
1724247841381,2550
1724247841403,2550
1724247841428,2526
1724247841448,2534
1724247841492,2526
1724247841514,2534
1724247841581,2522
1724247841603,2522
1724247841626,2526
1724247841648,2518
1724247841692,2518
1724247841737,2516
1724247841759,2510
1724247841781,2510
1724247841804,2518
1724247841829,2510
1724247841848,2518
1724247841870,2494
1724247841893,2490
1724247841915,2494
1724247841937,2494
1724247841959,2478
1724247841982,2478
1724247842004,2478
1724247842026,2470
1724247842049,2462
1724247842093,2462
1724247842115,2478
1724247842137,2470
1724247842159,2462
1724247842182,2462
1724247842229,2474
1724247842249,2454
1724247842271,2454
1724247842293,2454
1724247842315,2454
1724247842338,2462
1724247842360,2446
1724247842385,2446
1724247842404,2446
1724247842427,2430
1724247842449,2430
1724247842471,2430
1724247842493,2430
1724247842516,2430
1724247842538,2428
1724247842560,2422
1724247842582,2414
1724247842605,2414
1724247842629,2414
1724247842650,2410
1724247842671,2414
1724247842694,2414
1724247842716,2414
1724247842738,2398
1724247842760,2394
1724247842785,2398
1724247842805,2382
1724247842827,2382
1724247842849,2382
1724247842872,2366
1724247842894,2382
1724247842916,2378
1724247842938,2382
1724247842961,2366
1724247842983,2366
1724247843005,2362
1724247843030,2358
1724247843050,2350
1724247843072,2350
1724247843094,2350
1724247843116,2334
1724247843139,2350
1724247843161,2342
1724247843186,2350
1724247843205,2350
1724247843228,2342
1724247843250,2346
1724247843272,2334
1724247843294,2332
1724247843317,2334
1724247843339,2334
1724247843361,2334
1724247843383,2326
1724247843405,2324
1724247843430,2318
1724247843450,2326
1724247843472,2318
1724247843517,2318
1724247843539,2302
1724247843561,2302
1724247843586,2302
1724247843606,2298
1724247843628,2302
1724247843651,2298
1724247843672,2302
1724247843695,2298
1724247843717,2286
1724247843739,2294
1724247843761,2298
1724247843784,2286
1724247843806,2286
1724247843831,2282
1724247843850,2286
1724247843873,2270
1724247843895,2266
1724247843917,2270
1724247843939,2270
1724247843962,2262
1724247843986,2262
1724247844006,2260
1724247844028,2260
1724247844051,2254
1724247844073,2262
1724247844095,2254
1724247844118,2254
1724247844140,2254
1724247844162,2250
1724247844184,2254
1724247844206,2238
1724247844251,2254
1724247844273,2238
1724247844295,2238
1724247844318,2238
1724247844340,2238
1724247844362,2222
1724247844387,2230
1724247844407,2230
1724247844429,2230
1724247844451,2222
1724247844473,2230
1724247844496,2222
1724247844518,2222
1724247844540,2214
1724247844562,2206
1724247844585,2218
1724247844607,2206
1724247844652,2206
1724247844674,2198
1724247844696,2206
1724247844718,2206
1724247844740,2196
1724247844762,2198
1724247844787,2190
1724247844852,2174
1724247844874,2174
1724247844896,2190
1724247844918,2174
1724247844941,2174
1724247844963,2174
1724247845007,2174
1724247845052,2166
1724247845074,2166
1724247845096,2166
1724247845118,2158
1724247845141,2158
1724247845163,2166
1724247845188,2158
1724247845208,2158
1724247845230,2158
1724247845252,2154
1724247845274,2142
1724247845296,2154
1724247845319,2154
1724247845341,2142
1724247845364,2142
1724247845386,2150
1724247845408,2142
1724247845452,2142
1724247845474,2142
1724247845497,2142
1724247845519,2142
1724247845541,2142
1724247845563,2150
1724247845589,2158
1724247845608,2166
1724247845630,2158
1724247845653,2158
1724247845675,2170
1724247845697,2158
1724247845719,2166
1724247845744,2158
1724247845764,2158
1724247845786,2166
1724247845808,2166
1724247845853,2158
1724247845875,2166
1724247845897,2158
1724247845919,2166
1724247845942,2174
1724247845964,2174
1724247845989,2174
1724247846008,2190
1724247846031,2186
1724247846053,2174
1724247846075,2174
1724247846097,2174
1724247846120,2174
1724247846145,2174
1724247846164,2174
1724247846186,2190
1724247846209,2174
1724247846231,2186
1724247846253,2174
1724247846275,2174
1724247846298,2174
1724247846320,2174
1724247846342,2174
1724247846364,2190
1724247846389,2174
1724247846409,2174
1724247846431,2190
1724247846453,2198
1724247846476,2194
1724247846498,2174
1724247846520,2190
1724247846545,2190
1724247846565,2198
1724247846587,2190
1724247846609,2186
1724247846631,2196
1724247846654,2190
1724247846676,2190
1724247846698,2190
1724247846720,2190
1724247846742,2196
1724247846809,2174
1724247846832,2166
1724247846854,2166
1724247846876,2170
1724247846898,2166
1724247846920,2174
1724247846965,2158
1724247846987,2174
1724247847010,2158
1724247847032,2158
1724247847054,2158
1724247847076,2166
1724247847099,2158
1724247847121,2158
1724247847143,2166
1724247847165,2158
1724247847190,2158
1724247847210,2166
1724247847232,2166
1724247847254,2166
1724247847277,2158
1724247847299,2166
1724247847321,2166
1724247847346,2158
1724247847366,2158
1724247847388,2154
1724247847410,2154
1724247847432,2158
1724247847455,2154
1724247847477,2158
1724247847499,2154
1724247847521,2142
1724247847544,2134
1724247847566,2142
1724247847610,2138
1724247847633,2142
1724247847655,2130
1724247847677,2134
1724247847699,2134
1724247847722,2126
1724247847746,2126
1724247847766,2126
1724247847788,2134
1724247847811,2126
1724247847833,2126
1724247847855,2126
1724247847877,2134
1724247847899,2126
1724247847922,2118
1724247847944,2134
1724247847966,2126
1724247848011,2134
1724247848033,2126
1724247848055,2102
1724247848122,2046
1724247848147,2038
1724247848166,2038
1724247848189,2030
1724247848211,2022
1724247848233,2026
1724247848278,2006
1724247848300,2006
1724247848322,2010
1724247848344,2006
1724247848367,2006
1724247848411,1998
1724247848433,1998
1724247848456,1994
1724247848478,1998
1724247848500,1982
1724247848522,1994
1724247848547,1982
1724247848566,1982
1724247848589,1982
1724247848611,1974
1724247848634,1978
1724247848656,1966
1724247848678,1974
1724247848723,1966
1724247848767,1982
1724247848812,1994
1724247848834,2014
1724247848856,2022
1724247848878,2030
1724247848901,2038
1724247848923,2046
1724247848945,2046
1724247848967,2062
1724247848989,2046
1724247849012,2070
1724247849034,2078
1724247849056,2070
1724247849078,2078
1724247849101,2078
1724247849123,2078
1724247849145,2070
1724247849167,2070
1724247849190,2062
1724247849212,2046
1724247849234,2062
1724247849256,2070
1724247849279,2070
1724247849301,2062
1724247849323,2046
1724247849345,2046
1724247849368,2046
1724247849390,2046
1724247849412,2046
1724247849435,2046
1724247849457,2046
1724247849478,2046
1724247849501,2038
1724247849523,2030
1724247849546,2038
1724247849568,2030
1724247849593,2030
1724247849612,2038
1724247849635,2046
1724247849658,2062
1724247849701,2110
1724247849724,2166
1724247849746,2202
1724247849768,2278
1724247849790,2350
1724247849812,2398
1724247849838,2414
1724247849857,2406
1724247849879,2406
1724247849902,2382
1724247849924,2358
1724247849946,2302
1724247849968,2218
1724247849990,2206
1724247850013,2490
1724247850035,2806
1724247850057,2810
1724247850102,2682
1724247850124,2678
1724247850146,2734
1724247850169,2750
1724247850191,2734
1724247850213,2662
1724247850238,2518
1724247850258,2302
1724247850280,2158
1724247850302,2078
1724247850324,2030
1724247850347,2030
1724247850369,2084
1724247850394,2174
1724247850413,2254
1724247850436,2294
1724247850458,2346
1724247850502,2350
1724247850525,2366
1724247850546,2388
1724247850568,2398
1724247850591,2398
1724247850613,2366
1724247850638,2358
1724247850658,2342
1724247850725,2158
1724247850747,2070
1724247850769,1910
1724247850794,1748
1724247850814,1614
1724247850836,1498
1724247850858,1374
1724247850903,1338
1724247850925,1390
1724247850947,1438
1724247850969,1494
1724247850992,1498
1724247851014,1470
1724247851039,1466
1724247851058,1450
1724247851081,1446
1724247851103,1422
1724247851147,1230
1724247851170,1118
1724247851194,1054
1724247851214,1038
1724247851236,1022
1724247851259,990
1724247851281,926
1724247851303,750
1724247851326,542
1724247851348,606
1724247851370,670
1724247851392,678
1724247851414,814
1724247851439,838
1724247851459,846
1724247851481,878
1724247851503,934
1724247851526,1006
1724247851548,1094
1724247851570,1182
1724247851595,1294
1724247851615,1390
1724247851637,1486
1724247851660,1582
1724247851681,1710
1724247851704,1838
1724247851726,1902
1724247851748,1966
1724247851770,1966
1724247851793,1966
1724247851815,1966
1724247851840,1998
1724247851859,2062
1724247851882,2118
1724247851904,2190
1724247851926,2254
1724247851949,2334
1724247851970,2414
1724247851995,2510
1724247852015,2590
1724247852037,2670
1724247852060,2750
1724247852082,2822
1724247852104,2894
1724247852126,2974
1724247852148,3038
1724247852171,3102
1724247852193,3166
1724247852215,3230
1724247852240,3278
1724247852282,3342
1724247852304,3398
1724247852327,3438
1724247852349,3486
1724247852371,3550
1724247852396,3598
1724247852416,3662
1724247852438,3694
1724247852460,3758
1724247852482,3854
1724247852505,3910
1724247852527,3950
1724247852549,4014
1724247852571,4046
1724247852593,4094
1724247852616,4142
1724247852661,4206
1724247852682,4286
1724247852705,4358
1724247852727,4430
1724247852749,4510
1724247852771,4590
1724247852796,4654
1724247852816,4718
1724247852838,4782
1724247852860,4846
1724247852883,4862
1724247852905,4862
1724247852927,4862
1724247852949,4862
1724247852972,4858
1724247852994,4862
1724247853016,4862
1724247853061,4862
1724247853083,4862
1724247853105,4862
1724247853128,4858
1724247853150,4846
1724247853172,4846
1724247853197,4854
1724247853217,4854
1724247853261,4846
1724247853283,4822
1724247853305,4830
1724247853328,4830
1724247853350,4830
1724247853372,4822
1724247853394,4830
1724247853417,4822
1724247853461,4846
1724247853484,4854
1724247853506,4862
1724247853528,4886
1724247853550,4886
1724247853572,4894
1724247853597,4910
1724247853617,4910
1724247853639,4902
1724247853662,4910
1724247853684,4926
1724247853706,4910
1724247853728,4910
1724247853753,4910
1724247853773,4910
1724247853795,4910
1724247853817,4910
1724247853862,4894
1724247853884,4910
1724247853906,4910
1724247853928,4910
1724247853951,4910
1724247853973,4910
1724247853998,4910
1724247854017,4894
1724247854040,4910
1724247854062,4910
1724247854084,4910
1724247854106,4910
1724247854129,4910
1724247854153,4910
1724247854195,4910
1724247854217,4926
1724247854262,4950
1724247854284,4950
1724247854307,4974
1724247854329,4974
1724247854351,4974
1724247854373,4974
1724247854398,4974
1724247854418,4974
1724247854440,4974
1724247854462,4990
1724247854484,4982
1724247854507,4990
1724247854529,4990
1724247854554,4982
1724247854573,4990
1724247854618,4974
1724247854640,4974
1724247854663,4974
1724247854685,4974
1724247854707,4974
1724247854729,4974
1724247854751,4982
1724247854774,4982
1724247854799,4990
1724247854818,4990
1724247854840,4990
1724247854863,4990
1724247854885,4990
1724247854907,4990
1724247854930,4990
1724247854954,5022
1724247854974,5022
1724247854996,5038
1724247855018,5046
1724247855041,5054
1724247855063,5054
1724247855085,5054
1724247855107,5054
1724247855130,5070
1724247855152,5070
1724247855174,5078
1724247855199,5086
1724247855219,5086
1724247855241,5082
1724247855263,5054
1724247855285,5078
1724247855308,5086
1724247855330,5086
1724247855355,5086
1724247855374,5086
1724247855397,5086
1724247855419,5086
1724247855441,5086
1724247855463,5086
1724247855486,5086
1724247855508,5078
1724247855530,5086
1724247855552,5086
1724247855575,5086
1724247855600,5086
1724247855619,5086
1724247855641,5086
1724247855664,5102
1724247855686,5102
1724247855708,5110
1724247855730,5118
1724247855755,5118
1724247855775,5118
1724247855797,5118
1724247855819,5166
1724247855842,5150
1724247855864,5166
1724247855886,5166
1724247855930,5166
1724247855953,5166
1724247855975,5166
1724247856020,5166
1724247856042,5166
1724247856064,5150
1724247856087,5166
1724247856109,5118
1724247856131,5150
1724247856156,5166
1724247856175,5150
1724247856197,5150
1724247856220,5118
1724247856242,5150
1724247856264,5118
1724247856287,5150
1724247856309,5118
1724247856331,5118
1724247856353,5118
1724247856375,5118
1724247856420,5118
1724247856442,5150
1724247856464,5166
1724247856487,5166
1724247856509,5182
1724247856531,5182
1724247856598,5182
1724247856620,5198
1724247856642,5198
1724247856665,5182
1724247856687,5206
1724247856709,5182
1724247856754,5182
1724247856776,5198
1724247856820,5182
1724247856886,5182
1724247856909,5182
1724247856931,5182
1724247856955,5182
1724247856975,5174
1724247856997,5174
1724247857020,5174
1724247857042,5182
1724247857065,5174
1724247857086,5166
1724247857109,5166
1724247857131,5162
1724247857154,5166
1724247857176,5166
1724247857221,5182
1724247857243,5198
1724247857265,5182
1724247857288,5206
1724247857310,5198
1724247857332,5198
1724247857356,5198
1724247857376,5206
1724247857398,5206
1724247857420,5206
1724247857442,5206
1724247857466,5206
1724247857488,5206
1724247857513,5198
1724247857532,5198
1724247857555,5198
1724247857577,5206
1724247857621,5198
1724247857643,5182
1724247857666,5182
1724247857688,5182
1724247857710,5182
1724247857732,5182
1724247857757,5166
1724247857777,5166
1724247857799,5166
1724247857820,5166
1724247857844,5166
1724247857888,5118
1724247857913,5166
1724247857933,5166
1724247857955,5166
1724247857977,5166
1724247857999,5174
1724247858021,5166
1724247858066,5182
1724247858089,5182
1724247858111,5182
1724247858133,5182
1724247858158,5182
1724247858177,5182
1724247858200,5182
1724247858222,5182
1724247858244,5182
1724247858266,5182
1724247858289,5182
1724247858313,5182
1724247858333,5166
1724247858355,5182
1724247858377,5174
1724247858399,5174
1724247858422,5166
1724247858444,5166
1724247858467,5166
1724247858489,5174
1724247858511,5182
1724247858534,5174
1724247858558,5166
1724247858578,5166
1724247858600,5166
1724247858622,5166
1724247858645,5166
1724247858667,5182
1724247858689,5182
1724247858714,5182
1724247858734,5198
1724247858755,5198
1724247858778,5198
1724247858800,5206
1724247858823,5214
1724247858845,5214
1724247858867,5230
1724247858889,5230
1724247858912,5214
1724247858934,5230
1724247858959,5238
1724247858979,5230
1724247859001,5238
1724247859023,5246
1724247859045,5230
1724247859068,5230
1724247859090,5230
1724247859114,5246
1724247859134,5230
1724247859156,5238
1724247859179,5238
1724247859202,5230
1724247859223,5230
1724247859245,5214
1724247859268,5230
1724247859290,5230
1724247859312,5238
1724247859334,5230
1724247859359,5230
1724247859378,5230
1724247859400,5230
1724247859423,5246
1724247859446,5238
1724247859468,5246
1724247859490,5246
1724247859515,5246
1724247859535,5246
1724247859557,5246
1724247859579,5246
1724247859601,5246
1724247859624,5270
1724247859646,5246
1724247859669,5246
1724247859689,5270
1724247859712,5246
1724247859735,5246
1724247859778,5262
1724247859801,5262
1724247859868,5262
1724247859890,5262
1724247859915,5270
1724247859935,5274
1724247859957,5286
1724247859979,5294
1724247860024,5302
1724247860046,5310
1724247860067,5310
1724247860091,5310
1724247860113,5310
1724247860135,5326
1724247860179,5342
1724247860202,5342
1724247860224,5358
1724247860246,5358
1724247860269,5358
1724247860291,5358
1724247860316,5374
1724247860335,5374
1724247860358,5366
1724247860380,5374
1724247860402,5374
1724247860424,5374
1724247860469,5374
1724247860513,5374
1724247860536,5374
1724247860580,5374
1724247860602,5374
1724247860625,5374
1724247860647,5374
1724247860670,5374
1724247860691,5374
1724247860716,5374
1724247860735,5374
1724247860757,5374
1724247860779,5406
1724247860802,5406
1724247860824,5406
1724247860846,5406
1724247860872,5406
1724247860891,5406
1724247860914,5406
1724247860936,5406
1724247860981,5422
1724247861003,5430
1724247861025,5422
1724247861047,5438
1724247861069,5430
1724247861092,5438
1724247861116,5438
1724247861136,5438
1724247861158,5438
1724247861181,5438
1724247861203,5438
1724247861225,5438
1724247861247,5438
1724247861272,5454
1724247861292,5438
1724247861314,5454
1724247861336,5454
1724247861381,5454
1724247861403,5454
1724247861426,5454
1724247861448,5454
1724247861470,5454
1724247861492,5438
1724247861517,5438
1724247861537,5438
1724247861559,5454
1724247861581,5462
1724247861603,5454
1724247861626,5438
1724247861648,5438
1724247861673,5438
1724247861692,5454
1724247861715,5438
1724247861737,5438
1724247861759,5454
1724247861781,5462
1724247861804,5454
1724247861826,5454
1724247861848,5470
1724247861870,5466
1724247861893,5470
1724247861917,5470
1724247861937,5470
1724247861959,5470
1724247861982,5470
1724247862004,5470
1724247862026,5470
1724247862048,5470
1724247862073,5470
1724247862094,5470
1724247862115,5470
1724247862137,5470
1724247862160,5470
1724247862182,5470
1724247862204,5470
1724247862226,5470
1724247862248,5470
1724247862271,5470
1724247862293,5470
1724247862318,5470
1724247862338,5462
1724247862360,5470
1724247862382,5470
1724247862404,5462
1724247862426,5462
1724247862449,5470
1724247862474,5470
1724247862493,5470
1724247862515,5470
1724247862538,5470
1724247862560,5470
1724247862582,5470
1724247862604,5470
1724247862627,5470
1724247862649,5486
1724247862672,5486
1724247862693,5486
1724247862718,5486
1724247862738,5486
1724247862760,5502
1724247862783,5494
1724247862805,5502
1724247862827,5494
1724247862849,5502
1724247862874,5494
1724247862894,5502
1724247862916,5486
1724247862938,5486
1724247862960,5486
1724247862983,5494
1724247863005,5502
1724247863027,5486
1724247863049,5486
1724247863119,5486
1724247863138,5486
1724247863161,5486
1724247863183,5486
1724247863205,5486
1724247863228,5486
1724247863275,5470
1724247863294,5486
1724247863316,5486
1724247863339,5486
1724247863361,5486
1724247863383,5486
1724247863405,5486
1724247863427,5502
1724247863450,5502
1724247863472,5502
1724247863494,5502
1724247863539,5502
1724247863561,5502
1724247863583,5502
1724247863605,5502
1724247863628,5502
1724247863650,5502
1724247863675,5502
1724247863694,5502
1724247863739,5502
1724247863762,5526
1724247863784,5526
1724247863806,5534
1724247863828,5534
1724247863850,5526
1724247863872,5530
1724247863939,5534
1724247863961,5550
1724247863984,5534
1724247864006,5550
1724247864028,5534
1724247864051,5534
1724247864075,5534
1724247864095,5534
1724247864117,5550
1724247864139,5550
1724247864162,5534
1724247864184,5550
1724247864206,5550
1724247864228,5566
1724247864251,5566
1724247864273,5558
1724247864295,5566
1724247864340,5566
1724247864362,5566
1724247864384,5566
1724247864406,5566
1724247864429,5566
1724247864451,5566
1724247864476,5566
1724247864496,5566
1724247864518,5566
1724247864540,5566
1724247864562,5566
1724247864584,5590
1724247864606,5590
1724247864631,5590
1724247864651,5594
1724247864674,5598
1724247864695,5598
1724247864740,5598
1724247864762,5598
1724247864784,5598
1724247864807,5614
1724247864829,5614
1724247864851,5614
1724247864876,5614
1724247864896,5622
1724247864918,5614
1724247864940,5630
1724247864963,5622
1724247865007,5630
1724247865032,5630
1724247865052,5630
1724247865074,5630
1724247865096,5630
1724247865140,5630
1724247865163,5630
1724247865185,5630
1724247865207,5630
1724247865229,5630
1724247865252,5630
1724247865277,5630
1724247865296,5630
1724247865318,5630
1724247865341,5630
1724247865363,5630
1724247865385,5662
1724247865407,5630
1724247865432,5662
1724247865453,5678
1724247865474,5678
1724247865496,5678
1724247865519,5694
1724247865541,5694
1724247865563,5726
1724247865585,5742
1724247865608,5742
1724247865630,5750
1724247865652,5758
1724247865677,5758
1724247865697,5758
1724247865719,5758
1724247865741,5782
1724247865763,5782
1724247865785,5782
1724247865808,5806
1724247865833,5790
1724247865852,5806
1724247865874,5806
1724247865897,5806
1724247865919,5806
1724247865941,5822
1724247865963,5822
1724247865986,5854
1724247866008,5870
1724247866030,5886
1724247866052,5886
1724247866077,5918
1724247866097,5934
1724247866119,5950
1724247866142,5950
1724247866164,5950
1724247866186,5950
1724247866208,5966
1724247866233,5966
1724247866253,5966
1724247866275,5978
1724247866297,5966
1724247866319,5950
1724247866342,5982
1724247866364,5974
1724247866386,5974
1724247866408,5982
1724247866431,5982
1724247866453,5982
1724247866478,5982
1724247866497,5982
1724247866520,5982
1724247866542,5998
1724247866565,5998
1724247866586,6006
1724247866609,6014
1724247866633,6014
1724247866653,6014
1724247866676,6014
1724247866698,6014
1724247866720,6014
1724247866742,6014
1724247866765,6014
1724247866787,6014
1724247866809,6038
1724247866831,6046
1724247866853,6046
1724247866878,6046
1724247866898,6062
1724247866920,6062
1724247866942,6046
1724247866987,6062
1724247867009,6062
1724247867034,6062
1724247867053,6062
1724247867076,6062
1724247867098,6062
1724247867120,6046
1724247867143,6062
1724247867165,6062
1724247867187,6046
1724247867209,6062
1724247867231,6062
1724247867254,6046
1724247867298,6062
1724247867320,6062
1724247867343,6062
1724247867365,6062
1724247867387,6070
1724247867409,6070
1724247867434,6078
1724247867454,6078
1724247867476,6078
1724247867498,6078
1724247867521,6078
1724247867543,6078
1724247867565,6078
1724247867587,6094
1724247867632,6078
1724247867654,6078
1724247867699,6078
1724247867721,6078
1724247867743,6078
1724247867766,6078
1724247867788,6078
1724247867810,6078
1724247867835,6078
1724247867854,6078
1724247867877,6078
1724247867899,6078
1724247867921,6078
1724247867943,6078
1724247867966,6062
1724247867990,6062
1724247868010,6070
1724247868032,6062
1724247868055,6062
1724247868099,6078
1724247868121,6078
1724247868144,6078
1724247868166,6078
1724247868188,6078
1724247868210,6078
1724247868235,6078
1724247868255,6078
1724247868277,6078
1724247868299,6062
1724247868321,6062
1724247868344,6046
1724247868366,6062
1724247868391,6046
1724247868410,6046
1724247868433,6062
1724247868455,6062
1724247868499,6046
1724247868522,6046
1724247868544,6062
1724247868566,6062
1724247868588,6046
1724247868611,6046
1724247868635,6062
1724247868655,6046
1724247868678,6046
1724247868700,6062
1724247868722,6046
1724247868744,6046
1724247868766,6046
1724247868791,6046
1724247868811,6046
1724247868833,6046
1724247868855,6046
1724247868900,6046
1724247868922,6046
1724247868945,6046
1724247868967,6046
1724247868989,6046
1724247869011,6046
1724247869036,6038
1724247869056,6038
1724247869078,6046
1724247869100,6038
1724247869122,6038
1724247869145,6038
1724247869167,6014
1724247869192,6038
1724247869211,6014
1724247869234,6014
1724247869256,6014
1724247869278,6014
1724247869300,6014
1724247869323,6014
1724247869345,6014
1724247869367,6014
1724247869389,6014
1724247869411,6014
1724247869436,5998
1724247869456,5998
1724247869478,6014
1724247869501,6006
1724247869523,5998
1724247869545,5998
1724247869567,6014
1724247869592,6014
1724247869613,6014
1724247869634,6014
1724247869656,6014
1724247869679,6014
1724247869701,6014
1724247869723,6014
1724247869745,6014
