timestamp_ms,value
599617739607.9781,-94
599617739615.6705,-89
599617739623.3628,-67
599617739631.055,33
599617739638.7474,290
599617739646.4397,628
599617739654.1321,592
599617739661.8243,-82
599617739669.5166,-737
599617739677.209,-613
599617739684.9012,-84
599617739692.5935,16
599617739700.2859,-149
599617739707.9781,-106
599617739715.6705,-43
599617739723.3628,-87
599617739731.055,-84
599617739738.7474,-53
599617739746.4397,-62
599617739754.1321,-62
599617739761.8243,-50
599617739769.5166,-50
599617739777.209,-53
599617739784.9012,-45
599617739792.5935,-38
599617739800.2859,-33
599617739807.9781,-33
599617739815.6705,-31
599617739823.3628,-26
599617739831.055,-21
599617739838.7474,-14
599617739846.4397,-7
599617739854.1321,2
599617739861.8243,12
599617739869.5166,21
599617739877.209,33
599617739884.9012,48
599617739892.5935,60
599617739900.2859,70
599617739907.9781,82
599617739915.6705,99
599617739923.3628,108
599617739931.055,106
599617739938.7474,99
599617739946.4397,87
599617739954.1321,65
599617739961.8243,29
599617739969.5166,-21
599617739977.209,-77
599617739984.4923,-118
599617739992.1846,-145
599617739999.877,-161
599617740007.5692,-174
599617740015.2616,-176
599617740022.9539,-171
599617740030.6461,-164
599617740038.3385,-157
599617740046.0308,-152
599617740053.723,-152
599617740061.4154,-149
599617740069.1077,-140
599617740076.8,-132
599617740084.4923,-130
599617740092.1846,-130
599617740099.877,-125
599617740107.5692,-120
599617740115.2616,-116
599617740122.9539,-113
599617740130.6461,-108
599617740138.3385,-106
599617740146.0308,-108
599617740153.723,-108
599617740161.4154,-103
599617740169.1077,-99
599617740176.8,-99
599617740184.4923,-101
599617740192.1846,-101
599617740199.877,-99
599617740207.5692,-99
599617740215.2616,-101
599617740222.9539,-103
599617740230.6461,-99
599617740238.3385,-91
599617740246.0308,-91
599617740253.723,-89
599617740261.4154,-79
599617740269.1077,-65
599617740276.8,-55
599617740284.4923,-53
599617740292.1846,-60
599617740299.877,-79
599617740307.5692,-101
599617740315.2616,-111
599617740322.9539,-106
599617740330.6461,-96
599617740338.3385,-99
599617740346.0308,-111
599617740353.723,-113
599617740361.4154,-108
599617740369.1077,-106
599617740376.8,-103
599617740384.4923,-96
599617740392.1846,-96
599617740399.877,-96
599617740407.5692,-94
599617740415.2616,-67
599617740422.9539,31
599617740430.6461,273
599617740438.3385,601
599617740446.0308,575
599617740453.723,-74
599617740461.4154,-720
599617740469.1077,-613
599617740476.8,-99
599617740484.4923,12
599617740492.1846,-147
599617740499.877,-108
599617740507.5692,-43
599617740515.2616,-84
599617740522.9539,-89
599617740530.6461,-60
599617740538.3385,-65
599617740545.6368,-70
599617740553.3291,-55
599617740561.0215,-50
599617740568.7137,-53
599617740576.4061,-53
599617740584.0984,-43
599617740591.7906,-38
599617740599.483,-38
599617740607.1753,-31
599617740614.8676,-26
599617740622.5599,-21
599617740630.2522,-14
599617740637.9446,-12
599617740645.6368,-4
599617740653.3291,9
599617740661.0215,24
599617740668.7137,33
599617740676.4061,41
599617740684.0984,55
599617740691.7906,70
599617740699.483,84
599617740707.1753,96
599617740714.8676,101
599617740722.5599,101
599617740730.2522,99
599617740737.9446,84
599617740745.6368,62
599617740753.3291,26
599617740761.0215,-21
599617740768.7137,-70
599617740776.4061,-108
599617740784.0984,-140
599617740791.7906,-159
599617740799.483,-166
599617740807.1753,-169
599617740814.8676,-171
599617740822.5599,-166
599617740830.2522,-159
599617740837.9446,-154
599617740845.6368,-149
599617740853.3291,-147
599617740861.0215,-145
599617740868.7137,-142
599617740876.4061,-135
599617740884.0984,-130
599617740891.7906,-128
599617740899.483,-123
599617740907.1753,-120
599617740914.8676,-120
599617740922.5599,-116
599617740930.2522,-111
599617740937.9446,-108
599617740945.6368,-106
599617740953.3291,-103
599617740961.0215,-103
599617740968.7137,-103
599617740976.4061,-103
599617740984.0984,-101
599617740991.7906,-103
599617740999.483,-103
599617741007.1753,-103
599617741014.8676,-101
599617741022.5599,-99
599617741030.2522,-99
599617741037.9446,-91
599617741045.6368,-82
599617741053.3291,-72
599617741061.0215,-58
599617741068.7137,-53
599617741076.4061,-60
599617741084.0984,-77
599617741091.7906,-103
599617741099.483,-120
599617741106.7816,-116
599617741114.4739,-103
599617741122.1663,-101
599617741129.8585,-111
599617741137.5509,-120
599617741145.2432,-116
599617741152.9354,-113
599617741160.6278,-111
599617741168.3201,-106
599617741176.0123,-101
599617741183.7047,-101
599617741191.397,-96
599617741199.0894,-84
599617741206.7816,-29
599617741214.4739,145
599617741222.1663,468
599617741229.8585,657
599617741237.5509,253
599617741245.2432,-522
599617741252.9354,-773
599617741260.6278,-309
599617741268.3201,24
599617741276.0123,-94
599617741283.7047,-145
599617741291.397,-58
599617741299.0894,-72
599617741306.7816,-103
599617741314.4739,-70
599617741322.1663,-62
599617741329.8585,-74
599617741337.5509,-65
599617741345.2432,-55
599617741352.9354,-60
599617741360.6278,-55
599617741368.3201,-48
599617741376.0123,-48
599617741383.7047,-48
599617741391.397,-41
599617741399.0894,-33
599617741406.7816,-29
599617741414.4739,-26
599617741422.1663,-21
599617741429.8585,-12
599617741437.5509,0
599617741445.2432,9
599617741452.9354,16
599617741460.6278,31
599617741468.3201,45
599617741476.0123,60
599617741483.7047,77
599617741491.397,91
599617741499.0894,96
599617741506.7816,101
599617741514.4739,101
599617741522.1663,91
599617741529.8585,74
599617741537.5509,43
599617741545.2432,-7
599617741552.9354,-60
599617741560.6278,-108
599617741568.3201,-145
599617741576.0123,-171
599617741583.7047,-183
599617741591.397,-186
599617741599.0894,-181
599617741606.7816,-181
599617741614.4739,-178
599617741622.1663,-174
599617741629.8585,-169
599617741637.5509,-166
599617741645.2432,-159
599617741652.9354,-157
599617741660.6278,-154
599617741667.9109,-145
599617741675.6031,-137
599617741683.2955,-137
599617741690.9878,-135
599617741698.6802,-132
599617741706.3724,-130
599617741714.0647,-125
599617741721.7571,-123
599617741729.4493,-120
599617741737.1416,-113
599617741744.834,-113
599617741752.5262,-118
599617741760.2186,-120
599617741767.9109,-116
599617741775.6031,-111
599617741783.2955,-106
599617741790.9878,-108
599617741798.6802,-108
599617741806.3724,-106
599617741814.0647,-103
599617741821.7571,-91
599617741829.4493,-72
599617741837.1416,-67
599617741844.834,-77
599617741852.5262,-94
599617741860.2186,-120
599617741867.9109,-128
599617741875.6031,-113
599617741883.2955,-106
599617741890.9878,-118
599617741898.6802,-128
599617741906.3724,-128
599617741914.0647,-123
599617741921.7571,-120
599617741929.4493,-118
599617741937.1416,-108
599617741944.834,-101
599617741952.5262,-101
599617741960.2186,-103
599617741967.9109,-65
599617741975.6031,79
599617741983.2955,379
599617741990.9878,679
599617741998.6802,493
599617742006.3724,-285
599617742014.0647,-824
599617742021.7571,-529
599617742029.4493,-60
599617742037.1416,-58
599617742044.834,-164
599617742052.5262,-94
599617742060.2186,-70
599617742067.9109,-108
599617742075.6031,-89
599617742083.2955,-70
599617742090.9878,-82
599617742098.6802,-77
599617742106.3724,-67
599617742114.0647,-70
599617742121.7571,-67
599617742129.4493,-58
599617742137.1416,-55
599617742144.834,-53
599617742152.5262,-48
599617742160.2186,-43
599617742167.9109,-36
599617742175.6031,-29
599617742183.2955,-21
599617742190.9878,-12
599617742198.6802,-2
599617742206.3724,4
599617742214.0647,12
599617742221.7571,26
599617742229.0403,45
599617742236.7325,60
599617742244.4249,70
599617742252.1172,84
599617742259.8096,99
599617742267.5018,106
599617742275.1941,106
599617742282.8865,94
599617742290.5787,77
599617742298.271,50
599617742305.9634,2
599617742313.6556,-50
599617742321.348,-99
599617742329.0403,-142
599617742336.7325,-171
599617742344.4249,-181
599617742352.1172,-183
599617742359.8096,-186
599617742367.5018,-186
599617742375.1941,-183
599617742382.8865,-176
599617742390.5787,-171
599617742398.271,-166
599617742405.9634,-159
599617742413.6556,-154
599617742421.348,-149
599617742429.0403,-149
599617742436.7325,-145
599617742444.4249,-140
599617742452.1172,-135
599617742459.8096,-128
599617742467.5018,-120
599617742475.1941,-120
599617742482.8865,-120
599617742490.5787,-118
599617742498.271,-116
599617742505.9634,-111
599617742513.6556,-111
599617742521.348,-111
599617742529.0403,-111
599617742536.7325,-106
599617742544.4249,-101
599617742552.1172,-101
599617742559.8096,-94
599617742567.5018,-79
599617742575.1941,-74
599617742582.8865,-79
599617742590.5787,-94
599617742598.271,-116
599617742605.9634,-123
599617742613.6556,-111
599617742621.348,-108
599617742629.0403,-118
599617742636.7325,-120
599617742644.4249,-120
599617742652.1172,-118
599617742659.8096,-113
599617742667.5018,-111
599617742675.1941,-106
599617742682.8865,-101
599617742690.5787,-99
599617742698.271,-89
599617742705.9634,-21
599617742713.6556,181
599617742721.348,534
599617742729.0403,713
599617742736.7325,246
599617742744.4249,-577
599617742752.1172,-790
599617742759.8096,-285
599617742767.5018,12
599617742775.1941,-120
599617742782.8865,-145
599617742790.2002,-60
599617742797.8925,-82
599617742805.5848,-101
599617742813.2771,-70
599617742820.9695,-67
599617742828.6617,-74
599617742836.354,-62
599617742844.0464,-58
599617742851.7386,-62
599617742859.4309,-50
599617742867.1233,-43
599617742874.8156,-43
599617742882.5079,-38
599617742890.2002,-33
599617742897.8925,-31
599617742905.5848,-24
599617742913.2771,-16
599617742920.9695,-12
599617742928.6617,-2
599617742936.354,7
599617742944.0464,16
599617742951.7386,26
599617742959.4309,41
599617742967.1233,55
599617742974.8156,67
599617742982.5079,82
599617742990.2002,96
599617742997.8925,106
599617743005.5848,108
599617743013.2771,103
599617743020.9695,91
599617743028.6617,67
599617743036.354,31
599617743044.0464,-19
599617743051.7386,-74
599617743059.4309,-116
599617743067.1233,-142
599617743074.8156,-164
599617743082.5079,-174
599617743090.2002,-174
599617743097.8925,-174
599617743105.5848,-169
599617743113.2771,-166
599617743120.9695,-164
599617743128.6617,-157
599617743136.354,-149
599617743144.0464,-145
599617743151.7386,-140
599617743159.4309,-137
599617743167.1233,-135
599617743174.8156,-128
599617743182.5079,-123
599617743190.2002,-118
599617743197.8925,-113
599617743205.5848,-111
599617743213.2771,-111
599617743220.9695,-108
599617743228.6617,-103
599617743236.354,-101
599617743244.0464,-101
599617743251.7386,-103
599617743259.4309,-103
599617743267.1233,-103
599617743274.8156,-101
599617743282.5079,-99
599617743290.2002,-99
599617743297.8925,-99
599617743305.5848,-91
599617743313.2771,-87
599617743320.9695,-82
599617743328.6617,-72
599617743336.354,-62
599617743344.0464,-60
599617743351.3296,-67
599617743359.0219,-87
599617743366.7142,-106
599617743374.4065,-108
599617743382.0989,-96
599617743389.7911,-96
599617743397.4834,-106
599617743405.1758,-108
599617743412.868,-108
599617743420.5603,-106
599617743428.2527,-103
599617743435.945,-99
599617743443.6373,-91
599617743451.3296,-89
599617743459.0219,-87
599617743466.7142,-74
599617743474.4065,-4
599617743482.0989,207
599617743489.7911,560
599617743497.4834,681
599617743505.1758,157
599617743512.868,-611
599617743520.5603,-725
599617743528.2527,-210
599617743535.945,38
599617743543.6373,-118
599617743551.3296,-135
599617743559.0219,-48
599617743566.7142,-74
599617743574.4065,-91
599617743582.0989,-58
599617743589.7911,-58
599617743597.4834,-67
599617743605.1758,-53
599617743612.868,-50
599617743620.5603,-53
599617743628.2527,-45
599617743635.945,-41
599617743643.6373,-38
599617743651.3296,-31
599617743659.0219,-29
599617743666.7142,-26
599617743674.4065,-19
599617743682.0989,-12
599617743689.7911,-7
599617743697.4834,2
599617743705.1758,12
599617743712.868,21
599617743720.5603,31
599617743728.2527,45
599617743735.945,60
599617743743.6373,72
599617743751.3296,87
599617743759.0219,99
599617743766.7142,106
599617743774.4065,108
599617743782.0989,106
599617743789.7911,96
599617743797.4834,70
599617743805.1758,36
599617743812.868,-12
599617743820.5603,-65
599617743828.2527,-111
599617743835.945,-137
599617743843.6373,-157
599617743851.3296,-166
599617743859.0219,-171
599617743866.7142,-169
599617743874.4065,-164
599617743882.0989,-157
599617743889.7911,-152
599617743897.4834,-147
599617743905.1758,-142
599617743912.4742,-137
599617743920.1665,-132
599617743927.8589,-130
599617743935.5511,-128
599617743943.2435,-125
599617743950.9358,-118
599617743958.628,-116
599617743966.3204,-116
599617743974.0127,-113
599617743981.705,-106
599617743989.3973,-103
599617743997.0896,-101
599617744004.782,-101
599617744012.4742,-99
599617744020.1665,-99
599617744027.8589,-101
599617744035.5511,-99
599617744043.2435,-96
599617744050.9358,-99
599617744058.628,-99
599617744066.3204,-96
599617744074.0127,-94
599617744081.705,-96
599617744089.3973,-94
599617744097.0896,-89
599617744104.782,-84
599617744112.4742,-77
599617744120.1665,-62
599617744127.8589,-53
599617744135.5511,-53
599617744143.2435,-65
599617744150.9358,-87
599617744158.628,-106
599617744166.3204,-108
599617744174.0127,-96
599617744181.705,-94
599617744189.3973,-103
599617744197.0896,-111
599617744204.782,-108
599617744212.4742,-106
599617744220.1665,-103
599617744227.8589,-101
599617744235.5511,-99
599617744243.2435,-96
599617744250.9358,-89
599617744258.628,-82
599617744266.3204,-31
599617744274.0127,145
599617744281.705,473
599617744289.3973,679
599617744297.0896,292
599617744304.782,-485
599617744312.4742,-763
599617744320.1665,-309
599617744327.8589,36
599617744335.5511,-82
599617744343.2435,-147
599617744350.9358,-55
599617744358.628,-62
599617744366.3204,-96
599617744374.0127,-65
599617744381.705,-53
599617744389.3973,-65
599617744397.0896,-58
599617744404.782,-45
599617744412.4742,-48
599617744420.1665,-45
599617744427.8589,-38
599617744435.5511,-36
599617744443.2435,-33
599617744450.9358,-26
599617744458.628,-24
599617744466.3204,-21
599617744473.6188,-14
599617744481.311,-4
599617744489.0034,0
599617744496.6957,7
599617744504.3881,19
599617744512.0803,29
599617744519.7726,41
599617744527.465,55
599617744535.1572,67
599617744542.8495,79
599617744550.5419,94
599617744558.2341,106
599617744565.9265,108
599617744573.6188,108
599617744581.311,101
599617744589.0034,82
599617744596.6957,48
599617744604.3881,4
599617744612.0803,-45
599617744619.7726,-89
599617744627.465,-128
599617744635.1572,-149
599617744642.8495,-161
599617744650.5419,-164
599617744658.2341,-161
599617744665.9265,-159
599617744673.6188,-154
599617744681.311,-149
599617744689.0034,-142
599617744696.6957,-137
599617744704.3881,-132
599617744712.0803,-128
599617744719.7726,-125
599617744727.465,-123
599617744735.1572,-118
599617744742.8495,-116
599617744750.5419,-111
599617744758.2341,-111
599617744765.9265,-108
599617744773.6188,-106
599617744781.311,-103
599617744789.0034,-101
599617744796.6957,-101
599617744804.3881,-99
599617744812.0803,-96
599617744819.7726,-94
599617744827.465,-94
599617744835.1572,-99
599617744842.8495,-99
599617744850.5419,-96
599617744858.2341,-96
599617744865.9265,-94
599617744873.6188,-94
599617744881.311,-96
599617744889.0034,-96
599617744896.6957,-91
599617744904.3881,-89
599617744912.0803,-87
599617744919.7726,-82
599617744927.465,-70
599617744935.1572,-50
599617744942.8495,-41
599617744950.5419,-48
599617744958.2341,-65
599617744965.9265,-87
599617744973.6188,-101
599617744981.311,-101
599617744989.0034,-96
599617744996.6957,-91
599617745004.3881,-99
599617745012.0803,-108
599617745019.7726,-108
599617745027.465,-101
599617745034.7483,-99
599617745042.4406,-94
599617745050.1329,-94
599617745057.8252,-94
599617745065.5176,-91
599617745073.2098,-84
599617745080.9021,-53
599617745088.5945,60
599617745096.2867,328
599617745103.979,633
599617745111.6714,512
599617745119.3636,-193
599617745127.056,-746
599617745134.7483,-531
599617745142.4406,-45
599617745150.1329,-2
599617745157.8252,-147
599617745165.5176,-89
599617745173.2098,-41
599617745180.9021,-84
599617745188.5945,-74
599617745196.2867,-48
599617745203.979,-58
599617745211.6714,-60
599617745219.3636,-48
599617745227.056,-45
599617745234.7483,-45
599617745242.4406,-41
599617745250.1329,-38
599617745257.8252,-33
599617745265.5176,-26
599617745273.2098,-24
599617745280.9021,-19
599617745288.5945,-14
599617745296.2867,-9
599617745303.979,-2
599617745311.6714,4
599617745319.3636,16
599617745327.056,26
599617745334.7483,36
599617745342.4406,50
599617745350.1329,60
599617745357.8252,74
599617745365.5176,89
599617745373.2098,99
599617745380.9021,106
599617745388.5945,106
599617745396.2867,99
599617745403.979,84
599617745411.6714,65
599617745419.3636,29
599617745427.056,-21
599617745434.7483,-74
599617745442.4406,-111
599617745450.1329,-135
599617745457.8252,-154
599617745465.5176,-164
599617745473.2098,-164
599617745480.9021,-164
599617745488.5945,-161
599617745496.2867,-154
599617745503.979,-149
599617745511.6714,-145
599617745519.3636,-140
599617745527.056,-137
599617745534.7483,-135
599617745542.4406,-130
599617745550.1329,-123
599617745557.8252,-123
599617745565.5176,-123
599617745573.2098,-118
599617745580.9021,-111
599617745588.5945,-108
599617745595.8777,-108
599617745603.57,-103
599617745611.2623,-99
599617745618.9546,-99
599617745626.647,-99
599617745634.3392,-99
599617745642.0315,-99
599617745649.7239,-96
599617745657.4161,-94
599617745665.1084,-94
599617745672.8008,-94
599617745680.493,-94
599617745688.1854,-94
599617745695.8777,-94
599617745703.57,-91
599617745711.2623,-91
599617745718.9546,-94
599617745726.647,-89
599617745734.3392,-84
599617745742.0315,-74
599617745749.7239,-60
599617745757.4161,-45
599617745765.1084,-43
599617745772.8008,-55
599617745780.493,-74
599617745788.1854,-94
599617745795.8777,-103
599617745803.57,-101
599617745811.2623,-91
599617745818.9546,-89
599617745826.647,-101
599617745834.3392,-108
599617745842.0315,-106
599617745849.7239,-103
599617745857.4161,-99
599617745865.1084,-94
599617745872.8008,-94
599617745880.493,-91
599617745888.1854,-87
599617745895.8777,-79
599617745903.57,-26
599617745911.2623,145
599617745918.9546,456
599617745926.647,650
599617745934.3392,275
599617745942.0315,-485
599617745949.7239,-756
599617745957.4161,-311
599617745965.1084,36
599617745972.8008,-72
599617745980.493,-142
599617745988.1854,-53
599617745995.8777,-58
599617746003.57,-89
599617746011.2623,-60
599617746018.9546,-53
599617746026.647,-67
599617746034.3392,-58
599617746042.0315,-48
599617746049.7239,-48
599617746057.4161,-45
599617746065.1084,-38
599617746072.8008,-36
599617746080.493,-36
599617746088.1854,-31
599617746095.8777,-26
599617746103.57,-19
599617746111.2623,-12
599617746118.9546,-7
599617746126.647,-4
599617746134.3392,2
599617746142.0315,19
599617746149.7239,31
599617746157.0121,38
599617746164.7043,48
599617746172.3967,62
599617746180.089,74
599617746187.7814,89
599617746195.4736,101
599617746203.1659,103
599617746210.8583,101
599617746218.5505,96
599617746226.2428,77
599617746233.9352,48
599617746241.6274,7
599617746249.3198,-41
599617746257.0121,-87
599617746264.7043,-125
599617746272.3967,-149
599617746280.089,-161
599617746287.7814,-169
599617746295.4736,-169
599617746303.1659,-169
599617746310.8583,-159
599617746318.5505,-152
599617746326.2428,-149
599617746333.9352,-147
599617746341.6274,-142
599617746349.3198,-137
599617746357.0121,-135
599617746364.7043,-130
599617746372.3967,-125
599617746380.089,-123
599617746387.7814,-120
599617746395.4736,-113
599617746403.1659,-111
599617746410.8583,-108
599617746418.5505,-108
599617746426.2428,-106
599617746433.9352,-103
599617746441.6274,-103
599617746449.3198,-103
599617746457.0121,-101
599617746464.7043,-101
599617746472.3967,-103
599617746480.089,-103
599617746487.7814,-106
599617746495.4736,-108
599617746503.1659,-106
599617746510.8583,-101
599617746518.5505,-101
599617746526.2428,-103
599617746533.9352,-103
599617746541.6274,-96
599617746549.3198,-89
599617746557.0121,-79
599617746564.7043,-65
599617746572.3967,-53
599617746580.089,-58
599617746587.7814,-77
599617746595.4736,-101
599617746603.1659,-113
599617746610.8583,-108
599617746618.5505,-99
599617746626.2428,-103
599617746633.9352,-116
599617746641.6274,-120
599617746649.3198,-116
599617746657.0121,-116
599617746664.7043,-113
599617746672.3967,-108
599617746680.089,-103
599617746687.7814,-99
599617746695.4736,-91
599617746703.1659,-77
599617746710.8583,0
599617746718.1669,210
599617746725.8591,536
599617746733.5515,630
599617746741.2438,91
599617746748.9362,-647
599617746756.6284,-727
599617746764.3207,-224
599617746772.0131,9
599617746779.7053,-123
599617746787.3976,-130
599617746795.09,-58
599617746802.7822,-89
599617746810.4746,-106
599617746818.1669,-67
599617746825.8591,-60
599617746833.5515,-72
599617746841.2438,-65
599617746848.9362,-60
599617746856.6284,-60
599617746864.3207,-53
599617746872.0131,-48
599617746879.7053,-43
599617746887.3976,-41
599617746895.09,-36
599617746902.7822,-33
599617746910.4746,-29
599617746918.1669,-21
599617746925.8591,-12
599617746933.5515,-9
599617746941.2438,0
599617746948.9362,14
599617746956.6284,26
599617746964.3207,38
599617746972.0131,50
599617746979.7053,62
599617746987.3976,77
599617746995.09,89
599617747002.7822,101
599617747010.4746,111
599617747018.1669,103
599617747025.8591,89
599617747033.5515,72
599617747041.2438,41
599617747048.9362,-9
599617747056.6284,-67
599617747064.3207,-113
599617747072.0131,-142
599617747079.7053,-164
599617747087.3976,-176
599617747095.09,-183
599617747102.7822,-188
599617747110.4746,-178
599617747118.1669,-171
599617747125.8591,-171
599617747133.5515,-161
599617747141.2438,-157
599617747148.9362,-154
599617747156.6284,-149
599617747164.3207,-147
599617747172.0131,-145
599617747179.7053,-140
599617747187.3976,-132
599617747195.09,-130
599617747202.7822,-128
599617747210.4746,-125
599617747218.1669,-120
599617747225.8591,-116
599617747233.5515,-116
