timestamp_ms,value
1730216636458,-4226
1730216636474,-4232
1730216636493,-4160
1730216636516,-3988
1730216636534,-3712
1730216636554,-3384
1730216636575,-3092
1730216636597,-2832
1730216636636,-2584
1730216636656,-2488
1730216636682,-2448
1730216636698,-2416
1730216636717,-2368
1730216636737,-2352
1730216636760,-2352
1730216636778,-2324
1730216636798,-2288
1730216636819,-2232
1730216636841,-2148
1730216636859,-2064
1730216636882,-1968
1730216636941,-1856
1730216636961,-1816
1730216636981,-1754
1730216637022,-1776
1730216637042,-1744
1730216637063,-1716
1730216637083,-1712
1730216637104,-1688
1730216637124,-1680
1730216637147,-1664
1730216637165,-1648
1730216637185,-1620
1730216637205,-1592
1730216637225,-1504
1730216637246,-1312
1730216637266,-1032
1730216637287,-672
1730216637307,-340
1730216637327,-112
1730216637350,96
1730216637368,252
1730216637388,336
1730216637409,428
1730216637429,480
1730216637449,528
1730216637472,584
1730216637490,640
1730216637510,688
1730216637531,776
1730216637556,928
1730216637572,1104
1730216637591,1312
1730216637612,1520
1730216637635,1744
1730216637653,1968
1730216637673,2176
1730216637716,2560
1730216637734,2760
1730216637754,2960
1730216637777,3136
1730216637798,3312
1730216637815,3472
1730216637836,3616
1730216637856,3752
1730216637879,3888
1730216637897,4000
1730216637917,4136
1730216637937,4272
1730216637960,4432
1730216637983,4592
1730216638000,4752
1730216638019,4928
1730216638042,5104
1730216638060,5392
1730216638080,5744
1730216638100,6096
1730216638141,6752
1730216638162,7040
1730216638182,6976
1730216638207,6912
1730216638223,6944
1730216638243,6928
1730216638263,6928
1730216638283,6896
1730216638304,6864
1730216638324,6792
1730216638344,6728
1730216638364,6664
1730216638385,6576
1730216638408,6480
1730216638426,6352
1730216638446,6192
1730216638466,6048
1730216638487,5872
1730216638507,5696
1730216638527,5536
1730216638548,5360
1730216638568,5224
1730216638588,5072
1730216638614,4912
1730216638630,4790
1730216638649,4694
1730216638672,4590
1730216638690,4478
1730216638710,4382
1730216638730,4270
1730216638771,4054
1730216638792,3946
1730216638812,3830
1730216638837,3710
1730216638853,3582
1730216638893,3422
1730216638916,3438
1730216638934,3454
1730216638954,3478
1730216638975,3454
1730216638998,3422
1730216639015,3350
1730216639036,3262
1730216639058,3158
1730216639079,3030
1730216639097,2814
1730216639117,2638
1730216639137,2422
1730216639160,2214
1730216639178,2042
1730216639198,1914
1730216639219,1790
1730216639242,1686
1730216639264,1610
1730216639281,1518
1730216639300,1428
1730216639341,1214
1730216639361,1118
1730216639381,1006
1730216639402,910
1730216639422,804
1730216639442,726
1730216639463,658
1730216639489,558
1730216639505,622
1730216639524,686
1730216639544,646
1730216639564,614
1730216639585,602
1730216639605,582
1730216639625,554
1730216639645,540
1730216639666,462
1730216639689,404
1730216639707,426
1730216639727,524
1730216639747,686
1730216639768,846
1730216639788,964
1730216639809,1038
1730216639829,1070
1730216639849,1102
1730216639872,1094
1730216639895,1094
1730216639911,1070
1730216639930,1054
1730216639953,1052
1730216639971,1044
1730216639991,1014
1730216640012,990
1730216640035,990
1730216640052,1022
1730216640073,1042
1730216640096,1078
1730216640116,1082
1730216640133,1086
1730216640154,1078
1730216640174,1050
1730216640197,1022
1730216640215,998
1730216640235,950
1730216640256,906
1730216640278,854
1730216640301,794
1730216640318,732
1730216640337,670
1730216640361,618
1730216640378,682
1730216640398,746
1730216640418,762
1730216640441,778
1730216640459,822
1730216640479,930
1730216640502,1098
1730216640520,1338
1730216640540,1546
1730216640560,1722
1730216640581,1834
1730216640622,1866
1730216640642,1898
1730216640662,1898
1730216640682,1866
1730216640703,1866
1730216640726,1850
1730216640744,1858
1730216640764,1866
1730216640784,1898
1730216640805,1930
1730216640825,1994
1730216640845,2074
1730216640866,2154
1730216640886,2218
1730216640906,2272
1730216640932,2314
1730216640949,2346
1730216640967,2378
1730216640988,2410
1730216641008,2442
1730216641028,2474
1730216641048,2490
1730216641072,2518
1730216641089,2538
1730216641109,2554
1730216641132,2584
1730216641153,2570
1730216641171,2618
1730216641191,2626
1730216641234,2650
1730216641252,2794
1730216641272,3010
1730216641293,3274
1730216641315,3514
1730216641354,3742
1730216641377,3758
1730216641397,3742
1730216641415,3694
1730216641435,3630
1730216641455,3582
1730216641496,3434
1730216641516,3358
1730216641537,3326
1730216641559,3306
1730216641577,3290
1730216641601,3310
1730216641618,3318
1730216641641,3326
1730216641659,3326
1730216641679,3310
1730216641699,3284
1730216641740,3190
1730216641760,3134
1730216641781,3070
1730216641821,2966
1730216641844,2906
1730216641862,2838
1730216641882,2782
1730216641903,2734
1730216641923,2686
1730216641943,2622
1730216641963,2582
1730216641984,2542
1730216642004,2510
1730216642025,2478
1730216642050,2510
1730216642067,2666
1730216642085,2894
1730216642126,3294
1730216642147,3406
1730216642167,3454
1730216642187,3454
1730216642208,3434
1730216642228,3390
1730216642248,3350
1730216642274,3294
1730216642290,3242
1730216642309,3182
1730216642330,3118
1730216642352,3102
1730216642370,3102
1730216642390,3134
1730216642411,3166
1730216642434,3182
1730216642451,3198
1730216642475,3190
1730216642492,3166
1730216642515,3126
1730216642533,3094
1730216642553,3038
1730216642573,2998
1730216642596,2942
1730216642614,2902
1730216642634,2862
1730216642655,2814
1730216642680,2782
1730216642697,2750
1730216642716,2708
1730216642736,2702
1730216642759,2654
1730216642777,2644
1730216642797,2622
1730216642817,2598
1730216642840,2586
1730216642858,2606
1730216642881,2766
1730216642899,3006
1730216642939,3494
1730216642960,3670
1730216642980,3742
1730216643021,3790
1730216643041,3774
1730216643061,3758
1730216643082,3710
1730216643102,3674
1730216643125,3630
1730216643142,3614
1730216643163,3626
1730216643183,3646
1730216643204,3726
1730216643224,3790
1730216643244,3870
1730216643265,3934
1730216643285,3990
1730216643305,4022
1730216643331,4046
1730216643347,4046
1730216643387,4022
1730216643407,4022
1730216643427,3998
1730216643447,3966
1730216643468,3966
1730216643488,3950
1730216643509,3934
1730216643529,3926
1730216643555,3918
1730216643571,3902
1730216643590,3902
1730216643610,3894
1730216643633,3894
1730216643651,3870
1730216643671,3870
1730216643692,3870
1730216643714,3902
1730216643732,4058
1730216643756,4302
1730216643772,4570
1730216643796,4798
1730216643814,4958
1730216643834,5046
1730216643854,5086
1730216643877,5086
1730216643895,5054
1730216643915,5034
1730216643935,4990
1730216643961,4926
1730216643978,4894
1730216643996,4846
1730216644017,4846
1730216644039,4862
1730216644057,4918
1730216644078,4982
1730216644098,5038
1730216644121,5086
1730216644138,5102
1730216644162,5118
1730216644179,5102
1730216644220,5054
1730216644240,5022
1730216644260,4990
1730216644301,4958
1730216644321,4926
1730216644342,4894
1730216644362,4862
1730216644382,4846
1730216644406,4830
1730216644423,4798
1730216644444,4750
1730216644464,4718
1730216644484,4694
1730216644504,4654
1730216644525,4606
1730216644545,4630
1730216644565,4734
1730216644586,4926
1730216644612,5182
1730216644628,5422
1730216644647,5598
1730216644667,5694
1730216644687,5726
1730216644708,5726
1730216644728,5694
1730216644751,5678
1730216644769,5614
1730216644789,5566
1730216644812,5502
1730216644832,5438
1730216644850,5422
1730216644870,5406
1730216644890,5422
1730216644913,5470
1730216644931,5526
1730216644952,5562
1730216644972,5582
1730216644995,5590
1730216645018,5590
1730216645035,5558
1730216645053,5534
1730216645076,5502
1730216645094,5470
1730216645114,5438
1730216645135,5374
1730216645157,5358
1730216645175,5310
1730216645195,5278
1730216645219,5246
1730216645239,5230
1730216645256,5198
1730216645277,5166
1730216645297,5118
1730216645320,5102
1730216645338,5086
1730216645358,5118
1730216645378,5278
1730216645419,5678
1730216645442,5838
1730216645460,5934
1730216645500,5950
1730216645521,5934
1730216645541,5886
1730216645561,5814
1730216645582,5726
1730216645602,5630
1730216645622,5582
1730216645643,5550
1730216645666,5526
1730216645683,5550
1730216645704,5566
1730216645724,5614
1730216645744,5662
1730216645765,5694
1730216645785,5710
1730216645805,5726
1730216645826,5710
1730216645846,5694
1730216645872,5662
1730216645889,5630
1730216645907,5598
1730216645927,5550
1730216645947,5498
1730216645968,5438
1730216645988,5374
1730216646008,5342
1730216646031,5310
1730216646049,5246
1730216646072,5214
1730216646090,5182
1730216646112,5166
1730216646130,5230
1730216646150,5374
1730216646171,5566
1730216646194,5718
1730216646211,5822
1730216646232,5870
1730216646252,5854
1730216646278,5838
1730216646295,5806
1730216646313,5758
1730216646334,5742
1730216646356,5718
1730216646374,5694
1730216646394,5678
1730216646415,5678
1730216646438,5694
1730216646455,5710
1730216646479,5758
1730216646495,5806
1730216646519,5822
1730216646537,5822
1730216646557,5814
1730216646577,5790
1730216646600,5742
1730216646618,5694
1730216646638,5630
1730216646658,5614
1730216646699,5502
1730216646719,5470
1730216646740,5430
1730216646780,5342
1730216646801,5310
1730216646821,5278
1730216646841,5246
1730216646862,5310
1730216646882,5422
1730216646902,5598
1730216646928,5758
1730216646945,5870
1730216646964,5942
1730216646984,5966
1730216647024,5886
1730216647045,5822
1730216647065,5758
1730216647085,5694
1730216647106,5622
1730216647126,5550
1730216647152,5486
1730216647169,5462
1730216647187,5438
1730216647207,5454
1730216647227,5438
1730216647248,5470
1730216647268,5470
1730216647288,5470
1730216647311,5454
1730216647329,5438
1730216647352,5406
1730216647370,5366
1730216647393,5326
1730216647410,5278
1730216647431,5214
1730216647451,5166
1730216647474,5102
1730216647512,4974
1730216647532,4926
1730216647555,4950
1730216647578,5038
1730216647596,5166
1730216647613,5270
1730216647636,5334
1730216647654,5358
1730216647674,5358
1730216647695,5342
1730216647718,5294
1730216647735,5246
1730216647756,5166
1730216647779,5102
1730216647799,5038
1730216647817,4974
1730216647837,4942
1730216647857,4926
1730216647880,4926
1730216647898,4950
1730216647918,4958
1730216647939,4950
1730216647979,4910
1730216648002,4862
1730216648020,4830
1730216648061,4718
1730216648081,4654
1730216648101,4590
1730216648142,4462
1730216648162,4398
1730216648182,4398
1730216648203,4478
1730216648223,4670
1730216648247,4846
1730216648264,4990
1730216648284,5118
1730216648304,5182
1730216648325,5214
1730216648345,5226
1730216648365,5206
1730216648385,5166
1730216648406,5110
1730216648426,5046
1730216648452,4974
1730216648487,4926
1730216648507,4958
1730216648527,4990
1730216648548,5022
1730216648568,5054
1730216648591,5078
1730216648630,5086
1730216648650,5070
1730216648672,5054
1730216648696,5022
1730216648713,5006
1730216648731,4974
1730216648754,4942
1730216648772,4918
1730216648792,4894
1730216648812,4990
1730216648835,5182
1730216648853,5406
1730216648873,5630
1730216648896,5814
1730216648916,5918
1730216648934,5974
1730216648954,5998
1730216648975,5998
1730216648997,5974
1730216649015,5950
1730216649036,5886
1730216649056,5854
1730216649079,5846
1730216649117,5870
1730216649137,5918
1730216649160,5982
1730216649178,6014
1730216649198,6046
1730216649218,6062
1730216649259,6046
1730216649279,6014
1730216649300,5982
1730216649340,5886
1730216649364,5870
1730216649381,5822
1730216649401,5790
1730216649421,5758
1730216649442,5790
1730216649462,5950
1730216649482,6198
1730216649503,6462
1730216649523,6710
1730216649543,6846
1730216649570,6942
1730216649587,6974
1730216649605,6966
1730216649625,6942
1730216649645,6910
1730216649665,6878
1730216649686,6846
1730216649706,6814
1730216649726,6782
1730216649747,6814
1730216649770,6870
1730216649808,6974
1730216649828,7006
1730216649848,7006
1730216649871,7022
1730216649889,7006
1730216649909,6942
1730216649952,6878
1730216649970,6838
1730216649990,6782
1730216650014,6766
1730216650033,6734
1730216650051,6718
1730216650072,6750
1730216650093,6718
1730216650115,6734
1730216650132,6894
1730216650153,7134
1730216650173,7406
1730216650197,7614
1730216650221,7550
1730216650238,7486
1730216650255,7438
1730216650277,7326
1730216650295,7206
1730216650315,7078
1730216650336,6958
1730216650358,6846
1730216650376,6750
1730216650396,6670
1730216650420,6638
1730216650457,6654
1730216650478,6630
1730216650498,6590
1730216650538,6542
1730216650559,6510
1730216650579,6462
1730216650620,6366
1730216650640,6318
1730216650661,6270
