timestamp_ms,value
599616899717.9998,-48
599616899725.6921,-113
599616899733.3844,-17
599616899741.0768,404
599616899748.769,924
599616899756.4613,1000
599616899764.1537,224
599616899771.846,-553
599616899779.5383,-351
599616899787.2306,17
599616899794.9229,-73
599616899802.6152,-70
599616899810.3075,48
599616899817.9998,27
599616899825.6921,0
599616899833.3844,35
599616899841.0768,45
599616899848.769,42
599616899856.4613,65
599616899864.1537,75
599616899871.846,65
599616899879.5383,60
599616899887.2306,73
599616899894.9229,93
599616899902.6152,106
599616899910.3075,118
599616899917.9998,128
599616899925.6921,136
599616899933.3844,149
599616899941.0768,164
599616899948.769,179
599616899956.4613,186
599616899964.1537,184
599616899971.846,184
599616899979.5383,179
599616899987.2306,174
599616899994.9229,174
599616900002.6152,166
599616900010.0001,151
599616900017.6924,136
599616900025.3848,111
599616900033.077,88
599616900040.7694,73
599616900048.4617,50
599616900056.1539,30
599616900063.8463,25
599616900071.5386,22
599616900079.2308,25
599616900086.9232,32
599616900094.6155,17
599616900102.3079,2
599616900110.0001,7
599616900117.6924,2
599616900125.3848,-12
599616900133.077,0
599616900140.7694,7
599616900148.4617,5
599616900156.1539,10
599616900163.8463,15
599616900171.5386,17
599616900179.2308,22
599616900186.9232,22
599616900194.6155,12
599616900202.3079,-12
599616900210.0001,-35
599616900217.6924,-30
599616900225.3848,-32
599616900233.077,-37
599616900240.7694,-30
599616900248.4617,-20
599616900256.1539,-22
599616900263.8463,-20
599616900271.5386,-27
599616900279.2308,-40
599616900286.9232,-42
599616900294.6155,-48
599616900302.3079,-53
599616900310.0001,-42
599616900317.6924,-37
599616900325.3848,-40
599616900333.077,-32
599616900340.7694,-25
599616900348.4617,-27
599616900356.1539,-25
599616900363.8463,-27
599616900371.5386,-35
599616900379.2308,-27
599616900386.9232,-15
599616900394.6155,-17
599616900402.3079,-12
599616900410.0001,-7
599616900417.6924,-5
599616900425.3848,0
599616900433.077,0
599616900440.7694,-5
599616900448.4617,-2
599616900456.1539,2
599616900463.8463,2
599616900471.5386,22
599616900479.2308,58
599616900486.9232,63
599616900494.6155,42
599616900502.3079,37
599616900510.0001,40
599616900517.6924,42
599616900525.3848,45
599616900533.077,48
599616900540.7694,50
599616900548.4617,48
599616900556.1539,17
599616900563.8463,-48
599616900571.2567,7
599616900578.949,384
599616900586.6414,922
599616900594.3336,1091
599616900602.026,404
599616900609.7183,-475
599616900617.4105,-414
599616900625.1029,-2
599616900632.7952,-68
599616900640.4874,-133
599616900648.1798,-17
599616900655.8721,-2
599616900663.5645,-32
599616900671.2567,2
599616900678.949,20
599616900686.6414,10
599616900694.3336,27
599616900702.026,32
599616900709.7183,5
599616900717.4105,0
599616900725.1029,20
599616900732.7952,35
599616900740.4874,53
599616900748.1798,75
599616900755.8721,88
599616900763.5645,90
599616900771.2567,101
599616900778.949,123
599616900786.6414,144
599616900794.3336,154
599616900802.026,156
599616900809.7183,156
599616900817.4105,151
599616900825.1029,146
599616900832.7952,149
599616900840.4874,154
599616900848.1798,141
599616900855.8721,108
599616900863.5645,75
599616900871.2567,65
599616900878.949,53
599616900886.6414,32
599616900894.3336,12
599616900902.026,-7
599616900909.7183,-20
599616900917.4105,-22
599616900925.1029,-17
599616900932.7952,-10
599616900940.4874,-5
599616900948.1798,-7
599616900955.8721,-7
599616900963.5645,-12
599616900971.2567,-15
599616900978.949,-12
599616900986.6414,-32
599616900994.3336,-55
599616901002.026,-50
599616901009.7183,-32
599616901017.4105,-27
599616901025.1029,-22
599616901032.7952,-20
599616901040.4874,-32
599616901048.1798,-37
599616901055.8721,-20
599616901063.5645,-10
599616901071.2567,-12
599616901078.949,-15
599616901086.6414,-17
599616901094.3336,-15
599616901102.026,-17
599616901109.7183,-27
599616901117.4105,-22
599616901125.1029,-12
599616901132.4929,-17
599616901140.1852,-20
599616901147.8776,-5
599616901155.5698,5
599616901163.2622,15
599616901170.9545,5
599616901178.6467,-22
599616901186.3391,-25
599616901194.0314,-5
599616901201.7236,0
599616901209.416,-22
599616901217.1083,-55
599616901224.8007,-58
599616901232.4929,-35
599616901240.1852,-22
599616901247.8776,-17
599616901255.5698,-5
599616901263.2622,-2
599616901270.9545,-5
599616901278.6467,22
599616901286.3391,50
599616901294.0314,37
599616901301.7236,25
599616901309.416,27
599616901317.1083,25
599616901324.8007,32
599616901332.4929,50
599616901340.1852,58
599616901347.8776,42
599616901355.5698,2
599616901363.2622,-68
599616901370.9545,-60
599616901378.6467,229
599616901386.3391,763
599616901394.0314,1111
599616901401.7236,606
599616901409.416,-416
599616901417.1083,-571
599616901424.8007,-58
599616901432.4929,5
599616901440.1852,-80
599616901447.8776,50
599616901455.5698,78
599616901463.2622,32
599616901470.9545,73
599616901478.6467,103
599616901486.3391,88
599616901494.0314,90
599616901501.7236,106
599616901509.416,116
599616901517.1083,123
599616901524.8007,131
599616901532.4929,141
599616901540.1852,149
599616901547.8776,156
599616901555.5698,166
599616901563.2622,179
599616901570.9545,199
599616901578.6467,212
599616901586.3391,214
599616901594.0314,207
599616901601.7236,202
599616901609.416,207
599616901617.1083,202
599616901624.8007,181
599616901632.4929,166
599616901640.1852,161
599616901647.8776,154
599616901655.5698,136
599616901663.2622,106
599616901670.9545,55
599616901678.6467,10
599616901686.3391,-25
599616901693.7393,-53
599616901701.4315,-63
599616901709.1239,-73
599616901716.8162,-101
599616901724.5085,-113
599616901732.2008,-98
599616901739.8931,-83
599616901747.5854,-73
599616901755.2777,-73
599616901762.97,-93
599616901770.6624,-103
599616901778.3546,-83
599616901786.047,-65
599616901793.7393,-55
599616901801.4315,-50
599616901809.1239,-48
599616901816.8162,-42
599616901824.5085,-40
599616901832.2008,-37
599616901839.8931,-40
599616901847.5854,-55
599616901855.2777,-55
599616901862.97,-40
599616901870.6624,-35
599616901878.3546,-30
599616901886.047,-15
599616901893.7393,-12
599616901901.4315,-10
599616901909.1239,-2
599616901916.8162,0
599616901924.5085,5
599616901932.2008,17
599616901939.8931,17
599616901947.5854,15
599616901955.2777,22
599616901962.97,27
599616901970.6624,32
599616901978.3546,42
599616901986.047,48
599616901993.7393,48
599616902001.4315,48
599616902009.1239,42
599616902016.8162,40
599616902024.5085,50
599616902032.2008,55
599616902039.8931,53
599616902047.5854,53
599616902055.2777,70
599616902062.97,103
599616902070.6624,103
599616902078.3546,73
599616902086.047,53
599616902093.7393,45
599616902101.4315,50
599616902109.1239,60
599616902116.8162,60
599616902124.5085,60
599616902132.2008,63
599616902139.8931,12
599616902147.5854,-55
599616902155.2777,126
599616902162.97,631
599616902170.6624,1111
599616902178.3546,955
599616902186.047,7
599616902193.7393,-568
599616902201.4315,-181
599616902209.1239,73
599616902216.8162,-75
599616902224.5085,-45
599616902232.2008,45
599616902239.8931,12
599616902247.5854,10
599616902254.9958,50
599616902262.6881,50
599616902270.3805,55
599616902278.0728,75
599616902285.7651,75
599616902293.4574,73
599616902301.1497,68
599616902308.842,60
599616902316.5343,78
599616902324.2266,106
599616902331.919,103
599616902339.6112,88
599616902347.3036,98
599616902354.9958,113
599616902362.6881,121
599616902370.3805,133
599616902378.0728,146
599616902385.7651,149
599616902393.4574,146
599616902401.1497,136
599616902408.842,123
599616902416.5343,116
599616902424.2266,93
599616902431.919,55
599616902439.6112,32
599616902447.3036,17
599616902454.9958,-7
599616902462.6881,-35
599616902470.3805,-63
599616902478.0728,-83
599616902485.7651,-85
599616902493.4574,-73
599616902501.1497,-65
599616902508.842,-63
599616902516.5343,-53
599616902524.2266,-48
599616902531.919,-45
599616902539.6112,-30
599616902547.3036,-12
599616902554.9958,-10
599616902562.6881,-15
599616902570.3805,-15
599616902578.0728,-17
599616902585.7651,-27
599616902593.4574,-22
599616902601.1497,-15
599616902608.842,-17
599616902616.5343,-20
599616902624.2266,-12
599616902631.919,-5
599616902639.6112,2
599616902647.3036,10
599616902654.9958,10
599616902662.6881,5
599616902670.3805,12
599616902678.0728,22
599616902685.7651,25
599616902693.4574,32
599616902701.1497,32
599616902708.842,30
599616902716.5343,32
599616902724.2266,20
599616902731.919,-2
599616902739.6112,-2
599616902747.3036,10
599616902754.9958,7
599616902762.6881,15
599616902770.3805,30
599616902778.0728,37
599616902785.7651,32
599616902793.4574,22
599616902801.1497,20
599616902808.842,30
599616902816.2218,42
599616902823.9141,37
599616902831.6064,32
599616902839.2987,32
599616902846.9911,20
599616902854.6833,10
599616902862.3756,17
599616902870.068,30
599616902877.7603,32
599616902885.4525,25
599616902893.1449,30
599616902900.8372,45
599616902908.5295,48
599616902916.2218,10
599616902923.9141,-53
599616902931.6064,48
599616902939.2987,482
599616902946.9911,1018
599616902954.6833,1068
599616902962.3756,245
599616902970.068,-553
599616902977.7603,-331
599616902985.4525,53
599616902993.1449,-27
599616903000.8372,-22
599616903008.5295,90
599616903016.2218,60
599616903023.9141,30
599616903031.6064,70
599616903039.2987,90
599616903046.9911,85
599616903054.6833,101
599616903062.3756,113
599616903070.068,101
599616903077.7603,90
599616903085.4525,106
599616903093.1449,126
599616903100.8372,136
599616903108.5295,136
599616903116.2218,144
599616903123.9141,164
599616903131.6064,181
599616903139.2987,197
599616903146.9911,207
599616903154.6833,209
599616903162.3756,204
599616903170.068,194
599616903177.7603,186
599616903185.4525,184
599616903193.1449,176
599616903200.8372,154
599616903208.5295,126
599616903216.2218,101
599616903223.9141,50
599616903231.6064,-15
599616903239.2987,-60
599616903246.9911,-88
599616903254.6833,-108
599616903262.3756,-106
599616903270.068,-90
599616903277.7603,-83
599616903285.4525,-78
599616903293.1449,-75
599616903300.8372,-73
599616903308.5295,-60
599616903316.2218,-58
599616903323.9141,-70
599616903331.6064,-70
599616903339.2987,-60
599616903346.9911,-60
599616903354.6833,-53
599616903362.3756,-35
599616903370.068,-27
599616903377.4681,-27
599616903385.1604,-30
599616903392.8528,-27
599616903400.545,-17
599616903408.2374,-5
599616903415.9297,-2
599616903423.622,-2
599616903431.3143,-5
599616903439.0066,-2
599616903446.6989,7
599616903454.3912,17
599616903462.0835,17
599616903469.7759,2
599616903477.4681,-15
599616903485.1604,-10
599616903492.8528,5
599616903500.545,12
599616903508.2374,17
599616903515.9297,17
599616903523.622,15
599616903531.3143,20
599616903539.0066,30
599616903546.6989,40
599616903554.3912,45
599616903562.0835,40
599616903569.7759,22
599616903577.4681,20
599616903585.1604,30
599616903592.8528,30
599616903600.545,22
599616903608.2374,25
599616903615.9297,27
599616903623.622,22
599616903631.3143,40
599616903639.0066,80
599616903646.6989,88
599616903654.3912,63
599616903662.0835,53
599616903669.7759,58
599616903677.4681,60
599616903685.1604,68
599616903692.8528,73
599616903700.545,70
599616903708.2374,70
599616903715.9297,45
599616903723.622,-27
599616903731.3143,-7
599616903739.0066,323
599616903746.6989,846
599616903754.3912,1076
599616903762.0835,487
599616903769.7759,-416
599616903777.4681,-432
599616903785.1604,7
599616903792.8528,0
599616903800.545,-70
599616903808.2374,22
599616903815.9297,22
599616903823.622,-15
599616903831.3143,17
599616903839.0066,37
599616903846.6989,27
599616903854.3912,37
599616903862.0835,58
599616903869.7759,63
599616903877.4681,65
599616903885.1604,75
599616903892.8528,88
599616903900.545,96
599616903908.2374,108
599616903915.9297,121
599616903923.622,131
599616903931.3143,144
599616903938.7043,159
599616903946.3966,169
599616903954.089,181
599616903961.7812,189
599616903969.4736,186
599616903977.1659,184
599616903984.8582,179
599616903992.5505,166
599616904000.2428,154
599616904007.935,118
599616904015.6274,65
599616904023.3197,42
599616904031.0121,30
599616904038.7043,0
599616904046.3966,-20
599616904054.089,-35
599616904061.7812,-68
599616904069.4736,-80
599616904077.1659,-75
599616904084.8582,-83
599616904092.5505,-80
599616904100.2428,-70
599616904107.935,-68
599616904115.6274,-63
599616904123.3197,-55
599616904131.0121,-53
599616904138.7043,-50
599616904146.3966,-48
599616904154.089,-42
599616904161.7812,-35
599616904169.4736,-30
599616904177.1659,-30
599616904184.8582,-27
599616904192.5505,-25
599616904200.2428,-22
599616904207.935,-12
599616904215.6274,-10
599616904223.3197,-10
599616904231.0121,-22
599616904238.7043,-42
599616904246.3966,-42
599616904254.089,-22
599616904261.7812,-17
599616904269.4736,-20
599616904277.1659,-12
599616904284.8582,-7
599616904292.5505,-5
599616904300.2428,-5
599616904307.935,-15
599616904315.6274,-20
599616904323.3197,-15
599616904331.0121,-7
599616904338.7043,0
599616904346.3966,10
599616904354.089,15
599616904361.7812,15
599616904369.4736,17
599616904377.1659,20
599616904384.8582,27
599616904392.5505,40
599616904400.2428,40
599616904407.935,27
599616904415.6274,17
599616904423.3197,22
599616904431.0121,37
599616904438.7043,42
599616904446.3966,42
599616904454.089,63
599616904461.7812,83
599616904469.4736,78
599616904477.1659,63
599616904484.8582,68
599616904492.5505,70
599616904499.9406,65
599616904507.6328,63
599616904515.3252,73
599616904523.0175,80
599616904530.7098,73
599616904538.4021,12
599616904546.0944,-40
599616904553.7867,156
599616904561.479,651
599616904569.1713,1086
599616904576.8636,854
599616904584.5559,-75
599616904592.2483,-553
599616904599.9406,-186
599616904607.6328,20
599616904615.3252,-78
599616904623.0175,-15
599616904630.7098,50
599616904638.4021,2
599616904646.0944,5
599616904653.7867,48
599616904661.479,50
599616904669.1713,55
599616904676.8636,73
599616904684.5559,70
599616904692.2483,70
599616904699.9406,88
599616904707.6328,108
599616904715.3252,113
599616904723.0175,121
599616904730.7098,118
599616904738.4021,101
599616904746.0944,96
599616904753.7867,118
599616904761.479,144
599616904769.1713,149
599616904776.8636,146
599616904784.5559,154
599616904792.2483,154
599616904799.9406,133
599616904807.6328,108
599616904815.3252,93
599616904823.0175,78
599616904830.7098,68
599616904838.4021,58
599616904846.0944,40
599616904853.7867,12
599616904861.479,-25
599616904869.1713,-63
599616904876.8636,-75
599616904884.5559,-80
599616904892.2483,-80
599616904899.9406,-65
599616904907.6328,-63
599616904915.3252,-73
599616904923.0175,-63
599616904930.7098,-42
599616904938.4021,-35
599616904946.0944,-32
599616904953.7867,-35
599616904961.479,-40
599616904969.1713,-32
599616904976.8636,-17
599616904984.5559,-10
599616904992.2483,-7
599616904999.9406,-10
599616905007.6328,-15
599616905015.3252,-5
599616905023.0175,7
599616905030.7098,12
599616905038.4021,10
599616905046.0944,-2
599616905053.7867,-15
599616905061.1869,0
599616905068.8792,15
599616905076.5715,20
599616905084.2638,22
599616905091.9562,20
599616905099.6484,15
599616905107.3407,22
599616905115.0331,37
599616905122.7253,45
599616905130.4176,37
599616905138.11,15
599616905145.8022,5
599616905153.4946,20
599616905161.1869,32
599616905168.8792,35
599616905176.5715,37
599616905184.2638,35
599616905191.9562,37
599616905199.6484,45
599616905207.3407,55
599616905215.0331,63
599616905222.7253,63
599616905230.4176,58
599616905238.11,48
599616905245.8022,30
599616905253.4946,12
599616905261.1869,20
599616905268.8792,25
599616905276.5715,15
599616905284.2638,12
599616905291.9562,5
599616905299.6484,7
599616905307.3407,42
599616905315.0331,70
599616905322.7253,50
599616905330.4176,30
599616905338.11,42
599616905345.8022,55
599616905353.4946,58
599616905361.1869,60
599616905368.8792,60
599616905376.5715,63
599616905384.2638,50
599616905391.9562,-5
599616905399.6484,-20
599616905407.3407,240
599616905415.0331,758
599616905422.7253,1109
599616905430.4176,710
599616905438.11,-229
599616905445.8022,-477
599616905453.4946,-35
599616905461.1869,63
599616905468.8792,-40
599616905476.5715,53
599616905484.2638,101
599616905491.9562,53
599616905499.6484,68
599616905507.3407,98
599616905515.0331,88
599616905522.7253,93
599616905530.4176,108
599616905538.11,93
599616905545.8022,83
599616905553.4946,98
599616905561.1869,111
599616905568.8792,118
599616905576.5715,133
599616905584.2638,138
599616905591.9562,131
599616905599.6484,131
599616905607.3407,146
599616905615.0331,161
599616905622.4435,171
599616905630.1357,171
599616905637.8281,159
599616905645.5204,144
599616905653.2128,126
599616905660.905,111
599616905668.5973,88
599616905676.2897,58
599616905683.9819,35
599616905691.6742,22
599616905699.3666,0
599616905707.0588,-22
599616905714.7512,-35
599616905722.4435,-55
599616905730.1357,-68
599616905737.8281,-65
599616905745.5204,-83
599616905753.2128,-106
599616905760.905,-93
599616905768.5973,-78
599616905776.2897,-78
599616905783.9819,-88
599616905791.6742,-88
599616905799.3666,-73
599616905807.0588,-60
599616905814.7512,-60
599616905822.4435,-50
599616905830.1357,-37
599616905837.8281,-37
599616905845.5204,-30
599616905853.2128,-22
599616905860.905,-17
599616905868.5973,-12
599616905876.2897,-5
599616905883.9819,-2
599616905891.6742,2
599616905899.3666,7
599616905907.0588,10
599616905914.7512,17
599616905922.4435,25
599616905930.1357,27
599616905937.8281,32
599616905945.5204,37
599616905953.2128,37
599616905960.905,50
599616905968.5973,55
599616905976.2897,55
599616905983.9819,58
599616905991.6742,58
599616905999.3666,60
599616906007.0588,70
599616906014.7512,73
599616906022.4435,63
599616906030.1357,48
599616906037.8281,40
599616906045.5204,50
599616906053.2128,63
599616906060.905,63
599616906068.5973,63
599616906076.2897,68
599616906083.9819,68
599616906091.6742,73
599616906099.3666,75
599616906107.0588,73
599616906114.7512,68
599616906122.4435,73
599616906130.1357,73
599616906137.8281,80
599616906145.5204,111
599616906153.2128,133
599616906160.905,116
599616906168.5973,93
599616906176.2897,96
599616906183.695,103
599616906191.3872,106
599616906199.0796,106
599616906206.7719,101
599616906214.4642,83
599616906222.1565,50
599616906229.8488,-5
599616906237.5411,-15
599616906245.2334,232
599616906252.9257,730
599616906260.618,1051
599616906268.3103,624
599616906276.0027,-295
599616906283.695,-533
599616906291.3872,-111
599616906299.0796,-12
599616906306.7719,-103
599616906314.4642,-12
599616906322.1565,30
599616906329.8488,0
599616906337.5411,22
599616906345.2334,37
599616906352.9257,25
599616906360.618,37
599616906368.3103,48
599616906376.0027,37
599616906383.695,45
599616906391.3872,55
599616906399.0796,53
599616906406.7719,65
599616906414.4642,80
599616906422.1565,78
599616906429.8488,75
599616906437.5411,75
599616906445.2334,73
599616906452.9257,88
599616906460.618,106
599616906468.3103,113
599616906476.0027,116
599616906483.695,106
599616906491.3872,96
599616906499.0796,96
599616906506.7719,101
599616906514.4642,93
599616906522.1565,63
599616906529.8488,17
599616906537.5411,2
599616906545.2334,-5
599616906552.9257,-25
599616906560.618,-40
599616906568.3103,-48
599616906576.0027,-63
599616906583.695,-58
599616906591.3872,-40
599616906599.0796,-27
599616906606.7719,-25
599616906614.4642,-25
599616906622.1565,-25
599616906629.8488,-12
599616906637.5411,-2
599616906645.2334,2
599616906652.9257,12
599616906660.618,15
599616906668.3103,0
599616906676.0027,0
599616906683.695,22
599616906691.3872,32
599616906699.0796,25
599616906706.7719,22
599616906714.4642,22
599616906722.1565,27
599616906729.8488,40
599616906737.5411,42
599616906744.926,40
599616906752.6183,37
599616906760.3107,20
599616906768.0029,-22
599616906775.6953,-32
599616906783.3876,-7
599616906791.0798,5
599616906798.7722,-7
599616906806.4645,-12
599616906814.1567,-2
599616906821.8491,10
599616906829.5414,20
599616906837.2338,20
599616906844.926,0
599616906852.6183,-20
599616906860.3107,-10
599616906868.0029,10
599616906875.6953,15
599616906883.3876,22
599616906891.0798,17
599616906898.7722,2
599616906906.4645,5
599616906914.1567,22
599616906921.8491,32
599616906929.5414,35
599616906937.2338,50
599616906944.926,75
599616906952.6183,78
599616906960.3107,60
599616906968.0029,53
599616906975.6953,55
599616906983.3876,58
599616906991.0798,55
599616906998.7722,58
599616907006.4645,60
599616907014.1567,48
599616907021.8491,-7
599616907029.5414,-75
599616907037.2338,48
599616907044.926,492
599616907052.6183,972
599616907060.3107,889
599616907068.0029,55
599616907075.6953,-535
599616907083.3876,-245
599616907091.0798,37
599616907098.7722,-45
599616907106.4645,-7
599616907114.1567,78
599616907121.8491,40
599616907129.5414,27
599616907137.2338,68
599616907144.926,80
599616907152.6183,78
599616907160.3107,83
599616907168.0029,75
599616907175.6953,68
599616907183.3876,78
599616907191.0798,93
599616907198.7722,103
599616907206.4645,108
599616907214.1567,108
599616907221.8491,103
599616907229.5414,106
599616907237.2338,116
599616907244.926,116
599616907252.6183,108
599616907260.3107,88
599616907268.0029,48
599616907275.6953,32
599616907283.3876,50
599616907291.0798,53
599616907298.7722,45
599616907306.1672,42
599616907313.8595,30
599616907321.5519,20
599616907329.2441,10
599616907336.9365,-20
599616907344.6288,-55
599616907352.321,-70
599616907360.0134,-78
599616907367.7057,-85
599616907375.398,-78
599616907383.0903,-83
599616907390.7826,-101
599616907398.475,-93
599616907406.1672,-78
599616907413.8595,-70
599616907421.5519,-60
599616907429.2441,-50
599616907436.9365,-48
599616907444.6288,-42
599616907452.321,-40
599616907460.0134,-32
599616907467.7057,-25
599616907475.398,-22
599616907483.0903,-20
599616907490.7826,-17
599616907498.475,-15
599616907506.1672,-22
599616907513.8595,-37
599616907521.5519,-30
599616907529.2441,-17
599616907536.9365,-20
599616907544.6288,-17
599616907552.321,-5
599616907560.0134,2
599616907567.7057,-2
599616907575.398,5
599616907583.0903,12
599616907590.7826,10
599616907598.475,10
599616907606.1672,20
599616907613.8595,20
599616907621.5519,22
599616907629.2441,32
599616907636.9365,32
599616907644.6288,30
599616907652.321,37
599616907660.0134,37
599616907667.7057,35
599616907675.398,37
599616907683.0903,42
599616907690.7826,55
599616907698.475,65
599616907706.1672,83
599616907713.8595,116
599616907721.5519,113
599616907729.2441,80
599616907736.9365,80
599616907744.6288,93
599616907752.321,75
599616907760.0134,63
599616907767.7057,50
599616907775.398,25
599616907783.0903,10
599616907790.7826,-25
599616907798.475,-58
599616907806.1672,149
599616907813.8595,641
599616907821.5519,1020
599616907829.2441,702
599616907836.9365,-174
599616907844.6288,-492
599616907852.321,-103
599616907860.0134,42
599616907867.4087,-48
599616907875.101,27
599616907882.7933,78
599616907890.4856,42
599616907898.178,60
599616907905.8702,90
599616907913.5625,85
599616907921.2549,75
599616907928.9471,80
599616907936.6394,85
599616907944.3318,83
599616907952.024,88
599616907959.7164,98
599616907967.4087,98
599616907975.101,101
599616907982.7933,113
599616907990.4856,123
599616907998.178,118
599616908005.8702,108
599616908013.5625,118
599616908021.2549,131
599616908028.9471,141
599616908036.6394,138
599616908044.3318,121
599616908052.024,103
599616908059.7164,90
599616908067.4087,78
599616908075.101,75
599616908082.7933,70
599616908090.4856,50
599616908098.178,20
599616908105.8702,-12
599616908113.5625,-37
599616908121.2549,-50
599616908128.9471,-55
599616908136.6394,-55
599616908144.3318,-60
599616908152.024,-60
599616908159.7164,-42
599616908167.4087,-30
599616908175.101,-25
599616908182.7933,-15
599616908190.4856,-12
599616908198.178,-15
599616908205.8702,-7
599616908213.5625,2
599616908221.2549,15
599616908228.9471,20
599616908236.6394,10
599616908244.3318,-2
599616908252.024,-2
599616908259.7164,2
599616908267.4087,-2
599616908275.101,-32
599616908282.7933,-55
599616908290.4856,-42
599616908298.178,-20
599616908305.8702,-12
599616908313.5625,-12
599616908321.2549,-7
599616908328.9471,-5
599616908336.6394,-7
599616908344.3318,5
599616908352.024,20
599616908359.7164,25
599616908367.4087,30
599616908375.101,27
599616908382.7933,27
599616908390.4856,32
599616908398.178,35
599616908405.8702,40
599616908413.5625,48
599616908421.2549,48
599616908428.665,53
599616908436.3573,93
599616908444.0497,121
599616908451.742,101
599616908459.4343,70
599616908467.1266,45
599616908474.8188,32
599616908482.5112,45
599616908490.2035,45
599616908497.8958,35
599616908505.5881,40
599616908513.2804,22
599616908520.9728,-42
599616908528.665,-40
599616908536.3573,245
599616908544.0497,760
599616908551.742,1046
599616908559.4343,550
599616908567.1266,-315
599616908574.8188,-424
599616908582.5112,-17
599616908590.2035,32
599616908597.8958,-30
599616908605.5881,65
599616908613.2804,90
599616908620.9728,58
599616908628.665,80
599616908636.3573,113
599616908644.0497,111
599616908651.742,116
599616908659.4343,138
599616908667.1266,144
599616908674.8188,121
599616908682.5112,113
599616908690.2035,121
599616908697.8958,128
599616908705.5881,141
599616908713.2804,159
599616908720.9728,174
599616908728.665,186
599616908736.3573,184
599616908744.0497,176
599616908751.742,186
599616908759.4343,199
599616908767.1266,199
599616908774.8188,176
599616908782.5112,133
599616908790.2035,121
599616908797.8958,136
599616908805.5881,136
599616908813.2804,118
599616908820.9728,96
599616908828.665,53
