timestamp_ms,value
599616349135.0195,14
599616349142.7118,12
599616349150.4042,19
599616349158.0964,19
599616349165.7887,24
599616349173.4811,43
599616349181.1733,45
599616349188.8657,38
599616349196.558,43
599616349204.2502,48
599616349211.9426,55
599616349219.6349,70
599616349227.3271,72
599616349235.0195,70
599616349242.7118,74
599616349250.4042,72
599616349258.0964,67
599616349265.7887,65
599616349273.4811,50
599616349281.1733,26
599616349288.8657,9
599616349296.558,2
599616349304.2502,0
599616349311.9426,0
599616349319.6349,-2
599616349327.3271,-2
599616349335.0195,0
599616349342.7118,2
599616349350.4042,4
599616349358.0964,4
599616349365.7887,2
599616349373.4811,2
599616349381.1733,2
599616349388.8657,2
599616349396.558,4
599616349404.2502,7
599616349411.9426,7
599616349419.6349,9
599616349427.3271,7
599616349435.0195,0
599616349442.7118,2
599616349450.4042,9
599616349458.0964,4
599616349465.7887,2
599616349473.4811,7
599616349481.1733,4
599616349488.8657,4
599616349496.558,7
599616349504.2502,4
599616349511.9426,2
599616349519.1953,0
599616349526.8876,-4
599616349534.58,-2
599616349542.2722,0
599616349549.9646,-7
599616349557.6569,-12
599616349565.3491,-12
599616349573.0415,-12
599616349580.7338,-14
599616349588.426,-14
599616349596.1184,-12
599616349603.8107,-19
599616349611.503,-36
599616349619.1953,-29
599616349626.8876,-12
599616349634.58,-9
599616349642.2722,-16
599616349649.9646,-36
599616349657.6569,-45
599616349665.3491,-31
599616349673.0415,-21
599616349680.7338,-29
599616349688.426,-33
599616349696.1184,-31
599616349703.8107,-36
599616349711.503,-38
599616349719.1953,-38
599616349726.8876,-38
599616349734.58,-41
599616349742.2722,-48
599616349749.9646,-48
599616349757.6569,-43
599616349765.3491,-29
599616349773.0415,38
599616349780.7338,174
599616349788.426,287
599616349796.1184,174
599616349803.8107,-200
599616349811.503,-439
599616349819.1953,-241
599616349826.8876,48
599616349834.58,26
599616349842.2722,-79
599616349849.9646,-36
599616349857.6569,-12
599616349865.3491,-48
599616349873.0415,-48
599616349880.7338,-31
599616349888.426,-38
599616349896.1184,-41
599616349903.8107,-33
599616349911.503,-29
599616349919.1953,-29
599616349926.8876,-29
599616349934.58,-26
599616349942.2722,-19
599616349949.9646,-16
599616349957.6569,-16
599616349965.3491,-14
599616349973.0415,-7
599616349980.7338,-2
599616349988.426,-4
599616349996.1184,0
599616350003.8107,9
599616350011.503,14
599616350019.1953,16
599616350026.8876,24
599616350034.58,24
599616350042.2722,26
599616350049.9646,38
599616350057.6569,43
599616350065.3491,43
599616350073.0415,45
599616350080.2942,38
599616350087.9865,31
599616350095.6788,26
599616350103.3711,9
599616350111.0635,-7
599616350118.7557,-24
599616350126.448,-33
599616350134.1404,-33
599616350141.8326,-33
599616350149.5249,-43
599616350157.2173,-36
599616350164.9095,-24
599616350172.6019,-33
599616350180.2942,-38
599616350187.9865,-31
599616350195.6788,-36
599616350203.3711,-31
599616350211.0635,-21
599616350218.7557,-24
599616350226.448,-26
599616350234.1404,-24
599616350241.8326,-26
599616350249.5249,-24
599616350257.2173,-21
599616350264.9095,-24
599616350272.6019,-24
599616350280.2942,-24
599616350287.9865,-24
599616350295.6788,-21
599616350303.3711,-24
599616350311.0635,-31
599616350318.7557,-29
599616350326.448,-29
599616350334.1404,-31
599616350341.8326,-31
599616350349.5249,-29
599616350357.2173,-26
599616350364.9095,-31
599616350372.6019,-31
599616350380.2942,-31
599616350387.9865,-31
599616350395.6788,-31
599616350403.3711,-33
599616350411.0635,-41
599616350418.7557,-45
599616350426.448,-43
599616350434.1404,-31
599616350441.8326,-21
599616350449.5249,-26
599616350457.2173,-26
599616350464.9095,-24
599616350472.6019,-31
599616350480.2942,-48
599616350487.9865,-53
599616350495.6788,-45
599616350503.3711,-45
599616350511.0635,-50
599616350518.7557,-48
599616350526.448,-48
599616350534.1404,-55
599616350541.8326,-62
599616350549.5249,-58
599616350557.2173,-53
599616350564.9095,-58
599616350572.6019,-50
599616350580.2942,-41
599616350587.9865,-43
599616350595.6788,-9
599616350603.3711,94
599616350611.0635,239
599616350618.7557,253
599616350626.448,-36
599616350634.1404,-398
599616350641.3931,-381
599616350649.0853,-50
599616350656.7777,65
599616350664.47,-60
599616350672.1624,-74
599616350679.8546,-24
599616350687.5469,-58
599616350695.2393,-70
599616350702.9315,-33
599616350710.6238,-36
599616350718.3162,-55
599616350726.0084,-53
599616350733.7008,-53
599616350741.3931,-50
599616350749.0853,-31
599616350756.7777,-31
599616350764.47,-36
599616350772.1624,-36
599616350779.8546,-38
599616350787.5469,-29
599616350795.2393,-21
599616350802.9315,-26
599616350810.6238,-26
599616350818.3162,-21
599616350826.0084,-16
599616350833.7008,-7
599616350841.3931,-2
599616350849.0853,-4
599616350856.7777,-2
599616350864.47,4
599616350872.1624,12
599616350879.8546,19
599616350887.5469,19
599616350895.2393,19
599616350902.9315,16
599616350910.6238,9
599616350918.3162,2
599616350926.0084,0
599616350933.7008,-16
599616350941.3931,-43
599616350949.0853,-55
599616350956.7777,-60
599616350964.47,-62
599616350972.1624,-67
599616350979.8546,-67
599616350987.5469,-67
599616350995.2393,-72
599616351002.9315,-77
599616351010.6238,-77
599616351018.3162,-77
599616351026.0084,-82
599616351033.7008,-89
599616351041.3931,-89
599616351049.0853,-89
599616351056.7777,-89
599616351064.47,-91
599616351072.1624,-101
599616351079.8546,-111
599616351087.5469,-118
599616351095.2393,-120
599616351102.9315,-123
599616351110.6238,-132
599616351118.3162,-142
599616351126.0084,-149
599616351133.7008,-161
599616351141.3931,-169
599616351149.0853,-174
599616351156.7777,-188
599616351164.47,-198
599616351172.1624,-198
599616351179.8546,-210
599616351187.5469,-229
599616351195.2393,-239
599616351202.492,-236
599616351210.1842,-239
599616351217.8766,-248
599616351225.5688,-261
599616351233.2612,-273
599616351240.9535,-282
599616351248.6458,-290
599616351256.3381,-299
599616351264.0304,-309
599616351271.7227,-321
599616351279.415,-333
599616351287.1073,-338
599616351294.7997,-350
599616351302.492,-369
599616351310.1842,-393
599616351317.8766,-406
599616351325.5688,-406
599616351333.2612,-408
599616351340.9535,-415
599616351348.6458,-422
599616351356.3381,-432
599616351364.0304,-454
599616351371.7227,-476
599616351379.415,-490
599616351387.1073,-497
599616351394.7997,-507
599616351402.492,-524
599616351410.1842,-526
599616351417.8766,-480
599616351425.5688,-374
599616351433.2612,-241
599616351440.9535,-277
599616351448.6458,-626
599616351456.3381,-974
599616351464.0304,-896
599616351471.7227,-577
599616351479.415,-514
599616351487.1073,-640
599616351494.7997,-642
599616351502.492,-609
599616351510.1842,-638
599616351517.8766,-647
599616351525.5688,-633
599616351533.2612,-640
599616351540.9535,-647
599616351548.6458,-642
599616351556.3381,-645
599616351564.0304,-647
599616351571.7227,-640
599616351579.415,-635
599616351587.1073,-635
599616351594.7997,-628
599616351602.492,-621
599616351610.1842,-623
599616351617.8766,-630
599616351625.5688,-635
599616351633.2612,-642
599616351640.9535,-652
599616351648.6458,-652
599616351656.3381,-645
599616351664.0304,-642
599616351671.7227,-638
599616351679.415,-638
599616351687.1073,-640
599616351694.7997,-638
599616351702.492,-633
599616351710.1842,-630
599616351717.8766,-635
599616351725.5688,-633
599616351733.2612,-633
599616351740.9535,-647
599616351748.6458,-669
599616351756.3381,-693
599616351763.5908,-725
599616351771.2831,-746
599616351778.9755,-744
599616351786.6677,-751
599616351794.3601,-766
599616351802.0524,-780
599616351809.7446,-800
599616351817.437,-812
599616351825.1293,-800
599616351832.8215,-807
599616351840.5139,-836
599616351848.2062,-841
599616351855.8986,-848
599616351863.5908,-860
599616351871.2831,-841
599616351878.9755,-824
599616351886.6677,-829
599616351894.3601,-833
599616351902.0524,-829
599616351909.7446,-824
599616351917.437,-821
599616351925.1293,-821
599616351932.8215,-819
599616351940.5139,-826
599616351948.2062,-836
599616351955.8986,-836
599616351963.5908,-829
599616351971.2831,-826
599616351978.9755,-826
599616351986.6677,-833
599616351994.3601,-843
599616352002.0524,-843
599616352009.7446,-843
599616352017.437,-841
599616352025.1293,-838
599616352032.8215,-829
599616352040.5139,-824
599616352048.2062,-821
599616352055.8986,-821
599616352063.5908,-831
599616352071.2831,-848
599616352078.9755,-853
599616352086.6677,-841
599616352094.3601,-836
599616352102.0524,-845
599616352109.7446,-843
599616352117.437,-831
599616352125.1293,-826
599616352132.8215,-821
599616352140.5139,-821
599616352148.2062,-829
599616352155.8986,-824
599616352163.5908,-821
599616352171.2831,-831
599616352178.9755,-816
599616352186.6677,-749
599616352194.3601,-626
599616352202.0524,-495
599616352209.7446,-582
599616352217.437,-978
599616352225.1293,-1285
599616352232.8215,-1121
599616352240.5139,-800
599616352248.2062,-785
599616352255.8986,-899
599616352263.5908,-867
599616352271.2831,-836
599616352278.9755,-867
599616352286.6677,-860
599616352294.3601,-833
599616352302.0524,-836
599616352309.7446,-838
599616352317.437,-824
599616352324.6897,-812
599616352332.382,-804
599616352340.0743,-797
599616352347.7666,-800
599616352355.459,-795
599616352363.1512,-773
599616352370.8435,-756
599616352378.5359,-756
599616352386.2281,-751
599616352393.9204,-749
599616352401.6128,-742
599616352409.305,-717
599616352416.9974,-700
599616352424.6897,-696
599616352432.382,-686
599616352440.0743,-676
599616352447.7666,-664
599616352455.459,-645
599616352463.1512,-630
599616352470.8435,-621
599616352478.5359,-613
599616352486.2281,-611
599616352493.9204,-609
599616352501.6128,-606
599616352509.305,-613
599616352516.9974,-628
599616352524.6897,-645
599616352532.382,-655
599616352540.0743,-655
599616352547.7666,-650
599616352555.459,-645
599616352563.1512,-638
599616352570.8435,-630
599616352578.5359,-623
599616352586.2281,-611
599616352593.9204,-599
599616352601.6128,-589
599616352609.305,-584
599616352616.9974,-580
599616352624.6897,-565
599616352632.382,-555
599616352640.0743,-548
599616352647.7666,-543
599616352655.459,-536
599616352663.1512,-526
599616352670.8435,-517
599616352678.5359,-507
599616352686.2281,-495
599616352693.9204,-485
599616352701.6128,-480
599616352709.305,-480
599616352716.9974,-478
599616352724.6897,-468
599616352732.382,-461
599616352740.0743,-456
599616352747.7666,-451
599616352755.459,-451
599616352763.1512,-451
599616352770.8435,-439
599616352778.5359,-422
599616352786.2281,-418
599616352793.9204,-401
599616352801.6128,-384
599616352809.305,-377
599616352816.9974,-377
599616352824.6897,-381
599616352832.382,-393
599616352840.0743,-386
599616352847.7666,-369
599616352855.459,-362
599616352863.1512,-362
599616352870.8435,-360
599616352878.5359,-360
599616352885.7579,-357
599616352893.4502,-348
599616352901.1426,-343
599616352908.8348,-335
599616352916.5272,-321
599616352924.2195,-319
599616352931.9117,-321
599616352939.6041,-292
599616352947.2964,-203
599616352954.9886,-45
599616352962.681,70
599616352970.3733,-108
599616352978.0657,-541
599616352985.7579,-734
599616352993.4502,-454
599616353001.1426,-183
599616353008.8348,-248
599616353016.5272,-328
599616353024.2195,-275
599616353031.9117,-270
599616353039.6041,-290
599616353047.2964,-261
599616353054.9886,-244
599616353062.681,-258
599616353070.3733,-253
599616353078.0657,-239
599616353085.7579,-229
599616353093.4502,-219
599616353101.1426,-210
599616353108.8348,-203
599616353116.5272,-188
599616353124.2195,-176
599616353131.9117,-166
599616353139.6041,-154
599616353147.2964,-145
599616353154.9886,-142
599616353162.681,-128
599616353170.3733,-118
599616353178.0657,-113
599616353185.7579,-106
599616353193.4502,-94
599616353201.1426,-79
599616353208.8348,-70
599616353216.5272,-58
599616353224.2195,-45
599616353231.9117,-38
599616353239.6041,-36
599616353247.2964,-33
599616353254.9886,-36
599616353262.681,-41
599616353270.3733,-48
599616353278.0657,-62
599616353285.7579,-74
599616353293.4502,-82
599616353301.1426,-87
599616353308.8348,-84
599616353316.5272,-79
599616353324.2195,-67
599616353331.9117,-62
599616353339.6041,-62
599616353347.2964,-60
599616353354.9886,-53
599616353362.681,-53
599616353370.3733,-58
599616353378.0657,-60
599616353385.7579,-58
599616353393.4502,-50
599616353401.1426,-45
599616353408.8348,-43
599616353416.5272,-41
599616353424.2195,-38
599616353431.9117,-45
599616353439.6041,-43
599616353446.8568,-33
599616353454.5491,-33
599616353462.2415,-36
599616353469.9337,-31
599616353477.6261,-33
599616353485.3184,-36
599616353493.0106,-36
599616353500.703,-36
599616353508.3953,-33
599616353516.0875,-38
599616353523.7799,-45
599616353531.4722,-41
599616353539.1646,-33
599616353546.8568,-38
599616353554.5491,-38
599616353562.2415,-36
599616353569.9337,-33
599616353577.6261,-31
599616353585.3184,-33
599616353593.0106,-33
599616353600.703,-26
599616353608.3953,-36
599616353616.0875,-55
599616353623.7799,-53
599616353631.4722,-43
599616353639.1646,-41
599616353646.8568,-43
599616353654.5491,-48
599616353662.2415,-45
599616353669.9337,-41
599616353677.6261,-41
599616353685.3184,-41
599616353693.0106,-38
599616353700.703,-45
599616353708.3953,-50
599616353716.0875,-38
599616353723.7799,-16
599616353731.4722,50
599616353739.1646,203
599616353746.8568,323
599616353754.5491,161
599616353762.2415,-244
599616353769.9337,-442
599616353777.6261,-205
599616353785.3184,62
599616353793.0106,14
599616353800.703,-77
599616353808.3953,-26
599616353816.0875,-16
599616353823.7799,-45
599616353831.4722,-29
599616353839.1646,-16
599616353846.8568,-31
599616353854.5491,-31
599616353862.2415,-26
599616353869.9337,-26
599616353877.6261,-19
599616353885.3184,-9
599616353893.0106,-7
599616353900.703,2
599616353908.3953,9
599616353916.0875,14
599616353923.7799,14
599616353931.4722,21
599616353939.1646,33
599616353946.8568,41
599616353954.5491,45
599616353962.2415,55
599616353969.9337,65
599616353977.6261,72
599616353985.3184,82
599616353993.0106,94
599616354000.703,101
599616354007.9557,108
599616354015.648,113
599616354023.3403,120
599616354031.0326,123
599616354038.725,123
599616354046.4172,118
599616354054.1095,106
599616354061.8019,84
599616354069.4941,70
599616354077.1864,70
599616354084.8788,67
599616354092.571,62
599616354100.2634,67
599616354107.9557,72
599616354115.648,72
599616354123.3403,79
599616354131.0326,84
599616354138.725,82
599616354146.4172,82
599616354154.1095,84
599616354161.8019,84
599616354169.4941,91
599616354177.1864,96
599616354184.8788,89
599616354192.571,91
599616354200.2634,99
599616354207.9557,94
599616354215.648,94
599616354223.3403,94
599616354231.0326,91
599616354238.725,94
599616354246.4172,99
599616354254.1095,96
599616354261.8019,94
599616354269.4941,96
599616354277.1864,96
599616354284.8788,84
599616354292.571,79
599616354300.2634,89
599616354307.9557,89
599616354315.648,82
599616354323.3403,82
599616354331.0326,77
599616354338.725,72
599616354346.4172,84
599616354354.1095,89
599616354361.8019,84
599616354369.4941,87
599616354377.1864,87
599616354384.8788,87
599616354392.571,99
599616354400.2634,101
599616354407.9557,82
599616354415.648,62
599616354423.3403,62
599616354431.0326,77
599616354438.725,77
599616354446.4172,72
599616354454.1095,70
599616354461.8019,70
599616354469.4941,67
599616354477.1864,65
599616354484.8788,70
599616354492.571,70
599616354500.2634,70
599616354507.9557,67
599616354515.648,67
599616354523.3403,67
599616354531.0326,82
599616354538.725,157
599616354546.4172,304
599616354554.1095,396
599616354561.8019,222
599616354569.0544,-166
599616354576.7467,-333
599616354584.4391,-77
599616354592.1313,171
599616354599.8237,96
599616354607.516,9
599616354615.2083,70
599616354622.9006,82
599616354630.5929,50
599616354638.2852,58
599616354645.9775,55
599616354653.6698,31
599616354661.3622,43
599616354669.0544,58
599616354676.7467,55
599616354684.4391,55
599616354692.1313,50
599616354699.8237,50
599616354707.516,70
599616354715.2083,74
599616354722.9006,65
599616354730.5929,70
599616354738.2852,72
599616354745.9775,72
599616354753.6698,79
599616354761.3622,87
599616354769.0544,89
599616354776.7467,91
599616354784.4391,94
599616354792.1313,103
599616354799.8237,113
599616354807.516,118
599616354815.2083,123
599616354822.9006,120
599616354830.5929,123
599616354838.2852,128
599616354845.9775,128
599616354853.6698,116
599616354861.3622,103
599616354869.0544,91
599616354876.7467,70
599616354884.4391,58
599616354892.1313,58
599616354899.8237,55
599616354907.516,50
599616354915.2083,50
599616354922.9006,55
599616354930.5929,58
599616354938.2852,60
599616354945.9775,62
599616354953.6698,67
599616354961.3622,65
599616354969.0544,67
599616354976.7467,70
599616354984.4391,67
599616354992.1313,65
599616354999.8237,65
599616355007.516,62
599616355015.2083,60
599616355022.9006,65
599616355030.5929,67
599616355038.2852,67
599616355045.9775,67
599616355053.6698,65
599616355061.3622,65
599616355069.0544,65
599616355076.7467,67
599616355084.4391,62
599616355092.1313,60
599616355099.8237,60
599616355107.516,60
599616355115.2083,58
599616355122.9006,55
599616355130.1533,58
599616355137.8456,53
599616355145.538,50
599616355153.2302,50
599616355160.9226,43
599616355168.6149,43
599616355176.3071,55
599616355183.9995,53
599616355191.6918,43
599616355199.384,58
599616355207.0764,65
599616355214.7687,58
599616355222.461,53
599616355230.1533,38
599616355237.8456,19
599616355245.538,26
599616355253.2302,38
599616355260.9226,36
599616355268.6149,33
599616355276.3071,26
599616355283.9995,21
599616355291.6918,31
599616355299.384,33
599616355307.0764,31
599616355314.7687,29
599616355322.461,19
599616355330.1533,21
599616355337.8456,33
599616355345.538,29
599616355353.2302,33
599616355360.9226,108
599616355368.6149,241
599616355376.3071,350
599616355383.9995,227
599616355391.6918,-152
599616355399.384,-374
599616355407.0764,-152
599616355414.7687,130
599616355422.461,87
599616355430.1533,-12
599616355437.8456,38
599616355445.538,53
599616355453.2302,16
599616355460.9226,29
599616355468.6149,45
599616355476.3071,31
599616355483.9995,24
599616355491.6918,33
599616355499.384,33
599616355507.0764,31
599616355514.7687,36
599616355522.461,38
599616355530.1533,43
599616355537.8456,48
599616355545.538,45
599616355553.2302,45
599616355560.9226,53
599616355568.6149,55
599616355576.3071,58
599616355583.9995,65
599616355591.6918,67
599616355599.384,72
599616355607.0764,82
599616355614.7687,84
599616355622.461,84
599616355630.1533,91
599616355637.8456,101
599616355645.538,101
599616355653.2302,101
599616355660.9226,101
599616355668.6149,96
599616355676.3071,91
599616355683.9995,82
599616355691.2522,70
599616355698.9445,55
599616355706.6368,41
599616355714.3291,31
599616355722.0215,24
599616355729.7137,19
599616355737.406,24
599616355745.0984,33
599616355752.7906,33
599616355760.4829,33
599616355768.1753,31
599616355775.8676,26
599616355783.5599,33
599616355791.2522,36
599616355798.9445,29
599616355806.6368,31
599616355814.3291,36
599616355822.0215,33
599616355829.7137,33
599616355837.406,36
599616355845.0984,33
599616355852.7906,33
599616355860.4829,36
599616355868.1753,33
599616355875.8676,36
599616355883.5599,36
599616355891.2522,33
599616355898.9445,29
599616355906.6368,24
599616355914.3291,26
599616355922.0215,26
599616355929.7137,24
599616355937.406,21
599616355945.0984,21
599616355952.7906,21
599616355960.4829,16
599616355968.1753,16
599616355975.8676,16
599616355983.5599,12
599616355991.2522,12
599616355998.9445,9
599616356006.6368,0
599616356014.3291,2
599616356022.0215,4
599616356029.7137,-7
599616356037.406,-21
599616356045.0984,-26
599616356052.7906,-26
599616356060.4829,-29
599616356068.1753,-29
599616356075.8676,-38
599616356083.5599,-53
599616356091.2522,-53
599616356098.9445,-48
599616356106.6368,-55
599616356114.3291,-65
599616356122.0215,-82
599616356129.7137,-96
599616356137.406,-99
599616356145.0984,-101
599616356152.7906,-82
599616356160.4829,-12
599616356168.1753,111
599616356175.8676,190
599616356183.5599,16
599616356191.2522,-386
599616356198.9445,-558
599616356206.6368,-287
599616356214.3291,-45
599616356222.0215,-130
599616356229.7137,-207
599616356237.406,-159
599616356245.0984,-164
599616356252.3511,-200
599616356260.0433,-203
599616356267.7357,-207
599616356275.428,-222
599616356283.1204,-222
599616356290.8126,-224
599616356298.5049,-236
599616356306.1973,-251
599616356313.8895,-265
599616356321.5818,-263
599616356329.2742,-256
599616356336.9664,-258
599616356344.6588,-256
599616356352.3511,-253
599616356360.0433,-258
599616356367.7357,-261
599616356375.428,-265
599616356383.1204,-273
599616356390.8126,-273
599616356398.5049,-275
599616356406.1973,-273
599616356413.8895,-265
599616356421.5818,-265
599616356429.2742,-275
599616356436.9664,-275
599616356444.6588,-273
599616356452.3511,-275
599616356460.0433,-280
599616356467.7357,-285
599616356475.428,-297
599616356483.1204,-311
599616356490.8126,-340
599616356498.5049,-364
599616356506.1973,-381
599616356513.8895,-396
599616356521.5818,-410
599616356529.2742,-413
599616356536.9664,-418
599616356544.6588,-422
599616356552.3511,-420
599616356560.0433,-425
599616356567.7357,-435
599616356575.428,-447
599616356583.1204,-456
599616356590.8126,-454
599616356598.5049,-447
599616356606.1973,-451
599616356613.8895,-451
599616356621.5818,-451
599616356629.2742,-454
599616356636.9664,-459
599616356644.6588,-464
599616356652.3511,-468
599616356660.0433,-473
599616356667.7357,-473
599616356675.428,-483
599616356683.1204,-495
599616356690.8126,-490
599616356698.5049,-488
599616356706.1973,-502
599616356713.8895,-517
599616356721.5818,-524
599616356729.2742,-526
599616356736.9664,-534
599616356744.6588,-538
599616356752.3511,-543
599616356760.0433,-555
599616356767.7357,-558
599616356775.428,-543
599616356783.1204,-541
599616356790.8126,-555
599616356798.5049,-565
599616356806.1973,-570
599616356813.4347,-584
599616356821.127,-601
599616356828.8193,-604
599616356836.5116,-596
599616356844.204,-604
599616356851.8962,-618
599616356859.5885,-623
599616356867.2809,-628
599616356874.9731,-635
599616356882.6654,-642
599616356890.3578,-650
599616356898.05,-667
599616356905.7424,-671
599616356913.4347,-655
599616356921.127,-655
599616356928.8193,-657
599616356936.5116,-606
599616356944.204,-485
599616356951.8962,-345
599616356959.5885,-401
599616356967.2809,-773
599616356974.9731,-1106
599616356982.6654,-998
599616356990.3578,-674
599616356998.05,-621
599616357005.7424,-732
599616357013.4347,-710
599616357021.127,-674
599616357028.8193,-713
599616357036.5116,-715
599616357044.204,-691
599616357051.8962,-693
599616357059.5885,-703
599616357067.2809,-703
599616357074.9731,-700
599616357082.6654,-693
599616357090.3578,-691
599616357098.05,-691
599616357105.7424,-686
599616357113.4347,-681
599616357121.127,-681
599616357128.8193,-676
599616357136.5116,-671
599616357144.204,-671
599616357151.8962,-667
599616357159.5885,-662
599616357167.2809,-662
599616357174.9731,-662
599616357182.6654,-657
599616357190.3578,-647
599616357198.05,-633
599616357205.7424,-626
599616357213.4347,-621
599616357221.127,-606
599616357228.8193,-601
599616357236.5116,-606
599616357244.204,-601
599616357251.8962,-599
599616357259.5885,-611
599616357267.2809,-630
599616357274.9731,-645
599616357282.6654,-652
599616357290.3578,-657
599616357298.05,-659
599616357305.7424,-652
599616357313.4347,-647
599616357321.127,-645
599616357328.8193,-638
599616357336.5116,-621
599616357344.204,-611
599616357351.8962,-606
599616357359.5885,-599
599616357367.2809,-589
599616357374.5183,-580
599616357382.2106,-565
599616357389.903,-558
599616357397.5952,-553
599616357405.2876,-546
599616357412.9799,-543
599616357420.6721,-534
599616357428.3645,-526
599616357436.0568,-529
599616357443.749,-522
599616357451.4414,-502
599616357459.1337,-497
599616357466.826,-500
599616357474.5183,-493
599616357482.2106,-490
599616357489.903,-483
599616357497.5952,-471
599616357505.2876,-466
599616357512.9799,-464
599616357520.6721,-449
599616357528.3645,-444
599616357536.0568,-442
599616357543.749,-430
599616357551.4414,-415
599616357559.1337,-403
599616357566.826,-401
599616357574.5183,-403
599616357582.2106,-406
599616357589.903,-396
599616357597.5952,-384
599616357605.2876,-377
599616357612.9799,-372
599616357620.6721,-367
599616357628.3645,-360
599616357636.0568,-352
599616357643.749,-345
599616357651.4414,-343
599616357659.1337,-340
599616357666.826,-338
599616357674.5183,-328
599616357682.2106,-323
599616357689.903,-319
599616357697.5952,-253
599616357705.2876,-108
599616357712.9799,41
599616357720.6721,4
599616357728.3645,-343
599616357736.0568,-684
599616357743.749,-592
599616357751.4414,-248
599616357759.1337,-178
599616357766.826,-299
599616357774.5183,-282
599616357782.2106,-234
599616357789.903,-261
599616357797.5952,-263
599616357805.2876,-236
599616357812.9799,-239
599616357820.6721,-236
599616357828.3645,-222
599616357836.0568,-219
599616357843.749,-212
599616357851.4414,-198
599616357859.1337,-190
599616357866.826,-188
599616357874.5183,-176
599616357882.2106,-166
599616357889.903,-157
599616357897.5952,-147
599616357905.2876,-137
599616357912.9799,-125
599616357920.6721,-116
599616357928.3645,-108
599616357935.6172,-96
599616357943.3094,-84
599616357951.0018,-70
599616357958.6941,-62
599616357966.3865,-55
599616357974.0787,-53
599616357981.771,-45
599616357989.4634,-26
599616357997.1556,-19
599616358004.8479,-29
599616358012.5403,-29
599616358020.2325,-33
599616358027.9249,-53
599616358035.6172,-55
599616358043.3094,-60
599616358051.0018,-77
599616358058.6941,-77
599616358066.3865,-65
599616358074.0787,-60
599616358081.771,-58
599616358089.4634,-50
599616358097.1556,-45
599616358104.8479,-45
599616358112.5403,-41
599616358120.2325,-33
599616358127.9249,-29
599616358135.6172,-33
599616358143.3094,-31
599616358151.0018,-21
599616358158.6941,-21
599616358166.3865,-21
599616358174.0787,-16
599616358181.771,-14
599616358189.4634,-21
599616358197.1556,-21
599616358204.8479,-12
599616358212.5403,-7
599616358220.2325,-7
599616358227.9249,-4
599616358235.6172,-7
599616358243.3094,-9
599616358251.0018,-7
599616358258.6941,-2
599616358266.3865,-2
599616358274.0787,-2
599616358281.771,0
599616358289.4634,-2
599616358297.1556,-2
599616358304.8479,2
599616358312.5403,7
599616358320.2325,7
599616358327.9249,7
599616358335.6172,16
599616358343.3094,21
599616358351.0018,16
599616358358.6941,14
599616358366.3865,19
599616358374.0787,12
599616358381.771,-2
599616358389.4634,4
599616358397.1556,19
599616358404.8479,16
599616358412.5403,12
599616358420.2325,16
599616358427.9249,14
599616358435.6172,16
599616358443.3094,24
599616358451.0018,26
599616358458.6941,21
599616358466.3865,19
599616358474.0787,16
599616358481.771,19
599616358489.4634,48
599616358496.7161,130
599616358504.4083,282
599616358512.1007,379
599616358519.793,181
599616358527.4854,-224
599616358535.1776,-367
599616358542.8699,-91
599616358550.5623,137
599616358558.2545,55
