timestamp_ms,value
1724246450839,4206
1724246450861,4182
1724246450883,4158
1724246450905,4142
1724246450928,4126
1724246450950,4094
1724246450972,4090
1724246450994,4078
1724246451016,4078
1724246451038,4086
1724246451061,4086
1724246451083,4094
1724246451105,4138
1724246451127,4158
1724246451150,4190
1724246451172,4222
1724246451194,4254
1724246451217,4286
1724246451238,4314
1724246451261,4334
1724246451283,4342
1724246451305,4350
1724246451327,4350
1724246451349,4366
1724246451372,4374
1724246451394,4374
1724246451416,4350
1724246451438,4366
1724246451460,4350
1724246451483,4350
1724246451505,4350
1724246451527,4342
1724246451549,4334
1724246451571,4318
1724246451593,4310
1724246451616,4286
1724246451638,4270
1724246451660,4270
1724246451682,4246
1724246451704,4222
1724246451727,4214
1724246451749,4190
1724246451771,4182
1724246451793,4174
1724246451816,4158
1724246451838,4182
1724246451860,4190
1724246451882,4222
1724246451904,4238
1724246451926,4270
1724246451949,4302
1724246451971,4334
1724246451993,4350
1724246452015,4382
1724246452038,4398
1724246452060,4414
1724246452082,4414
1724246452104,4438
1724246452126,4442
1724246452148,4446
1724246452171,4446
1724246452193,4446
1724246452216,4446
1724246452237,4442
1724246452260,4430
1724246452282,4414
1724246452304,4406
1724246452326,4398
1724246452348,4382
1724246452371,4374
1724246452393,4350
1724246452415,4350
1724246452437,4334
1724246452459,4310
1724246452481,4302
1724246452504,4286
1724246452526,4270
1724246452548,4270
1724246452570,4270
1724246452593,4278
1724246452615,4302
1724246452637,4318
1724246452659,4350
1724246452681,4382
1724246452703,4414
1724246452726,4462
1724246452748,4478
1724246452770,4510
1724246452792,4542
1724246452815,4542
1724246452837,4566
1724246452859,4574
1724246452881,4586
1724246452926,4590
1724246452948,4590
1724246452970,4590
1724246452992,4574
1724246453014,4574
1724246453037,4574
1724246453059,4542
1724246453081,4542
1724246453103,4526
1724246453125,4526
1724246453148,4502
1724246453170,4478
1724246453192,4470
1724246453215,4446
1724246453236,4438
1724246453258,4414
1724246453281,4406
1724246453325,4350
1724246453347,4350
1724246453370,4350
1724246453392,4350
1724246453414,4382
1724246453436,4414
1724246453459,4438
1724246453481,4470
1724246453503,4510
1724246453525,4542
1724246453547,4574
1724246453569,4590
1724246453591,4606
1724246453614,4606
1724246453636,4606
1724246453658,4650
1724246453680,4650
1724246453702,4638
1724246453725,4654
1724246453747,4654
1724246453769,4638
1724246453791,4638
1724246453813,4606
1724246453835,4606
1724246453858,4590
1724246453880,4590
1724246453902,4574
1724246453924,4566
1724246453946,4542
1724246453969,4542
1724246453991,4510
1724246454013,4502
1724246454035,4478
1724246454058,4446
1724246454080,4446
1724246454102,4414
1724246454124,4398
1724246454146,4382
1724246454169,4382
1724246454191,4382
1724246454214,4398
1724246454235,4414
1724246454257,4446
1724246454280,4474
1724246454302,4510
1724246454324,4542
1724246454346,4566
1724246454368,4590
1724246454391,4598
1724246454413,4606
1724246454435,4606
1724246454457,4638
1724246454480,4638
1724246454502,4650
1724246454524,4654
1724246454546,4638
1724246454568,4638
1724246454591,4634
1724246454613,4606
1724246454635,4606
1724246454657,4598
1724246454679,4590
1724246454701,4574
1724246454724,4542
1724246454746,4534
1724246454768,4526
1724246454790,4506
1724246454812,4478
1724246454835,4462
1724246454857,4446
1724246454879,4430
1724246454901,4398
1724246454923,4394
1724246454946,4366
1724246454968,4350
1724246454990,4350
1724246455012,4350
1724246455035,4350
1724246455057,4382
1724246455079,4382
1724246455123,4438
1724246455145,4462
1724246455168,4478
1724246455190,4522
1724246455213,4542
1724246455234,4542
1724246455257,4542
1724246455279,4558
1724246455301,4542
1724246455323,4570
1724246455345,4542
1724246455368,4542
1724246455390,4542
1724246455412,4534
1724246455434,4526
1724246455456,4510
1724246455478,4478
1724246455545,4438
1724246455567,4414
1724246455590,4414
1724246455612,4382
1724246455634,4350
1724246455656,4350
1724246455678,4334
1724246455701,4302
1724246455723,4278
1724246455745,4266
1724246455768,4254
1724246455789,4222
1724246455812,4238
1724246455834,4222
1724246455856,4246
1724246455878,4270
1724246455900,4278
1724246455923,4302
1724246455945,4318
1724246455967,4350
1724246455989,4350
1724246456011,4374
1724246456033,4374
1724246456078,4382
1724246456100,4382
1724246456122,4374
1724246456145,4350
1724246456167,4366
1724246456189,4350
1724246456212,4350
1724246456233,4334
1724246456256,4330
1724246456278,4318
1724246456300,4302
1724246456322,4286
1724246456345,4270
1724246456367,4246
1724246456389,4238
1724246456411,4222
1724246456433,4206
1724246456455,4174
1724246456478,4158
1724246456500,4142
1724246456522,4094
1724246456544,4094
1724246456566,4094
1724246456588,4094
1724246456633,4126
1724246456655,4158
1724246456678,4174
1724246456700,4190
1724246456722,4222
1724246456744,4246
1724246456766,4254
1724246456788,4270
1724246456811,4270
1724246456833,4270
1724246456855,4278
1724246456877,4278
1724246456899,4270
1724246456922,4266
1724246456944,4254
1724246456966,4246
1724246456988,4238
1724246457010,4222
1724246457033,4206
1724246457055,4190
1724246457077,4182
1724246457099,4158
1724246457121,4142
1724246457143,4142
1724246457188,4094
1724246457211,4078
1724246457232,4062
1724246457255,4030
1724246457277,4014
1724246457299,3998
1724246457321,3990
1724246457344,3966
1724246457366,3966
1724246457388,3966
1724246457410,3990
1724246457432,3998
1724246457454,4014
1724246457477,4030
1724246457499,4054
1724246457521,4094
1724246457543,4094
1724246457566,4126
1724246457588,4142
1724246457610,4142
1724246457632,4142
1724246457654,4158
1724246457676,4158
1724246457698,4142
1724246457721,4142
1724246457743,4142
1724246457765,4138
1724246457788,4094
1724246457810,4094
1724246457832,4094
1724246457854,4086
1724246457876,4062
1724246457898,4062
1724246457921,4030
1724246457943,4022
1724246457965,3998
1724246457987,3990
1724246458010,3966
1724246458032,3934
1724246458054,3926
1724246458076,3902
1724246458098,3886
1724246458120,3870
1724246458143,3862
1724246458165,3862
1724246458187,3862
1724246458210,3886
1724246458231,3898
1724246458254,3918
1724246458276,3934
1724246458298,3966
1724246458320,3990
1724246458342,3998
1724246458365,4026
1724246458387,4030
1724246458409,4030
1724246458431,4030
1724246458454,4030
1724246458476,4046
1724246458498,4046
1724246458520,4030
1724246458542,4030
1724246458564,4030
1724246458587,4026
1724246458609,4014
1724246458631,3998
1724246458653,3994
1724246458676,3982
1724246458698,3962
1724246458720,3950
1724246458742,3934
1724246458764,3918
1724246458786,3902
1724246458808,3886
1724246458831,3862
1724246458853,3838
1724246458875,3830
1724246458898,3798
1724246458920,3798
1724246458942,3774
1724246458964,3774
1724246458986,3774
1724246459008,3790
1724246459031,3806
1724246459053,3834
1724246459075,3838
1724246459097,3870
1724246459120,3902
1724246459142,3926
1724246459164,3934
1724246459186,3958
1724246459209,3966
1724246459230,3966
1724246459253,3966
1724246459275,3966
1724246459297,3990
1724246459319,3982
1724246459364,3990
1724246459408,3966
1724246459430,3958
1724246459452,3934
1724246459475,3934
1724246459497,3926
1724246459541,3894
1724246459563,3886
1724246459586,3870
1724246459608,3838
1724246459630,3830
1724246459652,3806
1724246459674,3798
1724246459697,3774
1724246459719,3766
1724246459741,3742
1724246459763,3742
1724246459786,3742
1724246459808,3742
1724246459830,3758
1724246459852,3790
1724246459874,3806
1724246459896,3822
1724246459941,3870
1724246459963,3882
1724246459985,3886
1724246460007,3902
1724246460030,3894
1724246460052,3902
1724246460074,3918
1724246460096,3902
1724246460118,3918
1724246460141,3918
1724246460163,3902
1724246460185,3902
1724246460208,3902
1724246460229,3898
1724246460252,3886
1724246460274,3870
1724246460296,3854
1724246460318,3838
1724246460341,3838
1724246460363,3818
1724246460385,3790
1724246460407,3774
1724246460429,3774
1724246460451,3742
1724246460474,3734
1724246460496,3726
1724246460518,3726
1724246460540,3726
1724246460562,3710
1724246460585,3734
1724246460607,3758
1724246460629,3774
1724246460651,3798
1724246460673,3822
1724246460696,3838
1724246460718,3862
1724246460740,3870
1724246460762,3882
1724246460784,3886
1724246460807,3894
1724246460829,3902
1724246460851,3886
1724246460873,3902
1724246460895,3886
1724246460918,3894
1724246460940,3886
1724246460962,3878
1724246460984,3870
1724246461006,3862
1724246461029,3838
1724246461051,3838
1724246461073,3830
1724246461095,3822
1724246461117,3806
1724246461140,3790
1724246461162,3774
1724246461184,3758
1724246461207,3742
1724246461228,3734
1724246461251,3710
1724246461273,3734
1724246461295,3734
1724246461317,3754
1724246461339,3774
1724246461362,3790
1724246461384,3822
1724246461406,3838
1724246461428,3886
1724246461450,3902
1724246461473,3934
1724246461495,3950
1724246461517,3958
1724246461539,3966
1724246461606,3982
1724246461628,3998
1724246461650,3998
1724246461672,3990
1724246461695,3982
1724246461717,3966
1724246461739,3966
1724246461761,3966
1724246461783,3950
1724246461806,3934
1724246461828,3926
1724246461850,3918
1724246461872,3902
1724246461894,3886
1724246461917,3870
1724246461939,3838
1724246461961,3838
1724246461983,3822
1724246462005,3818
1724246462028,3822
1724246462050,3806
1724246462072,3822
1724246462094,3838
1724246462139,3902
1724246462161,3930
1724246462183,3962
1724246462206,4010
1724246462227,4030
1724246462250,4054
1724246462272,4074
1724246462294,4094
1724246462316,4094
1724246462338,4094
1724246462361,4094
1724246462383,4094
1724246462405,4126
1724246462427,4094
1724246462449,4138
1724246462472,4126
1724246462494,4094
1724246462516,4094
1724246462538,4094
1724246462560,4094
1724246462583,4086
1724246462605,4078
1724246462627,4062
1724246462650,4046
1724246462671,4030
1724246462694,4014
1724246462716,3998
1724246462738,3990
1724246462760,3966
1724246462782,3950
1724246462805,3950
1724246462827,3950
1724246462849,3950
1724246462871,3966
1724246462893,3966
1724246462916,3998
1724246462938,4022
1724246462960,4062
1724246462982,4094
1724246463004,4126
1724246463027,4158
1724246463049,4182
1724246463071,4190
1724246463093,4206
1724246463115,4214
1724246463138,4222
1724246463160,4222
1724246463182,4222
1724246463205,4222
1724246463226,4222
1724246463249,4222
1724246463271,4222
1724246463293,4222
1724246463315,4206
1724246463337,4190
1724246463360,4182
1724246463382,4158
1724246463404,4158
1724246463426,4126
1724246463448,4094
1724246463471,4094
1724246463493,4086
1724246463515,4062
1724246463537,4046
1724246463559,4022
1724246463582,4014
1724246463604,3998
1724246463626,3982
1724246463648,3966
1724246463670,3990
1724246463693,3998
1724246463715,4014
1724246463737,4046
1724246463759,4062
1724246463804,4094
1724246463826,4150
1724246463848,4174
1724246463870,4190
1724246463892,4190
1724246463915,4206
1724246463937,4222
1724246463959,4222
1724246463981,4222
1724246464004,4222
1724246464026,4222
1724246464048,4222
1724246464070,4206
1724246464092,4206
1724246464114,4190
1724246464137,4190
1724246464159,4174
1724246464181,4158
1724246464204,4150
1724246464225,4142
1724246464248,4094
1724246464270,4094
1724246464292,4094
1724246464314,4062
1724246464337,4054
1724246464359,4030
1724246464381,4014
1724246464403,3990
1724246464425,3966
1724246464447,3966
1724246464492,3966
1724246464514,3998
1724246464536,3998
1724246464558,4030
1724246464603,4078
1724246464625,4094
1724246464647,4094
1724246464670,4126
1724246464692,4094
1724246464714,4142
1724246464736,4142
1724246464758,4142
1724246464780,4150
1724246464803,4150
1724246464825,4142
1724246464847,4126
1724246464914,4094
1724246464936,4094
1724246464958,4078
1724246464980,4062
1724246465002,4054
1724246465025,4046
1724246465047,4030
1724246465069,3998
1724246465091,3982
1724246465113,3966
1724246465136,3950
1724246465158,3934
1724246465180,3934
1724246465203,3926
1724246465225,3926
1724246465247,3934
1724246465269,3950
1724246465291,3966
1724246465313,3998
1724246465336,4014
1724246465358,4030
1724246465424,4086
1724246465447,4094
1724246465469,4094
1724246465491,4094
1724246465513,4094
1724246465535,4094
1724246465557,4094
1724246465580,4094
1724246465602,4094
1724246465624,4094
1724246465646,4086
1724246465669,4078
1724246465691,4062
1724246465713,4054
1724246465735,4030
1724246465757,4030
1724246465780,4014
1724246465802,3998
1724246465824,3966
1724246465846,3966
1724246465868,3934
1724246465891,3930
1724246465913,3902
1724246465935,3902
1724246465957,3918
1724246466002,3926
1724246466024,3950
1724246466046,3966
1724246466068,4010
1724246466090,4030
1724246466113,4062
1724246466135,4094
1724246466157,4094
1724246466182,4142
1724246466202,4150
1724246466224,4150
1724246466246,4158
1724246466268,4158
1724246466290,4174
1724246466312,4174
1724246466335,4174
1724246466357,4174
1724246466379,4158
1724246466401,4150
1724246466423,4142
1724246466446,4142
1724246466468,4094
1724246466490,4094
1724246466512,4094
1724246466557,4054
1724246466579,4030
1724246466601,4014
1724246466623,3990
1724246466645,3966
1724246466668,3958
1724246466690,3946
1724246466712,3934
1724246466734,3934
1724246466756,3950
1724246466779,3958
1724246466801,3966
1724246466823,4014
1724246466845,4046
1724246466867,4078
1724246466890,4094
1724246466912,4094
1724246466934,4142
1724246466956,4158
1724246466981,4158
1724246467001,4158
1724246467023,4182
1724246467045,4174
1724246467067,4174
1724246467089,4182
1724246467112,4174
1724246467134,4158
1724246467156,4158
1724246467178,4142
1724246467201,4142
1724246467223,4094
1724246467245,4094
1724246467267,4094
1724246467289,4078
1724246467311,4062
1724246467334,4046
1724246467356,4030
1724246467378,4014
1724246467400,3998
1724246467422,3966
1724246467445,3958
1724246467467,3934
1724246467489,3934
1724246467511,3934
1724246467533,3950
1724246467556,3966
1724246467578,3990
1724246467600,4014
1724246467622,4030
1724246467644,4054
1724246467667,4090
1724246467689,4094
1724246467711,4126
1724246467733,4094
1724246467755,4142
1724246467780,4142
1724246467800,4150
1724246467822,4150
1724246467844,4158
1724246467866,4150
1724246467889,4142
1724246467911,4142
1724246467933,4142
1724246467955,4094
1724246467977,4094
1724246468000,4094
1724246468022,4086
1724246468044,4074
1724246468066,4062
1724246468088,4054
1724246468111,4022
1724246468133,4014
1724246468155,3990
1724246468177,3966
1724246468200,3950
1724246468222,3934
1724246468244,3926
1724246468266,3902
1724246468288,3918
1724246468310,3926
1724246468333,3930
1724246468355,3950
1724246468377,3966
1724246468399,3998
1724246468421,4030
1724246468444,4054
1724246468466,4062
1724246468488,4078
1724246468510,4094
1724246468532,4094
1724246468555,4094
1724246468579,4094
1724246468599,4094
1724246468621,4094
1724246468643,4094
1724246468666,4094
1724246468688,4094
1724246468710,4094
1724246468732,4094
1724246468754,4078
1724246468777,4078
1724246468799,4054
1724246468821,4030
1724246468843,4030
1724246468865,4010
1724246468888,3998
1724246468910,3966
1724246468932,3966
1724246468954,3946
1724246468976,3934
1724246468999,3918
1724246469021,3902
1724246469043,3918
1724246469065,3934
1724246469088,3950
1724246469110,3950
1724246469132,3990
1724246469154,4010
1724246469176,4030
1724246469199,4046
1724246469221,4078
1724246469243,4078
1724246469265,4090
1724246469287,4094
1724246469309,4094
1724246469332,4094
1724246469354,4094
1724246469379,4090
1724246469398,4094
1724246469421,4086
1724246469465,4062
1724246469487,4054
1724246469509,4030
1724246469532,4030
1724246469554,4006
1724246469576,3998
1724246469598,3966
1724246469620,3966
1724246469643,3950
1724246469665,3918
1724246469687,3902
1724246469709,3882
1724246469731,3870
1724246469754,3870
1724246469776,3882
1724246469798,3886
1724246469820,3898
1724246469842,3922
1724246469887,3966
1724246469909,3998
1724246469931,4022
1724246469953,4030
1724246469976,4054
1724246470020,4062
1724246470042,4062
1724246470064,4062
1724246470087,4074
1724246470109,4062
1724246470131,4054
1724246470153,4054
1724246470178,4030
1724246470220,4030
1724246470242,4014
1724246470264,3998
1724246470286,3990
1724246470309,3966
1724246470331,3950
1724246470353,3934
1724246470375,3918
1724246470420,3870
1724246470442,3870
1724246470464,3838
1724246470486,3838
1724246470508,3830
1724246470531,3834
1724246470553,3834
1724246470575,3838
1724246470597,3862
1724246470619,3894
1724246470642,3918
1724246470664,3934
1724246470686,3966
1724246470708,3990
1724246470731,4014
1724246470753,4014
1724246470775,4022
1724246470797,4030
1724246470819,4030
1724246470841,4030
1724246470864,4022
1724246470886,4030
1724246470908,4022
1724246470977,3990
1724246470997,3982
1724246471019,3958
1724246471041,3934
1724246471063,3934
1724246471086,3918
1724246471108,3894
1724246471130,3870
1724246471152,3862
1724246471175,3838
1724246471197,3806
1724246471219,3798
1724246471241,3774
1724246471263,3758
1724246471285,3742
1724246471308,3726
1724246471330,3726
1724246471352,3742
1724246471374,3754
1724246471397,3774
1724246471419,3790
1724246471441,3806
1724246471463,3838
1724246471485,3870
1724246471530,3902
1724246471552,3918
1724246471574,3930
1724246471596,3934
1724246471618,3934
1724246471641,3950
1724246471663,3934
1724246471685,3934
1724246471707,3934
1724246471729,3934
1724246471752,3934
1724246471776,3918
1724246471796,3898
1724246471818,3894
1724246471841,3886
1724246471863,3870
1724246471885,3838
1724246471907,3830
1724246471929,3822
1724246471952,3806
1724246471974,3790
1724246471996,3766
1724246472018,3758
1724246472040,3734
1724246472062,3710
1724246472085,3694
1724246472107,3674
1724246472129,3678
1724246472151,3662
1724246472173,3670
1724246472196,3670
1724246472218,3702
1724246472240,3710
1724246472262,3738
1724246472284,3758
1724246472307,3790
1724246472329,3822
1724246472351,3838
1724246472373,3838
1724246472395,3838
1724246472418,3838
1724246472440,3854
1724246472462,3866
1724246472484,3862
1724246472506,3854
1724246472529,3862
1724246472551,3870
1724246472576,3838
1724246472595,3838
1724246472617,3830
1724246472640,3822
1724246472662,3806
1724246472684,3790
1724246472706,3790
1724246472729,3766
1724246472751,3758
1724246472773,3738
1724246472795,3710
1724246472817,3694
1724246472839,3690
1724246472862,3670
1724246472884,3646
1724246472906,3630
1724246472928,3630
1724246472951,3614
1724246472973,3614
1724246472995,3638
1724246473017,3646
1724246473039,3670
1724246473061,3690
1724246473084,3702
1724246473106,3742
1724246473128,3758
1724246473150,3774
1724246473172,3798
1724246473217,3806
1724246473239,3806
1724246473261,3806
1724246473283,3806
1724246473306,3822
1724246473328,3822
1724246473350,3806
1724246473375,3806
1724246473395,3798
1724246473417,3798
1724246473439,3790
1724246473461,3766
1724246473483,3758
1724246473506,3742
1724246473528,3734
1724246473550,3710
1724246473572,3710
1724246473595,3678
1724246473617,3670
1724246473639,3662
1724246473661,3638
1724246473683,3614
1724246473705,3606
1724246473728,3606
1724246473750,3614
1724246473772,3630
1724246473794,3630
1724246473816,3662
1724246473839,3694
1724246473861,3710
1724246473883,3742
1724246473905,3758
1724246473927,3774
1724246473950,3806
1724246473972,3806
1724246473994,3822
1724246474016,3822
1724246474038,3822
1724246474061,3838
1724246474083,3822
1724246474105,3822
1724246474127,3822
1724246474150,3806
1724246474172,3806
1724246474194,3790
1724246474216,3790
1724246474238,3774
1724246474260,3774
1724246474283,3758
1724246474305,3742
1724246474327,3710
1724246474349,3710
1724246474371,3694
1724246474394,3678
1724246474438,3646
1724246474460,3638
1724246474482,3628
1724246474505,3630
1724246474527,3630
1724246474549,3646
1724246474571,3670
1724246474593,3694
1724246474616,3726
1724246474638,3758
1724246474660,3798
1724246474682,3830
1724246474704,3838
1724246474727,3870
1724246474749,3886
1724246474771,3902
1724246474793,3902
1724246474816,3918
1724246474838,3918
1724246474860,3926
1724246474882,3934
1724246474904,3926
1724246474926,3918
1724246474949,3918
1724246474971,3902
1724246474993,3902
1724246475015,3886
1724246475038,3882
1724246475060,3886
1724246475082,3838
1724246475104,3838
1724246475126,3838
1724246475148,3822
1724246475171,3806
1724246475193,3790
1724246475215,3774
1724246475237,3754
1724246475260,3742
1724246475282,3742
1724246475304,3738
1724246475326,3742
1724246475348,3758
1724246475370,3774
1724246475393,3798
1724246475415,3822
1724246475437,3862
1724246475459,3894
1724246475481,3918
1724246475504,3946
1724246475526,3966
1724246475548,3966
1724246475570,3966
1724246475592,3994
1724246475615,3998
1724246475637,3998
1724246475659,4006
1724246475681,3998
1724246475704,3998
1724246475726,3998
1724246475748,3982
1724246475770,3966
1724246475792,3966
1724246475814,3950
1724246475837,3950
1724246475859,3934
1724246475881,3934
1724246475926,3894
1724246475948,3886
1724246475970,3866
1724246475992,3838
1724246476014,3822
1724246476036,3822
1724246476059,3798
1724246476081,3790
1724246476103,3774
1724246476125,3774
1724246476148,3774
1724246476170,3806
1724246476192,3830
1724246476214,3838
1724246476236,3886
1724246476258,3918
1724246476281,3950
1724246476303,3982
1724246476325,3998
1724246476347,4014
1724246476369,4030
1724246476392,4030
1724246476414,4046
1724246476436,4046
1724246476458,4054
1724246476480,4062
1724246476503,4062
1724246476525,4062
1724246476547,4054
1724246476569,4058
1724246476592,4030
1724246476614,4030
1724246476636,4022
1724246476658,4014
1724246476680,3998
1724246476702,3990
1724246476725,3966
1724246476747,3966
1724246476769,3934
1724246476791,3934
1724246476813,3918
1724246476836,3898
1724246476887,3870
1724246476902,3838
1724246476923,3838
1724246476945,3870
1724246476968,3882
1724246476990,3886
1724246477012,3902
1724246477034,3934
1724246477058,3966
1724246477080,3998
1724246477101,4030
1724246477124,4046
1724246477146,4054
1724246477169,4062
1724246477191,4086
1724246477213,4094
1724246477235,4094
1724246477256,4094
1724246477278,4094
1724246477301,4094
1724246477324,4094
1724246477345,4094
1724246477367,4086
1724246477389,4078
1724246477413,4062
1724246477435,4054
1724246477457,4030
1724246477478,4030
1724246477502,4022
1724246477524,4014
1724246477546,3998
1724246477568,3982
1724246477591,3966
1724246477613,3958
1724246477635,3934
1724246477657,3918
1724246477679,3902
1724246477700,3918
1724246477746,3946
1724246477768,3966
1724246477790,3990
1724246477812,4014
1724246477833,4046
1724246477856,4062
1724246477879,4094
1724246477901,4094
1724246477923,4094
1724246477946,4126
1724246477968,4142
1724246477989,4150
1724246478012,4150
1724246478034,4158
1724246478057,4158
1724246478079,4158
1724246478101,4154
1724246478145,4142
1724246478166,4142
1724246478189,4094
1724246478211,4094
1724246478233,4094
1724246478255,4078
1724246478300,4054
1724246478322,4030
1724246478345,4030
1724246478367,3998
1724246478390,3998
1724246478412,3982
1724246478434,3966
1724246478456,3966
1724246478478,3966
1724246478501,3990
1724246478522,4014
1724246478544,4030
1724246478566,4078
1724246478589,4094
1724246478612,4126
1724246478634,4158
1724246478655,4190
1724246478677,4214
1724246478699,4222
1724246478721,4222
1724246478744,4238
1724246478767,4238
1724246478789,4254
1724246478811,4254
1724246478834,4254
1724246478855,4254
1724246478877,4254
1724246478899,4246
1724246478921,4238
1724246478945,4222
1724246478967,4214
1724246478989,4206
1724246479011,4190
1724246479033,4174
1724246479056,4158
