timestamp_ms,value
599616238557.3397,-254
599616238565.032,-254
599616238572.7244,-258
599616238580.4166,-256
599616238588.1089,-258
599616238595.8013,-258
599616238603.4935,-256
599616238611.1859,-261
599616238618.8782,-256
599616238626.5704,-254
599616238634.2628,-261
599616238641.9551,-261
599616238649.6473,-249
599616238657.3397,-251
599616238665.032,-254
599616238672.7244,-254
599616238680.4166,-256
599616238688.1089,-254
599616238695.8013,-251
599616238703.4935,-251
599616238711.1859,-251
599616238718.8782,-251
599616238726.5704,-256
599616238734.2628,-256
599616238741.7952,-254
599616238749.4874,-256
599616238757.1798,-256
599616238764.8721,-256
599616238772.5645,-261
599616238780.2567,-256
599616238787.949,-242
599616238795.6414,-227
599616238803.3336,-227
599616238811.0259,-251
599616238818.7183,-261
599616238826.4105,-251
599616238834.1029,-270
599616238841.7952,-289
599616238849.4874,-278
599616238857.1798,-273
599616238864.8721,-282
599616238872.5645,-273
599616238880.2567,-261
599616238887.949,-261
599616238895.6414,-263
599616238903.3336,-278
599616238911.0259,-278
599616238918.7183,-103
599616238926.4105,282
599616238934.1029,476
599616238941.7952,115
599616238949.4874,-433
599616238957.1798,-534
599616238964.8721,-333
599616238972.5645,-318
599616238980.2567,-383
599616238987.949,-335
599616238995.6414,-309
599616239003.3336,-330
599616239011.0259,-316
599616239018.7183,-301
599616239026.4105,-309
599616239034.1029,-297
599616239041.7952,-282
599616239049.4874,-287
599616239057.1798,-282
599616239064.8721,-273
599616239072.5645,-275
599616239080.2567,-270
599616239087.949,-261
599616239095.6414,-261
599616239103.3336,-266
599616239111.0259,-256
599616239118.7183,-239
599616239126.4105,-239
599616239134.1029,-237
599616239141.7952,-222
599616239149.4874,-213
599616239157.1798,-206
599616239164.8721,-196
599616239172.5645,-186
599616239180.2567,-177
599616239187.949,-177
599616239195.6414,-179
599616239203.3336,-184
599616239211.0259,-210
599616239218.7183,-254
599616239226.4105,-292
599616239234.1029,-323
599616239241.7952,-342
599616239249.4874,-347
599616239257.1798,-349
599616239264.8721,-349
599616239272.5645,-340
599616239280.2567,-330
599616239287.949,-330
599616239295.6414,-325
599616239303.1737,-328
599616239310.866,-325
599616239318.5583,-318
599616239326.2506,-321
599616239333.943,-325
599616239341.6353,-318
599616239349.3275,-325
599616239357.0199,-328
599616239364.7122,-306
599616239372.4044,-304
599616239380.0968,-311
599616239387.7891,-299
599616239395.4814,-301
599616239403.1737,-309
599616239410.866,-304
599616239418.5583,-299
599616239426.2506,-299
599616239433.943,-297
599616239441.6353,-301
599616239449.3275,-304
599616239457.0199,-301
599616239464.7122,-304
599616239472.4044,-304
599616239480.0968,-301
599616239487.7891,-297
599616239495.4814,-294
599616239503.1737,-299
599616239510.866,-299
599616239518.5583,-292
599616239526.2506,-304
599616239533.943,-309
599616239541.6353,-292
599616239549.3275,-289
599616239557.0199,-301
599616239564.7122,-297
599616239572.4044,-285
599616239580.0968,-285
599616239587.7891,-287
599616239595.4814,-287
599616239603.1737,-280
599616239610.866,-263
599616239618.5583,-258
599616239626.2506,-273
599616239633.943,-273
599616239641.6353,-266
599616239649.3275,-289
599616239657.0199,-311
599616239664.7122,-301
599616239672.4044,-294
599616239680.0968,-299
599616239687.7891,-297
599616239695.4814,-285
599616239703.1737,-280
599616239710.866,-287
599616239718.5583,-297
599616239726.2506,-222
599616239733.943,74
599616239741.6353,409
599616239749.3275,246
599616239757.0199,-354
599616239764.7122,-601
599616239772.4044,-373
599616239780.0968,-285
599616239787.7891,-373
599616239795.4814,-349
599616239803.1737,-301
599616239810.866,-321
599616239818.5583,-316
599616239826.2506,-289
599616239833.943,-297
599616239841.6353,-309
599616239849.3275,-294
599616239857.0199,-278
599616239864.5829,-278
599616239872.2751,-278
599616239879.9675,-270
599616239887.6598,-270
599616239895.3522,-273
599616239903.0444,-261
599616239910.7367,-249
599616239918.4291,-249
599616239926.1213,-246
599616239933.8136,-234
599616239941.506,-227
599616239949.1982,-218
599616239956.8906,-206
599616239964.5829,-191
599616239972.2751,-182
599616239979.9675,-172
599616239987.6598,-160
599616239995.3522,-153
599616240003.0444,-158
599616240010.7367,-170
599616240018.4291,-201
599616240026.1213,-251
599616240033.8136,-297
599616240041.506,-321
599616240049.1982,-340
599616240056.8906,-347
599616240064.5829,-345
599616240072.2751,-342
599616240079.9675,-337
599616240087.6598,-328
599616240095.3522,-325
599616240103.0444,-318
599616240110.7367,-313
599616240118.4291,-316
599616240126.1213,-311
599616240133.8136,-299
599616240141.506,-297
599616240149.1982,-292
599616240156.8906,-292
599616240164.5829,-292
599616240172.2751,-285
599616240179.9675,-278
599616240187.6598,-282
599616240195.3522,-280
599616240203.0444,-278
599616240210.7367,-278
599616240218.4291,-273
599616240226.1213,-270
599616240233.8136,-273
599616240241.506,-273
599616240249.1982,-273
599616240256.8906,-275
599616240264.5829,-270
599616240272.2751,-268
599616240279.9675,-268
599616240287.6598,-268
599616240295.3522,-268
599616240303.0444,-270
599616240310.7367,-266
599616240318.4291,-261
599616240326.1213,-266
599616240333.8136,-270
599616240341.506,-268
599616240349.1982,-261
599616240356.8906,-261
599616240364.5829,-263
599616240372.2751,-261
599616240379.9675,-258
599616240387.6598,-261
599616240395.3522,-261
599616240403.0444,-258
599616240410.7367,-256
599616240418.4291,-256
599616240425.9615,-254
599616240433.6538,-254
599616240441.3462,-254
599616240449.0385,-249
599616240456.7308,-244
599616240464.4231,-230
599616240472.1154,-222
599616240479.8077,-237
599616240487.5,-244
599616240495.1923,-237
599616240502.8846,-254
599616240510.5769,-273
599616240518.2693,-270
599616240525.9615,-270
599616240533.6538,-280
599616240541.3462,-266
599616240549.0385,-251
599616240556.7308,-256
599616240564.4231,-278
599616240572.1154,-270
599616240579.8077,-76
599616240587.5,313
599616240595.1923,496
599616240602.8846,136
599616240610.5769,-412
599616240618.2693,-527
599616240625.9615,-330
599616240633.6538,-311
599616240641.3462,-376
599616240649.0385,-330
599616240656.7308,-299
599616240664.4231,-321
599616240672.1154,-306
599616240679.8077,-282
599616240687.5,-285
599616240695.1923,-282
599616240702.8846,-273
599616240710.5769,-268
599616240718.2693,-266
599616240725.9615,-256
599616240733.6538,-251
599616240741.3462,-251
599616240749.0385,-249
599616240756.7308,-244
599616240764.4231,-239
599616240772.1154,-232
599616240779.8077,-227
599616240787.5,-222
599616240795.1923,-213
599616240802.8846,-206
599616240810.5769,-196
599616240818.2693,-184
599616240825.9615,-177
599616240833.6538,-170
599616240841.3462,-162
599616240849.0385,-160
599616240856.7308,-162
599616240864.4231,-167
599616240872.1154,-194
599616240879.8077,-239
599616240887.5,-280
599616240895.1923,-304
599616240902.8846,-318
599616240910.5769,-323
599616240918.2693,-318
599616240925.9615,-313
599616240933.6538,-309
599616240941.3462,-301
599616240949.0385,-297
599616240956.7308,-294
599616240964.4231,-294
599616240972.1154,-297
599616240979.8077,-297
599616240987.3402,-297
599616240995.0325,-294
599616241002.7249,-292
599616241010.4171,-292
599616241018.1095,-292
599616241025.8018,-289
599616241033.494,-292
599616241041.1864,-294
599616241048.8787,-280
599616241056.5709,-278
599616241064.2633,-289
599616241071.9556,-282
599616241079.648,-268
599616241087.3402,-266
599616241095.0325,-268
599616241102.7249,-266
599616241110.4171,-266
599616241118.1095,-263
599616241125.8018,-261
599616241133.494,-263
599616241141.1864,-263
599616241148.8787,-261
599616241156.5709,-261
599616241164.2633,-261
599616241171.9556,-263
599616241179.648,-263
599616241187.3402,-261
599616241195.0325,-261
599616241202.7249,-261
599616241210.4171,-258
599616241218.1095,-258
599616241225.8018,-258
599616241233.494,-256
599616241241.1864,-258
599616241248.8787,-258
599616241256.5709,-256
599616241264.2633,-261
599616241271.9556,-261
599616241279.648,-256
599616241287.3402,-256
599616241295.0325,-258
599616241302.7249,-254
599616241310.4171,-254
599616241318.1095,-254
599616241325.8018,-234
599616241333.494,-222
599616241341.1864,-237
599616241348.8787,-246
599616241356.5709,-244
599616241364.2633,-261
599616241371.9556,-280
599616241379.648,-275
599616241387.3402,-268
599616241395.0325,-266
599616241402.7249,-263
599616241410.4171,-258
599616241418.1095,-256
599616241425.8018,-266
599616241433.494,-268
599616241441.1864,-127
599616241448.8787,230
599616241456.5709,488
599616241464.2633,239
599616241471.9556,-323
599616241479.648,-539
599616241487.3402,-361
599616241495.0325,-304
599616241502.7249,-378
599616241510.4171,-345
599616241518.1095,-304
599616241525.8018,-318
599616241533.494,-313
599616241541.1864,-301
599616241548.7493,-301
599616241556.4415,-289
599616241564.1339,-282
599616241571.8262,-285
599616241579.5186,-278
599616241587.2108,-278
599616241594.9031,-282
599616241602.5955,-278
599616241610.2877,-266
599616241617.98,-254
599616241625.6724,-249
599616241633.3646,-246
599616241641.057,-242
599616241648.7493,-232
599616241656.4415,-222
599616241664.1339,-213
599616241671.8262,-203
599616241679.5186,-191
599616241687.2108,-179
599616241694.9031,-172
599616241702.5955,-165
599616241710.2877,-160
599616241717.98,-158
599616241725.6724,-170
599616241733.3646,-196
599616241741.057,-234
599616241748.7493,-273
599616241756.4415,-304
599616241764.1339,-321
599616241771.8262,-328
599616241779.5186,-330
599616241787.2108,-328
599616241794.9031,-321
599616241802.5955,-318
599616241810.2877,-316
599616241817.98,-311
599616241825.6724,-304
599616241833.3646,-299
599616241841.057,-297
599616241848.7493,-294
599616241856.4415,-292
599616241864.1339,-292
599616241871.8262,-292
599616241879.5186,-287
599616241887.2108,-280
599616241894.9031,-280
599616241902.5955,-280
599616241910.2877,-282
599616241917.98,-287
599616241925.6724,-278
599616241933.3646,-275
599616241941.057,-280
599616241948.7493,-278
599616241956.4415,-275
599616241964.1339,-278
599616241971.8262,-273
599616241979.5186,-268
599616241987.2108,-270
599616241994.9031,-270
599616242002.5955,-270
599616242010.2877,-273
599616242017.98,-268
599616242025.6724,-263
599616242033.3646,-263
599616242041.057,-270
599616242048.7493,-278
599616242056.4415,-275
599616242064.1339,-266
599616242071.8262,-261
599616242079.5186,-263
599616242087.2108,-263
599616242094.9031,-263
599616242102.5955,-263
599616242110.1279,-258
599616242117.8202,-256
599616242125.5126,-258
599616242133.2048,-258
599616242140.8972,-258
599616242148.5895,-258
599616242156.2817,-254
599616242163.9741,-251
599616242171.6664,-249
599616242179.3586,-239
599616242187.051,-230
599616242194.7433,-234
599616242202.4357,-239
599616242210.1279,-239
599616242217.8202,-249
599616242225.5126,-273
599616242233.2048,-282
599616242240.8972,-273
599616242248.5895,-263
599616242256.2817,-263
599616242263.9741,-261
599616242271.6664,-256
599616242279.3586,-256
599616242287.051,-268
599616242294.7433,-254
599616242302.4357,-62
599616242310.1279,318
599616242317.8202,474
599616242325.5126,74
599616242333.2048,-443
599616242340.8972,-493
599616242348.5895,-306
599616242356.2817,-313
599616242363.9741,-369
599616242371.6664,-318
599616242379.3586,-294
599616242387.051,-309
599616242394.7433,-294
599616242402.4357,-278
599616242410.1279,-280
599616242417.8202,-275
599616242425.5126,-266
599616242433.2048,-261
599616242440.8972,-261
599616242448.5895,-256
599616242456.2817,-254
599616242463.9741,-251
599616242471.6664,-244
599616242479.3586,-237
599616242487.051,-232
599616242494.7433,-230
599616242502.4357,-227
599616242510.1279,-225
599616242517.8202,-215
599616242525.5126,-203
599616242533.2048,-194
599616242540.8972,-186
599616242548.5895,-182
599616242556.2817,-177
599616242563.9741,-167
599616242571.6664,-155
599616242579.3586,-162
599616242587.051,-179
599616242594.7433,-206
599616242602.4357,-246
599616242610.1279,-287
599616242617.8202,-311
599616242625.5126,-323
599616242633.2048,-330
599616242640.8972,-333
599616242648.5895,-328
599616242656.2817,-321
599616242663.9741,-313
599616242671.5066,-311
599616242679.1989,-313
599616242686.8912,-309
599616242694.5835,-301
599616242702.2759,-301
599616242709.9681,-299
599616242717.6604,-297
599616242725.3528,-301
599616242733.045,-304
599616242740.7373,-297
599616242748.4297,-292
599616242756.122,-294
599616242763.8143,-294
599616242771.5066,-292
599616242779.1989,-292
599616242786.8912,-294
599616242794.5835,-299
599616242802.2759,-292
599616242809.9681,-282
599616242817.6604,-292
599616242825.3528,-297
599616242833.045,-287
599616242840.7373,-285
599616242848.4297,-285
599616242856.122,-285
599616242863.8143,-292
599616242871.5066,-294
599616242879.1989,-289
599616242886.8912,-287
599616242894.5835,-287
599616242902.2759,-294
599616242909.9681,-297
599616242917.6604,-285
599616242925.3528,-285
599616242933.045,-289
599616242940.7373,-289
599616242948.4297,-280
599616242956.122,-280
599616242963.8143,-280
599616242971.5066,-270
599616242979.1989,-258
599616242986.8912,-256
599616242994.5835,-273
599616243002.2759,-280
599616243009.9681,-282
599616243017.6604,-301
599616243025.3528,-311
599616243033.045,-297
599616243040.7373,-299
599616243048.4297,-309
599616243056.122,-299
599616243063.8143,-292
599616243071.5066,-294
599616243079.1989,-306
599616243086.8912,-244
599616243094.5835,55
599616243102.2759,402
599616243109.9681,244
599616243117.6604,-369
599616243125.3528,-620
599616243133.045,-388
599616243140.7373,-297
599616243148.4297,-383
599616243156.122,-359
599616243163.8143,-318
599616243171.5066,-337
599616243179.1989,-337
599616243186.8912,-311
599616243194.5835,-304
599616243202.2759,-313
599616243209.9681,-311
599616243217.6604,-301
599616243225.3528,-297
599616243232.9155,-294
599616243240.6078,-289
599616243248.3002,-289
599616243255.9924,-287
599616243263.6848,-287
599616243271.3771,-287
599616243279.0693,-273
599616243286.7617,-263
599616243294.454,-268
599616243302.1462,-263
599616243309.8386,-244
599616243317.5309,-232
599616243325.2233,-220
599616243332.9155,-213
599616243340.6078,-201
599616243348.3002,-189
599616243355.9924,-191
599616243363.6848,-196
599616243371.3771,-194
599616243379.0693,-220
599616243386.7617,-280
599616243394.454,-328
599616243402.1462,-354
599616243409.8386,-371
599616243417.5309,-381
599616243425.2233,-381
599616243432.9155,-376
599616243440.6078,-371
599616243448.3002,-369
599616243455.9924,-361
599616243463.6848,-345
599616243471.3771,-345
599616243479.0693,-354
599616243486.7617,-352
599616243494.454,-340
599616243502.1462,-335
599616243509.8386,-335
599616243517.5309,-330
599616243525.2233,-325
599616243532.9155,-335
599616243540.6078,-335
599616243548.3002,-316
599616243555.9924,-316
599616243563.6848,-328
599616243571.3771,-330
599616243579.0693,-325
599616243586.7617,-316
599616243594.454,-311
599616243602.1462,-311
599616243609.8386,-313
599616243617.5309,-318
599616243625.2233,-313
599616243632.9155,-304
599616243640.6078,-309
599616243648.3002,-311
599616243655.9924,-301
599616243663.6848,-297
599616243671.3771,-301
599616243679.0693,-294
599616243686.7617,-285
599616243694.454,-278
599616243702.1462,-282
599616243709.8386,-292
599616243717.5309,-297
599616243725.2233,-299
599616243732.9155,-316
599616243740.6078,-321
599616243748.3002,-313
599616243755.9924,-309
599616243763.6848,-311
599616243771.3771,-306
599616243779.0693,-301
599616243786.7617,-306
599616243794.2943,-306
599616243801.9866,-196
599616243809.679,139
599616243817.3712,421
599616243825.0636,143
599616243832.7559,-457
599616243840.4481,-594
599616243848.1405,-349
599616243855.8328,-325
599616243863.525,-402
599616243871.2174,-347
599616243878.9097,-316
599616243886.602,-340
599616243894.2943,-328
599616243901.9866,-309
599616243909.679,-309
599616243917.3712,-306
599616243925.0636,-294
599616243932.7559,-292
599616243940.4481,-294
599616243948.1405,-287
599616243955.8328,-278
599616243963.525,-273
599616243971.2174,-270
599616243978.9097,-263
599616243986.602,-263
599616243994.2943,-263
599616244001.9866,-251
599616244009.679,-239
599616244017.3712,-237
599616244025.0636,-234
599616244032.7559,-222
599616244040.4481,-201
599616244048.1405,-186
599616244055.8328,-182
599616244063.525,-177
599616244071.2174,-179
599616244078.9097,-186
599616244086.602,-194
599616244094.2943,-225
599616244101.9866,-278
599616244109.679,-316
599616244117.3712,-333
599616244125.0636,-347
599616244132.7559,-349
599616244140.4481,-340
599616244148.1405,-335
599616244155.8328,-330
599616244163.525,-323
599616244171.2174,-323
599616244178.9097,-323
599616244186.602,-316
599616244194.2943,-309
599616244201.9866,-309
599616244209.679,-306
599616244217.3712,-301
599616244225.0636,-297
599616244232.7559,-292
599616244240.4481,-287
599616244248.1405,-285
599616244255.8328,-287
599616244263.525,-287
599616244271.2174,-285
599616244278.9097,-285
599616244286.602,-282
599616244294.2943,-278
599616244301.9866,-275
599616244309.679,-280
599616244317.3712,-278
599616244325.0636,-275
599616244332.7559,-275
599616244340.4481,-275
599616244348.1405,-275
599616244355.7034,-275
599616244363.3956,-273
599616244371.088,-268
599616244378.7803,-268
599616244386.4727,-270
599616244394.1649,-266
599616244401.8572,-258
599616244409.5496,-246
599616244417.2418,-244
599616244424.9341,-256
599616244432.6265,-266
599616244440.3187,-273
599616244448.0111,-287
599616244455.7034,-292
599616244463.3956,-282
599616244471.088,-280
599616244478.7803,-285
599616244486.4727,-280
599616244494.1649,-270
599616244501.8572,-270
599616244509.5496,-280
599616244517.2418,-270
599616244524.9341,-76
599616244532.6265,321
599616244540.3187,500
599616244548.0111,122
599616244555.7034,-426
599616244563.3956,-532
599616244571.088,-345
599616244578.7803,-340
599616244586.4727,-400
599616244594.1649,-340
599616244601.8572,-306
599616244609.5496,-328
599616244617.2418,-316
599616244624.9341,-292
599616244632.6265,-292
599616244640.3187,-287
599616244648.0111,-275
599616244655.7034,-270
599616244663.3956,-270
599616244671.088,-263
599616244678.7803,-258
599616244686.4727,-256
599616244694.1649,-249
599616244701.8572,-242
599616244709.5496,-239
599616244717.2418,-232
599616244724.9341,-225
599616244732.6265,-222
599616244740.3187,-210
599616244748.0111,-198
599616244755.7034,-191
599616244763.3956,-184
599616244771.088,-174
599616244778.7803,-162
599616244786.4727,-153
599616244794.1649,-155
599616244801.8572,-160
599616244809.5496,-177
599616244817.2418,-215
599616244824.9341,-258
599616244832.6265,-287
599616244840.3187,-306
599616244848.0111,-316
599616244855.7034,-316
599616244863.3956,-311
599616244871.088,-309
599616244878.7803,-299
599616244886.4727,-297
599616244894.1649,-294
599616244901.8572,-287
599616244909.5496,-285
599616244917.082,-282
599616244924.7743,-280
599616244932.4667,-280
599616244940.1589,-280
599616244947.8513,-273
599616244955.5436,-273
599616244963.2358,-275
599616244970.9282,-275
599616244978.6205,-280
599616244986.3127,-278
599616244994.0051,-268
599616245001.6974,-268
599616245009.3898,-275
599616245017.082,-275
599616245024.7743,-268
599616245032.4667,-263
599616245040.1589,-261
599616245047.8513,-263
599616245055.5436,-263
599616245063.2358,-261
599616245070.9282,-261
599616245078.6205,-266
599616245086.3127,-268
599616245094.0051,-261
599616245101.6974,-258
599616245109.3898,-258
599616245117.082,-256
599616245124.7743,-251
599616245132.4667,-251
599616245140.1589,-256
599616245147.8513,-251
599616245155.5436,-237
599616245163.2358,-227
599616245170.9282,-230
599616245178.6205,-239
599616245186.3127,-242
599616245194.0051,-251
599616245201.6974,-270
599616245209.3898,-278
599616245217.082,-266
599616245224.7743,-263
599616245232.4667,-270
599616245240.1589,-266
599616245247.8513,-258
599616245255.5436,-258
599616245263.2358,-263
599616245270.9282,-273
599616245278.6205,-220
599616245286.3127,47
599616245294.0051,424
599616245301.6974,455
599616245309.3898,-33
599616245317.082,-500
599616245324.7743,-476
599616245332.4667,-313
599616245340.1589,-349
599616245347.8513,-376
599616245355.5436,-316
599616245363.2358,-306
599616245370.9282,-323
599616245378.6205,-304
599616245386.3127,-289
599616245394.0051,-289
599616245401.6974,-287
599616245409.3898,-280
599616245417.082,-278
599616245424.7743,-280
599616245432.4667,-273
599616245440.1589,-261
599616245447.8513,-256
599616245455.5436,-254
599616245463.2358,-251
599616245470.9282,-244
599616245478.4606,-237
599616245486.1528,-227
599616245493.8452,-220
599616245501.5375,-218
599616245509.2299,-213
599616245516.9221,-203
599616245524.6144,-186
599616245532.3068,-172
599616245539.999,-167
599616245547.6913,-162
599616245555.3837,-162
599616245563.0759,-172
599616245570.7683,-191
599616245578.4606,-232
599616245586.1528,-282
599616245593.8452,-306
599616245601.5375,-316
599616245609.2299,-328
599616245616.9221,-325
599616245624.6144,-316
599616245632.3068,-311
599616245639.999,-309
599616245647.6913,-304
599616245655.3837,-299
599616245663.0759,-289
599616245670.7683,-285
599616245678.4606,-287
599616245686.1528,-287
599616245693.8452,-287
599616245701.5375,-287
599616245709.2299,-280
599616245716.9221,-278
599616245724.6144,-278
599616245732.3068,-278
599616245739.999,-278
599616245747.6913,-280
599616245755.3837,-282
599616245763.0759,-273
599616245770.7683,-268
599616245778.4606,-273
599616245786.1528,-275
599616245793.8452,-270
599616245801.5375,-263
599616245809.2299,-266
599616245816.9221,-268
599616245824.6144,-266
