timestamp_ms,value
86249395,3310
86249437,3326
86249477,3326
86249498,3350
86249521,3350
86249561,3326
86249582,3326
86249606,3310
86249645,3254
86249670,3222
86249692,3190
86249730,3134
86249751,3102
86249794,3038
86249815,3030
86249839,2986
86249878,2910
86249900,2878
86249923,2858
86249947,2814
86249966,2778
86250026,2670
86250048,2644
86250069,2606
86250111,2606
86250132,2662
86250156,2734
86250196,2830
86250217,2862
86250244,2878
86250263,2890
86250302,2894
86250325,2894
86250386,2890
86250428,2902
86250449,2910
86250471,2926
86250534,2926
86250558,2910
86250582,2894
86250601,2878
86250642,2846
86250682,2814
86250703,2796
86250746,2750
86250767,2734
86250788,2710
86250830,2654
86250851,2634
86250878,2598
86250897,2582
86250936,2518
86250959,2494
86251000,2414
86251021,2390
86251044,2358
86251084,2410
86251105,2454
86251147,2558
86251172,2586
86251211,2614
86251232,2606
86251253,2618
86251277,2606
86251317,2606
86251338,2606
86251362,2606
86251401,2622
86251465,2622
86251489,2614
86251528,2590
86251549,2580
86251592,2542
86251634,2510
86251655,2490
86251679,2474
86251719,2446
86251740,2422
86251763,2398
86251788,2390
86251807,2362
86251867,2286
86251888,2270
86251909,2294
86251951,2366
86251972,2414
86251996,2430
86252036,2470
86252057,2474
86252084,2462
86252103,2462
86252142,2446
86252166,2446
86252205,2454
86252226,2462
86252269,2478
86252290,2474
86252311,2478
86252353,2462
86252377,2430
86252417,2406
86252438,2398
86252459,2386
86252483,2366
86252523,2334
86252544,2302
86252586,2282
86252607,2262
86252628,2238
86252655,2222
86252674,2230
86252715,2350
86252755,2510
86252777,2558
86252800,2606
86252840,2670
86252861,2686
86252885,2710
86252924,2746
86252948,2766
86252970,2794
86253009,2846
86253030,2878
86253073,2910
86253094,2926
86253117,2926
86253157,2922
86253178,2910
86253202,2902
86253226,2902
86253246,2878
86253265,2878
86253326,2814
86253348,2814
86253390,2772
86253411,2750
86253435,2734
86253475,2718
86253496,2762
86253523,2846
86253542,2942
86253561,3038
86253581,3134
86253604,3190
86253644,3278
86253665,3310
86253707,3358
86253728,3390
86253749,3406
86253776,3422
86253796,3454
86253815,3482
86253855,3534
86253876,3550
86253898,3562
86253921,3562
86253961,3550
86253982,3534
86254025,3502
86254049,3478
86254088,3446
86254109,3438
86254130,3414
86254151,3390
86254194,3350
86254214,3326
86254238,3310
86254279,3254
86254299,3222
86254326,3190
86254346,3182
86254365,3222
86254426,3542
86254447,3622
86254468,3674
86254511,3726
86254532,3742
86254556,3742
86254595,3758
86254620,3742
86254659,3758
86254680,3766
86254701,3774
86254725,3774
86254765,3750
86254786,3710
86254828,3646
86254849,3614
86254871,3566
86254897,3534
86254917,3498
86254937,3446
86254977,3374
86254998,3326
86255019,3284
86255042,3230
86255082,3150
86255103,3110
86255145,3006
86255170,2966
86255209,2862
86255230,2814
86255251,2798
86255275,2814
86255315,3006
86255336,3102
86255359,3182
86255399,3278
86255420,3318
86255447,3342
86255467,3350
86255486,3350
86255526,3326
86255547,3350
86255569,3374
86255590,3414
86255632,3454
86255653,3470
86255677,3470
86255702,3452
86255721,3434
86255740,3412
86255780,3326
86255801,3306
86255822,3278
86255865,3198
86255886,3182
86255907,3150
86255949,3070
86255974,3050
86256034,2986
86256055,3030
86256079,3118
86256118,3286
86256140,3326
86256163,3374
86256203,3390
86256224,3374
86256267,3326
86256291,3318
86256330,3318
86256351,3326
86256373,3350
86256415,3350
86256436,3342
86256457,3322
86256481,3290
86256520,3222
86256542,3182
86256569,3150
86256588,3118
86256608,3070
86256647,3006
86256668,2974
86256690,2934
86256710,2910
86256753,2922
86256774,3002
86256798,3118
86256822,3254
86256843,3374
86256862,3478
86256901,3614
86256922,3646
86256943,3678
86256986,3726
86257007,3742
86257028,3758
86257070,3806
86257095,3838
86257134,3886
86257155,3894
86257176,3886
86257200,3862
86257240,3806
86257261,3774
86257285,3742
86257324,3710
86257346,3694
86257373,3670
86257393,3646
86257412,3630
86257451,3566
86257472,3542
86257493,3542
86257517,3614
86257557,3870
86257578,4022
86257602,4138
86257626,4206
86257646,4254
86257666,4286
86257705,4314
86257726,4318
86257747,4302
86257790,4310
86257811,4318
86257835,4334
86257874,4342
86257919,4302
86257959,4222
86257980,4182
86258004,4142
86258044,4054
86258065,4014
86258107,3946
86258128,3902
86258149,3862
86258192,3790
86258216,3742
86258238,3694
86258258,3646
86258297,3566
86258321,3582
86258382,3990
86258424,4190
86258445,4246
86258466,4270
86258509,4286
86258533,4270
86258572,4254
86258593,4238
86258614,4250
86258638,4266
86258678,4262
86258699,4254
86258723,4222
86258763,4142
86258784,4094
86258826,3998
86258847,3950
86258868,3902
86258911,3798
86258932,3758
86258974,3662
86258995,3606
86259017,3566
86259040,3518
86259080,3414
86259104,3358
86259143,3246
86259164,3262
86259186,3326
86259228,3574
86259249,3678
86259270,3758
86259313,3838
86259334,3838
86259357,3838
86259382,3830
86259402,3822
86259421,3806
86259461,3802
86259482,3806
86259503,3822
86259545,3822
86259566,3806
86259588,3770
86259630,3694
86259655,3646
86259693,3566
86259715,3518
86259736,3478
86259759,3438
86259799,3326
86259820,3294
86259844,3262
86259884,3182
86259905,3134
86259932,3110
86259952,3070
86259971,3006
86260011,2942
86260032,2958
86260053,3030
86260077,3126
86260116,3326
86260137,3390
86260161,3438
86260187,3470
86260206,3486
86260226,3486
86260264,3454
86260286,3454
86260307,3454
86260349,3502
86260370,3518
86260413,3546
86260434,3542
86260459,3514
86260482,3498
86260501,3454
86260521,3422
86260563,3358
86260603,3294
86260624,3278
86260666,3214
86260688,3182
86260709,3158
86260737,3118
86260756,3094
86260776,3070
86260798,3070
86260818,3150
86260857,3346
86260881,3438
86260920,3566
86260941,3582
86260984,3614
86261009,3606
86261028,3582
86261051,3582
86261090,3582
86261113,3626
86261153,3646
86261174,3646
86261198,3630
86261238,3582
86261259,3550
86261286,3518
86261322,3446
86261343,3414
86261386,3350
86261406,3310
86261428,3286
86261470,3214
86261491,3178
86261515,3134
86261555,3070
86261579,3130
86261602,3230
86261621,3358
86261661,3582
86261684,3678
86261724,3774
86261745,3806
86261788,3838
86261809,3838
86261830,3838
86261857,3838
86261877,3862
86261897,3870
86261919,3882
86261939,3894
86261978,3870
86262002,3838
86262042,3774
86262063,3742
86262105,3670
86262147,3614
86262190,3542
86262211,3502
86262234,3470
86262295,3358
86262319,3310
86262359,3230
86262380,3190
86262403,3198
86262443,3374
86262468,3502
86262491,3638
86262511,3754
86262531,3822
86262570,3902
86262592,3934
86262613,3950
86262636,3950
86262676,3950
86262697,3950
86262724,3966
86262744,3990
86262764,4014
86262784,4006
86262824,3990
86262845,3958
86262866,3926
86262909,3854
86262930,3806
86262953,3774
86262978,3742
86262999,3706
86263018,3670
86263040,3630
86263061,3582
86263080,3566
86263123,3486
86263163,3406
86263184,3358
86263226,3278
86263251,3226
86263273,3182
86263293,3126
86263313,3114
86263355,3222
86263395,3502
86263416,3630
86263440,3734
86263480,3822
86263501,3838
86263565,3862
86263586,3862
86263628,3838
86263649,3870
86263673,3878
86263713,3870
86263734,3838
86263757,3822
86263797,3758
86263818,3706
86263846,3662
86263866,3614
86263886,3574
86263905,3518
86263945,3438
86263966,3406
86263987,3358
86264030,3286
86264051,3246
86264075,3214
86264100,3162
86264120,3126
86264140,3070
86264162,3038
86264182,2988
86264202,2942
86264244,2990
86264284,3198
86264305,3310
86264347,3454
86264372,3498
86264394,3516
86264414,3518
86264434,3518
86264477,3478
86264517,3486
86264538,3502
86264561,3518
86264601,3562
86264622,3550
86264665,3498
86264686,3454
86264707,3438
86264749,3350
86264770,3322
86264794,3284
86264855,3182
86264879,3150
86264918,3070
86264939,3038
86264967,3006
86264987,2966
86265007,2966
86265027,2998
86265049,3094
86265069,3228
86265109,3478
86265151,3630
86265172,3662
86265196,3678
86265221,3694
86265242,3690
86265261,3674
86265284,3678
86265303,3678
86265323,3690
86265384,3742
86265405,3742
86265448,3702
86265469,3678
86265493,3638
86265516,3582
86265536,3550
86265556,3502
86265598,3414
86265638,3342
86265682,3278
86265722,3198
86265744,3158
86265786,3070
86265828,3118
86265870,3390
86265891,3562
86265915,3694
86265955,3870
86265976,3926
86266000,3950
86266040,3966
86266061,3982
86266103,4014
86266128,4030
86266149,4062
86266172,4094
86266191,4094
86266211,4142
86266272,4094
86266294,4062
86266317,4030
86266357,3950
86266378,3926
86266406,3894
86266426,3838
86266446,3806
86266466,3774
86266505,3710
86266526,3678
86266548,3646
86266590,3574
86266611,3518
86266653,3454
86266678,3518
86266699,3646
86266721,3822
86266741,3966
86266761,4094
86266804,4254
86266843,4286
86266865,4278
86266907,4250
86266928,4222
86266956,4222
86266976,4222
86266997,4222
86267016,4222
86267039,4222
86267059,4222
86267080,4206
86267099,4158
86267140,4062
86267161,4022
86267186,3966
86267224,3870
86267246,3822
86267267,3774
86267309,3690
86267330,3646
86267354,3606
86267394,3518
86267414,3478
86267439,3422
86267479,3326
86267500,3278
86267523,3230
86267563,3294
86267584,3434
86267626,3758
86267648,3886
86267669,3966
86267711,4030
86267732,4030
86267760,4026
86267780,4010
86267800,3966
86267820,3966
86267859,3966
86267880,3966
86267901,3990
86267944,3966
86267965,3950
86267986,3902
86268014,3870
86268034,3806
86268054,3766
86268077,3694
86268097,3638
86268117,3582
86268137,3550
86268176,3454
86268198,3414
86268218,3374
86268246,3326
86268266,3294
86268287,3246
86268307,3214
86268329,3166
86268349,3114
86268369,3066
86268409,3006
86268430,3070
86268451,3182
86268479,3318
86268499,3454
86268520,3566
86268540,3626
86268562,3678
86268582,3690
86268603,3678
86268663,3582
86268684,3566
86268705,3566
86268733,3582
86268753,3582
86268774,3630
86268796,3630
86268816,3582
86268837,3582
86268857,3558
86268880,3510
86268900,3476
86268920,3422
86268945,3374
86268980,3262
86269001,3230
86269023,3182
86269065,3126
86269086,3070
86269107,3038
86269131,3006
86269171,2926
86269194,2926
86269220,2974
86269240,3070
86269260,3246
86269283,3422
86269303,3574
86269323,3678
86269343,3734
86269366,3766
86269386,3774
86269407,3774
86269439,3758
86269467,3702
86269488,3694
86269509,3702
86269551,3754
86269572,3758
86269596,3758
86269636,3710
86269657,3662
86269680,3610
86269706,3550
86269727,3510
86269747,3454
86269784,3350
86269805,3310
86269826,3262
86269868,3182
86269889,3134
86269913,3102
86269953,3006
86269978,2958
86270001,2910
86270022,2878
86270043,2894
86270062,2982
86270085,3150
86270106,3354
86270126,3542
86270146,3694
86270167,3790
86270193,3838
86270213,3886
86270236,3894
86270256,3902
86270276,3902
86270297,3870
86270319,3870
86270340,3870
86270360,3886
86270380,3918
86270413,3946
86270440,3934
86270460,3914
86270503,3822
86270524,3774
86270545,3710
86270570,3670
86270590,3614
86270651,3486
86270672,3446
86270698,3406
86270720,3374
86270741,3326
86270761,3294
86270781,3246
86270820,3166
86270841,3118
86270863,3070
86270905,3102
86270926,3246
86270954,3438
86270975,3630
86270995,3798
86271015,3902
86271038,3966
86271058,4010
86271079,4010
86271100,4010
86271123,3982
86271143,3966
86271173,3934
86271222,3966
86271243,3966
86271264,3982
86271307,3950
86271328,3902
86271352,3838
86271391,3734
86271412,3690
86271436,3630
86271462,3582
86271483,3534
86271503,3486
86271526,3438
86271561,3358
86271582,3318
86271624,3230
86271645,3190
86271666,3146
86271709,3038
86271734,2990
86271757,2942
86271777,2910
86271798,2942
86271817,3062
86271841,3254
86271861,3438
86271882,3582
86271902,3710
86271942,3802
86271967,3802
86271987,3790
86272010,3766
86272031,3726
86272051,3694
86272074,3678
86272094,3678
86272115,3690
86272135,3710
86272158,3710
86272189,3710
86272216,3662
86272240,3606
86272280,3494
86272301,3438
86272343,3326
86272364,3286
86272385,3242
86272428,3150
86272449,3118
86272477,3070
86272498,3034
86272518,2990
86272539,2942
86272561,2902
86272581,2846
86272618,2806
86272642,2878
86272682,3166
86272703,3326
86272731,3454
86272766,3582
86272788,3582
86272829,3566
86272851,3534
86272875,3486
86272914,3478
86272936,3502
86272959,3542
86272999,3566
86273024,3550
86273063,3502
86273084,3454
86273105,3414
86273147,3310
86273168,3262
86273192,3222
86273232,3150
86273253,3118
86273276,3070
86273302,3038
86273322,3006
86273343,2974
86273366,2934
86273386,2910
86273407,2974
86273464,3478
86273486,3638
86273506,3758
86273549,3862
86273574,3870
86273598,3862
86273618,3838
86273638,3818
86273659,3798
86273682,3798
86273703,3806
86273723,3838
86273743,3870
86273767,3870
86273797,3838
86273824,3818
86273866,3710
86273887,3646
86273911,3582
86273951,3502
86273972,3446
86273996,3414
86274035,3342
86274057,3306
86274084,3262
86274105,3230
86274126,3178
86274146,3134
86274184,3094
86274204,3166
86274225,3326
86274268,3758
86274289,3934
86274313,4062
86274338,4094
86274359,4158
86274380,4174
86274403,4174
86274424,4158
86274477,4094
86274495,4142
86274516,4134
86274537,4150
86274558,4158
86274579,4094
86274601,4094
86274622,4030
86274643,3990
86274664,3926
86274685,3870
86274706,3798
86274727,3742
86274748,3694
86274770,3646
86274793,3582
86274812,3566
86274833,3518
86274854,3470
86274897,3382
86274918,3342
86274939,3294
86274960,3242
86274981,3190
86275002,3134
86275023,3070
86275044,3066
86275066,3118
86275087,3286
86275110,3502
86275129,3734
86275150,3918
86275171,4046
86275195,4094
86275214,4150
86275235,4158
86275256,4158
86275277,4156
86275298,4126
86275320,4094
86275341,4094
86275362,4094
86275383,4138
86275404,4158
86275425,4182
86275446,4174
86275468,4142
86275489,4094
86275512,4046
86275531,3982
86275552,3934
86275573,3862
86275616,3742
86275637,3694
86275658,3630
86275679,3582
86275700,3534
86275721,3486
86275743,3438
86275764,3406
86275785,3350
86275806,3310
86275827,3262
86275848,3198
86275869,3150
86275891,3070
86275915,3038
86275933,3006
86275954,3066
86275975,3190
86276017,3582
86276039,3758
86276060,3886
86276081,3950
86276102,3966
86276123,3990
86276145,3966
86276165,3950
86276187,3918
86276208,3894
86276250,3894
86276271,3926
86276292,3958
86276316,3990
86276335,3966
86276356,3958
86276398,3866
86276419,3806
86276440,3758
86276461,3702
86276483,3646
86276504,3582
86276525,3550
86276546,3510
86276567,3470
86276589,3438
86276610,3390
86276633,3350
86276652,3306
86276673,3262
86276694,3246
86276737,3374
86276758,3534
86276779,3710
86276800,3870
86276821,3966
86276842,4030
86276864,4074
86276885,4078
86276906,4078
86276927,4046
86276951,4014
86276969,3998
86276990,3966
86277012,3998
86277035,4022
86277075,4062
86277096,4062
86277117,4030
86277139,3990
86277160,3934
86277181,3878
86277202,3822
86277223,3766
86277244,3702
86277265,3646
86277286,3582
86277308,3550
86277329,3502
86277352,3454
86277371,3414
86277392,3358
86277413,3310
86277456,3254
86277477,3310
86277498,3454
86277519,3658
86277540,3878
86277562,4078
86277583,4206
86277604,4286
86277625,4334
86277646,4350
86277667,4350
86277689,4342
86277710,4318
86277731,4286
86277754,4270
86277773,4286
86277794,4310
86277816,4334
86277858,4342
86277879,4318
86277900,4286
86277921,4222
86277942,4174
86277964,4094
86277984,4054
86278006,3998
86278027,3934
86278048,3886
86278072,3830
86278090,3790
86278111,3742
86278132,3694
86278156,3646
86278175,3606
86278196,3550
86278217,3486
86278238,3414
86278259,3350
86278281,3286
86278302,3222
86278323,3198
86278365,3434
86278386,3662
86278408,3902
86278429,4094
86278450,4238
86278474,4310
86278513,4350
86278535,4350
86278577,4334
86278598,4310
86278619,4302
86278640,4286
86278661,4314
86278682,4334
86278704,4342
86278725,4342
86278746,4314
86278768,4286
86278791,4238
86278809,4182
86278830,4094
86278852,4054
86278876,3990
86278894,3926
86278915,3870
86278936,3822
86278957,3766
86278979,3710
86279000,3670
86279021,3614
86279042,3574
86279063,3518
86279084,3470
86279106,3414
86279127,3358
86279148,3294
86279169,3242
86279193,3182
86279211,3134
86279232,3070
86279254,3054
86279296,3278
86279317,3502
86279338,3734
86279359,3934
86279380,4078
86279423,4222
86279444,4250
86279465,4254
86279486,4238
86279507,4206
86279529,4158
86279550,4142
86279571,4142
86279595,4174
86279613,4206
86279634,4222
86279656,4254
86279677,4246
86279698,4222
86279720,4190
86279740,4150
86279761,4078
86279783,4014
86279804,3966
86279825,3894
86279846,3838
86279867,3790
86279888,3734
86279912,3678
86279931,3646
86279952,3582
86279973,3550
86280015,3454
86280036,3454
86280057,3518
86280079,3638
86280100,3806
86280121,3998
86280142,4142
86280163,4238
86280184,4302
86280206,4314
86280227,4302
86280248,4270
86280269,4206
86280290,4142
86280314,4086
86280332,4062
86280354,4054
86280375,4062
86280417,4094
86280438,4078
86280459,4062
86280480,4014
86280502,3958
86280523,3902
86280544,3838
86280565,3774
86280586,3710
86280607,3670
86280631,3614
86280650,3550
86280671,3510
86280692,3454
86280716,3422
86280734,3370
86280756,3326
86280777,3286
86280798,3262
86280819,3326
86280840,3478
86280861,3694
86280882,3934
86280904,4142
86280967,4478
86280988,4510
86281009,4522
86281033,4510
86281051,4478
86281073,4462
86281094,4446
86281136,4462
86281157,4478
86281178,4510
86281200,4510
86281221,4494
86281242,4470
86281263,4414
86281284,4350
86281305,4314
86281327,4246
86281350,4182
86281369,4094
86281390,4054
86281411,3998
86281435,3946
86281453,3886
86281474,3838
86281496,3790
86281538,3694
86281559,3638
86281581,3574
86281601,3518
86281623,3486
86281644,3510
86281665,3630
86281686,3838
86281707,4094
86281729,4334
86281752,4510
86281771,4606
86281792,4670
86281813,4698
86281855,4630
86281877,4558
86281898,4494
86281919,4446
86281940,4430
86281961,4430
86281982,4446
86282004,4462
86282025,4462
86282046,4462
86282067,4430
86282088,4394
86282109,4342
86282130,4286
86282154,4222
86282173,4158
86282194,4094
86282236,3998
86282257,3950
86282278,3902
86282300,3870
86282321,3822
86282342,3796
86282363,3758
86282384,3710
86282405,3670
86282427,3614
86282447,3562
86282472,3502
86282490,3446
86282511,3434
86282532,3494
86282556,3658
86282575,3894
86282596,4142
86282617,4350
86282638,4502
86282659,4590
86282681,4638
86282701,4638
86282723,4638
86282744,4606
86282765,4590
86282786,4542
86282807,4526
86282828,4534
86282850,4542
86282873,4574
86282892,4586
86282913,4574
86282934,4558
86282977,4458
86282998,4398
86283019,4334
86283040,4254
86283061,4190
86283082,4126
86283104,4078
86283125,4014
86283146,3958
86283167,3918
86283191,3878
86283209,3838
86283230,3798
86283252,3758
86283275,3706
86283294,3646
86283315,3582
86283336,3518
86283357,3478
86283378,3454
86283421,3670
86283442,3884
86283463,4062
86283484,4222
86283505,4342
86283527,4398
86283547,4414
86283569,4398
86283592,4350
86283611,4318
86283632,4270
86283653,4222
86283696,4222
86283717,4266
86283738,4286
86283759,4302
86283780,4302
86283802,4270
86283823,4246
86283844,4182
86283865,4094
86283886,4070
86283910,4014
86283928,3962
86283950,3902
86283971,3870
86283995,3822
86284013,3774
86284034,3742
86284055,3694
86284076,3662
86284097,3614
86284118,3582
86284140,3622
86284161,3758
86284182,3958
86284203,4214
86284224,4446
86284245,4638
86284266,4782
86284288,4862
86284311,4958
86284330,4990
86284351,5014
86284372,4990
86284415,4974
86284436,4990
86284457,5038
86284478,5086
86284499,5118
86284520,5150
86284541,5166
86284562,5118
86284584,5102
86284605,5038
86284626,4990
86284647,4910
86284669,4854
86284714,4718
86284732,4654
86284753,4590
86284774,4534
86284816,4414
86284859,4310
86284880,4254
86284901,4214
86284922,4222
86284943,4366
86284964,4598
86284985,4862
86285007,5102
86285030,5270
86285049,5374
86285070,5438
86285091,5470
86285115,5486
86285133,5470
86285154,5430
86285176,5374
86285197,5374
86285218,5398
86285239,5406
86285260,5434
86285282,5438
86285303,5454
86285324,5438
86285345,5406
86285366,5342
86285387,5278
86285408,5230
86285430,5166
86285451,5102
86285472,5038
86285493,4974
86285514,4918
86285536,4862
86285557,4822
86285578,4782
86285599,4734
86285620,4702
86285641,4670
86285662,4606
86285683,4570
86285705,4526
86285726,4462
86285747,4438
86285768,4502
86285789,4670
86285810,4926
86285831,5214
86285852,5438
86285874,5598
86285895,5694
86285916,5742
86285937,5758
86285958,5742
86285979,5718
86286001,5678
86286022,5630
86286043,5614
86286064,5630
86286085,5630
86286106,5662
86286149,5678
86286170,5630
86286191,5614
86286212,5550
86286233,5494
86286254,5438
86286276,5406
86286297,5366
86286318,5310
86286339,5278
86286360,5238
86286382,5182
86286402,5150
86286424,5118
86286445,5086
86286466,5022
86286487,4958
86286508,4918
86286529,4862
86286550,4798
86286572,4734
86286593,4702
86286615,4654
86286635,4606
86286656,4686
86286677,4862
86286699,5118
86286720,5406
86286741,5630
86286762,5806
86286783,5886
86286825,5950
86286847,5934
86286868,5918
86286889,5854
86286910,5822
86286931,5806
86286952,5806
86286974,5822
86286995,5870
86287016,5886
86287037,5886
86287058,5878
86287079,5846
86287101,5790
86287122,5742
86287143,5678
86287164,5630
86287185,5566
86287206,5534
86287227,5486
86287248,5438
86287269,5406
86287291,5358
86287312,5326
86287334,5278
86287354,5246
86287375,5182
86287397,5118
86287418,5086
86287439,5070
86287460,5118
86287481,5278
86287503,5486
86287524,5678
86287545,5838
86287566,5934
86287587,5982
86287608,5998
86287630,5974
86287651,5918
86287674,5854
86287693,5790
86287714,5758
86287735,5742
86287756,5758
86287778,5806
86287799,5846
86287820,5854
86287841,5854
86287862,5822
86287883,5758
86287904,5694
86287926,5630
86287947,5566
86287968,5502
86287989,5430
86288010,5358
86288031,5294
86288053,5230
86288074,5166
86288095,5114
86288116,5054
86288137,5014
86288158,4990
86288179,5078
86288200,5246
86288222,5502
86288243,5754
86288264,5982
86288286,6142
86288306,6238
86288348,6270
86288369,6254
86288391,6206
86288412,6142
86288433,6110
86288454,6110
86288496,6142
86288517,6222
86288539,6254
86288560,6262
86288581,6238
86288602,6206
86288623,6142
86288644,6078
86288665,6014
86288687,5934
86288708,5854
86288729,5758
86288750,5694
86288772,5630
86288793,5582
86288814,5534
86288835,5470
86288856,5422
86288877,5366
86288899,5334
86288920,5358
86288941,5486
86288962,5742
86288983,6014
86289004,6270
86289025,6486
86289047,6590
86289068,6654
86289089,6710
86289110,6710
86289131,6686
86289152,6654
86289173,6622
86289194,6590
86289215,6574
86289237,6582
86289258,6590
86289279,6590
86289300,6606
86289322,6590
86289343,6558
86289364,6510
86289385,6430
86289406,6366
86289427,6270
86289448,6206
86289470,6142
86289491,6078
86289512,6014
86289533,5978
86289554,5918
86289575,5870
