timestamp_ms,value
599616674343.0575,-9
599616674350.7498,-4
599616674358.4421,2
599616674366.1344,2
599616674373.8267,0
599616674381.519,-4
599616674389.2113,-7
599616674396.9037,-2
599616674404.596,0
599616674412.2882,-9
599616674419.9806,-17
599616674427.6729,-29
599616674435.3651,-43
599616674443.0575,-46
599616674450.7498,-26
599616674458.4421,2
599616674466.1344,19
599616674473.8267,9
599616674481.519,17
599616674489.2113,29
599616674496.9037,7
599616674504.596,-12
599616674512.2882,0
599616674519.9806,7
599616674527.457,-7
599616674535.1493,-7
599616674542.8417,17
599616674550.5339,55
599616674558.2263,141
599616674565.9186,335
599616674573.6108,703
599616674581.3032,1073
599616674588.9955,1000
599616674596.6877,294
599616674604.3801,-418
599616674612.0724,-420
599616674619.7648,-102
599616674627.457,-82
599616674635.1493,-145
599616674642.8417,-82
599616674650.5339,-60
599616674658.2263,-82
599616674665.9186,-53
599616674673.6108,-21
599616674681.3032,-19
599616674688.9955,-4
599616674696.6877,7
599616674704.3801,9
599616674712.0724,26
599616674719.7648,51
599616674727.457,68
599616674735.1493,85
599616674742.8417,99
599616674750.5339,111
599616674758.2263,138
599616674765.9186,167
599616674773.6108,177
599616674781.3032,192
599616674788.9955,214
599616674796.6877,218
599616674804.3801,218
599616674812.0724,223
599616674819.7648,216
599616674827.457,192
599616674835.1493,153
599616674842.8417,102
599616674850.5339,58
599616674858.2263,19
599616674865.9186,-14
599616674873.6108,-43
599616674881.3032,-68
599616674888.9955,-77
599616674896.6877,-72
599616674904.3801,-68
599616674912.0724,-65
599616674919.7648,-65
599616674927.457,-70
599616674935.1493,-68
599616674942.8417,-53
599616674950.5339,-43
599616674958.2263,-34
599616674965.9186,-29
599616674973.6108,-26
599616674981.3032,-21
599616674988.9955,-12
599616674996.6877,0
599616675004.3801,7
599616675012.0724,9
599616675019.7648,0
599616675027.457,-7
599616675035.1493,-9
599616675042.8417,-9
599616675050.5339,-14
599616675058.2263,-24
599616675065.9186,-31
599616675073.6108,-29
599616675081.3032,-24
599616675088.8002,-31
599616675096.4924,-48
599616675104.1848,-60
599616675111.8771,-55
599616675119.5695,-51
599616675127.2617,-48
599616675134.954,-38
599616675142.6464,-41
599616675150.3386,-65
599616675158.0309,-80
599616675165.7233,-63
599616675173.4155,-51
599616675181.1079,-51
599616675188.8002,-58
599616675196.4924,-85
599616675204.1848,-99
599616675211.8771,-82
599616675219.5695,-51
599616675227.2617,-17
599616675234.954,-7
599616675242.6464,-7
599616675250.3386,7
599616675258.0309,-2
599616675265.7233,-43
599616675273.4155,-48
599616675281.1079,-24
599616675288.8002,-21
599616675296.4924,-24
599616675304.1848,-14
599616675311.8771,14
599616675319.5695,80
599616675327.2617,226
599616675334.954,515
599616675342.6464,912
599616675350.3386,1112
599616675358.0309,742
599616675365.7233,-29
599616675373.4155,-423
599616675381.1079,-180
599616675388.8002,17
599616675396.4924,-70
599616675404.1848,-75
599616675411.8771,-2
599616675419.5695,-14
599616675427.2617,-24
599616675434.954,9
599616675442.6464,19
599616675450.3386,21
599616675458.0309,41
599616675465.7233,53
599616675473.4155,60
599616675481.1079,77
599616675488.8002,90
599616675496.4924,104
599616675504.1848,121
599616675511.8771,126
599616675519.5695,133
599616675527.2617,155
599616675534.954,180
599616675542.6464,201
599616675550.3386,221
599616675558.0309,233
599616675565.7233,245
599616675573.4155,250
599616675581.1079,243
599616675588.8002,228
599616675596.4924,199
599616675604.1848,143
599616675611.8771,92
599616675619.5695,51
599616675627.2617,2
599616675634.954,-46
599616675642.6464,-77
599616675650.1431,-102
599616675657.8353,-119
599616675665.5277,-116
599616675673.22,-111
599616675680.9124,-114
599616675688.6046,-131
599616675696.2969,-141
599616675703.9893,-124
599616675711.6815,-104
599616675719.3738,-102
599616675727.0662,-92
599616675734.7584,-85
599616675742.4508,-72
599616675750.1431,-63
599616675757.8353,-68
599616675765.5277,-70
599616675773.22,-53
599616675780.9124,-46
599616675788.6046,-48
599616675796.2969,-36
599616675803.9893,-26
599616675811.6815,-31
599616675819.3738,-31
599616675827.0662,-26
599616675834.7584,-19
599616675842.4508,-17
599616675850.1431,-19
599616675857.8353,-21
599616675865.5277,-17
599616675873.22,-12
599616675880.9124,-9
599616675888.6046,-4
599616675896.2969,0
599616675903.9893,2
599616675911.6815,0
599616675919.3738,-2
599616675927.0662,7
599616675934.7584,14
599616675942.4508,14
599616675950.1431,12
599616675957.8353,4
599616675965.5277,-4
599616675973.22,12
599616675980.9124,48
599616675988.6046,70
599616675996.2969,63
599616676003.9893,58
599616676011.6815,60
599616676019.3738,48
599616676027.0662,34
599616676034.7584,34
599616676042.4508,38
599616676050.1431,41
599616676057.8353,43
599616676065.5277,58
599616676073.22,107
599616676080.9124,214
599616676088.6046,430
599616676096.2969,795
599616676103.9893,1107
599616676111.6815,934
599616676119.3738,199
599616676127.0662,-408
599616676134.7584,-321
599616676142.4508,-29
599616676150.1431,-26
599616676157.8353,-70
599616676165.5277,-19
599616676173.22,-9
599616676180.9124,-24
599616676188.6046,-4
599616676196.2969,17
599616676203.9893,24
599616676211.4657,38
599616676219.158,53
599616676226.8503,53
599616676234.5426,53
599616676242.235,75
599616676249.9272,94
599616676257.6195,97
599616676265.3119,107
599616676273.0042,107
599616676280.6964,94
599616676288.3888,119
599616676296.081,155
599616676303.7734,170
599616676311.4657,180
599616676319.158,187
599616676326.8503,189
599616676334.5426,197
599616676342.235,189
599616676349.9272,165
599616676357.6195,133
599616676365.3119,90
599616676373.0042,38
599616676380.6964,-2
599616676388.3888,-34
599616676396.081,-63
599616676403.7734,-90
599616676411.4657,-104
599616676419.158,-107
599616676426.8503,-99
599616676434.5426,-90
599616676442.235,-82
599616676449.9272,-80
599616676457.6195,-75
599616676465.3119,-65
599616676473.0042,-51
599616676480.6964,-41
599616676488.3888,-31
599616676496.081,-31
599616676503.7734,-34
599616676511.4657,-19
599616676519.158,-4
599616676526.8503,-4
599616676534.5426,0
599616676542.235,4
599616676549.9272,2
599616676557.6195,7
599616676565.3119,14
599616676573.0042,12
599616676580.6964,12
599616676588.3888,9
599616676596.081,2
599616676603.7734,2
599616676611.4657,0
599616676619.158,-19
599616676626.8503,-24
599616676634.5426,-17
599616676642.235,-21
599616676649.9272,-24
599616676657.6195,-19
599616676665.3119,-19
599616676673.0042,-26
599616676680.6964,-24
599616676688.3888,0
599616676696.081,34
599616676703.7734,41
599616676711.4657,46
599616676719.158,55
599616676726.8503,26
599616676734.5426,-4
599616676742.235,2
599616676749.9272,9
599616676757.6195,7
599616676765.3119,12
599616676772.8138,21
599616676780.5061,60
599616676788.1985,175
599616676795.8907,411
599616676803.5831,793
599616676811.2754,1143
599616676818.9677,1031
599616676826.66,299
599616676834.3523,-389
599616676842.0446,-357
599616676849.7369,-53
599616676857.4292,-68
599616676865.1216,-145
599616676872.8138,-77
599616676880.5061,-48
599616676888.1985,-65
599616676895.8907,-38
599616676903.5831,-17
599616676911.2754,-24
599616676918.9677,-12
599616676926.66,14
599616676934.3523,26
599616676942.0446,36
599616676949.7369,48
599616676957.4292,63
599616676965.1216,68
599616676972.8138,80
599616676980.5061,97
599616676988.1985,104
599616676995.8907,109
599616677003.5831,136
599616677011.2754,163
599616677018.9677,177
599616677026.66,192
599616677034.3523,197
599616677042.0446,187
599616677049.7369,172
599616677057.4292,153
599616677065.1216,121
599616677072.8138,82
599616677080.5061,34
599616677088.1985,-14
599616677095.8907,-51
599616677103.5831,-77
599616677111.2754,-102
599616677118.9677,-126
599616677126.66,-136
599616677134.3523,-128
599616677142.0446,-119
599616677149.7369,-114
599616677157.4292,-102
599616677165.1216,-87
599616677172.8138,-80
599616677180.5061,-75
599616677188.1985,-63
599616677195.8907,-51
599616677203.5831,-41
599616677211.2754,-34
599616677218.9677,-26
599616677226.66,-21
599616677234.3523,-24
599616677242.0446,-29
599616677249.7369,-24
599616677257.4292,-14
599616677265.1216,-14
599616677272.8138,-12
599616677280.5061,-9
599616677288.1985,-12
599616677295.8907,-7
599616677303.5831,-4
599616677311.2754,-9
599616677318.9677,-9
599616677326.66,-2
599616677334.1315,0
599616677341.8237,2
599616677349.5161,7
599616677357.2084,4
599616677364.9008,4
599616677372.593,12
599616677380.2853,9
599616677387.9777,2
599616677395.6699,-17
599616677403.3622,-46
599616677411.0546,-34
599616677418.7468,14
599616677426.4392,29
599616677434.1315,24
599616677441.8237,36
599616677449.5161,38
599616677457.2084,9
599616677464.9008,-2
599616677472.593,7
599616677480.2853,4
599616677487.9777,-4
599616677495.6699,-2
599616677503.3622,26
599616677511.0546,77
599616677518.7468,197
599616677526.4392,467
599616677534.1315,875
599616677541.8237,1153
599616677549.5161,900
599616677557.2084,121
599616677564.9008,-425
599616677572.593,-257
599616677580.2853,-2
599616677587.9777,-70
599616677595.6699,-102
599616677603.3622,-26
599616677611.0546,-34
599616677618.7468,-68
599616677626.4392,-53
599616677634.1315,-31
599616677641.8237,-19
599616677649.5161,-4
599616677657.2084,9
599616677664.9008,17
599616677672.593,21
599616677680.2853,29
599616677687.9777,43
599616677695.6699,55
599616677703.3622,63
599616677711.0546,82
599616677718.7468,107
599616677726.4392,124
599616677734.1315,138
599616677741.8237,163
599616677749.5161,180
599616677757.2084,184
599616677764.9008,192
599616677772.593,197
599616677780.2853,187
599616677787.9777,163
599616677795.6699,126
599616677803.3622,82
599616677811.0546,34
599616677818.7468,-7
599616677826.4392,-43
599616677834.1315,-72
599616677841.8237,-94
599616677849.5161,-104
599616677857.2084,-104
599616677864.9008,-94
599616677872.593,-85
599616677880.2853,-80
599616677887.9777,-77
599616677895.4795,-72
599616677903.1718,-63
599616677910.8641,-51
599616677918.5564,-38
599616677926.2488,-34
599616677933.941,-41
599616677941.6333,-63
599616677949.3257,-65
599616677957.018,-41
599616677964.7102,-31
599616677972.4026,-41
599616677980.0948,-48
599616677987.7872,-41
599616677995.4795,-31
599616678003.1718,-26
599616678010.8641,-21
599616678018.5564,-17
599616678026.2488,-19
599616678033.941,-21
599616678041.6333,-17
599616678049.3257,-12
599616678057.018,-7
599616678064.7102,-7
599616678072.4026,-12
599616678080.0948,-14
599616678087.7872,-12
599616678095.4795,-12
599616678103.1718,-14
599616678110.8641,-2
599616678118.5564,12
599616678126.2488,19
599616678133.941,26
599616678141.6333,41
599616678149.3257,46
599616678157.018,17
599616678164.7102,-12
599616678172.4026,0
599616678180.0948,19
599616678187.7872,17
599616678195.4795,19
599616678203.1718,36
599616678210.8641,70
599616678218.5564,165
599616678226.2488,399
599616678233.941,790
599616678241.6333,1131
599616678249.3257,1000
599616678257.018,262
599616678264.7102,-408
599616678272.4026,-343
599616678280.0948,-29
599616678287.7872,-43
599616678295.4795,-107
599616678303.1718,-46
599616678310.8641,-26
599616678318.5564,-36
599616678326.2488,-12
599616678333.941,4
599616678341.6333,0
599616678349.3257,7
599616678357.018,31
599616678364.7102,43
599616678372.4026,51
599616678380.0948,63
599616678387.7872,68
599616678395.4795,68
599616678403.1718,82
599616678410.8641,104
599616678418.5564,126
599616678426.2488,150
599616678433.941,167
599616678441.6333,177
599616678449.3257,197
599616678456.797,211
599616678464.4893,206
599616678472.1816,192
599616678479.8739,180
599616678487.5663,155
599616678495.2585,126
599616678502.9508,92
599616678510.6432,43
599616678518.3354,-14
599616678526.0277,-80
599616678533.7201,-124
599616678541.4124,-128
599616678549.1047,-126
599616678556.797,-128
599616678564.4893,-124
599616678572.1816,-126
599616678579.8739,-124
599616678587.5663,-107
599616678595.2585,-92
599616678602.9508,-82
599616678610.6432,-70
599616678618.3354,-70
599616678626.0277,-85
599616678633.7201,-72
599616678641.4124,-48
599616678649.1047,-38
599616678656.797,-41
599616678664.4893,-36
599616678672.1816,-29
599616678679.8739,-19
599616678687.5663,-14
599616678695.2585,-9
599616678702.9508,-7
599616678710.6432,-14
599616678718.3354,-24
599616678726.0277,-17
599616678733.7201,-7
599616678741.4124,-12
599616678749.1047,-19
599616678756.797,-24
599616678764.4893,-31
599616678772.1816,-34
599616678779.8739,-21
599616678787.5663,4
599616678795.2585,26
599616678802.9508,31
599616678810.6432,36
599616678818.3354,46
599616678826.0277,31
599616678833.7201,9
599616678841.4124,9
599616678849.1047,17
599616678856.797,17
599616678864.4893,24
599616678872.1816,46
599616678879.8739,85
599616678887.5663,180
599616678895.2585,411
599616678902.9508,795
599616678910.6432,1124
599616678918.3354,968
599616678926.0277,216
599616678933.7201,-418
599616678941.4124,-318
599616678949.1047,-19
599616678956.797,-34
599616678964.4893,-75
599616678972.1816,-7
599616678979.8739,2
599616678987.5663,-12
599616678995.2585,12
599616679002.9508,31
599616679010.6432,36
599616679018.14,46
599616679025.8323,51
599616679033.5247,53
599616679041.2169,65
599616679048.9093,82
599616679056.6016,94
599616679064.2938,85
599616679071.9862,82
599616679079.6785,111
599616679087.3707,138
599616679095.0631,158
599616679102.7554,182
599616679110.4478,204
599616679118.14,206
599616679125.8323,197
599616679133.5247,184
599616679141.2169,177
599616679148.9093,155
599616679156.6016,121
599616679164.2938,82
599616679171.9862,38
599616679179.6785,-12
599616679187.3707,-55
599616679195.0631,-82
599616679202.7554,-109
599616679210.4478,-136
599616679218.14,-138
599616679225.8323,-128
599616679233.5247,-128
599616679241.2169,-128
599616679248.9093,-119
599616679256.6016,-104
599616679264.2938,-97
599616679271.9862,-90
599616679279.6785,-72
599616679287.3707,-63
599616679295.0631,-55
599616679302.7554,-43
599616679310.4478,-31
599616679318.14,-26
599616679325.8323,-17
599616679333.5247,-12
599616679341.2169,-9
599616679348.9093,-2
599616679356.6016,0
599616679364.2938,0
599616679371.9862,0
599616679379.6785,2
599616679387.3707,0
599616679395.0631,2
599616679402.7554,4
599616679410.4478,2
599616679418.14,-2
599616679425.8323,-9
599616679433.5247,-14
599616679441.2169,-19
599616679448.9093,-19
599616679456.6016,-2
599616679464.2938,24
599616679471.9862,29
599616679479.6785,34
599616679487.3707,48
599616679495.0631,29
599616679502.7554,2
599616679510.4478,9
599616679518.14,21
599616679525.8323,21
599616679533.5247,29
599616679541.2169,43
599616679548.9093,87
599616679556.6016,197
599616679564.2938,437
599616679571.9862,839
599616679579.4628,1175
599616679587.155,1019
599616679594.8474,270
599616679602.5397,-384
599616679610.232,-309
599616679617.9243,-7
599616679625.6166,-31
599616679633.309,-107
599616679641.0012,-60
599616679648.6935,-65
599616679656.3859,-97
599616679664.0781,-65
599616679671.7705,-34
599616679679.4628,-31
599616679687.155,-19
599616679694.8474,-7
599616679702.5397,-4
599616679710.232,14
599616679717.9243,41
599616679725.6166,53
599616679733.309,65
599616679741.0012,82
599616679748.6935,107
599616679756.3859,133
599616679764.0781,163
599616679771.7705,187
599616679779.4628,199
599616679787.155,204
599616679794.8474,211
599616679802.5397,218
599616679810.232,211
599616679817.9243,192
599616679825.6166,163
599616679833.309,124
599616679841.0012,80
599616679848.6935,34
599616679856.3859,-7
599616679864.0781,-38
599616679871.7705,-70
599616679879.4628,-87
599616679887.155,-85
599616679894.8474,-82
599616679902.5397,-92
599616679910.232,-94
599616679917.9243,-94
599616679925.6166,-97
599616679933.309,-92
599616679941.0012,-85
599616679948.6935,-87
599616679956.3859,-82
599616679964.0781,-75
599616679971.7705,-68
599616679979.4628,-58
599616679987.155,-46
599616679994.8474,-36
599616680002.5397,-31
599616680010.232,-34
599616680017.9243,-29
599616680025.6166,-17
599616680033.309,-9
599616680041.0012,-7
599616680048.6935,-12
599616680056.3859,-17
599616680064.0781,-14
599616680071.7705,-7
599616680079.4628,-4
599616680087.155,-4
599616680094.8474,-4
599616680102.5397,-9
599616680110.232,-7
599616680117.9243,-4
599616680125.6166,-4
599616680133.309,-7
599616680140.8109,-34
599616680148.5032,-58
599616680156.1956,-26
599616680163.8878,21
599616680171.5802,31
599616680179.2725,29
599616680186.9647,36
599616680194.6571,17
599616680202.3494,-14
599616680210.0416,-12
599616680217.734,4
599616680225.4263,4
599616680233.1187,-17
599616680240.8109,-36
599616680248.5032,-9
599616680256.1956,68
599616680263.8878,216
599616680271.5802,520
599616680279.2725,951
599616680286.9647,1167
599616680294.6571,776
599616680302.3494,-43
599616680310.0416,-455
599616680317.734,-197
599616680325.4263,-7
599616680333.1187,-104
599616680340.8109,-97
599616680348.5032,-21
599616680356.1956,-31
599616680363.8878,-38
599616680371.5802,-9
599616680379.2725,-2
599616680386.9647,4
599616680394.6571,29
599616680402.3494,43
599616680410.0416,51
599616680417.734,60
599616680425.4263,75
599616680433.1187,82
599616680440.8109,87
599616680448.5032,109
599616680456.1956,133
599616680463.8878,153
599616680471.5802,177
599616680479.2725,211
599616680486.9647,233
599616680494.6571,236
599616680502.3494,236
599616680510.0416,236
599616680517.734,228
599616680525.4263,211
599616680533.1187,184
599616680540.8109,143
599616680548.5032,85
599616680556.1956,26
599616680563.8878,-17
599616680571.5802,-48
599616680579.2725,-68
599616680586.9647,-82
599616680594.6571,-94
599616680602.3494,-99
599616680610.0416,-104
599616680617.734,-104
599616680625.4263,-97
599616680633.1187,-94
599616680640.8109,-99
599616680648.5032,-109
599616680656.1956,-116
599616680663.8878,-104
599616680671.5802,-87
599616680679.2725,-85
599616680686.9647,-90
599616680694.6571,-80
599616680702.1284,-65
599616680709.8207,-58
599616680717.5131,-48
599616680725.2053,-38
599616680732.8977,-36
599616680740.59,-36
599616680748.2822,-31
599616680755.9746,-26
599616680763.6669,-21
599616680771.3591,-38
599616680779.0515,-65
599616680786.7438,-63
599616680794.4362,-51
599616680802.1284,-51
599616680809.8207,-46
599616680817.5131,-38
599616680825.2053,-41
599616680832.8977,-38
599616680840.59,-31
599616680848.2822,-29
599616680855.9746,-29
599616680863.6669,-31
599616680871.3591,-41
599616680879.0515,-34
599616680886.7438,-2
599616680894.4362,26
599616680902.1284,31
599616680909.8207,29
599616680917.5131,38
599616680925.2053,21
599616680932.8977,-17
599616680940.59,-17
599616680948.2822,4
599616680955.9746,0
599616680963.6669,-2
599616680971.3591,14
599616680979.0515,43
599616680986.7438,119
599616680994.4362,306
599616681002.1284,652
599616681009.8207,1053
599616681017.5131,1136
599616681025.2053,566
599616681032.8977,-238
599616681040.59,-423
599616681048.2822,-94
599616681055.9746,7
599616681063.6669,-82
599616681071.3591,-46
599616681079.0515,2
599616681086.7438,-17
599616681094.4362,-9
599616681102.1284,19
599616681109.8207,26
599616681117.5131,31
599616681125.2053,51
599616681132.8977,65
599616681140.59,65
599616681148.2822,77
599616681155.9746,87
599616681163.6669,85
599616681171.3591,94
599616681179.0515,109
599616681186.7438,126
599616681194.4362,155
599616681202.1284,187
599616681209.8207,206
599616681217.5131,223
599616681225.2053,233
599616681232.8977,238
599616681240.59,238
599616681248.2822,233
599616681255.9746,206
599616681263.4764,163
599616681271.1687,119
599616681278.8611,72
599616681286.5533,19
599616681294.2457,-29
599616681301.938,-65
599616681309.6302,-97
599616681317.3226,-131
599616681325.0149,-141
599616681332.7072,-133
599616681340.3995,-136
599616681348.0918,-136
599616681355.7842,-133
599616681363.4764,-133
599616681371.1687,-124
599616681378.8611,-102
599616681386.5533,-94
599616681394.2457,-97
599616681401.938,-92
599616681409.6302,-80
599616681417.3226,-75
599616681425.0149,-75
599616681432.7072,-65
599616681440.3995,-55
599616681448.0918,-55
599616681455.7842,-46
599616681463.4764,-34
599616681471.1687,-31
599616681478.8611,-31
599616681486.5533,-26
599616681494.2457,-24
599616681501.938,-26
599616681509.6302,-26
599616681517.3226,-24
599616681525.0149,-21
599616681532.7072,-21
599616681540.3995,-26
599616681548.0918,-21
599616681555.7842,-12
599616681563.4764,-9
599616681571.1687,-12
599616681578.8611,-19
599616681586.5533,-29
599616681594.2457,-36
599616681601.938,-19
599616681609.6302,19
599616681617.3226,41
599616681625.0149,31
599616681632.7072,34
599616681640.3995,46
599616681648.0918,24
599616681655.7842,0
599616681663.4764,0
599616681671.1687,-12
599616681678.8611,-21
599616681686.5533,-7
599616681694.2457,12
599616681701.938,48
599616681709.6302,148
599616681717.3226,367
599616681725.0149,747
599616681732.7072,1109
599616681740.3995,1017
599616681748.0918,299
599616681755.7842,-401
599616681763.4764,-386
599616681771.1687,-68
599616681778.8611,-34
599616681786.5533,-77
599616681794.2457,-17
599616681801.938,-2
599616681809.6302,-26
599616681817.3226,-4
599616681824.7941,21
599616681832.4863,26
599616681840.1787,38
599616681847.871,46
599616681855.5634,26
599616681863.2556,24
599616681870.9479,53
599616681878.6403,75
599616681886.3325,90
599616681894.0248,111
599616681901.7172,126
599616681909.4094,141
599616681917.1018,160
599616681924.7941,180
599616681932.4863,199
599616681940.1787,218
599616681947.871,226
599616681955.5634,231
599616681963.2556,231
599616681970.9479,216
599616681978.6403,187
599616681986.3325,143
599616681994.0248,85
599616682001.7172,31
599616682009.4094,-12
599616682017.1018,-51
599616682024.7941,-77
599616682032.4863,-102
599616682040.1787,-126
599616682047.871,-131
599616682055.5634,-124
599616682063.2556,-126
599616682070.9479,-121
599616682078.6403,-114
599616682086.3325,-114
599616682094.0248,-107
599616682101.7172,-90
599616682109.4094,-80
599616682117.1018,-75
599616682124.7941,-70
599616682132.4863,-65
599616682140.1787,-51
599616682147.871,-34
599616682155.5634,-34
599616682163.2556,-46
599616682170.9479,-60
599616682178.6403,-58
599616682186.3325,-46
599616682194.0248,-38
599616682201.7172,-34
599616682209.4094,-31
599616682217.1018,-38
599616682224.7941,-43
599616682232.4863,-34
599616682240.1787,-26
599616682247.871,-26
599616682255.5634,-26
599616682263.2556,-29
599616682270.9479,-29
599616682278.6403,-21
599616682286.3325,-12
599616682294.0248,-9
599616682301.7172,-9
599616682309.4094,-12
599616682317.1018,-12
599616682324.7941,-2
599616682332.4863,4
599616682340.1787,4
599616682347.871,2
599616682355.5634,-4
599616682363.2556,-14
599616682370.9479,-9
599616682378.6403,12
599616682386.1371,41
599616682393.8293,48
599616682401.5217,36
599616682409.214,38
599616682416.9064,46
599616682424.5986,21
599616682432.2909,-4
599616682439.9833,-14
599616682447.6755,-26
599616682455.3678,-19
599616682463.0602,-2
599616682470.7524,12
599616682478.4448,63
599616682486.1371,189
599616682493.8293,459
599616682501.5217,871
599616682509.214,1148
599616682516.9064,880
599616682524.5986,104
599616682532.2909,-423
599616682539.9833,-248
599616682547.6755,4
599616682555.3678,-58
599616682563.0602,-90
599616682570.7524,-19
599616682578.4448,-19
599616682586.1371,-38
599616682593.8293,-19
599616682601.5217,-7
599616682609.214,-2
599616682616.9064,12
599616682624.5986,21
599616682632.2909,29
599616682639.9833,43
599616682647.6755,58
599616682655.3678,63
599616682663.0602,70
599616682670.7524,80
599616682678.4448,92
599616682686.1371,119
599616682693.8293,155
599616682701.5217,180
599616682709.214,197
599616682716.9064,214
599616682724.5986,228
599616682732.2909,226
599616682739.9833,221
599616682747.6755,214
599616682755.3678,182
599616682763.0602,136
599616682770.7524,85
599616682778.4448,24
599616682786.1371,-31
599616682793.8293,-72
599616682801.5217,-104
599616682809.214,-124
599616682816.9064,-128
599616682824.5986,-128
599616682832.2909,-124
599616682839.9833,-116
599616682847.6755,-111
599616682855.3678,-102
599616682863.0602,-90
599616682870.7524,-80
599616682878.4448,-72
599616682886.1371,-70
599616682893.8293,-70
599616682901.5217,-70
599616682909.214,-65
599616682916.9064,-58
599616682924.5986,-51
599616682932.2909,-41
599616682939.9833,-36
599616682947.4597,-29
599616682955.152,-19
599616682962.8444,-12
599616682970.5366,-7
599616682978.229,-4
599616682985.9213,-4
599616682993.6135,-4
599616683001.3059,0
599616683008.9982,0
599616683016.6904,-9
599616683024.3828,-26
599616683032.0751,-43
599616683039.7675,-34
599616683047.4597,-24
599616683055.152,-26
599616683062.8444,-26
599616683070.5366,-21
599616683078.229,-19
599616683085.9213,-12
599616683093.6135,-7
599616683101.3059,-7
599616683108.9982,-2
599616683116.6904,0
