timestamp_ms,value
1731339062700,5502
1731339062723,5422
1731339062740,5342
1731339062759,5270
1731339062779,5174
1731339062799,5086
1731339062819,5006
1731339062839,4926
1731339062859,4830
1731339062878,4750
1731339062898,4662
1731339062921,4566
1731339062938,4478
1731339062958,4414
1731339062977,4478
1731339062997,4662
1731339063017,4894
1731339063037,5118
1731339063056,5338
1731339063076,5502
1731339063096,5694
1731339063136,5998
1731339063156,6094
1731339063175,6110
1731339063195,6078
1731339063215,6014
1731339063235,5982
1731339063255,5950
1731339063274,5918
1731339063294,5878
1731339063314,5838
1731339063337,5782
1731339063354,5726
1731339063393,5566
1731339063413,5486
1731339063433,5406
1731339063453,5342
1731339063472,5246
1731339063492,5166
1731339063512,5070
1731339063532,4974
1731339063555,4862
1731339063591,4670
1731339063611,4606
1731339063631,4694
1731339063651,4862
1731339063671,5086
1731339063690,5326
1731339063710,5534
1731339063730,5710
1731339063750,5886
1731339063773,6046
1731339063790,6142
1731339063809,6262
1731339063829,6270
1731339063849,6238
1731339063869,6206
1731339063888,6142
1731339063908,6110
1731339063928,6078
1731339063948,6046
1731339063971,5982
1731339063988,5934
1731339064008,5870
1731339064027,5806
1731339064047,5742
1731339064067,5662
1731339064086,5590
1731339064106,5502
1731339064126,5430
1731339064146,5342
1731339064186,5182
1731339064205,5086
1731339064225,4974
1731339064245,4862
1731339064265,4782
1731339064285,4686
1731339064304,4670
1731339064324,4782
1731339064344,4982
1731339064364,5214
1731339064387,5438
1731339064404,5630
1731339064423,5822
1731339064443,5998
1731339064463,6142
1731339064482,6270
1731339064503,6358
1731339064522,6358
1731339064542,6302
1731339064562,6238
1731339064585,6190
1731339064601,6142
1731339064621,6110
1731339064641,6062
1731339064661,5998
1731339064681,5934
1731339064700,5870
1731339064720,5806
1731339064740,5726
1731339064760,5630
1731339064783,5550
1731339064800,5470
1731339064819,5374
1731339064839,5310
1731339064859,5214
1731339064899,5038
1731339064918,4950
1731339064938,4862
1731339064958,4766
1731339064978,4686
1731339065001,4606
1731339065017,4606
1731339065037,4702
1731339065057,4894
1731339065077,5102
1731339065096,5310
1731339065116,5470
1731339065136,5630
1731339065176,5934
1731339065195,6038
1731339065218,6078
1731339065235,6078
1731339065255,6038
1731339065275,5966
1731339065295,5918
1731339065315,5870
1731339065334,5822
1731339065354,5790
1731339065374,5726
1731339065394,5662
1731339065417,5614
1731339065453,5470
1731339065473,5374
1731339065493,5310
1731339065513,5246
1731339065532,5166
1731339065552,5102
1731339065572,5014
1731339065592,4926
1731339065612,4846
1731339065635,4734
1731339065651,4670
1731339065671,4590
1731339065691,4502
1731339065711,4502
1731339065730,4590
1731339065750,4734
1731339065772,4926
1731339065790,5086
1731339065810,5214
1731339065833,5342
1731339065849,5470
1731339065869,5566
1731339065889,5662
1731339065909,5694
1731339065929,5662
1731339065948,5598
1731339065968,5534
1731339065988,5486
1731339066008,5430
1731339066031,5374
1731339066047,5326
1731339066067,5270
1731339066087,5214
1731339066107,5150
1731339066126,5070
1731339066146,5014
1731339066166,4926
1731339066186,4862
1731339066206,4782
1731339066229,4702
1731339066245,4638
1731339066265,4542
1731339066285,4462
1731339066305,4382
1731339066325,4286
1731339066344,4206
1731339066364,4094
1731339066384,4078
1731339066404,4094
1731339066427,4214
1731339066443,4350
1731339066463,4502
1731339066483,4606
1731339066503,4734
1731339066523,4830
1731339066543,4918
1731339066562,5006
1731339066582,5046
1731339066602,5038
1731339066625,4990
1731339066661,4862
1731339066681,4830
1731339066701,4790
1731339066721,4734
1731339066740,4694
1731339066760,4638
1731339066780,4574
1731339066800,4510
1731339066820,4430
1731339066843,4350
1731339066879,4214
1731339066899,4158
1731339066939,4014
1731339066958,3934
1731339066978,3862
1731339066998,3790
1731339067018,3706
1731339067038,3638
1731339067057,3614
1731339067081,3646
1731339067117,3870
1731339067137,3982
1731339067156,4086
1731339067177,4182
1731339067196,4286
1731339067216,4350
1731339067235,4414
1731339067255,4446
1731339067275,4446
1731339067298,4398
1731339067315,4350
1731339067335,4310
1731339067354,4270
1731339067394,4206
1731339067414,4158
1731339067434,4094
1731339067453,4062
1731339067473,4022
1731339067493,3950
1731339067517,3886
1731339067552,3774
1731339067572,3726
1731339067592,3662
1731339067612,3582
1731339067632,3518
1731339067652,3454
1731339067671,3390
1731339067691,3326
1731339067711,3262
1731339067734,3190
1731339067770,3198
1731339067790,3310
1731339067810,3406
1731339067830,3502
1731339067850,3582
1731339067869,3662
1731339067889,3726
1731339067929,3838
1731339067948,3838
1731339067972,3830
1731339068008,3742
1731339068028,3710
1731339068048,3678
1731339068068,3630
1731339068087,3582
1731339068107,3550
1731339068127,3486
1731339068147,3438
1731339068169,3390
1731339068192,3326
1731339068209,3262
1731339068226,3214
1731339068246,3158
1731339068266,3070
1731339068285,3018
1731339068305,2942
1731339068325,2894
1731339068345,2830
1731339068365,2750
1731339068388,2686
1731339068424,2550
1731339068444,2478
1731339068464,2410
1731339068483,2334
1731339068503,2270
1731339068523,2202
1731339068543,2158
1731339068563,2158
1731339068583,2222
1731339068606,2302
1731339068642,2454
1731339068662,2518
1731339068701,2634
1731339068721,2670
1731339068741,2702
1731339068761,2686
1731339068780,2678
1731339068800,2638
1731339068820,2614
1731339068843,2574
1731339068880,2526
1731339068899,2494
1731339068919,2454
1731339068939,2398
1731339068959,2346
1731339068978,2302
1731339068998,2238
1731339069018,2190
1731339069038,2134
1731339069062,2090
1731339069097,1966
1731339069117,1910
1731339069137,1850
1731339069157,1790
1731339069177,1726
1731339069196,1674
1731339069216,1614
1731339069236,1534
1731339069256,1486
1731339069279,1428
1731339069315,1302
1731339069335,1238
1731339069355,1166
1731339069375,1110
1731339069394,1070
1731339069414,1094
1731339069434,1162
1731339069454,1236
1731339069474,1310
1731339069497,1366
1731339069533,1466
1731339069553,1502
1731339069573,1534
1731339069592,1534
1731339069613,1534
1731339069632,1514
1731339069652,1486
1731339069672,1454
1731339069692,1438
1731339069715,1398
1731339069751,1334
1731339069773,1302
1731339069791,1262
1731339069810,1226
1731339069830,1178
1731339069850,1118
1731339069870,1086
1731339069889,1022
1731339069909,974
1731339069933,938
1731339069969,830
1731339069989,758
1731339070008,702
1731339070028,666
1731339070049,606
1731339070068,670
1731339070088,734
1731339070107,754
1731339070127,754
1731339070151,774
1731339070187,738
1731339070206,778
1731339070226,862
1731339070246,994
1731339070266,1122
1731339070286,1250
1731339070305,1362
1731339070325,1458
1731339070345,1582
1731339070369,1682
1731339070404,1778
1731339070424,1842
1731339070464,1858
1731339070484,1898
1731339070504,1938
1731339070523,1970
1731339070543,2026
1731339070563,1998
1731339070583,1962
1731339070606,1918
1731339070642,1854
1731339070662,1806
1731339070682,1758
1731339070702,1726
1731339070722,1682
1731339070742,1642
1731339070761,1598
1731339070781,1550
1731339070801,1502
1731339070824,1462
1731339070860,1366
1731339070880,1322
1731339070900,1278
1731339070919,1234
1731339070939,1190
1731339070959,1142
1731339070979,1118
1731339070999,1142
1731339071018,1210
1731339071042,1290
1731339071078,1430
1731339071098,1482
1731339071118,1518
1731339071137,1550
1731339071157,1582
1731339071177,1590
1731339071197,1582
1731339071217,1566
1731339071236,1554
1731339071260,1534
1731339071296,1494
1731339071316,1470
1731339071336,1446
1731339071355,1430
1731339071395,1350
1731339071415,1322
1731339071454,1238
1731339071474,1198
1731339071494,1172
1731339071517,1118
1731339071554,1044
1731339071573,1006
1731339071593,958
1731339071613,932
1731339071633,878
1731339071652,836
1731339071672,804
1731339071692,762
1731339071712,722
1731339071735,726
1731339071771,894
1731339071791,1018
1731339071811,1118
1731339071831,1212
1731339071851,1278
1731339071870,1342
1731339071910,1450
1731339071949,1462
1731339071969,1454
1731339071993,1466
1731339072029,1462
1731339072048,1450
1731339072068,1438
1731339072088,1428
1731339072108,1406
1731339072128,1370
1731339072147,1334
1731339072170,1306
1731339072187,1278
1731339072211,1254
1731339072246,1182
1731339072266,1150
1731339072286,1114
1731339072306,1082
1731339072326,1046
1731339072346,1012
1731339072365,970
1731339072385,918
1731339072405,886
1731339072445,846
1731339072464,894
1731339072484,1014
1731339072504,1166
1731339072524,1334
1731339072544,1482
1731339072563,1590
1731339072583,1702
1731339072603,1790
1731339072623,1886
1731339072646,1950
1731339072682,2006
1731339072702,2030
1731339072722,2046
1731339072741,2046
1731339072762,2070
1731339072781,2090
1731339072801,2074
1731339072821,2046
1731339072841,2046
1731339072864,2014
1731339072922,1950
1731339072940,1910
1731339072956,1878
1731339072980,1854
1731339072999,1812
1731339073019,1782
1731339073039,1740
1731339073058,1702
1731339073078,1662
1731339073101,1618
1731339073115,1574
1731339073134,1550
1731339073158,1582
1731339073177,1702
1731339073217,2086
1731339073234,2266
1731339073253,2422
1731339073273,2558
1731339073296,2710
1731339073315,2842
1731339073336,2942
1731339073356,3006
1731339073375,3030
1731339073395,3062
1731339073415,3094
1731339073435,3118
1731339073455,3134
1731339073474,3150
1731339073494,3150
1731339073517,3150
1731339073534,3134
1731339073554,3118
1731339073573,3070
1731339073590,3062
1731339073613,3038
1731339073633,3022
1731339073649,2990
1731339073672,2942
1731339073712,2878
1731339073735,2838
1731339073752,2782
1731339073771,2750
1731339073791,2702
1731339073811,2654
1731339073831,2622
1731339073850,2670
1731339073870,2814
1731339073890,3038
1731339073910,3262
1731339073932,3470
1731339073950,3646
1731339073970,3806
1731339073989,3966
1731339074006,4078
1731339074029,4190
1731339074049,4238
1731339074068,4262
1731339074088,4270
1731339074108,4270
1731339074131,4286
1731339074148,4314
1731339074168,4318
1731339074207,4286
1731339074227,4270
1731339074247,4246
1731339074266,4206
1731339074286,4174
1731339074307,4126
1731339074326,4094
1731339074348,4046
1731339074362,3998
1731339074385,3958
1731339074405,3918
1731339074425,3838
1731339074445,3806
1731339074484,3702
1731339074504,3646
1731339074524,3606
1731339074544,3614
1731339074569,3754
1731339074585,3982
1731339074603,4222
1731339074623,4470
1731339074663,4846
1731339074702,5150
1731339074722,5278
1731339074742,5342
1731339074758,5342
1731339074781,5358
1731339074804,5342
1731339074821,5358
1731339074841,5358
1731339074857,5358
1731339074877,5342
1731339074900,5310
1731339074920,5294
1731339074940,5246
1731339074960,5214
1731339074979,5166
1731339075002,5118
1731339075019,5070
1731339075039,5014
1731339075059,4958
1731339075079,4910
1731339075095,4846
1731339075118,4782
1731339075138,4718
1731339075158,4654
1731339075177,4598
1731339075200,4526
1731339075217,4462
1731339075237,4406
1731339075257,4382
1731339075276,4478
1731339075296,4702
1731339075316,4958
1731339075336,5214
1731339075356,5454
1731339075395,5806
1731339075418,5982
1731339075435,6126
1731339075471,6262
1731339075494,6262
1731339075514,6254
1731339075534,6238
1731339075554,6254
1731339075574,6254
1731339075593,6238
1731339075613,6206
1731339075636,6142
1731339075653,6110
1731339075673,6062
1731339075692,6014
1731339075712,5950
1731339075732,5886
1731339075752,5814
1731339075772,5742
1731339075791,5678
1731339075808,5614
1731339075831,5534
1731339075851,5462
1731339075871,5374
1731339075890,5310
1731339075910,5214
1731339075930,5118
1731339075950,5054
1731339075970,4990
1731339075989,4990
1731339076009,5118
1731339076032,5374
1731339076049,5630
1731339076069,5870
1731339076089,6078
1731339076108,6270
1731339076128,6446
1731339076145,6618
1731339076170,6750
1731339076188,6830
1731339076207,6846
1731339076230,6830
1731339076244,6782
1731339076267,6782
1731339076287,6782
1731339076306,6782
1731339076326,6750
1731339076346,6718
1731339076366,6654
1731339076386,6622
1731339076406,6558
1731339076428,6494
1731339076442,6430
1731339076462,6334
1731339076481,6270
1731339076501,6190
1731339076521,6110
1731339076541,6014
1731339076560,5934
1731339076580,5854
1731339076604,5782
1731339076626,5694
1731339076643,5614
1731339076663,5502
1731339076679,5438
1731339076699,5406
1731339076719,5502
1731339076742,5718
1731339076762,5982
1731339076782,6222
1731339076801,6446
1731339076824,6654
1731339076838,6830
1731339076861,7006
1731339076881,7150
1731339076901,7246
1731339076920,7278
1731339076960,7214
1731339076980,7166
1731339077000,7166
1731339077019,7150
1731339077042,7102
1731339077059,7062
1731339077079,6990
1731339077099,6910
1731339077119,6846
1731339077138,6782
1731339077158,6718
1731339077178,6654
1731339077194,6574
1731339077237,6430
1731339077260,6358
1731339077277,6270
1731339077297,6206
1731339077313,6126
1731339077333,6046
1731339077353,5966
1731339077372,5886
1731339077392,5838
1731339077412,5870
1731339077455,6302
1731339077478,6590
1731339077495,6830
1731339077514,7038
1731339077534,7230
1731339077554,7406
1731339077570,7550
1731339077595,7678
1731339077614,7614
1731339077633,7550
1731339077653,7454
1731339077676,7358
1731339077693,7262
1731339077732,7150
1731339077752,7038
1731339077774,6910
1731339077792,6766
1731339077811,6590
1731339077831,6486
1731339077854,6334
1731339077871,6206
1731339077891,6046
1731339077907,5886
1731339077927,5742
1731339077947,5598
1731339077970,5502
1731339077990,5406
1731339078009,5310
1731339078029,5214
1731339078049,5118
1731339078069,5102
1731339078094,5182
1731339078110,5430
1731339078128,5710
1731339078148,5982
1731339078168,6206
1731339078188,6398
1731339078208,6590
1731339078224,6766
1731339078247,6878
1731339078267,6958
1731339078290,6958
1731339078306,6910
1731339078327,6862
1731339078346,6814
1731339078366,6782
1731339078386,6766
1731339078406,6702
1731339078425,6646
1731339078445,6574
1731339078465,6494
1731339078488,6398
1731339078506,6318
1731339078524,6238
1731339078544,6142
1731339078564,6078
1731339078584,5982
1731339078604,5886
1731339078623,5806
1731339078643,5710
1731339078664,5614
1731339078686,5502
1731339078703,5438
1731339078722,5438
1731339078742,5598
1731339078759,5854
1731339078782,6142
1731339078801,6382
1731339078841,6766
1731339078861,6910
1731339078881,7062
1731339078921,7166
1731339078941,7134
1731339078960,7070
1731339079000,6958
1731339079019,6910
1731339079039,6846
1731339079062,6782
1731339079079,6686
1731339079099,6614
1731339079119,6518
1731339079144,6398
1731339079160,6318
1731339079178,6222
1731339079198,6126
1731339079220,6014
1731339079237,5934
1731339079254,5822
1731339079274,5742
1731339079296,5630
1731339079313,5534
1731339079333,5438
1731339079353,5326
1731339079375,5230
1731339079392,5118
1731339079412,5022
1731339079432,4910
1731339079454,4846
1731339079472,4910
1731339079491,5118
1731339079511,5422
1731339079534,5726
1731339079551,5998
1731339079571,6238
1731339079590,6462
1731339079613,6654
1731339079630,6846
1731339079650,6958
1731339079670,7022
1731339079709,6910
1731339079729,6846
1731339079749,6782
1731339079769,6742
1731339079789,6686
1731339079808,6606
1731339079828,6526
1731339079848,6430
1731339079868,6350
1731339079887,6254
1731339079907,6142
1731339079927,6046
1731339079952,5950
1731339079970,5854
1731339079990,5742
1731339080012,5630
1731339080030,5550
1731339080049,5438
