timestamp_ms,value
1729020808049,3454
1729020808072,3454
1729020808093,3446
1729020808118,3454
1729020808137,3454
1729020808160,3450
1729020808184,3446
1729020808206,3446
1729020808225,3434
1729020808247,3438
1729020808269,3434
1729020808291,3438
1729020808313,3438
1729020808335,3422
1729020808359,3422
1729020808379,3422
1729020808403,3422
1729020808467,3422
1729020808489,3406
1729020808511,3414
1729020808533,3406
1729020808555,3412
1729020808577,3390
1729020808601,3382
1729020808621,3390
1729020808642,3390
1729020808667,3382
1729020808708,3374
1729020808730,3374
1729020808752,3370
1729020808774,3374
1729020808796,3358
1729020808818,3370
1729020808843,3342
1729020808862,3350
1729020808884,3350
1729020808909,3342
1729020808929,3350
1729020808950,3342
1729020808972,3342
1729020808996,3326
1729020809016,3326
1729020809038,3326
1729020809060,3326
1729020809084,3326
1729020809104,3318
1729020809128,3310
1729020809148,3310
1729020809169,3310
1729020809192,3294
1729020809213,3294
1729020809238,3294
1729020809257,3286
1729020809279,3262
1729020809301,3262
1729020809326,3262
1729020809351,3262
1729020809369,3254
1729020809389,3254
1729020809411,3254
1729020809433,3246
1729020809455,3242
1729020809480,3238
1729020809499,3242
1729020809521,3230
1729020809542,3222
1729020809587,3222
1729020809609,3214
1729020809631,3214
1729020809653,3198
1729020809674,3198
1729020809697,3196
1729020809721,3182
1729020809740,3182
1729020809762,3182
1729020809784,3182
1729020809828,3158
1729020809850,3158
1729020809872,3146
1729020809894,3134
1729020809916,3126
1729020809938,3126
1729020809962,3118
1729020809982,3118
1729020810004,3102
1729020810026,3118
1729020810053,3102
1729020810071,3102
1729020810092,3102
1729020810116,3070
1729020810135,3070
1729020810179,3070
1729020810204,3070
1729020810223,3070
1729020810245,3070
1729020810268,3070
1729020810295,3066
1729020810313,3062
1729020810333,3054
1729020810358,3054
1729020810377,3054
1729020810399,3054
1729020810421,3038
1729020810446,3046
1729020810465,3038
1729020810487,3038
1729020810512,3038
1729020810533,3038
1729020810553,3050
1729020810575,3038
1729020810599,3038
1729020810619,3038
1729020810641,3030
1729020810663,3022
1729020810707,3030
1729020810729,3028
1729020810756,3030
1729020810774,3030
1729020810794,3030
1729020810816,3022
1729020810841,3030
1729020810860,3022
1729020810882,3018
1729020810904,3022
1729020810948,3006
1729020810970,3006
1729020810998,3006
1729020811016,3006
1729020811036,3006
1729020811058,2990
1729020811082,2990
1729020811102,2974
1729020811124,2974
1729020811190,2934
1729020811212,2910
1729020811236,2894
1729020811261,2858
1729020811279,2830
1729020811299,2794
1729020811324,2774
1729020811343,2750
1729020811387,2734
1729020811409,2734
1729020811431,2734
1729020811454,2730
1729020811478,2718
1729020811502,2710
1729020811521,2702
1729020811541,2686
1729020811566,2678
1729020811585,2682
1729020811606,2686
1729020811628,2666
1729020811651,2654
1729020811673,2646
1729020811695,2638
1729020811722,2634
1729020811740,2614
1729020811761,2618
1729020811783,2614
1729020811826,2638
1729020811849,2622
1729020811870,2622
1729020811892,2622
1729020811914,2602
1729020811936,2590
1729020811963,2558
1729020811982,2582
1729020812002,2558
1729020812024,2542
1729020812068,2526
1729020812090,2494
1729020812112,2494
1729020812134,2490
1729020812156,2486
1729020812178,2478
1729020812205,2462
1729020812224,2454
1729020812243,2454
1729020812265,2430
1729020812287,2430
1729020812309,2458
1729020812332,2454
1729020812356,2454
1729020812375,2454
1729020812397,2454
1729020812422,2462
1729020812444,2454
1729020812463,2430
1729020812485,2426
1729020812507,2422
1729020812529,2398
1729020812551,2394
1729020812597,2350
1729020812617,2346
1729020812639,2330
1729020812663,2318
1729020812685,2286
1729020812705,2238
1729020812727,2174
1729020812749,2038
1729020812770,1934
1729020812792,1876
1729020812814,1838
1729020812839,1814
1729020812858,1790
1729020812883,1790
1729020812902,1774
1729020812946,1758
1729020812968,1754
1729020812990,1758
1729020813012,1758
1729020813034,1748
1729020813056,1738
1729020813080,1726
1729020813100,1738
1729020813125,1718
1729020813144,1706
1729020813188,1694
1729020813210,1686
1729020813232,1662
1729020813253,1662
1729020813276,1642
1729020813298,1622
1729020813322,1590
1729020813341,1558
1729020813366,1534
1729020813385,1534
1729020813408,1534
1729020813429,1518
1729020813451,1518
1729020813475,1514
1729020813495,1514
1729020813517,1502
1729020813539,1514
1729020813583,1494
1729020813608,1486
1729020813627,1470
1729020813649,1470
1729020813671,1494
1729020813693,1482
1729020813718,1492
1729020813736,1482
1729020813758,1486
1729020813805,1486
1729020813824,1470
1729020813849,1470
1729020813869,1482
1729020813891,1486
1729020813912,1470
1729020813934,1470
1729020813959,1470
1729020813978,1470
1729020814000,1470
1729020814022,1486
1729020814066,1470
1729020814091,1482
1729020814110,1478
1729020814132,1470
1729020814154,1470
1729020814176,1470
1729020814200,1470
1729020814220,1462
1729020814242,1462
1729020814264,1486
1729020814307,1470
1729020814333,1470
1729020814351,1486
1729020814373,1486
1729020814395,1470
1729020814418,1470
1729020814442,1470
1729020814461,1482
1729020814483,1482
1729020814505,1482
1729020814527,1470
1729020814552,1482
1729020814571,1486
1729020814596,1482
1729020814615,1486
1729020814637,1486
1729020814659,1484
1729020814683,1486
1729020814703,1502
1729020814725,1502
1729020814747,1502
1729020814775,1486
1729020814793,1484
1729020814813,1492
1729020814837,1494
1729020814857,1502
1729020814878,1526
1729020814900,1526
1729020814925,1514
1729020814944,1502
1729020814966,1510
1729020815010,1610
1729020815032,1674
1729020815054,1742
1729020815078,1818
1729020815098,1900
1729020815120,1950
1729020815142,2010
1729020815186,2134
1729020815208,2198
1729020815230,2278
1729020815257,2350
1729020815276,2398
1729020815296,2426
1729020815320,2430
1729020815340,2430
1729020815362,2366
1729020815384,2302
1729020815428,2334
1729020815449,2446
1729020815471,2678
1729020815499,3030
1729020815517,3326
1729020815537,3646
1729020815562,4126
1729020815581,4774
1729020815603,5406
1729020815625,5846
1729020815647,6134
1729020815669,6326
1729020815691,6446
1729020815720,6558
1729020815738,6622
1729020815757,6638
1729020815779,6622
1729020815803,6622
1729020815823,6590
1729020815845,6526
1729020815867,6478
1729020815888,6398
1729020815911,6334
1729020815936,6254
1729020815976,6014
1729020815998,5886
1729020816020,5854
1729020816045,5870
1729020816064,5886
1729020816086,5886
1729020816108,5886
1729020816130,5758
1729020816152,5630
1729020816177,5582
1729020816198,5502
1729020816218,5422
1729020816240,5366
1729020816262,5302
1729020816306,5182
1729020816328,5150
1729020816350,5118
1729020816372,5102
1729020816394,5102
1729020816419,5102
1729020816459,5086
1729020816481,5070
1729020816547,5038
1729020816569,5046
1729020816591,5038
1729020816613,5038
1729020816635,5038
1729020816657,5022
1729020816682,5006
1729020816707,4990
1729020816726,4974
1729020816745,4958
1729020816767,4958
1729020816789,4958
1729020816811,4954
1729020816835,4958
1729020816855,4974
1729020816877,4982
1729020816899,4990
1729020816926,4990
1729020816945,4990
1729020816964,4990
1729020816987,4990
1729020817008,4990
1729020817030,4974
1729020817052,4974
1729020817077,4974
1729020817096,4958
1729020817140,4958
1729020817168,4950
1729020817186,4958
1729020817206,4950
1729020817228,4950
1729020817250,4950
1729020817272,4950
1729020817294,4950
1729020817318,4950
1729020817338,4958
1729020817359,4958
1729020817385,4958
1729020817406,4958
1729020817425,4950
1729020817448,4958
1729020817469,4954
1729020817513,4958
1729020817535,4950
1729020817560,4958
1729020817579,4958
1729020817601,4958
1729020817627,4958
1729020817667,4958
1729020817689,4974
1729020817733,4958
1729020817755,4958
1729020817777,4958
1729020817801,4958
1729020817821,4958
1729020817843,4958
1729020817865,4958
1729020817893,4958
1729020817911,4950
1729020817930,4958
1729020817955,4958
1729020817974,4958
1729020817996,4958
1729020818019,4942
1729020818043,4942
1729020818062,4942
1729020818084,4926
1729020818110,4942
1729020818131,4926
1729020818150,4950
1729020818172,4942
1729020818197,4942
1729020818216,4942
1729020818238,4926
1729020818260,4942
1729020818284,4926
1729020818304,4942
1729020818329,4950
1729020818348,4942
1729020818370,4926
1729020818392,4958
1729020818414,4950
1729020818438,4942
1729020818458,4942
1729020818480,4950
1729020818502,4950
1729020818526,4926
1729020818551,4942
1729020818570,4926
1729020818589,4926
1729020818611,4910
1729020818633,4910
1729020818655,4926
1729020818679,4910
1729020818699,4918
1729020818721,4910
1729020818743,4910
1729020818787,4910
1729020818809,4894
1729020818831,4894
1729020818853,4894
1729020818875,4886
1729020818897,4894
1729020818921,4862
1729020818941,4862
1729020818963,4862
1729020818984,4846
1729020819012,4846
1729020819031,4846
1729020819051,4846
1729020819075,4830
1729020819095,4830
1729020819116,4830
1729020819138,4830
1729020819163,4846
1729020819182,4846
1729020819204,4862
1729020819248,4846
1729020819270,4846
1729020819292,4846
1729020819316,4858
1729020819336,4862
1729020819358,4854
1729020819380,4846
1729020819404,4846
1729020819424,4846
1729020819446,4846
1729020819474,4830
1729020819493,4830
1729020819533,4822
1729020819559,4830
1729020819577,4830
1729020819599,4830
1729020819621,4822
1729020819646,4822
1729020819665,4822
1729020819687,4822
1729020819714,4822
1729020819732,4822
1729020819753,4798
1729020819775,4814
1729020819799,4798
1729020819819,4822
1729020819841,4798
1729020819863,4798
1729020819907,4790
1729020819929,4790
1729020819957,4798
1729020819976,4798
1729020819995,4798
1729020820017,4798
1729020820041,4798
1729020820061,4798
1729020820082,4814
1729020820104,4822
1729020820126,4798
1729020820149,4814
1729020820174,4798
1729020820196,4822
1729020820236,4814
1729020820258,4798
1729020820283,4798
1729020820302,4814
1729020820324,4814
1729020820347,4814
1729020820368,4822
1729020820390,4814
1729020820415,4822
1729020820436,4814
1729020820456,4814
1729020820478,4798
1729020820500,4798
1729020820524,4798
1729020820544,4798
1729020820566,4798
1729020820588,4790
1729020820610,4798
1729020820635,4782
1729020820654,4782
1729020820678,4782
1729020820697,4782
1729020820719,4782
1729020820741,4782
1729020820766,4782
1729020820785,4782
1729020820807,4782
1729020820829,4766
1729020820857,4782
1729020820876,4782
1729020820895,4782
1729020820919,4782
1729020820939,4782
1729020820961,4782
1729020820983,4782
1729020821027,4766
1729020821048,4758
1729020821070,4758
1729020821099,4734
1729020821117,4734
1729020821137,4726
1729020821161,4718
1729020821181,4702
1729020821203,4702
1729020821224,4694
1729020821246,4670
1729020821268,4670
1729020821290,4670
1729020821318,4670
1729020821337,4670
1729020821378,4670
1729020821403,4654
1729020821422,4654
1729020821444,4654
1729020821466,4654
1729020821488,4654
1729020821510,4638
1729020821532,4638
1729020821560,4650
1729020821579,4638
1729020821598,4638
1729020821619,4630
1729020821644,4606
1729020821663,4630
1729020821686,4606
1729020821708,4606
1729020821730,4606
1729020821751,4606
1729020821777,4598
1729020821799,4590
1729020821818,4574
1729020821839,4574
1729020821861,4574
1729020821905,4574
1729020821927,4558
1729020821949,4558
1729020821971,4542
1729020821993,4534
1729020822018,4526
1729020822059,4510
1729020822081,4502
1729020822103,4502
1729020822147,4494
1729020822169,4478
1729020822190,4478
1729020822212,4478
1729020822234,4478
1729020822281,4478
1729020822308,4478
1729020822329,4470
1729020822350,4478
1729020822373,4478
1729020822393,4462
1729020822414,4478
1729020822454,4462
1729020822476,4462
1729020822498,4462
1729020822523,4462
1729020822550,4446
1729020822586,4446
1729020822630,4446
1729020822652,4438
1729020822676,4446
1729020822718,4430
1729020822740,4430
1729020822764,4438
1729020822805,4414
1729020822827,4438
1729020822857,4430
1729020822877,4414
1729020822898,4414
1729020822922,4414
1729020822942,4414
1729020822963,4414
1729020823025,4406
1729020823047,4414
1729020823069,4406
1729020823113,4398
1729020823140,4398
1729020823164,4382
1729020823184,4382
1729020823205,4382
1729020823225,4382
1729020823267,4350
1729020823289,4350
1729020823313,4374
1729020823355,4350
1729020823376,4350
1729020823406,4350
1729020823427,4350
1729020823447,4350
1729020823486,4350
1729020823508,4334
1729020823530,4334
1729020823555,4342
1729020823596,4334
1729020823618,4334
1729020823642,4334
1729020823670,4318
1729020823691,4334
1729020823714,4334
1729020823735,4318
1729020823755,4334
1729020823776,4334
1729020823800,4318
1729020823821,4318
1729020823842,4318
1729020823863,4314
1729020823898,4318
1729020823925,4310
1729020823947,4302
1729020823991,4286
1729020824013,4286
1729020824038,4286
1729020824079,4286
1729020824101,4286
1729020824145,4286
1729020824167,4286
1729020824197,4286
1729020824219,4278
1729020824240,4278
1729020824261,4286
1729020824284,4278
1729020824305,4270
1729020824326,4270
1729020824347,4270
1729020824386,4270
1729020824408,4270
1729020824438,4270
1729020824460,4270
1729020824481,4270
1729020824502,4254
1729020824525,4270
1729020824546,4266
1729020824567,4266
1729020824588,4270
1729020824611,4262
1729020824632,4254
1729020824665,4270
1729020824694,4266
1729020824716,4254
1729020824738,4254
1729020824762,4254
1729020824804,4254
1729020824826,4246
1729020824869,4238
1729020824891,4246
1729020824941,4222
1729020824960,4246
1729020824973,4222
1729020824998,4222
1729020825017,4222
1729020825039,4222
1729020825061,4222
1729020825083,4222
1729020825105,4222
1729020825127,4222
1729020825149,4214
1729020825171,4222
1729020825193,4222
1729020825215,4222
1729020825259,4214
1729020825281,4206
1729020825303,4222
1729020825324,4206
1729020825346,4214
1729020825368,4214
1729020825393,4206
1729020825412,4202
1729020825434,4206
1729020825456,4214
1729020825500,4206
1729020825522,4222
1729020825544,4206
1729020825566,4222
1729020825610,4214
1729020825635,4214
1729020825654,4214
1729020825676,4214
1729020825698,4222
1729020825720,4222
1729020825742,4222
1729020825764,4222
1729020825786,4222
1729020825808,4214
1729020825830,4222
1729020825851,4214
1729020825876,4222
1729020825896,4218
1729020825917,4214
1729020825939,4206
1729020825983,4222
1729020826005,4206
1729020826027,4222
1729020826049,4222
1729020826071,4214
1729020826093,4206
1729020826118,4214
1729020826137,4206
1729020826159,4222
1729020826203,4222
1729020826225,4218
1729020826247,4218
1729020826269,4206
1729020826291,4206
1729020826313,4214
1729020826335,4214
1729020826379,4214
1729020826401,4214
1729020826423,4222
1729020826444,4214
1729020826466,4214
1729020826513,4222
1729020826532,4222
1729020826554,4214
1729020826576,4214
1729020826620,4206
1729020826642,4206
1729020826664,4214
1729020826686,4206
1729020826708,4222
1729020826730,4190
1729020826754,4206
1729020826774,4206
1729020826796,4206
1729020826818,4206
1729020826840,4206
1729020826861,4206
1729020826884,4202
1729020826905,4190
1729020826927,4190
1729020826949,4190
1729020826971,4190
1729020826996,4190
1729020827015,4190
1729020827037,4190
1729020827059,4182
1729020827081,4190
1729020827103,4186
1729020827125,4182
1729020827147,4202
1729020827169,4206
1729020827191,4190
1729020827213,4190
1729020827237,4182
1729020827257,4190
1729020827279,4190
1729020827301,4190
1729020827322,4190
1729020827345,4190
1729020827367,4190
1729020827388,4190
1729020827411,4206
1729020827432,4190
1729020827454,4190
1729020827498,4190
1729020827520,4190
1729020827542,4190
1729020827564,4190
1729020827586,4190
1729020827608,4190
1729020827633,4190
1729020827652,4190
1729020827674,4190
1729020827740,4182
1729020827762,4182
1729020827784,4174
1729020827806,4182
1729020827828,4158
1729020827850,4174
1729020827874,4174
1729020827894,4158
1729020827916,4174
1729020827938,4174
1729020827959,4174
1729020827982,4182
1729020828003,4158
1729020828025,4174
1729020828048,4158
1729020828069,4158
1729020828091,4158
1729020828116,4174
1729020828135,4174
1729020828157,4174
1729020828179,4174
1729020828201,4182
1729020828223,4182
1729020828245,4174
1729020828267,4182
1729020828289,4174
1729020828311,4174
1729020828333,4174
1729020828357,4174
1729020828377,4174
1729020828399,4158
1729020828421,4158
1729020828443,4158
1729020828464,4158
1729020828486,4158
1729020828509,4158
1729020828531,4174
1729020828552,4158
1729020828574,4158
1729020828618,4150
1729020828640,4158
1729020828662,4158
1729020828684,4158
1729020828706,4150
1729020828728,4158
1729020828753,4158
1729020828772,4158
1729020828794,4158
1729020828816,4158
1729020828860,4158
1729020828882,4150
1729020828926,4142
1729020828948,4150
1729020828969,4142
1729020828994,4142
1729020829013,4142
1729020829035,4094
1729020829057,4142
1729020829079,4142
1729020829101,4142
1729020829123,4154
1729020829145,4142
1729020829167,4142
1729020829189,4150
1729020829211,4142
1729020829236,4142
1729020829255,4142
1729020829277,4142
1729020829299,4142
1729020829321,4150
1729020829343,4142
1729020829365,4142
1729020829387,4142
1729020829409,4142
1729020829431,4142
1729020829452,4142
1729020829477,4142
1729020829496,4094
1729020829518,4126
1729020829540,4142
1729020829562,4142
1729020829584,4126
1729020829606,4094
1729020829628,4134
1729020829650,4126
1729020829672,4142
1729020829694,4126
1729020829718,4138
1729020829738,4094
1729020829760,4138
1729020829782,4094
1729020829804,4094
1729020829826,4126
1729020829848,4094
1729020829872,4094
1729020829892,4094
1729020829914,4094
1729020829936,4094
1729020829979,4094
1729020830001,4094
1729020830023,4094
1729020830045,4142
1729020830067,4142
1729020830089,4134
1729020830114,4126
1729020830133,4138
1729020830155,4126
1729020830177,4126
1729020830199,4094
1729020830221,4094
1729020830243,4134
1729020830265,4094
1729020830287,4094
1729020830309,4094
1729020830331,4094
1729020830355,4094
1729020830374,4094
1729020830396,4094
1729020830418,4094
1729020830440,4094
1729020830462,4094
1729020830484,4094
1729020830506,4094
1729020830528,4094
1729020830550,4094
1729020830572,4094
1729020830597,4094
1729020830616,4094
1729020830638,4094
1729020830660,4094
1729020830682,4094
1729020830704,4094
1729020830726,4094
1729020830748,4094
1729020830770,4094
1729020830792,4094
1729020830814,4094
1729020830839,4094
1729020830858,4094
1729020830880,4094
1729020830902,4094
1729020830923,4094
1729020830945,4094
1729020830967,4094
1729020830992,4094
1729020831011,4094
1729020831033,4094
1729020831055,4094
1729020831099,4094
1729020831121,4094
1729020831143,4094
1729020831165,4094
1729020831187,4126
1729020831209,4094
1729020831233,4094
1729020831253,4094
1729020831275,4094
1729020831297,4094
1729020831341,4094
1729020831363,4094
1729020831384,4094
1729020831407,4094
1729020831428,4094
1729020831450,4094
1729020831475,4094
1729020831494,4094
1729020831516,4094
1729020831538,4094
1729020831560,4094
1729020831582,4094
1729020831604,4094
1729020831626,4094
1729020831648,4094
1729020831670,4094
1729020831692,4094
1729020831716,4094
1729020831736,4094
1729020831758,4094
1729020831780,4094
1729020831802,4094
1729020831824,4094
1729020831846,4094
1729020831868,4094
1729020831889,4094
1729020831912,4094
1729020831933,4094
1729020831958,4094
1729020831977,4094
1729020831999,4094
1729020832021,4094
1729020832043,4094
1729020832065,4094
1729020832087,4094
1729020832112,4094
1729020832131,4094
1729020832153,4094
1729020832175,4094
1729020832219,4094
1729020832241,4094
1729020832263,4078
1729020832285,4094
1729020832307,4094
1729020832329,4094
1729020832353,4094
1729020832373,4094
1729020832395,4094
1729020832416,4094
1729020832438,4094
1729020832460,4094
1729020832482,4094
1729020832504,4094
1729020832549,4094
1729020832570,4094
1729020832596,4094
1729020832615,4090
1729020832636,4078
1729020832658,4086
1729020832680,4086
1729020832702,4078
1729020832724,4090
1729020832746,4094
1729020832768,4086
1729020832790,4094
1729020832812,4094
1729020832836,4090
1729020832855,4086
1729020832878,4094
1729020832921,4094
1729020832943,4094
1729020832965,4094
1729020832987,4094
1729020833009,4094
1729020833031,4078
1729020833053,4086
1729020833078,4078
1729020833097,4078
1729020833119,4078
1729020833141,4078
1729020833163,4078
1729020833185,4078
1729020833207,4074
1729020833231,4062
1729020833251,4062
1729020833273,4078
1729020833295,4062
1729020833339,4078
1729020833361,4062
1729020833383,4062
1729020833404,4054
1729020833426,4062
1729020833448,4062
1729020833473,4062
1729020833492,4054
1729020833514,4062
1729020833536,4054
1729020833558,4054
1729020833580,4062
1729020833602,4054
1729020833624,4062
1729020833646,4062
1729020833668,4062
1729020833690,4058
1729020833714,4062
1729020833734,4062
1729020833756,4062
1729020833778,4062
1729020833800,4062
1729020833822,4062
1729020833844,4062
1729020833866,4062
1729020833887,4062
1729020833909,4062
1729020833931,4062
1729020833956,4054
1729020833976,4054
1729020833997,4054
1729020834041,4054
1729020834063,4046
1729020834085,4046
1729020834107,4046
1729020834129,4046
1729020834151,4030
1729020834173,4030
1729020834197,4030
1729020834217,4046
1729020834239,4030
1729020834261,4030
1729020834283,4046
1729020834305,4030
1729020834327,4030
1729020834351,4030
1729020834371,4030
1729020834392,4030
1729020834414,4030
1729020834458,4030
1729020834480,4030
1729020834502,4030
1729020834524,4030
1729020834546,4030
1729020834568,4030
1729020834593,4046
1729020834612,4046
1729020834656,4046
1729020834678,4030
1729020834700,4030
1729020834722,4030
1729020834743,4030
1729020834766,4030
1729020834788,4030
1729020834810,4030
1729020834834,4030
1729020834854,4030
1729020834876,4030
1729020834898,4030
1729020834920,4030
1729020834941,4030
1729020834963,4030
1729020834985,4030
1729020835029,4030
1729020835051,4030
1729020835076,4030
1729020835095,4030
1729020835117,4026
1729020835139,4030
1729020835161,4030
1729020835183,4030
1729020835204,4030
1729020835249,4030
1729020835271,4026
1729020835293,4030
1729020835317,4030
1729020835337,4030
1729020835359,4030
1729020835381,4030
1729020835403,4030
1729020835425,4054
1729020835447,4030
1729020835471,4046
1729020835490,4030
1729020835512,4030
1729020835534,4030
1729020835578,4030
1729020835600,4014
1729020835622,4030
1729020835644,4026
1729020835666,4030
1729020835688,4022
1729020835712,4022
1729020835732,4022
1729020835754,4030
1729020835776,4026
1729020835820,4014
1729020835842,4014
1729020835864,4014
1729020835886,4026
1729020835908,4014
1729020835929,4030
1729020835954,4014
1729020835973,4014
1729020835995,4014
1729020836017,4014
1729020836039,4014
1729020836061,4022
1729020836083,4014
1729020836105,4014
1729020836127,4010
1729020836171,3998
1729020836196,4014
1729020836215,3998
1729020836237,3998
1729020836259,3998
1729020836281,3994
1729020836303,3990
1729020836325,3990
1729020836347,3998
1729020836369,3998
1729020836391,3998
1729020836412,3998
1729020836437,3998
1729020836456,4014
1729020836478,3998
1729020836500,3998
1729020836522,3998
1729020836544,3998
1729020836566,3998
1729020836588,4006
1729020836610,3998
1729020836632,3990
1729020836654,3998
1729020836698,3994
1729020836720,3982
1729020836742,3998
1729020836764,3998
1729020836786,3998
1729020836808,3990
1729020836832,3990
1729020836852,3982
1729020836874,3998
1729020836896,3982
1729020836939,3982
1729020836961,3990
1729020836983,3966
1729020837005,3990
1729020837027,3990
1729020837049,3982
1729020837074,3966
1729020837093,3966
1729020837115,3966
1729020837159,3982
1729020837181,3990
1729020837203,3990
1729020837225,3990
1729020837247,3998
1729020837269,3994
1729020837291,3990
1729020837334,3998
1729020837357,3990
1729020837379,3990
1729020837401,3998
1729020837422,3982
1729020837444,3994
1729020837466,3990
1729020837488,3990
1729020837510,3994
1729020837532,3998
1729020837557,3998
1729020837576,3982
1729020837598,3990
1729020837620,3998
1729020837642,3990
1729020837664,3998
1729020837686,3990
1729020837708,3990
1729020837730,3990
1729020837752,3990
1729020837774,3998
1729020837818,3990
1729020837840,3998
1729020837861,3998
1729020837883,3998
1729020837905,3966
1729020837927,3990
1729020837952,3990
1729020837971,3990
1729020837993,3982
1729020838015,3966
1729020838059,3998
1729020838081,3994
1729020838103,3998
1729020838125,4010
1729020838147,3998
1729020838169,3998
1729020838193,4014
1729020838213,3998
1729020838257,3998
1729020838279,3998
1729020838301,4010
1729020838323,3998
1729020838345,3998
1729020838366,3990
1729020838388,3998
1729020838411,3990
1729020838435,3990
1729020838454,3990
1729020838476,3990
1729020838498,3998
1729020838520,3990
1729020838542,3990
1729020838564,3998
1729020838586,3998
1729020838608,3990
1729020838630,3998
1729020838652,3990
1729020838676,3990
1729020838696,3990
1729020838718,3990
1729020838740,3982
1729020838762,3990
1729020838784,3982
1729020838806,3990
1729020838827,3990
1729020838849,3982
1729020838871,3990
1729020838893,3966
1729020838937,3966
1729020838959,3966
1729020838981,3990
1729020839003,3998
1729020839025,3990
1729020839047,3990
1729020839071,3990
1729020839091,3998
1729020839113,3990
1729020839135,3998
1729020839179,3998
1729020839201,3998
1729020839223,3990
1729020839245,3998
1729020839267,3998
1729020839289,3990
1729020839313,3982
1729020839332,3998
1729020839354,3998
1729020839376,3990
1729020839399,3966
1729020839420,3966
1729020839442,3982
1729020839464,3966
1729020839486,3966
1729020839508,3966
1729020839530,3990
1729020839555,3966
1729020839574,3990
1729020839596,3990
1729020839618,3982
1729020839640,3966
1729020839662,3966
1729020839684,3966
1729020839706,3982
1729020839727,3966
1729020839750,3966
1729020839771,3966
1729020839796,3966
1729020839815,3966
1729020839837,3966
1729020839859,3966
1729020839881,3966
1729020839903,3966
1729020839925,3982
1729020839947,3982
1729020839969,3982
1729020839991,3982
1729020840013,3982
1729020840057,3966
1729020840079,3982
1729020840101,3982
1729020840123,3966
1729020840145,3966
1729020840167,3982
1729020840191,3966
1729020840211,3966
1729020840232,3966
1729020840254,3966
1729020840298,3966
1729020840320,3966
1729020840342,3966
1729020840364,3966
1729020840386,3950
1729020840408,3958
1729020840433,3966
1729020840452,3966
1729020840474,3966
1729020840496,3966
1729020840518,3962
1729020840540,3958
1729020840562,3966
1729020840584,3950
1729020840606,3958
1729020840628,3958
1729020840650,3950
1729020840674,3958
1729020840694,3958
1729020840715,3950
1729020840737,3966
1729020840760,3966
1729020840781,3950
1729020840803,3950
1729020840825,3958
1729020840847,3966
1729020840869,3966
1729020840891,3966
1729020840916,3966
1729020840935,3958
1729020840957,3966
1729020840979,3966
1729020841001,3966
1729020841023,3966
1729020841045,3962
1729020841067,3950
1729020841089,3958
1729020841111,3958
1729020841133,3950
1729020841157,3950
1729020841177,3950
1729020841199,3950
1729020841220,3958
1729020841243,3950
1729020841264,3950
1729020841286,3934
1729020841311,3950
1729020841330,3950
1729020841352,3934
1729020841374,3950
1729020841418,3950
1729020841440,3934
1729020841462,3934
1729020841484,3934
1729020841506,3934
1729020841528,3934
1729020841552,3934
1729020841572,3934
1729020841594,3950
1729020841616,3934
1729020841638,3934
1729020841660,3950
1729020841682,3934
1729020841703,3950
1729020841725,3958
1729020841747,3946
1729020841769,3950
1729020841794,3950
1729020841813,3950
1729020841857,3950
1729020841879,3950
1729020841901,3950
1729020841923,3950
1729020841945,3950
1729020841967,3950
1729020841989,3934
