timestamp_ms,value
1723832595448,4566
1723832595471,4574
1723832595504,4574
1723832595535,4574
1723832595576,4574
1723832595626,4574
1723832595638,4574
1723832595658,4574
1723832595680,4574
1723832595702,4574
1723832595723,4590
1723832595745,4590
1723832595767,4590
1723832595789,4590
1723832595811,4590
1723832595833,4590
1723832595857,4590
1723832595877,4590
1723832595899,4598
1723832595921,4598
1723832595942,4590
1723832595964,4598
1723832595986,4590
1723832596008,4590
1723832596030,4590
1723832596052,4590
1723832596074,4598
1723832596098,4598
1723832596117,4590
1723832596139,4598
1723832596161,4590
1723832596183,4598
1723832596205,4590
1723832596227,4590
1723832596249,4590
1723832596271,4598
1723832596293,4590
1723832596315,4590
1723832596339,4598
1723832596358,4590
1723832596380,4590
1723832596402,4598
1723832596424,4590
1723832596446,4590
1723832596468,4590
1723832596490,4590
1723832596512,4598
1723832596533,4590
1723832596555,4590
1723832596580,4590
1723832596599,4590
1723832596621,4590
1723832596643,4590
1723832596665,4590
1723832596687,4590
1723832596709,4598
1723832596730,4598
1723832596752,4598
1723832596774,4606
1723832596796,4598
1723832596840,4590
1723832596862,4590
1723832596884,4606
1723832596906,4590
1723832596927,4590
1723832596949,4590
1723832596993,4598
1723832597015,4602
1723832597037,4590
1723832597081,4590
1723832597103,4590
1723832597124,4590
1723832597146,4598
1723832597168,4598
1723832597190,4590
1723832597214,4598
1723832597234,4598
1723832597256,4590
1723832597278,4590
1723832597321,4598
1723832597343,4598
1723832597365,4590
1723832597387,4590
1723832597409,4598
1723832597431,4590
1723832597455,4590
1723832597474,4590
1723832597496,4590
1723832597518,4590
1723832597540,4590
1723832597562,4598
1723832597584,4590
1723832597606,4598
1723832597628,4606
1723832597650,4590
1723832597672,4590
1723832597696,4598
1723832597715,4590
1723832597737,4598
1723832597759,4598
1723832597781,4598
1723832597803,4590
1723832597825,4574
1723832597847,4590
1723832597869,4606
1723832597891,4598
1723832597912,4590
1723832597937,4590
1723832597956,4598
1723832597978,4598
1723832598000,4590
1723832598022,4598
1723832598044,4598
1723832598066,4590
1723832598088,4606
1723832598109,4598
1723832598131,4598
1723832598153,4606
1723832598178,4606
1723832598197,4590
1723832598219,4606
1723832598241,4598
1723832598263,4598
1723832598285,4590
1723832598306,4590
1723832598328,4606
1723832598350,4598
1723832598372,4590
1723832598394,4606
1723832598419,4606
1723832598438,4606
1723832598460,4590
1723832598482,4606
1723832598504,4590
1723832598526,4598
1723832598547,4590
1723832598569,4590
1723832598591,4590
1723832598613,4590
1723832598635,4590
1723832598659,4598
1723832598679,4574
1723832598701,4574
1723832598723,4590
1723832598744,4574
1723832598766,4574
1723832598788,4574
1723832598810,4574
1723832598833,4566
1723832598854,4574
1723832598876,4574
1723832598920,4558
1723832598942,4542
1723832598964,4542
1723832598985,4542
1723832599007,4542
1723832599029,4542
1723832599053,4542
1723832599073,4542
1723832599094,4526
1723832599116,4526
1723832599160,4510
1723832599182,4502
1723832599204,4510
1723832599226,4478
1723832599248,4478
1723832599270,4478
1723832599294,4478
1723832599314,4462
1723832599336,4462
1723832599357,4470
1723832599401,4462
1723832599423,4478
1723832599445,4478
1723832599467,4470
1723832599489,4478
1723832599511,4462
1723832599535,4462
1723832599554,4470
1723832599576,4470
1723832599598,4478
1723832599620,4478
1723832599642,4478
1723832599686,4478
1723832599708,4478
1723832599730,4478
1723832599752,4478
1723832599776,4478
1723832599795,4478
1723832599818,4478
1723832599839,4478
1723832599861,4494
1723832599883,4478
1723832599927,4506
1723832599949,4478
1723832599970,4502
1723832599992,4510
1723832600017,4506
1723832600036,4494
1723832600058,4494
1723832600080,4502
1723832600102,4502
1723832600124,4494
1723832600146,4502
1723832600167,4494
1723832600189,4502
1723832600211,4478
1723832600233,4502
1723832600258,4502
1723832600277,4494
1723832600299,4494
1723832600321,4510
1723832600342,4502
1723832600364,4494
1723832600386,4494
1723832600408,4502
1723832600430,4502
1723832600452,4494
1723832600474,4502
1723832600499,4494
1723832600518,4502
1723832600540,4494
1723832600562,4494
1723832600584,4478
1723832600605,4478
1723832600627,4478
1723832600649,4478
1723832600671,4478
1723832600693,4478
1723832600715,4470
1723832600739,4470
1723832600759,4470
1723832600781,4462
1723832600803,4462
1723832600824,4462
1723832600846,4462
1723832600868,4462
1723832600890,4446
1723832600912,4446
1723832600934,4446
1723832600955,4462
1723832600999,4462
1723832601021,4458
1723832601043,4446
1723832601065,4446
1723832601087,4446
1723832601109,4446
1723832601133,4446
1723832601153,4438
1723832601175,4446
1723832601196,4446
1723832601240,4438
1723832601262,4438
1723832601306,4438
1723832601328,4462
1723832601374,4462
1723832601393,4470
1723832601415,4478
1723832601437,4478
1723832601481,4478
1723832601503,4478
1723832601525,4494
1723832601569,4478
1723832601590,4478
1723832601615,4502
1723832601634,4478
1723832601656,4478
1723832601678,4478
1723832601700,4478
1723832601722,4502
1723832601744,4494
1723832601766,4502
1723832601788,4510
1723832601809,4502
1723832601831,4502
1723832601856,4502
1723832601875,4478
1723832601897,4494
1723832601919,4502
1723832601941,4510
1723832601963,4526
1723832601985,4526
1723832602006,4558
1723832602028,4574
1723832602050,4590
1723832602072,4606
1723832602097,4590
1723832602116,4630
1723832602138,4606
1723832602160,4606
1723832602182,4638
1723832602203,4630
1723832602225,4630
1723832602247,4630
1723832602269,4638
1723832602291,4638
1723832602313,4650
1723832602337,4654
1723832602357,4654
1723832602378,4662
1723832602400,4654
1723832602444,4654
1723832602466,4654
1723832602488,4654
1723832602510,4654
1723832602532,4654
1723832602554,4654
1723832602579,4638
1723832602597,4654
1723832602641,4654
1723832602663,4654
1723832602685,4654
1723832602707,4662
1723832602729,4662
1723832602751,4670
1723832602773,4670
1723832602794,4670
1723832602819,4670
1723832602838,4686
1723832602860,4686
1723832602882,4686
1723832602904,4686
1723832602926,4670
1723832602948,4686
1723832602970,4694
1723832602991,4694
1723832603013,4686
1723832603036,4694
1723832603079,4702
1723832603101,4694
1723832603123,4694
1723832603145,4694
1723832603167,4702
1723832603188,4694
1723832603213,4694
1723832603232,4694
1723832603254,4694
1723832603276,4694
1723832603320,4686
1723832603342,4686
1723832603364,4694
1723832603385,4694
1723832603407,4694
1723832603454,4694
1723832603473,4702
1723832603517,4702
1723832603561,4702
1723832603582,4702
1723832603604,4702
1723832603626,4702
1723832603648,4702
1723832603670,4702
1723832603695,4702
1723832603714,4702
1723832603736,4702
1723832603758,4702
1723832603779,4702
1723832603801,4702
1723832603823,4702
1723832603845,4702
1723832603867,4702
1723832603889,4718
1723832603911,4718
1723832603935,4718
1723832603976,4718
1723832603998,4718
1723832604020,4702
1723832604042,4702
1723832604064,4702
1723832604086,4702
1723832604108,4702
1723832604130,4702
1723832604152,4702
1723832604176,4702
1723832604195,4702
1723832604217,4702
1723832604239,4694
1723832604261,4702
1723832604283,4702
1723832604305,4686
1723832604327,4670
1723832604348,4670
1723832604370,4670
1723832604392,4670
1723832604417,4670
1723832604436,4686
1723832604458,4694
1723832604480,4686
1723832604502,4702
1723832604524,4702
1723832604545,4702
1723832604567,4702
1723832604590,4702
1723832604611,4702
1723832604633,4702
1723832604657,4702
1723832604677,4718
1723832604699,4718
1723832604721,4718
1723832604743,4702
1723832604764,4718
1723832604786,4718
1723832604808,4718
1723832604830,4726
1723832604852,4726
1723832604874,4718
1723832604898,4726
1723832604918,4726
1723832604939,4718
1723832604961,4734
1723832604983,4726
1723832605005,4718
1723832605027,4718
1723832605049,4726
1723832605071,4726
1723832605093,4718
1723832605115,4718
1723832605139,4726
1723832605158,4726
1723832605180,4730
1723832605202,4718
1723832605224,4718
1723832605246,4730
1723832605268,4718
1723832605290,4714
1723832605311,4726
1723832605333,4718
1723832605355,4718
1723832605399,4714
1723832605421,4718
1723832605443,4726
1723832605465,4718
1723832605487,4718
1723832605508,4734
1723832605533,4726
1723832605552,4734
1723832605574,4718
1723832605596,4718
1723832605640,4726
1723832605662,4718
1723832605684,4702
1723832605705,4702
1723832605728,4694
1723832605749,4702
1723832605774,4694
1723832605793,4686
1723832605815,4670
1723832605837,4670
1723832605881,4662
1723832605902,4654
1723832605924,4654
1723832605946,4638
1723832605968,4654
1723832605990,4650
1723832606014,4638
1723832606034,4638
1723832606056,4638
1723832606077,4606
1723832606099,4606
1723832606121,4606
1723832606143,4606
1723832606165,4606
1723832606187,4606
1723832606209,4606
1723832606231,4606
1723832606255,4606
1723832606275,4606
1723832606296,4630
1723832606318,4606
1723832606340,4606
1723832606362,4606
1723832606384,4606
1723832606406,4606
1723832606428,4606
1723832606450,4606
1723832606472,4606
1723832606496,4606
1723832606516,4606
1723832606537,4606
1723832606559,4634
1723832606581,4630
1723832606603,4630
1723832606625,4638
1723832606647,4650
1723832606669,4638
1723832606690,4638
1723832606737,4638
1723832606756,4638
1723832606778,4638
1723832606800,4638
1723832606822,4654
1723832606844,4654
1723832606865,4638
1723832606887,4654
1723832606909,4654
1723832606931,4650
1723832606953,4654
1723832606977,4638
1723832606997,4638
1723832607019,4638
1723832607041,4654
1723832607062,4646
1723832607085,4638
1723832607106,4638
1723832607128,4638
1723832607150,4638
1723832607172,4654
1723832607194,4662
1723832607218,4670
1723832607238,4670
1723832607259,4702
1723832607281,4702
1723832607304,4710
1723832607325,4714
1723832607347,4702
1723832607369,4702
1723832607391,4702
1723832607413,4718
1723832607435,4702
1723832607478,4702
1723832607500,4702
1723832607522,4702
1723832607545,4718
1723832607566,4702
1723832607588,4702
1723832607612,4702
1723832607632,4702
1723832607654,4702
1723832607675,4702
1723832607719,4702
1723832607741,4694
1723832607763,4694
1723832607785,4686
1723832607807,4670
1723832607829,4686
1723832607853,4670
1723832607872,4670
1723832607894,4670
1723832607916,4662
1723832607960,4662
1723832607982,4654
1723832608004,4654
1723832608026,4654
1723832608047,4654
1723832608069,4638
1723832608094,4654
1723832608113,4650
1723832608135,4638
1723832608157,4638
1723832608201,4638
1723832608244,4638
1723832608266,4606
1723832608289,4638
1723832608310,4638
1723832608334,4638
1723832608354,4638
1723832608376,4638
1723832608398,4646
1723832608419,4638
1723832608441,4650
1723832608463,4650
1723832608485,4638
1723832608529,4638
1723832608551,4638
1723832608575,4638
1723832608595,4638
1723832608616,4638
1723832608638,4638
1723832608660,4638
1723832608683,4638
1723832608704,4638
1723832608726,4638
1723832608770,4606
1723832608792,4606
1723832608816,4606
1723832608835,4606
1723832608857,4606
1723832608879,4606
1723832608901,4598
1723832608923,4590
1723832608945,4574
1723832608967,4570
1723832608989,4574
1723832609010,4566
1723832609032,4542
1723832609057,4542
1723832609076,4542
1723832609120,4558
1723832609142,4558
1723832609164,4542
1723832609186,4542
1723832609208,4542
1723832609230,4542
1723832609251,4542
1723832609273,4542
1723832609317,4542
1723832609339,4542
1723832609361,4542
1723832609383,4566
1723832609405,4566
1723832609426,4566
1723832609448,4566
1723832609471,4574
1723832609492,4574
1723832609514,4574
1723832609538,4566
1723832609558,4574
1723832609580,4574
1723832609602,4574
1723832609623,4574
1723832609645,4574
1723832609668,4574
1723832609692,4574
1723832609711,4574
1723832609733,4574
1723832609755,4574
1723832609799,4570
1723832609820,4574
1723832609842,4574
1723832609864,4574
1723832609886,4574
1723832609908,4574
1723832609932,4566
1723832609952,4574
1723832609974,4574
1723832609996,4574
1723832610017,4570
1723832610040,4558
1723832610061,4590
1723832610083,4558
1723832610105,4566
1723832610127,4574
1723832610149,4574
1723832610193,4574
1723832610214,4574
1723832610236,4574
1723832610280,4574
1723832610302,4574
1723832610324,4574
1723832610346,4574
1723832610368,4574
1723832610390,4590
1723832610414,4590
1723832610433,4590
1723832610455,4590
1723832610477,4590
1723832610499,4590
1723832610521,4602
1723832610543,4590
1723832610565,4590
1723832610587,4602
1723832610608,4590
1723832610656,4606
1723832610674,4598
1723832610696,4590
1723832610718,4590
1723832610740,4590
1723832610762,4574
1723832610784,4574
1723832610805,4590
1723832610827,4590
1723832610849,4590
1723832610871,4574
1723832610896,4574
1723832610915,4574
1723832610937,4574
1723832610959,4566
1723832610981,4574
1723832611002,4566
1723832611024,4574
1723832611046,4574
1723832611068,4574
1723832611090,4574
1723832611112,4574
1723832611136,4566
1723832611156,4574
1723832611199,4558
1723832611222,4558
1723832611243,4542
1723832611265,4566
1723832611287,4558
1723832611309,4566
1723832611331,4574
1723832611353,4574
1723832611377,4574
1723832611396,4574
1723832611418,4590
1723832611440,4590
1723832611462,4590
1723832611484,4590
1723832611506,4590
1723832611528,4586
1723832611551,4590
1723832611572,4574
1723832611593,4590
1723832611618,4590
1723832611638,4590
1723832611659,4590
1723832611681,4590
1723832611703,4590
1723832611725,4574
1723832611747,4574
1723832611772,4590
1723832611791,4586
1723832611813,4574
1723832611834,4590
1723832611878,4590
1723832611900,4590
1723832611922,4586
1723832611944,4574
1723832611966,4590
1723832611988,4574
1723832612012,4574
1723832612031,4574
1723832612053,4574
1723832612075,4574
1723832612119,4566
1723832612141,4574
1723832612163,4574
1723832612185,4574
1723832612207,4574
1723832612228,4574
1723832612253,4574
1723832612272,4566
1723832612294,4574
1723832612316,4574
1723832612360,4574
1723832612382,4574
1723832612404,4574
1723832612425,4566
1723832612447,4566
1723832612469,4566
1723832612494,4558
1723832612513,4566
1723832612535,4558
1723832612557,4574
1723832612579,4558
1723832612601,4558
1723832612623,4542
1723832612644,4542
1723832612666,4542
1723832612688,4542
1723832612710,4542
1723832612735,4542
1723832612754,4534
1723832612776,4542
1723832612798,4542
1723832612820,4542
1723832612841,4542
1723832612863,4526
1723832612885,4542
1723832612907,4526
1723832612929,4542
1723832612951,4526
1723832612975,4538
1723832612995,4542
1723832613017,4542
1723832613038,4542
1723832613060,4534
1723832613082,4542
1723832613104,4542
1723832613126,4558
1723832613149,4558
1723832613170,4542
1723832613192,4542
1723832613216,4542
1723832613236,4542
1723832613257,4542
1723832613279,4542
1723832613301,4542
1723832613323,4558
1723832613345,4542
1723832613367,4558
1723832613389,4542
1723832613411,4542
1723832613433,4566
1723832613457,4558
1723832613477,4566
1723832613498,4558
1723832613520,4542
1723832613542,4558
1723832613564,4558
1723832613586,4558
1723832613608,4566
1723832613630,4542
1723832613652,4542
1723832613673,4542
1723832613698,4542
1723832613717,4542
1723832613739,4542
1723832613761,4542
1723832613783,4534
1723832613805,4542
1723832613827,4542
1723832613851,4538
1723832613870,4542
1723832613892,4542
1723832613914,4542
1723832613958,4542
1723832613980,4542
1723832614002,4542
1723832614024,4542
1723832614046,4542
1723832614068,4542
1723832614092,4542
1723832614111,4542
1723832614155,4542
1723832614199,4542
1723832614221,4542
1723832614243,4542
1723832614265,4542
1723832614286,4542
1723832614308,4542
1723832614333,4542
1723832614352,4542
1723832614374,4542
1723832614396,4534
1723832614440,4542
1723832614462,4542
1723832614483,4542
1723832614505,4542
1723832614527,4534
1723832614549,4534
1723832614574,4542
1723832614593,4542
1723832614615,4558
1723832614637,4542
1723832614659,4558
1723832614680,4558
1723832614702,4542
1723832614724,4542
1723832614746,4542
1723832614768,4534
1723832614790,4542
1723832614814,4542
1723832614834,4542
1723832614856,4542
1723832614877,4542
1723832614899,4542
1723832614921,4542
1723832614943,4542
1723832614965,4542
1723832614988,4534
1723832615009,4542
1723832615031,4542
1723832615055,4542
1723832615074,4558
1723832615096,4542
1723832615118,4542
1723832615140,4542
1723832615162,4542
1723832615184,4542
1723832615228,4542
1723832615250,4542
1723832615271,4542
1723832615296,4542
1723832615315,4542
1723832615337,4542
1723832615359,4542
1723832615381,4542
1723832615403,4542
1723832615425,4542
1723832615446,4542
1723832615468,4542
1723832615490,4542
1723832615512,4542
1723832615537,4558
1723832615556,4542
1723832615578,4542
1723832615600,4526
1723832615622,4526
1723832615644,4510
1723832615666,4510
1723832615687,4522
1723832615709,4518
1723832615731,4510
1723832615753,4526
1723832615778,4526
1723832615797,4534
1723832615819,4526
1723832615841,4526
1723832615862,4526
1723832615884,4542
1723832615906,4534
1723832615931,4534
1723832615950,4526
1723832615972,4526
1723832615994,4542
1723832616038,4526
1723832616059,4542
1723832616103,4526
1723832616125,4534
1723832616147,4526
1723832616172,4542
1723832616191,4526
1723832616213,4542
1723832616235,4534
1723832616278,4542
1723832616300,4542
1723832616322,4542
1723832616344,4542
1723832616366,4542
1723832616388,4542
1723832616412,4542
1723832616432,4542
1723832616453,4542
1723832616475,4542
1723832616519,4542
1723832616563,4542
1723832616585,4542
1723832616607,4534
1723832616628,4542
1723832616653,4534
1723832616672,4534
1723832616694,4542
1723832616716,4542
1723832616738,4526
1723832616760,4526
1723832616782,4526
1723832616803,4534
1723832616825,4526
1723832616847,4526
1723832616869,4518
1723832616894,4526
1723832616913,4526
1723832616935,4526
1723832616957,4510
1723832616979,4510
1723832617000,4510
1723832617022,4510
1723832617044,4534
1723832617066,4522
1723832617088,4510
1723832617110,4526
1723832617134,4526
1723832617154,4510
1723832617176,4526
1723832617197,4510
1723832617219,4518
1723832617241,4510
1723832617263,4510
1723832617285,4510
1723832617308,4510
1723832617329,4510
1723832617351,4522
1723832617375,4510
1723832617394,4526
1723832617416,4526
1723832617438,4526
1723832617460,4526
1723832617482,4526
1723832617504,4542
1723832617526,4542
1723832617548,4542
1723832617570,4534
1723832617591,4526
1723832617616,4542
1723832617635,4534
1723832617657,4542
1723832617679,4534
1723832617701,4534
1723832617723,4542
1723832617745,4542
1723832617767,4526
1723832617788,4526
1723832617810,4534
1723832617832,4526
1723832617856,4526
1723832617876,4526
1723832617898,4526
1723832617920,4526
1723832617942,4526
1723832617964,4526
1723832617985,4510
1723832618007,4510
1723832618029,4510
1723832618051,4510
1723832618073,4502
1723832618097,4510
1723832618117,4502
1723832618139,4510
1723832618160,4502
1723832618183,4510
1723832618204,4510
1723832618226,4510
1723832618250,4510
1723832618270,4510
1723832618292,4510
1723832618314,4510
1723832618357,4510
1723832618379,4510
1723832618423,4522
1723832618445,4526
1723832618467,4510
1723832618491,4510
1723832618511,4526
1723832618533,4510
1723832618554,4526
1723832618598,4526
1723832618620,4526
1723832618642,4526
1723832618664,4526
1723832618686,4526
1723832618708,4534
1723832618732,4526
1723832618751,4542
1723832618773,4526
1723832618795,4542
1723832618839,4526
1723832618861,4526
1723832618883,4526
1723832618904,4534
1723832618948,4542
1723832618973,4534
1723832618992,4526
1723832619014,4542
1723832619036,4542
1723832619058,4542
1723832619080,4542
1723832619101,4542
1723832619123,4542
1723832619145,4542
1723832619167,4566
1723832619189,4558
1723832619214,4558
1723832619233,4542
1723832619255,4574
1723832619277,4566
1723832619298,4558
1723832619320,4558
1723832619342,4566
1723832619364,4558
1723832619387,4566
1723832619408,4558
1723832619430,4574
1723832619454,4566
1723832619474,4566
1723832619495,4558
1723832619518,4558
1723832619539,4574
1723832619561,4542
1723832619583,4558
1723832619605,4558
1723832619627,4558
1723832619649,4542
1723832619670,4542
1723832619692,4542
1723832619714,4542
1723832619736,4542
1723832619758,4542
1723832619780,4542
1723832619824,4542
1723832619846,4542
1723832619867,4538
1723832619889,4542
1723832619911,4542
1723832619933,4558
1723832619955,4558
1723832619977,4558
1723832619999,4558
1723832620021,4558
1723832620042,4558
1723832620065,4558
1723832620086,4542
1723832620108,4566
1723832620130,4558
1723832620152,4558
1723832620174,4542
1723832620196,4558
1723832620218,4558
1723832620239,4542
1723832620283,4566
1723832620305,4558
1723832620327,4542
1723832620349,4542
1723832620371,4558
1723832620393,4542
1723832620418,4542
1723832620436,4542
1723832620458,4542
1723832620480,4542
1723832620503,4542
1723832620546,4542
1723832620568,4542
1723832620590,4542
1723832620612,4542
1723832620633,4542
1723832620655,4542
1723832620677,4542
1723832620699,4526
1723832620721,4526
1723832620743,4534
1723832620765,4542
1723832620787,4534
1723832620809,4534
1723832620830,4542
1723832620852,4534
1723832620874,4542
1723832620896,4542
1723832620918,4542
1723832620940,4542
1723832620962,4542
1723832620984,4542
1723832621006,4542
1723832621027,4542
1723832621049,4542
1723832621093,4534
1723832621115,4526
1723832621137,4526
1723832621159,4510
1723832621181,4526
1723832621203,4522
1723832621246,4526
1723832621268,4510
1723832621290,4510
1723832621312,4526
1723832621334,4510
1723832621356,4522
1723832621378,4534
1723832621399,4534
1723832621421,4534
1723832621443,4538
1723832621465,4526
1723832621488,4526
1723832621509,4526
1723832621531,4526
1723832621553,4526
1723832621575,4526
1723832621618,4510
1723832621640,4526
1723832621662,4522
1723832621684,4510
1723832621706,4510
1723832621728,4526
1723832621750,4510
1723832621772,4502
1723832621793,4502
1723832621815,4502
1723832621837,4502
1723832621881,4510
1723832621903,4510
1723832621925,4494
1723832621947,4502
1723832621968,4502
1723832621990,4502
1723832622012,4502
1723832622034,4502
1723832622056,4502
1723832622112,4502
1723832622126,4510
1723832622142,4510
1723832622164,4510
1723832622186,4510
1723832622208,4494
1723832622230,4510
1723832622252,4506
1723832622275,4502
1723832622296,4502
1723832622317,4506
1723832622339,4510
1723832622362,4510
1723832622384,4510
1723832622406,4510
1723832622428,4510
1723832622450,4522
1723832622472,4502
1723832622494,4510
1723832622516,4506
1723832622538,4502
1723832622558,4494
1723832622580,4502
1723832622602,4502
1723832622624,4510
1723832622647,4502
1723832622691,4502
1723832622713,4494
1723832622735,4478
1723832622756,4494
1723832622778,4510
1723832622800,4510
1723832622825,4502
1723832622844,4502
1723832622866,4502
1723832622888,4502
1723832622910,4478
1723832622932,4502
1723832622953,4502
1723832622975,4510
1723832623018,4494
1723832623041,4494
1723832623063,4502
1723832623085,4502
1723832623107,4502
1723832623128,4494
1723832623150,4502
1723832623172,4502
1723832623193,4478
1723832623216,4502
1723832623238,4478
1723832623260,4494
1723832623282,4478
1723832623304,4478
1723832623324,4498
1723832623346,4502
1723832623369,4494
1723832623391,4502
1723832623413,4502
1723832623433,4510
1723832623457,4510
1723832623479,4510
1723832623500,4510
1723832623521,4510
1723832623543,4510
1723832623566,4510
1723832623588,4510
1723832623610,4510
1723832623632,4510
1723832623653,4526
1723832623675,4510
1723832623697,4526
1723832623741,4510
1723832623763,4510
1723832623785,4526
1723832623807,4526
1723832623829,4526
1723832623850,4510
1723832623873,4526
1723832623894,4526
1723832623915,4526
1723832623938,4526
1723832623960,4522
1723832624004,4522
1723832624026,4510
1723832624047,4510
1723832624069,4510
1723832624091,4510
1723832624113,4510
1723832624135,4522
1723832624157,4510
1723832624179,4510
1723832624201,4510
1723832624222,4526
1723832624266,4510
1723832624288,4510
1723832624309,4510
1723832624332,4510
1723832624354,4510
1723832624376,4510
1723832624398,4522
1723832624422,4510
1723832624442,4510
1723832624463,4510
1723832624485,4522
1723832624507,4510
1723832624529,4526
1723832624551,4510
1723832624573,4526
1723832624594,4510
1723832624616,4526
1723832624638,4526
1723832624660,4510
1723832624682,4526
1723832624703,4510
1723832624726,4526
1723832624748,4522
1723832624770,4510
1723832624791,4510
1723832624813,4526
1723832624835,4510
1723832624857,4526
1723832624879,4526
1723832624899,4526
1723832624921,4526
1723832624945,4534
1723832624966,4526
1723832624988,4526
1723832625010,4526
1723832625032,4534
1723832625054,4534
1723832625076,4534
1723832625098,4526
1723832625120,4526
1723832625142,4518
1723832625164,4510
1723832625185,4526
1723832625207,4534
1723832625229,4526
1723832625251,4526
1723832625273,4526
1723832625295,4526
1723832625317,4510
1723832625339,4526
1723832625361,4526
1723832625382,4522
1723832625404,4510
1723832625427,4526
1723832625448,4526
1723832625470,4526
1723832625492,4526
1723832625514,4526
1723832625535,4526
1723832625558,4526
1723832625578,4534
1723832625601,4542
1723832625623,4542
1723832625667,4542
1723832625689,4542
1723832625711,4542
1723832625732,4542
1723832625754,4542
1723832625776,4538
1723832625798,4542
1723832625820,4542
1723832625842,4542
1723832625864,4542
1723832625886,4558
1723832625907,4534
1723832625929,4542
1723832625951,4542
1723832625973,4542
1723832625995,4558
1723832626019,4558
1723832626040,4542
1723832626061,4558
1723832626083,4558
1723832626126,4558
1723832626148,4542
1723832626170,4542
1723832626192,4542
1723832626214,4542
1723832626236,4542
1723832626258,4558
1723832626280,4558
1723832626301,4542
1723832626323,4566
