timestamp_ms,value
599616404620.7382,-184
599616404628.4304,-186
599616404636.1228,-191
599616404643.467,-194
599616404651.1593,-194
599616404658.8517,-191
599616404666.544,-191
599616404674.2363,-191
599616404681.9286,-182
599616404689.6208,-160
599616404697.3132,-115
599616404705.0055,-14
599616404712.6978,162
599616404720.3901,378
599616404728.0824,436
599616404735.7748,52
599616404743.467,-508
599616404751.1593,-544
599616404758.8517,-237
599616404766.544,-182
599616404774.2363,-239
599616404781.9286,-230
599616404789.6208,-297
599616404797.3132,-385
599616404805.0055,-393
599616404812.6978,-335
599616404820.3901,-249
599616404828.0824,-179
599616404835.7748,-153
599616404843.467,-146
599616404851.1593,-143
599616404858.8517,-141
599616404866.544,-134
599616404874.2363,-134
599616404881.9286,-139
599616404889.6208,-134
599616404897.3132,-129
599616404905.0055,-129
599616404912.6978,-127
599616404920.3901,-129
599616404928.0824,-134
599616404935.7748,-129
599616404943.467,-119
599616404951.1593,-117
599616404958.8517,-117
599616404966.544,-117
599616404974.2363,-115
599616404981.9286,-112
599616404989.6208,-107
599616404997.3132,-105
599616405005.0055,-105
599616405012.6978,-105
599616405020.3901,-98
599616405028.0824,-91
599616405035.7748,-93
599616405043.467,-98
599616405051.1593,-103
599616405058.8517,-110
599616405066.544,-124
599616405074.2363,-150
599616405081.9286,-170
599616405089.6208,-177
599616405097.3132,-189
599616405105.0055,-201
599616405112.6978,-198
599616405120.3901,-194
599616405128.0824,-196
599616405135.7748,-196
599616405143.467,-194
599616405151.1593,-189
599616405158.8517,-184
599616405166.544,-186
599616405174.2363,-184
599616405181.9286,-174
599616405189.6208,-170
599616405197.3132,-174
599616405204.6573,-177
599616405212.3496,-177
599616405220.042,-182
599616405227.7343,-186
599616405235.4266,-184
599616405243.1189,-177
599616405250.8112,-177
599616405258.5035,-182
599616405266.1958,-182
599616405273.8881,-182
599616405281.5804,-186
599616405289.2727,-182
599616405296.9651,-172
599616405304.6573,-177
599616405312.3496,-184
599616405320.042,-182
599616405327.7343,-177
599616405335.4266,-174
599616405343.1189,-177
599616405350.8112,-177
599616405358.5035,-174
599616405366.1958,-174
599616405373.8881,-174
599616405381.5804,-162
599616405389.2727,-143
599616405396.9651,-139
599616405404.6573,-146
599616405412.3496,-153
599616405420.042,-158
599616405427.7343,-167
599616405435.4266,-179
599616405443.1189,-184
599616405450.8112,-184
599616405458.5035,-184
599616405466.1958,-186
599616405473.8881,-191
599616405481.5804,-196
599616405489.2727,-191
599616405496.9651,-182
599616405504.6573,-179
599616405512.3496,-165
599616405520.042,-110
599616405527.7343,-4
599616405535.4266,182
599616405543.1189,414
599616405550.8112,479
599616405558.5035,67
599616405566.1958,-522
599616405573.8881,-541
599616405581.5804,-225
599616405589.2727,-194
599616405596.9651,-261
599616405604.6573,-261
599616405612.3496,-330
599616405620.042,-412
599616405627.7343,-419
599616405635.4266,-369
599616405643.1189,-266
599616405650.8112,-174
599616405658.5035,-153
599616405666.1958,-148
599616405673.8881,-134
599616405681.5804,-134
599616405689.2727,-139
599616405696.9651,-131
599616405704.6573,-127
599616405712.3496,-131
599616405720.042,-134
599616405727.7343,-127
599616405735.4266,-124
599616405743.1189,-124
599616405750.8112,-122
599616405758.5035,-119
599616405765.8479,-117
599616405773.5402,-117
599616405781.2325,-119
599616405788.9248,-117
599616405796.6172,-110
599616405804.3094,-107
599616405812.0017,-107
599616405819.6941,-110
599616405827.3864,-105
599616405835.0786,-98
599616405842.771,-98
599616405850.4633,-105
599616405858.1556,-105
599616405865.8479,-110
599616405873.5402,-117
599616405881.2325,-129
599616405888.9248,-146
599616405896.6172,-165
599616405904.3094,-179
599616405912.0017,-189
599616405919.6941,-201
599616405927.3864,-213
599616405935.0786,-210
599616405942.771,-206
599616405950.4633,-210
599616405958.1556,-210
599616405965.8479,-206
599616405973.5402,-206
599616405981.2325,-201
599616405988.9248,-194
599616405996.6172,-189
599616406004.3094,-189
599616406012.0017,-189
599616406019.6941,-191
599616406027.3864,-191
599616406035.0786,-189
599616406042.771,-186
599616406050.4633,-191
599616406058.1556,-189
599616406065.8479,-191
599616406073.5402,-191
599616406081.2325,-189
599616406088.9248,-194
599616406096.6172,-198
599616406104.3094,-191
599616406112.0017,-186
599616406119.6941,-189
599616406127.3864,-191
599616406135.0786,-189
599616406142.771,-189
599616406150.4633,-186
599616406158.1556,-186
599616406165.8479,-191
599616406173.5402,-191
599616406181.2325,-186
599616406188.9248,-174
599616406196.6172,-160
599616406204.3094,-158
599616406212.0017,-158
599616406219.6941,-155
599616406227.3864,-162
599616406235.0786,-174
599616406242.771,-179
599616406250.4633,-186
599616406258.1556,-196
599616406265.8479,-196
599616406273.5402,-194
599616406281.2325,-196
599616406288.9248,-201
599616406296.6172,-198
599616406304.3094,-196
599616406312.0017,-194
599616406319.6941,-186
599616406327.0383,-158
599616406334.7306,-91
599616406342.423,38
599616406350.1152,237
599616406357.8076,436
599616406365.4999,388
599616406373.1921,-124
599616406380.8845,-599
599616406388.5768,-457
599616406396.269,-189
599616406403.9614,-215
599616406411.6537,-251
599616406419.3461,-254
599616406427.0383,-345
599616406434.7306,-412
599616406442.423,-395
599616406450.1152,-328
599616406457.8076,-230
599616406465.4999,-172
599616406473.1921,-162
599616406480.8845,-155
599616406488.5768,-143
599616406496.269,-146
599616406503.9614,-148
599616406511.6537,-141
599616406519.3461,-136
599616406527.0383,-141
599616406534.7306,-143
599616406542.423,-136
599616406550.1152,-131
599616406557.8076,-134
599616406565.4999,-136
599616406573.1921,-134
599616406580.8845,-129
599616406588.5768,-129
599616406596.269,-131
599616406603.9614,-127
599616406611.6537,-117
599616406619.3461,-115
599616406627.0383,-119
599616406634.7306,-119
599616406642.423,-115
599616406650.1152,-112
599616406657.8076,-112
599616406665.4999,-110
599616406673.1921,-112
599616406680.8845,-119
599616406688.5768,-131
599616406696.269,-141
599616406703.9614,-153
599616406711.6537,-167
599616406719.3461,-184
599616406727.0383,-198
599616406734.7306,-206
599616406742.423,-208
599616406750.1152,-210
599616406757.8076,-213
599616406765.4999,-208
599616406773.1921,-203
599616406780.8845,-201
599616406788.5768,-196
599616406796.269,-191
599616406803.9614,-191
599616406811.6537,-191
599616406819.3461,-189
599616406827.0383,-182
599616406834.7306,-186
599616406842.423,-191
599616406850.1152,-186
599616406857.8076,-186
599616406865.4999,-189
599616406873.1921,-191
599616406880.8845,-191
599616406888.2236,-186
599616406895.9159,-189
599616406903.6083,-191
599616406911.3005,-191
599616406918.9929,-189
599616406926.6852,-189
599616406934.3774,-191
599616406942.0698,-194
599616406949.7621,-189
599616406957.4543,-184
599616406965.1467,-189
599616406972.839,-191
599616406980.5314,-186
599616406988.2236,-184
599616406995.9159,-184
599616407003.6083,-184
599616407011.3005,-184
599616407018.9929,-182
599616407026.6852,-182
599616407034.3774,-186
599616407042.0698,-184
599616407049.7621,-172
599616407057.4543,-167
599616407065.1467,-160
599616407072.839,-146
599616407080.5314,-146
599616407088.2236,-155
599616407095.9159,-170
599616407103.6083,-182
599616407111.3005,-186
599616407118.9929,-184
599616407126.6852,-186
599616407134.3774,-194
599616407142.0698,-198
599616407149.7621,-196
599616407157.4543,-196
599616407165.1467,-198
599616407172.839,-194
599616407180.5314,-186
599616407188.2236,-177
599616407195.9159,-143
599616407203.6083,-62
599616407211.3005,88
599616407218.9929,304
599616407226.6852,464
599616407234.3774,280
599616407242.0698,-301
599616407249.7621,-615
599616407257.4543,-359
599616407265.1467,-172
599616407272.839,-230
599616407280.5314,-232
599616407288.2236,-263
599616407295.9159,-366
599616407303.6083,-402
599616407311.3005,-371
599616407318.9929,-294
599616407326.6852,-198
599616407334.3774,-165
599616407342.0698,-165
599616407349.7621,-148
599616407357.4543,-141
599616407365.1467,-146
599616407372.839,-143
599616407380.5314,-139
599616407388.2236,-139
599616407395.9159,-139
599616407403.6083,-139
599616407411.3005,-143
599616407418.9929,-141
599616407426.6852,-136
599616407434.3774,-136
599616407442.0698,-136
599616407449.4192,-131
599616407457.1115,-131
599616407464.8038,-134
599616407472.4961,-127
599616407480.1885,-122
599616407487.8807,-124
599616407495.573,-122
599616407503.2654,-115
599616407510.9576,-110
599616407518.6499,-110
599616407526.3423,-107
599616407534.0345,-103
599616407541.7269,-107
599616407549.4192,-117
599616407557.1115,-131
599616407564.8038,-146
599616407572.4961,-153
599616407580.1885,-165
599616407587.8807,-174
599616407595.573,-184
599616407603.2654,-201
599616407610.9576,-208
599616407618.6499,-203
599616407626.3423,-201
599616407634.0345,-206
599616407641.7269,-201
599616407649.4192,-194
599616407657.1115,-186
599616407664.8038,-184
599616407672.4961,-182
599616407680.1885,-179
599616407687.8807,-182
599616407695.573,-184
599616407703.2654,-182
599616407710.9576,-179
599616407718.6499,-179
599616407726.3423,-182
599616407734.0345,-179
599616407741.7269,-179
599616407749.4192,-182
599616407757.1115,-184
599616407764.8038,-184
599616407772.4961,-182
599616407780.1885,-174
599616407787.8807,-174
599616407795.573,-179
599616407803.2654,-179
599616407810.9576,-182
599616407818.6499,-184
599616407826.3423,-179
599616407834.0345,-177
599616407841.7269,-174
599616407849.4192,-177
599616407857.1115,-179
599616407864.8038,-177
599616407872.4961,-172
599616407880.1885,-167
599616407887.8807,-167
599616407895.573,-177
599616407903.2654,-174
599616407910.9576,-165
599616407918.6499,-165
599616407926.3423,-162
599616407934.0345,-155
599616407941.7269,-146
599616407949.4192,-139
599616407957.1115,-139
599616407964.8038,-143
599616407972.4961,-155
599616407980.1885,-167
599616407987.8807,-174
599616407995.573,-179
599616408003.2654,-182
599616408010.6095,-184
599616408018.3018,-182
599616408025.9941,-182
599616408033.6864,-186
599616408041.3788,-184
599616408049.071,-179
599616408056.7633,-177
599616408064.4557,-155
599616408072.148,-103
599616408079.8402,2
599616408087.5326,191
599616408095.2249,417
599616408102.9172,464
599616408110.6095,52
599616408118.3018,-515
599616408125.9941,-527
599616408133.6864,-215
599616408141.3788,-179
599616408149.071,-246
599616408156.7633,-251
599616408164.4557,-325
599616408172.148,-400
599616408179.8402,-400
599616408187.5326,-345
599616408195.2249,-249
599616408202.9172,-172
599616408210.6095,-150
599616408218.3018,-136
599616408225.9941,-129
599616408233.6864,-131
599616408241.3788,-124
599616408249.071,-119
599616408256.7633,-127
599616408264.4557,-124
599616408272.148,-117
599616408279.8402,-119
599616408287.5326,-124
599616408295.2249,-117
599616408302.9172,-112
599616408310.6095,-115
599616408318.3018,-117
599616408325.9941,-115
599616408333.6864,-107
599616408341.3788,-103
599616408349.071,-103
599616408356.7633,-98
599616408364.4557,-95
599616408372.148,-93
599616408379.8402,-88
599616408387.5326,-83
599616408395.2249,-81
599616408402.9172,-81
599616408410.6095,-83
599616408418.3018,-98
599616408425.9941,-110
599616408433.6864,-117
599616408441.3788,-136
599616408449.071,-158
599616408456.7633,-167
599616408464.4557,-179
599616408472.148,-194
599616408479.8402,-201
599616408487.5326,-203
599616408495.2249,-203
599616408502.9172,-206
599616408510.6095,-206
599616408518.3018,-201
599616408525.9941,-198
599616408533.6864,-198
599616408541.3788,-191
599616408549.071,-184
599616408556.7633,-189
599616408564.4557,-194
599616408571.7795,-191
599616408579.4718,-186
599616408587.1642,-182
599616408594.8564,-179
599616408602.5488,-182
599616408610.2411,-184
599616408617.9333,-184
599616408625.6257,-184
599616408633.318,-186
599616408641.0103,-186
599616408648.7026,-186
599616408656.3949,-184
599616408664.0873,-184
599616408671.7795,-186
599616408679.4718,-184
599616408687.1642,-186
599616408694.8564,-186
599616408702.5488,-184
599616408710.2411,-179
599616408717.9333,-179
599616408725.6257,-182
599616408733.318,-182
599616408741.0103,-174
599616408748.7026,-160
599616408756.3949,-150
599616408764.0873,-146
599616408771.7795,-146
599616408779.4718,-158
599616408787.1642,-172
599616408794.8564,-177
599616408802.5488,-182
599616408810.2411,-186
599616408817.9333,-184
599616408825.6257,-191
599616408833.318,-201
599616408841.0103,-194
599616408848.7026,-184
599616408856.3949,-186
599616408864.0873,-189
599616408871.7795,-179
599616408879.4718,-155
599616408887.1642,-88
599616408894.8564,47
599616408902.5488,263
599616408910.2411,484
599616408917.9333,443
599616408925.6257,-91
599616408933.318,-603
599616408941.0103,-467
599616408948.7026,-184
599616408956.3949,-218
599616408964.0873,-268
599616408971.7795,-275
599616408979.4718,-369
599616408987.1642,-433
599616408994.8564,-402
599616409002.5488,-323
599616409010.2411,-225
599616409017.9333,-165
599616409025.6257,-150
599616409033.318,-143
599616409041.0103,-134
599616409048.7026,-129
599616409056.3949,-131
599616409064.0873,-134
599616409071.7795,-131
599616409079.4718,-129
599616409087.1642,-129
599616409094.8564,-122
599616409102.5488,-117
599616409110.2411,-117
599616409117.9333,-122
599616409125.6257,-122
599616409132.9751,-115
599616409140.6674,-110
599616409148.3597,-112
599616409156.052,-110
599616409163.7444,-103
599616409171.4366,-95
599616409179.1289,-93
599616409186.8213,-93
599616409194.5135,-91
599616409202.2058,-86
599616409209.8982,-86
599616409217.5905,-86
599616409225.2828,-95
599616409232.9751,-112
599616409240.6674,-127
599616409248.3597,-134
599616409256.052,-146
599616409263.7444,-165
599616409271.4366,-179
599616409279.1289,-194
599616409286.8213,-203
599616409294.5135,-203
599616409302.2058,-203
599616409309.8982,-203
599616409317.5905,-201
599616409325.2828,-201
599616409332.9751,-196
599616409340.6674,-191
599616409348.3597,-189
599616409356.052,-191
599616409363.7444,-186
599616409371.4366,-182
599616409379.1289,-184
599616409386.8213,-182
599616409394.5135,-179
599616409402.2058,-177
599616409409.8982,-177
599616409417.5905,-186
599616409425.2828,-191
599616409432.9751,-179
599616409440.6674,-177
599616409448.3597,-186
599616409456.052,-186
599616409463.7444,-184
599616409471.4366,-186
599616409479.1289,-186
599616409486.8213,-179
599616409494.5135,-177
599616409502.2058,-184
599616409509.8982,-189
599616409517.5905,-186
599616409525.2828,-184
599616409532.9751,-184
599616409540.6674,-177
599616409548.3597,-174
599616409556.052,-182
599616409563.7444,-179
599616409571.4366,-174
599616409579.1289,-172
599616409586.8213,-172
599616409594.5135,-162
599616409602.2058,-155
599616409609.8982,-148
599616409617.5905,-143
599616409625.2828,-148
599616409632.9751,-165
599616409640.6674,-174
599616409648.3597,-179
599616409656.052,-184
599616409663.7444,-186
599616409671.4366,-186
599616409679.1289,-189
599616409686.8213,-189
599616409694.1707,-196
599616409701.8629,-196
599616409709.5553,-184
599616409717.2476,-177
599616409724.94,-172
599616409732.6322,-131
599616409740.3245,-28
599616409748.0168,143
599616409755.7091,369
599616409763.4014,488
599616409771.0938,189
599616409778.786,-421
599616409786.4784,-594
599616409794.1707,-289
599616409801.8629,-174
599616409809.5553,-242
599616409817.2476,-249
599616409824.94,-304
599616409832.6322,-395
599616409840.3245,-409
599616409848.0168,-357
599616409855.7091,-261
599616409863.4014,-182
599616409871.0938,-162
599616409878.786,-153
599616409886.4784,-139
599616409894.1707,-141
599616409901.8629,-143
599616409909.5553,-134
599616409917.2476,-134
599616409924.94,-136
599616409932.6322,-131
599616409940.3245,-129
599616409948.0168,-131
599616409955.7091,-129
599616409963.4014,-127
599616409971.0938,-129
599616409978.786,-127
599616409986.4784,-122
599616409994.1707,-117
599616410001.8629,-115
599616410009.5553,-117
599616410017.2476,-119
599616410024.94,-112
599616410032.6322,-105
599616410040.3245,-105
599616410048.0168,-103
599616410055.7091,-95
599616410063.4014,-95
599616410071.0938,-98
599616410078.786,-105
599616410086.4784,-119
599616410094.1707,-131
599616410101.8629,-141
599616410109.5553,-153
599616410117.2476,-170
599616410124.94,-186
599616410132.6322,-196
599616410140.3245,-203
599616410148.0168,-208
599616410155.7091,-203
599616410163.4014,-203
599616410171.0938,-208
599616410178.786,-203
599616410186.4784,-198
599616410194.1707,-198
599616410201.8629,-194
599616410209.5553,-186
599616410217.2476,-186
599616410224.94,-186
599616410232.6322,-184
599616410240.3245,-186
599616410248.0168,-191
599616410255.3661,-189
599616410263.0583,-186
599616410270.7507,-189
599616410278.443,-186
599616410286.1354,-186
599616410293.8276,-184
599616410301.5199,-189
599616410309.2123,-191
599616410316.9045,-189
599616410324.5968,-186
599616410332.2892,-184
599616410339.9814,-184
599616410347.6738,-186
599616410355.3661,-186
599616410363.0583,-182
599616410370.7507,-179
599616410378.443,-182
599616410386.1354,-184
599616410393.8276,-182
599616410401.5199,-179
599616410409.2123,-182
599616410416.9045,-179
599616410424.5968,-179
599616410432.2892,-182
599616410439.9814,-179
599616410447.6738,-167
599616410455.3661,-158
599616410463.0583,-150
599616410470.7507,-146
599616410478.443,-143
599616410486.1354,-148
599616410493.8276,-160
599616410501.5199,-174
599616410509.2123,-184
599616410516.9045,-186
599616410524.5968,-184
599616410532.2892,-184
599616410539.9814,-189
599616410547.6738,-196
599616410555.3661,-194
599616410563.0583,-186
599616410570.7507,-189
599616410578.443,-186
599616410586.1354,-174
599616410593.8276,-141
599616410601.5199,-62
599616410609.2123,93
599616410616.9045,311
599616410624.5968,476
599616410632.2892,294
599616410639.9814,-292
599616410647.6738,-620
599616410655.3661,-364
599616410663.0583,-167
599616410670.7507,-230
599616410678.443,-239
599616410686.1354,-263
599616410693.8276,-366
599616410701.5199,-414
599616410709.2123,-373
599616410716.9045,-282
599616410724.5968,-194
599616410732.2892,-160
599616410739.9814,-158
599616410747.6738,-146
599616410755.3661,-141
599616410763.0583,-136
599616410770.7507,-131
599616410778.443,-134
599616410786.1354,-136
599616410793.8276,-131
599616410801.5199,-129
599616410809.2123,-134
599616410816.5616,-131
599616410824.2539,-124
599616410831.9463,-124
599616410839.6385,-129
599616410847.3309,-124
599616410855.0232,-117
599616410862.7155,-112
599616410870.4078,-110
599616410878.1001,-107
599616410885.7924,-103
599616410893.4847,-100
599616410901.177,-98
599616410908.8694,-91
599616410916.5616,-83
599616410924.2539,-81
599616410931.9463,-88
599616410939.6385,-95
599616410947.3309,-100
599616410955.0232,-115
599616410962.7155,-129
599616410970.4078,-139
599616410978.1001,-158
599616410985.7924,-179
599616410993.4847,-186
599616411001.177,-191
599616411008.8694,-198
599616411016.5616,-203
599616411024.2539,-203
599616411031.9463,-198
599616411039.6385,-194
599616411047.3309,-201
599616411055.0232,-198
599616411062.7155,-189
599616411070.4078,-186
599616411078.1001,-186
599616411085.7924,-186
599616411093.4847,-184
599616411101.177,-182
599616411108.8694,-179
599616411116.5616,-179
599616411124.2539,-179
599616411131.9463,-179
599616411139.6385,-182
599616411147.3309,-184
599616411155.0232,-186
599616411162.7155,-184
599616411170.4078,-182
599616411178.1001,-179
599616411185.7924,-179
599616411193.4847,-182
599616411201.177,-182
599616411208.8694,-177
599616411216.5616,-177
599616411224.2539,-182
599616411231.9463,-179
599616411239.6385,-174
599616411247.3309,-174
599616411255.0232,-174
599616411262.7155,-177
599616411270.4078,-179
599616411278.1001,-179
599616411285.7924,-174
599616411293.4847,-165
599616411301.177,-153
599616411308.8694,-146
599616411316.5616,-143
599616411324.2539,-148
599616411331.9463,-162
599616411339.6385,-170
599616411347.3309,-172
599616411355.0232,-177
599616411362.7155,-182
599616411370.4078,-184
599616411377.7266,-189
599616411385.4188,-189
599616411393.1112,-184
599616411400.8035,-189
599616411408.4958,-191
599616411416.1881,-179
599616411423.8804,-165
599616411431.5728,-131
599616411439.265,-40
599616411446.9573,129
599616411454.6497,369
599616411462.3419,532
599616411470.0343,280
599616411477.7266,-361
599616411485.4188,-627
599616411493.1112,-325
599616411500.8035,-172
599616411508.4958,-254
599616411516.1881,-273
599616411523.8804,-311
599616411531.5728,-405
599616411539.265,-436
599616411546.9573,-381
599616411554.6497,-280
599616411562.3419,-191
599616411570.0343,-160
599616411577.7266,-153
599616411585.4188,-136
599616411593.1112,-129
599616411600.8035,-134
599616411608.4958,-129
599616411616.1881,-124
599616411623.8804,-124
599616411631.5728,-122
599616411639.265,-127
599616411646.9573,-131
599616411654.6497,-124
599616411662.3419,-117
599616411670.0343,-122
599616411677.7266,-119
599616411685.4188,-112
599616411693.1112,-112
599616411700.8035,-110
599616411708.4958,-100
599616411716.1881,-98
599616411723.8804,-98
599616411731.5728,-95
599616411739.265,-91
599616411746.9573,-88
599616411754.6497,-83
599616411762.3419,-83
599616411770.0343,-93
599616411777.7266,-100
599616411785.4188,-107
599616411793.1112,-122
599616411800.8035,-143
599616411808.4958,-162
599616411816.1881,-174
599616411823.8804,-189
599616411831.5728,-198
599616411839.265,-203
599616411846.9573,-208
599616411854.6497,-213
599616411862.3419,-208
599616411870.0343,-208
599616411877.7266,-210
599616411885.4188,-206
599616411893.1112,-196
599616411900.8035,-196
599616411908.4958,-198
599616411916.1881,-194
599616411923.8804,-191
599616411931.5728,-194
599616411938.9221,-189
599616411946.6144,-182
599616411954.3068,-182
599616411961.999,-196
599616411969.6914,-201
599616411977.3837,-194
599616411985.0759,-186
599616411992.7683,-191
599616412000.4606,-196
599616412008.1528,-189
599616412015.8452,-184
599616412023.5375,-189
599616412031.2299,-194
599616412038.9221,-189
599616412046.6144,-184
599616412054.3068,-191
599616412061.999,-189
599616412069.6914,-174
599616412077.3837,-184
599616412085.0759,-198
599616412092.7683,-189
599616412100.4606,-177
599616412108.1528,-182
599616412115.8452,-179
599616412123.5375,-167
599616412131.2299,-153
599616412138.9221,-148
599616412146.6144,-155
599616412154.3068,-165
599616412161.999,-167
599616412169.6914,-170
599616412177.3837,-179
599616412185.0759,-186
599616412192.7683,-191
599616412200.4606,-198
599616412208.1528,-196
599616412215.8452,-194
599616412223.5375,-194
599616412231.2299,-186
599616412238.9221,-184
599616412246.6144,-182
599616412254.3068,-162
599616412261.999,-105
599616412269.6914,16
599616412277.3837,220
599616412285.0759,443
599616412292.7683,452
599616412300.4606,-16
599616412308.1528,-563
599616412315.8452,-505
599616412323.5375,-203
599616412331.2299,-203
599616412338.9221,-261
599616412346.6144,-258
599616412354.3068,-337
599616412361.999,-419
599616412369.6914,-405
599616412377.3837,-328
599616412385.0759,-232
599616412392.7683,-174
599616412400.4606,-160
599616412408.1528,-150
599616412415.8452,-139
599616412423.5375,-139
599616412431.2299,-139
599616412438.9221,-134
599616412446.6144,-136
599616412454.3068,-136
599616412461.999,-134
599616412469.6914,-134
599616412477.3837,-136
599616412485.0759,-131
599616412492.7683,-127
599616412500.1177,-127
599616412507.8099,-129
599616412515.5023,-124
599616412523.1946,-119
599616412530.887,-119
599616412538.5792,-115
599616412546.2715,-110
599616412553.9639,-107
599616412561.6561,-103
599616412569.3484,-103
599616412577.0408,-103
599616412584.733,-95
599616412592.4254,-93
599616412600.1177,-100
599616412607.8099,-107
599616412615.5023,-119
599616412623.1946,-131
599616412630.887,-150
599616412638.5792,-172
599616412646.2715,-184
599616412653.9639,-189
599616412661.6561,-201
599616412669.3484,-208
599616412677.0408,-206
599616412684.733,-203
599616412692.4254,-206
599616412700.1177,-203
599616412707.8099,-198
599616412715.5023,-198
599616412723.1946,-198
599616412730.887,-196
599616412738.5792,-191
599616412746.2715,-186
599616412753.9639,-184
599616412761.6561,-189
599616412769.3484,-196
599616412777.0408,-194
599616412784.733,-182
599616412792.4254,-186
599616412800.1177,-191
599616412807.8099,-186
599616412815.5023,-189
599616412823.1946,-194
599616412830.887,-191
599616412838.5792,-186
