timestamp_ms,value
1731600848491,3158
1731600848511,3110
1731600848532,3070
1731600848555,3054
1731600848575,3022
1731600848596,2986
1731600848637,2910
1731600848659,2870
1731600848705,2798
1731600848747,2730
1731600848777,2702
1731600848798,2666
1731600848819,2638
1731600848839,2590
1731600848862,2558
1731600848882,2526
1731600848902,2510
1731600848946,2518
1731600848988,2766
1731600849010,2910
1731600849039,3030
1731600849060,3126
1731600849081,3198
1731600849104,3286
1731600849124,3358
1731600849144,3406
1731600849188,3358
1731600849229,3246
1731600849251,3230
1731600849295,3198
1731600849322,3182
1731600849345,3166
1731600849365,3118
1731600849385,3102
1731600849448,3004
1731600849470,2974
1731600849492,2942
1731600849558,2870
1731600849582,2846
1731600849624,2774
1731600849650,2734
1731600849689,2682
1731600849711,2654
1731600849734,2622
1731600849777,2558
1731600849799,2558
1731600849823,2638
1731600849864,2974
1731600849887,3134
1731600849931,3326
1731600849958,3414
1731600849981,3486
1731600850001,3546
1731600850021,3566
1731600850064,3486
1731600850106,3422
1731600850128,3406
1731600850172,3358
1731600850194,3326
1731600850218,3278
1731600850245,3246
1731600850266,3226
1731600850287,3178
1731600850309,3150
1731600850330,3102
1731600850350,3062
1731600850371,3030
1731600850394,2990
1731600850435,2910
1731600850459,2878
1731600850486,2858
1731600850507,2830
1731600850528,2782
1731600850552,2750
1731600850572,2730
1731600850593,2670
1731600850613,2638
1731600850636,2622
1731600850657,2670
1731600850700,2990
1731600850727,3150
1731600850748,3262
1731600850801,3502
1731600850823,3566
1731600850845,3582
1731600850867,3550
1731600850889,3486
1731600850910,3422
1731600850932,3390
1731600850954,3374
1731600850976,3358
1731600850998,3326
1731600851042,3278
1731600851064,3222
1731600851086,3182
1731600851108,3134
1731600851130,3070
1731600851152,3062
1731600851173,3022
1731600851195,2974
1731600851218,2942
1731600851239,2922
1731600851283,2862
1731600851305,2842
1731600851327,2814
1731600851349,2782
1731600851371,2750
1731600851393,2718
1731600851417,2686
1731600851437,2670
1731600851458,2686
1731600851480,2774
1731600851524,3070
1731600851546,3222
1731600851568,3310
1731600851590,3390
1731600851612,3454
1731600851634,3518
1731600851658,3574
1731600851678,3582
1731600851700,3518
1731600851722,3454
1731600851743,3390
1731600851765,3370
1731600851787,3326
1731600851809,3310
1731600851831,3278
1731600851853,3246
1731600851875,3166
1731600851899,3102
1731600851919,3046
1731600851941,2990
1731600851963,2922
1731600851984,2878
1731600852006,2846
1731600852028,2838
1731600852050,2782
1731600852072,2734
1731600852094,2686
1731600852116,2590
1731600852140,2494
1731600852160,2414
1731600852182,2356
1731600852204,2326
1731600852225,2282
1731600852247,2218
1731600852270,2174
1731600852291,2110
1731600852313,2030
1731600852335,2070
1731600852357,2174
1731600852382,2358
1731600852401,2526
1731600852423,2670
1731600852445,2742
1731600852467,2766
1731600852488,2782
1731600852510,2846
1731600852532,2870
1731600852554,2812
1731600852576,2654
1731600852598,2486
1731600852642,2318
1731600852664,2238
1731600852686,2142
1731600852707,2046
1731600852729,1982
1731600852751,1918
1731600852776,1850
1731600852795,1766
1731600852817,1674
1731600852839,1554
1731600852883,1294
1731600852905,1134
1731600852927,990
1731600852949,842
1731600852970,684
1731600852993,548
1731600853017,612
1731600853036,676
1731600853058,708
1731600853080,724
1731600853124,676
1731600853146,708
1731600853168,772
1731600853190,868
1731600853211,1092
1731600853258,1540
1731600853277,1840
1731600853299,2100
1731600853321,2308
1731600853343,2500
1731600853365,2612
1731600853387,2708
1731600853409,2788
1731600853430,2916
1731600853453,3044
1731600853475,3076
1731600853499,3068
1731600853518,3036
1731600853540,3044
1731600853562,3076
1731600853584,3092
1731600853606,3124
1731600853628,3164
1731600853650,3228
1731600853672,3268
1731600853693,3300
1731600853740,3316
1731600853759,3380
1731600853781,3460
1731600853803,3516
1731600853825,3572
1731600853847,3588
1731600853869,3652
1731600853891,3700
1731600853913,3748
1731600853935,3796
1731600853956,3940
1731600853981,4164
1731600854001,4420
1731600854023,4660
1731600854044,4836
1731600854066,4996
1731600854088,5148
1731600854110,5274
1731600854132,5310
1731600854154,5278
1731600854176,5198
1731600854198,5102
1731600854222,5022
1731600854241,4974
1731600854263,4918
1731600854307,4854
1731600854329,4822
1731600854373,4734
1731600854395,4686
1731600854417,4638
1731600854439,4590
1731600854483,4510
1731600854505,4470
1731600854526,4446
1731600854548,4398
1731600854570,4350
1731600854592,4318
1731600854616,4286
1731600854636,4246
1731600854658,4214
1731600854680,4158
1731600854724,4094
1731600854746,4222
1731600854767,4414
1731600854789,4654
1731600854811,4830
1731600854833,4974
1731600854858,5070
1731600854877,5166
1731600854899,5230
1731600854921,5278
1731600854943,5278
1731600854965,5182
1731600854987,5118
1731600855009,5038
1731600855030,4974
1731600855052,4942
1731600855074,4926
1731600855099,4862
1731600855118,4826
1731600855140,4766
1731600855162,4702
1731600855184,4654
1731600855206,4606
1731600855228,4542
1731600855250,4478
1731600855272,4446
1731600855293,4398
1731600855315,4342
1731600855340,4286
1731600855359,4222
1731600855381,4190
1731600855403,4094
1731600855425,4078
1731600855447,4026
1731600855469,3966
1731600855491,3918
1731600855513,3862
1731600855534,3822
1731600855556,3806
1731600855581,3902
1731600855600,4094
1731600855622,4350
1731600855645,4574
1731600855666,4750
1731600855688,4862
1731600855710,4974
1731600855732,5070
1731600855754,5118
1731600855776,5150
1731600855798,5086
1731600855841,4926
1731600855863,4862
1731600855885,4830
1731600855907,4798
1731600855929,4734
1731600855951,4662
1731600855973,4606
1731600855994,4542
1731600856016,4478
1731600856038,4430
1731600856082,4318
1731600856104,4270
1731600856126,4222
1731600856148,4182
1731600856170,4142
1731600856192,4094
1731600856216,4062
1731600856258,3958
1731600856280,3918
1731600856323,3806
1731600856345,3758
1731600856367,3710
1731600856389,3662
1731600856411,3630
1731600856433,3582
1731600856457,3678
1731600856477,3870
1731600856499,4094
1731600856521,4302
1731600856543,4458
1731600856564,4574
1731600856586,4670
1731600856608,4758
1731600856631,4798
1731600856652,4798
1731600856674,4734
1731600856698,4670
1731600856718,4590
1731600856740,4542
1731600856762,4522
1731600856783,4470
1731600856805,4446
1731600856827,4398
1731600856849,4350
1731600856871,4286
1731600856893,4222
1731600856915,4174
1731600856940,4094
1731600856959,4062
1731600856981,4014
1731600857003,3966
1731600857024,3918
1731600857046,3886
1731600857068,3838
1731600857090,3790
1731600857112,3742
1731600857134,3702
1731600857156,3646
1731600857180,3582
1731600857200,3550
1731600857222,3502
1731600857244,3438
1731600857266,3406
1731600857288,3414
1731600857310,3510
1731600857331,3702
1731600857353,3934
1731600857375,4142
1731600857397,4310
1731600857422,4414
1731600857441,4526
1731600857463,4606
1731600857485,4662
1731600857507,4654
1731600857529,4606
1731600857551,4542
1731600857575,4478
1731600857594,4446
1731600857617,4430
1731600857682,4398
1731600857704,4350
1731600857726,4310
1731600857748,4270
1731600857769,4206
1731600857791,4142
1731600857816,4094
1731600857835,4014
1731600857857,3950
1731600857879,3882
1731600857923,3706
1731600857945,3638
1731600857967,3550
1731600857989,3486
1731600858011,3390
1731600858032,3310
1731600858057,3222
1731600858076,3118
1731600858099,3062
1731600858120,2986
1731600858142,2922
1731600858164,2846
1731600858186,2910
1731600858208,3118
1731600858230,3422
1731600858252,3734
1731600858274,4014
1731600858298,4222
1731600858318,4430
1731600858339,4574
1731600858361,4670
1731600858383,4670
1731600858405,4638
1731600858427,4574
1731600858449,4570
1731600858471,4606
1731600858493,4590
1731600858515,4606
1731600858539,4854
1731600858558,5174
1731600858580,5438
1731600858603,5630
1731600858624,5822
1731600858646,5934
1731600858668,6014
1731600858690,6014
1731600858712,5982
1731600858733,5950
1731600858780,5854
1731600858799,5758
1731600858821,5718
1731600858843,5678
1731600858865,5558
1731600858887,5470
1731600858909,5422
1731600858931,5398
1731600858953,5374
1731600858975,5310
1731600858996,5302
1731600859021,5278
1731600859040,5294
1731600859062,5270
1731600859084,5246
1731600859106,5310
1731600859128,5406
1731600859150,5582
1731600859172,5758
1731600859194,5918
1731600859216,6046
1731600859238,6190
1731600859281,6334
1731600859303,6398
1731600859325,6430
1731600859347,6398
1731600859369,6334
1731600859391,6270
1731600859415,6294
1731600859435,6270
1731600859457,6222
1731600859479,6142
1731600859522,6014
1731600859544,5934
1731600859589,5630
1731600859610,5534
1731600859632,5406
1731600859656,5246
1731600859676,5102
1731600859698,4910
1731600859720,4734
1731600859742,4590
1731600859764,4470
1731600859785,4398
1731600859807,4310
1731600859830,4246
1731600859851,4158
1731600859898,4010
1731600859917,3934
1731600859961,3774
1731600859983,3710
1731600860005,3678
1731600860026,3662
1731600860048,3694
1731600860070,3838
1731600860092,4086
1731600860114,4310
1731600860142,4478
1731600860158,4606
1731600860180,4686
1731600860202,4782
1731600860224,4846
1731600860246,4886
1731600860268,4862
1731600860290,4822
1731600860311,4766
1731600860333,4718
1731600860355,4702
1731600860380,4670
1731600860399,4638
1731600860421,4606
1731600860443,4574
1731600860465,4510
1731600860487,4478
1731600860509,4438
1731600860531,4406
1731600860552,4346
1731600860575,4334
1731600860596,4302
1731600860621,4266
1731600860640,4238
1731600860662,4206
1731600860684,4174
1731600860706,4094
1731600860728,4078
1731600860750,4030
1731600860771,3966
1731600860793,3926
1731600860815,3894
1731600860837,3870
1731600860881,3766
1731600860903,3710
1731600860925,3710
1731600860947,3742
1731600860991,4078
1731600861015,4250
1731600861034,4374
1731600861056,4478
1731600861078,4574
1731600861122,4694
1731600861144,4702
1731600861166,4654
1731600861188,4574
1731600861210,4478
1731600861232,4414
1731600861256,4374
1731600861276,4374
1731600861297,4334
1731600861319,4302
1731600861341,4254
1731600861363,4214
1731600861385,4158
1731600861407,4094
1731600861429,4078
1731600861451,4030
1731600861473,3998
1731600861497,3966
1731600861516,3934
1731600861538,3886
1731600861582,3790
1731600861604,3754
1731600861626,3694
1731600861648,3646
1731600861670,3614
1731600861692,3582
1731600861714,3518
1731600861738,3486
1731600861758,3454
1731600861780,3414
1731600861802,3390
1731600861824,3406
1731600861846,3542
1731600861867,3758
1731600861889,3934
1731600861911,4094
1731600861933,4222
1731600861955,4342
1731600861979,4414
1731600861999,4506
1731600862021,4566
1731600862042,4574
1731600862064,4526
1731600862086,4470
1731600862130,4414
1731600862152,4406
1731600862174,4394
1731600862196,4382
1731600862220,4350
1731600862240,4310
1731600862262,4270
1731600862284,4222
1731600862305,4206
1731600862327,4158
1731600862349,4094
1731600862371,4086
1731600862393,4062
1731600862415,4030
1731600862437,3990
1731600862481,3918
1731600862503,3886
1731600862525,3838
1731600862547,3798
1731600862568,3766
1731600862590,3734
1731600862615,3678
1731600862634,3646
1731600862656,3606
1731600862678,3582
1731600862722,3518
1731600862744,3582
1731600862766,3726
1731600862788,3966
1731600862809,4206
1731600862831,4406
1731600862856,4558
1731600862875,4702
1731600862897,4830
1731600862919,4926
1731600862941,5014
1731600862963,5038
1731600862985,4990
1731600863007,4926
1731600863029,4910
1731600863050,4894
1731600863073,4862
1731600863097,4854
1731600863116,4854
1731600863138,4814
1731600863160,4766
1731600863182,4718
1731600863204,4694
1731600863226,4638
1731600863248,4598
1731600863270,4542
1731600863292,4510
1731600863314,4478
1731600863338,4462
1731600863357,4414
1731600863379,4398
1731600863401,4366
1731600863423,4334
1731600863445,4302
1731600863467,4278
1731600863489,4238
1731600863511,4206
1731600863533,4190
1731600863554,4158
1731600863579,4094
1731600863598,4094
1731600863620,4062
1731600863642,4062
1731600863664,4174
1731600863686,4382
1731600863708,4590
1731600863730,4758
1731600863752,4894
1731600863796,5070
1731600863820,5150
1731600863839,5214
1731600863861,5230
1731600863883,5150
1731600863905,5086
1731600863927,5038
1731600863949,5014
1731600863971,4982
1731600863993,4970
1731600864015,4950
1731600864036,4926
1731600864080,4862
1731600864102,4830
1731600864124,4782
1731600864146,4734
1731600864168,4718
1731600864190,4670
1731600864214,4654
1731600864234,4598
1731600864256,4566
1731600864278,4534
1731600864321,4462
1731600864365,4394
1731600864387,4350
1731600864431,4318
1731600864455,4282
1731600864475,4254
1731600864497,4246
1731600864520,4214
1731600864541,4190
1731600864562,4246
1731600864584,4406
1731600864606,4602
1731600864628,4782
1731600864650,4910
1731600864672,4990
1731600864696,5102
1731600864716,5166
1731600864738,5214
1731600864760,5230
1731600864782,5214
1731600864804,5166
1731600864825,5086
1731600864847,5086
1731600864869,5054
1731600864913,5038
1731600864938,4990
1731600864957,4942
1731600864979,4894
1731600865001,4846
1731600865023,4790
1731600865045,4734
1731600865066,4670
1731600865089,4638
1731600865110,4606
1731600865132,4566
1731600865154,4534
1731600865179,4526
1731600865198,4494
1731600865220,4478
1731600865242,4446
1731600865264,4414
1731600865286,4382
1731600865307,4334
1731600865329,4278
1731600865351,4254
1731600865373,4222
1731600865395,4190
1731600865420,4214
1731600865439,4342
1731600865461,4494
1731600865483,4670
1731600865505,4798
1731600865549,4982
1731600865570,5054
1731600865592,5102
1731600865614,5118
1731600865636,5118
1731600865680,4990
1731600865702,4974
1731600865724,4950
1731600865746,4926
1731600865768,4910
1731600865790,4886
1731600865814,4862
1731600865833,4830
1731600865855,4798
1731600865877,4766
1731600865921,4694
1731600865943,4662
1731600865965,4638
1731600865987,4606
1731600866031,4566
1731600866055,4526
1731600866074,4502
1731600866096,4462
1731600866118,4446
1731600866140,4414
1731600866162,4378
1731600866184,4342
1731600866206,4310
1731600866228,4286
1731600866250,4270
1731600866272,4318
1731600866296,4478
1731600866315,4654
1731600866337,4830
1731600866359,4958
1731600866381,5078
1731600866403,5182
1731600866425,5246
1731600866447,5310
1731600866469,5342
1731600866491,5342
1731600866513,5310
1731600866537,5246
1731600866556,5214
1731600866578,5206
1731600866600,5214
1731600866622,5182
1731600866644,5166
1731600866666,5118
1731600866688,5118
1731600866710,5086
1731600866732,5054
1731600866754,5022
1731600866778,4982
1731600866797,4942
1731600866819,4918
1731600866863,4862
1731600866885,4846
1731600866907,4814
1731600866929,4766
1731600866951,4734
1731600866973,4718
1731600866995,4686
1731600867019,4654
1731600867039,4606
1731600867061,4574
1731600867082,4566
1731600867104,4526
1731600867126,4502
1731600867148,4478
1731600867170,4542
1731600867192,4670
1731600867214,4790
1731600867236,4846
1731600867280,4862
1731600867301,4862
1731600867323,4894
1731600867345,4862
1731600867367,4846
1731600867389,4750
1731600867414,4638
1731600867433,4574
1731600867455,4538
1731600867477,4494
1731600867521,4430
1731600867542,4406
1731600867564,4382
1731600867586,4350
1731600867608,4302
1731600867630,4266
1731600867654,4254
1731600867674,4266
1731600867696,4286
1731600867718,4318
1731600867740,4398
1731600867762,4510
1731600867784,4654
1731600867805,4758
1731600867827,4862
1731600867849,4990
1731600867871,5118
1731600867896,5230
1731600867915,5118
1731600867937,4926
1731600867959,4718
1731600867981,4462
1731600868003,3998
1731600868024,3678
1731600868046,3390
1731600868068,3326
1731600868090,3422
1731600868112,3486
1731600868137,3670
1731600868156,3926
1731600868178,4094
1731600868200,4246
1731600868222,4382
1731600868244,4590
1731600868266,4758
1731600868287,4846
1731600868309,4894
1731600868331,4862
1731600868353,4862
1731600868378,4894
1731600868397,4990
1731600868419,5054
1731600868441,5118
1731600868463,5182
1731600868485,5198
1731600868506,5206
1731600868529,5230
1731600868550,5230
1731600868572,5182
1731600868594,5102
1731600868619,5038
1731600868638,4974
1731600868660,4894
1731600868682,4798
1731600868704,4766
1731600868726,4702
1731600868748,4670
1731600868769,4654
1731600868813,4558
1731600868835,4510
1731600868879,4458
1731600868901,4430
1731600868923,4398
1731600868945,4470
1731600868967,4638
1731600868989,4830
1731600869013,5014
1731600869032,5118
1731600869054,5214
1731600869076,5310
1731600869120,5422
1731600869142,5406
1731600869164,5374
1731600869186,5294
1731600869208,5238
1731600869230,5210
1731600869254,5198
1731600869309,5182
1731600869322,5118
1731600869361,5054
1731600869383,4990
1731600869405,4958
1731600869427,4894
1731600869449,4846
1731600869471,4798
1731600869495,4782
1731600869514,4734
1731600869536,4670
1731600869559,4630
1731600869581,4606
1731600869602,4574
1731600869624,4542
1731600869646,4494
1731600869668,4478
1731600869690,4414
1731600869712,4382
1731600869736,4350
1731600869755,4314
1731600869777,4286
1731600869799,4350
1731600869821,4510
1731600869843,4718
1731600869865,4918
1731600869887,5102
1731600869909,5230
1731600869931,5342
1731600869953,5454
1731600869977,5534
1731600869997,5598
1731600870019,5566
1731600870041,5534
1731600870063,5486
1731600870084,5454
1731600870106,5438
1731600870128,5438
1731600870150,5438
1731600870172,5422
1731600870194,5374
1731600870219,5342
1731600870238,5310
1731600870260,5278
1731600870281,5230
1731600870304,5182
1731600870325,5166
1731600870347,5118
1731600870369,5118
1731600870391,5086
1731600870413,5054
1731600870436,5038
1731600870459,5006
1731600870479,4974
1731600870501,4926
1731600870523,4894
1731600870545,4862
1731600870567,4854
1731600870588,4814
1731600870613,4782
1731600870632,4734
1731600870654,4734
1731600870676,4702
1731600870720,4910
1731600870742,5118
1731600870764,5310
1731600870786,5470
1731600870807,5598
1731600870830,5710
1731600870854,5806
1731600870873,5886
1731600870895,5950
1731600870917,5918
1731600870961,5822
1731600870982,5806
1731600871004,5790
1731600871048,5758
1731600871070,5726
1731600871114,5662
1731600871136,5598
1731600871158,5566
1731600871180,5526
1731600871202,5486
1731600871224,5454
1731600871245,5422
1731600871267,5374
1731600871289,5358
1731600871311,5334
1731600871336,5310
1731600871355,5246
1731600871377,5246
1731600871399,5198
1731600871421,5166
1731600871443,5118
1731600871465,5086
1731600871487,5054
1731600871509,5038
1731600871531,5022
1731600871552,5022
1731600871577,5118
1731600871596,5310
1731600871618,5502
1731600871640,5678
1731600871662,5790
1731600871684,5870
1731600871705,5950
1731600871727,6014
1731600871749,6046
1731600871771,6046
1731600871793,5982
1731600871818,5886
1731600871837,5854
1731600871881,5822
1731600871903,5806
1731600871947,5742
1731600871969,5710
1731600871991,5662
1731600872012,5614
1731600872035,5566
1731600872059,5534
1731600872078,5502
1731600872100,5470
1731600872122,5438
1731600872144,5406
1731600872166,5374
1731600872188,5358
1731600872210,5338
1731600872232,5310
1731600872254,5278
1731600872276,5246
1731600872319,5182
1731600872341,5118
1731600872363,5118
1731600872385,5118
1731600872408,5118
1731600872429,5246
1731600872453,5422
1731600872473,5598
1731600872495,5694
1731600872516,5758
1731600872560,5846
1731600872582,5854
1731600872604,5886
1731600872626,5854
1731600872647,5790
1731600872670,5754
1731600872714,5694
1731600872736,5694
1731600872779,5630
1731600872801,5598
1731600872823,5534
1731600872845,5470
1731600872867,5438
1731600872889,5374
1731600872911,5358
1731600872935,5326
1731600872954,5302
1731600872977,5278
1731600872999,5246
1731600873020,5230
1731600873042,5198
1731600873064,5166
1731600873086,5118
1731600873108,5086
1731600873130,5038
1731600873152,5014
1731600873176,4974
1731600873196,4926
1731600873218,4910
1731600873239,4862
1731600873261,4862
1731600873283,4894
1731600873305,5054
1731600873327,5230
1731600873349,5406
1731600873371,5550
1731600873393,5630
1731600873417,5726
1731600873437,5806
1731600873459,5870
1731600873481,5886
1731600873502,5886
1731600873524,5838
1731600873546,5758
1731600873568,5742
1731600873612,5694
1731600873634,5686
1731600873658,5630
1731600873678,5622
1731600873700,5598
1731600873722,5550
1731600873743,5526
1731600873765,5486
1731600873788,5470
1731600873809,5438
1731600873831,5422
1731600873852,5374
1731600873874,5358
1731600873918,5310
1731600873940,5278
1731600873962,5246
1731600873984,5238
1731600874006,5214
1731600874028,5182
1731600874050,5150
1731600874072,5118
1731600874094,5102
1731600874115,5078
1731600874159,5054
1731600874181,5070
1731600874203,5182
1731600874225,5366
1731600874247,5566
1731600874269,5718
1731600874293,5806
1731600874312,5886
1731600874334,5998
1731600874356,6078
1731600874379,6126
1731600874400,6126
1731600874444,6014
1731600874466,5982
1731600874488,5974
1731600874510,5966
1731600874534,5950
1731600874554,5950
1731600874576,5918
1731600874597,5918
1731600874619,5886
1731600874641,5854
1731600874663,5822
1731600874685,5806
1731600874707,5758
1731600874729,5742
1731600874751,5726
1731600874775,5694
1731600874795,5662
1731600874817,5630
1731600874838,5630
1731600874860,5630
1731600874882,5598
1731600874904,5582
1731600874926,5566
1731600874948,5550
1731600874970,5550
1731600874992,5534
1731600875016,5526
1731600875036,5566
1731600875058,5694
1731600875079,5870
1731600875101,6046
1731600875123,6142
1731600875145,6254
1731600875167,6334
1731600875189,6398
1731600875211,6478
1731600875233,6494
1731600875277,6398
1731600875299,6366
1731600875320,6350
1731600875342,6358
1731600875365,6366
1731600875386,6366
1731600875408,6334
1731600875430,6334
1731600875452,6302
1731600875474,6270
1731600875498,6262
1731600875518,6238
1731600875540,6206
1731600875561,6190
1731600875583,6142
1731600875605,6142
1731600875627,6126
1731600875649,6078
1731600875671,6062
1731600875693,6046
1731600875715,6014
1731600875759,5982
1731600875780,5950
1731600875802,5918
1731600875824,5886
1731600875847,5886
1731600875868,5870
1731600875893,5870
1731600875912,5918
1731600875934,6046
1731600875956,6222
1731600875999,6446
1731600876022,6526
1731600876043,6590
1731600876065,6638
1731600876088,6654
1731600876110,6686
1731600876134,6654
1731600876154,6590
1731600876175,6526
1731600876197,6494
1731600876219,6462
1731600876241,6462
1731600876263,6430
1731600876285,6398
1731600876307,6366
1731600876328,6318
1731600876351,6270
1731600876375,6238
1731600876394,6198
1731600876416,6142
1731600876438,6142
1731600876460,6126
1731600876482,6078
1731600876504,6078
1731600876526,6038
1731600876547,5998
1731600876569,5982
1731600876591,5966
1731600876616,5934
1731600876635,5886
1731600876657,5870
1731600876679,5846
1731600876701,5814
1731600876723,5790
1731600876745,5758
1731600876767,5758
1731600876788,5742
1731600876810,5790
1731600876832,5918
1731600876857,6046
1731600876876,6142
1731600876898,6262
1731600876920,6334
1731600876942,6398
1731600876964,6446
1731600876986,6478
1731600877007,6478
1731600877029,6446
1731600877052,6398
1731600877073,6334
1731600877098,6318
1731600877139,6270
1731600877161,6270
1731600877183,6238
1731600877205,6206
1731600877227,6142
1731600877249,6142
1731600877271,6110
1731600877293,6078
1731600877315,6046
1731600877358,5998
1731600877380,5950
1731600877402,5934
1731600877424,5886
1731600877446,5886
1731600877468,5886
1731600877492,5854
1731600877512,5822
1731600877534,5790
1731600877556,5758
1731600877599,5694
1731600877621,5678
1731600877643,5630
1731600877665,5630
1731600877687,5598
1731600877709,5622
1731600877733,5710
1731600877753,5882
1731600877775,6014
1731600877797,6126
1731600877819,6206
1731600877840,6262
1731600877862,6318
1731600877884,6366
1731600877906,6398
1731600877928,6382
1731600877950,6334
1731600877974,6270
1731600877994,6238
1731600878016,6238
1731600878038,6238
1731600878059,6238
1731600878081,6206
1731600878103,6190
1731600878125,6142
1731600878147,6142
1731600878169,6142
1731600878191,6110
1731600878215,6110
1731600878235,6078
1731600878257,6062
1731600878279,6046
1731600878300,6014
1731600878323,5982
1731600878344,5966
1731600878366,5950
1731600878388,5934
1731600878410,5918
1731600878432,5886
1731600878456,5870
1731600878476,5854
1731600878520,5822
1731600878541,5822
1731600878563,5870
1731600878585,5998
1731600878607,6142
1731600878629,6270
1731600878651,6366
1731600878673,6430
1731600878697,6494
1731600878717,6558
1731600878739,6606
1731600878760,6590
1731600878782,6574
1731600878804,6526
1731600878826,6494
1731600878870,6494
1731600878892,6478
1731600878914,6462
1731600878938,6446
1731600878958,6398
1731600878980,6398
1731600879001,6382
1731600879023,6358
1731600879045,6326
1731600879067,6302
1731600879092,6270
1731600879111,6270
1731600879133,6254
1731600879155,6230
1731600879199,6142
1731600879220,6142
1731600879242,6110
1731600879264,6110
1731600879286,6078
1731600879309,6046
1731600879333,6046
1731600879352,6038
1731600879374,6014
1731600879396,6014
1731600879440,6126
1731600879461,6270
1731600879483,6398
1731600879505,6510
1731600879527,6574
1731600879549,6638
1731600879573,6702
1731600879593,6718
1731600879615,6750
1731600879637,6718
1731600879659,6702
1731600879681,6646
1731600879702,6622
1731600879724,6614
1731600879746,6574
1731600879768,6558
1731600879790,6526
1731600879814,6518
1731600879834,6494
