timestamp_ms,value
1724074320552,5022
1724074320572,4950
1724074320592,4854
1724074320612,4782
1724074320632,4694
1724074320671,4510
1724074320693,4414
1724074320710,4318
1724074320750,4142
1724074320770,4078
1724074320790,3990
1724074320812,3918
1724074320829,3822
1724074320849,3742
1724074320868,3670
1724074320891,3582
1724074320913,3510
1724074320928,3422
1724074320948,3326
1724074320970,3262
1724074320987,3198
1724074321007,3198
1724074321026,3308
1724074321049,3534
1724074321066,3854
1724074321086,4206
1724074321108,4526
1724074321128,4782
1724074321145,5022
1724074321165,5230
1724074321185,5422
1724074321207,5550
1724074321224,5662
1724074321244,5726
1724074321264,5710
1724074321303,5590
1724074321325,5518
1724074321343,5438
1724074321365,5374
1724074321382,5342
1724074321402,5310
1724074321422,5246
1724074321444,5198
1724074321461,5118
1724074321481,5054
1724074321501,4974
1724074321525,4886
1724074321541,4798
1724074321560,4718
1724074321579,4606
1724074321599,4534
1724074321619,4446
1724074321639,4350
1724074321659,4270
1724074321679,4190
1724074321698,4094
1724074321720,4014
1724074321737,3926
1724074321758,3838
1724074321777,3774
1724074321797,3678
1724074321817,3582
1724074321836,3502
1724074321856,3422
1724074321876,3326
1724074321896,3246
1724074321918,3166
1724074321935,3070
1724074321955,3038
1724074321975,3070
1724074321994,3230
1724074322014,3478
1724074322034,3774
1724074322054,4054
1724074322073,4286
1724074322093,4510
1724074322115,4670
1724074322133,4830
1724074322152,4942
1724074322192,5046
1724074322212,5022
1724074322231,4974
1724074322271,4862
1724074322291,4830
1724074322311,4798
1724074322350,4750
1724074322372,4718
1724074322389,4670
1724074322412,4606
1724074322429,4574
1724074322449,4510
1724074322468,4438
1724074322491,4374
1724074322508,4286
1724074322528,4222
1724074322547,4150
1724074322572,4062
1724074322587,4014
1724074322606,3902
1724074322626,3838
1724074322649,3766
1724074322666,3678
1724074322686,3626
1724074322705,3550
1724074322728,3454
1724074322745,3390
1724074322767,3310
1724074322785,3238
1724074322807,3158
1724074322824,3118
1724074322844,3130
1724074322863,3254
1724074322886,3478
1724074322903,3766
1724074322923,4062
1724074322942,4334
1724074322967,4566
1724074322983,4766
1724074323002,4942
1724074323021,5086
1724074323044,5182
1724074323061,5246
1724074323081,5246
1724074323101,5214
1724074323123,5166
1724074323140,5118
1724074323162,5070
1724074323179,5046
1724074323199,5018
1724074323219,4990
1724074323239,4974
1724074323258,4926
1724074323278,4862
1724074323298,4822
1724074323318,4766
1724074323337,4702
1724074323360,4606
1724074323378,4542
1724074323397,4478
1724074323416,4406
1724074323436,4334
1724074323456,4254
1724074323476,4190
1724074323495,4094
1724074323515,4030
1724074323535,3966
1724074323557,3886
1724074323575,3806
1724074323594,3734
1724074323614,3646
1724074323634,3582
1724074323653,3502
1724074323673,3422
1724074323693,3358
1724074323713,3326
1724074323732,3414
1724074323754,3582
1724074323792,4222
1724074323811,4542
1724074323831,4798
1724074323871,5270
1724074323890,5462
1724074323910,5614
1724074323950,5822
1724074323969,5822
1724074323989,5782
1724074324014,5718
1724074324029,5630
1724074324048,5598
1724074324090,5502
1724074324108,5486
1724074324127,5438
1724074324147,5374
1724074324169,5334
1724074324187,5262
1724074324206,5182
1724074324229,5118
1724074324249,5054
1724074324266,4982
1724074324305,4822
1724074324327,4750
1724074324345,4662
1724074324364,4606
1724074324384,4526
1724074324407,4438
1724074324424,4350
1724074324463,4222
1724074324485,4142
1724074324503,4062
1724074324522,3990
1724074324542,3902
1724074324565,3830
1724074324582,3754
1724074324601,3678
1724074324643,3630
1724074324661,3742
1724074324683,3966
1724074324700,4318
1724074324723,4638
1724074324740,4958
1724074324759,5214
1724074324779,5438
1724074324799,5630
1724074324819,5822
1724074324838,5966
1724074324858,6078
1724074324883,6110
1724074324898,6102
1724074324917,6046
1724074324937,5966
1724074324957,5878
1724074324977,5822
1724074324997,5758
1724074325016,5718
1724074325036,5686
1724074325056,5630
1724074325078,5582
1724074325095,5502
1724074325115,5438
1724074325135,5374
1724074325155,5294
1724074325174,5214
1724074325194,5118
1724074325234,4958
1724074325253,4862
1724074325273,4782
1724074325298,4702
1724074325314,4606
1724074325332,4526
1724074325352,4446
1724074325372,4350
1724074325391,4270
1724074325411,4190
1724074325431,4094
1724074325471,3902
1724074325490,3822
1724074325513,3734
1724074325550,3566
1724074325569,3550
1724074325589,3606
1724074325611,3766
1724074325628,4014
1724074325648,4318
1724074325668,4598
1724074325690,4814
1724074325707,5022
1724074325730,5198
1724074325747,5358
1724074325769,5486
1724074325786,5590
1724074325806,5622
1724074325826,5598
1724074325848,5550
1724074325865,5470
1724074325885,5406
1724074325905,5358
1724074325930,5310
1724074325945,5278
1724074325964,5246
1724074325984,5198
1724074326006,5118
1724074326023,5078
1724074326043,4990
1724074326063,4942
1724074326085,4862
1724074326102,4782
1724074326125,4718
1724074326142,4654
1724074326164,4566
1724074326182,4478
1724074326201,4414
1724074326243,4254
1724074326260,4182
1724074326280,4094
1724074326300,4030
1724074326322,3950
1724074326344,3882
1724074326360,3806
1724074326379,3734
1724074326399,3646
1724074326418,3582
1724074326438,3534
1724074326458,3550
1724074326478,3662
1724074326498,3838
1724074326517,4094
1724074326540,4350
1724074326557,4606
1724074326577,4798
1724074326596,4958
1724074326616,5110
1724074326636,5246
1724074326656,5334
1724074326675,5370
1724074326695,5374
1724074326715,5310
1724074326790,5166
1724074326833,5070
1724074326850,5038
1724074326873,4990
1724074326890,4926
1724074326912,4862
1724074326932,4822
1724074326949,4758
1724074326991,4606
1724074327011,4542
1724074327034,4478
1724074327070,4334
1724074327090,4270
1724074327110,4190
1724074327149,4054
1724074327169,3982
1724074327189,3918
1724074327208,3838
1724074327228,3774
1724074327245,3694
1724074327268,3622
1724074327287,3550
1724074327307,3486
1724074327327,3454
1724074327344,3518
1724074327369,3678
1724074327386,3958
1724074327406,4254
1724074327426,4542
1724074327448,4798
1724074327470,5014
1724074327483,5206
1724074327505,5374
1724074327527,5534
1724074327544,5630
1724074327561,5710
1724074327581,5710
1724074327606,5662
1724074327623,5598
1724074327643,5534
1724074327665,5486
1724074327682,5438
1724074327702,5406
1724074327722,5374
1724074327742,5342
1724074327764,5294
1724074327781,5230
1724074327801,5150
1724074327818,5102
1724074327843,5038
1724074327866,4982
1724074327881,4886
1724074327897,4822
1724074327917,4758
1724074327939,4670
1724074327959,4590
1724074327979,4526
1724074328018,4350
1724074328035,4286
1724074328058,4222
1724074328083,4142
1724074328098,4078
1724074328117,4010
1724074328137,3934
1724074328156,3862
1724074328173,3774
1724074328196,3694
1724074328216,3630
1724074328235,3574
1724074328252,3582
1724074328272,3678
1724074328295,3918
1724074328315,4202
1724074328334,4478
1724074328351,4758
1724074328390,5182
1724074328410,5374
1724074328433,5534
1724074328453,5662
1724074328472,5758
1724074328494,5814
1724074328512,5790
1724074328529,5750
1724074328551,5678
1724074328611,5502
1724074328630,5486
1724074328667,5406
1724074328687,5342
1724074328710,5294
1724074328749,5150
1724074328768,5086
1724074328789,5014
1724074328811,4950
1724074328828,4862
1724074328848,4782
1724074328867,4702
1724074328890,4606
1724074328907,4542
1724074328946,4398
1724074328966,4318
1724074328988,4246
1724074329006,4182
1724074329026,4094
1724074329048,4030
1724074329065,3950
1724074329085,3862
1724074329104,3774
1724074329127,3706
1724074329144,3630
1724074329164,3574
1724074329186,3566
1724074329203,3646
1724074329220,3838
1724074329243,4094
1724074329262,4382
1724074329282,4606
1724074329299,4846
1724074329322,5014
1724074329341,5182
1724074329364,5342
1724074329386,5462
1724074329399,5534
1724074329420,5582
1724074329443,5566
1724074329460,5502
1724074329480,5422
1724074329499,5358
1724074329539,5262
1724074329559,5230
1724074329578,5198
1724074329604,5150
1724074329619,5102
1724074329638,5022
1724074329654,4974
1724074329678,4910
1724074329697,4846
1724074329717,4734
1724074329737,4686
1724074329756,4606
1724074329776,4526
1724074329799,4446
1724074329815,4350
1724074329835,4286
1724074329852,4206
1724074329872,4094
1724074329891,4054
1724074329911,3958
1724074329934,3886
1724074329954,3806
1724074329973,3710
1724074329993,3642
1724074330010,3562
1724074330033,3478
1724074330052,3390
1724074330072,3308
1724074330092,3214
1724074330112,3134
1724074330131,3070
1724074330151,3070
1724074330191,3390
1724074330213,3646
1724074330230,3902
1724074330270,4350
1724074330289,4526
1724074330309,4702
1724074330349,4974
1724074330368,5054
1724074330385,5054
1724074330410,5038
1724074330428,4990
1724074330450,4926
1724074330467,4862
1724074330490,4846
1724074330504,4814
1724074330523,4782
1724074330543,4734
1724074330566,4718
1724074330583,4670
1724074330602,4606
1724074330622,4542
1724074330645,4478
1724074330662,4414
1724074330681,4350
1724074330701,4270
1724074330723,4206
1724074330741,4126
1724074330760,4062
1724074330780,3990
1724074330803,3918
1724074330820,3838
1724074330843,3774
1724074330859,3710
1724074330881,3638
1724074330899,3566
1724074330918,3486
1724074330938,3414
1724074330958,3326
1724074330978,3262
1724074330997,3198
1724074331017,3134
1724074331037,3118
1724074331057,3182
1724074331076,3358
1724074331096,3582
1724074331136,4078
1724074331155,4270
1724074331175,4446
1724074331195,4602
1724074331215,4726
1724074331234,4830
1724074331255,4862
1724074331274,4862
1724074331294,4846
1724074331313,4798
1724074331353,4726
1724074331373,4718
1724074331392,4702
1724074331412,4686
1724074331432,4670
1724074331452,4638
1724074331472,4606
1724074331491,4570
1724074331511,4526
1724074331531,4462
1724074331550,4398
1724074331570,4334
1724074331590,4270
1724074331610,4206
1724074331629,4142
1724074331649,4078
1724074331669,3998
1724074331689,3950
1724074331708,3886
1724074331728,3818
1724074331748,3742
1724074331791,3614
1724074331810,3550
1724074331830,3482
1724074331869,3358
1724074331889,3326
1724074331912,3358
1724074331948,3766
1724074331968,4054
1724074331988,4318
1724074332010,4574
1724074332027,4798
1724074332047,4958
1724074332067,5118
1724074332087,5278
1724074332106,5374
1724074332129,5438
1724074332146,5438
1724074332168,5422
1724074332185,5358
1724074332205,5310
1724074332225,5262
1724074332246,5238
1724074332265,5206
1724074332284,5166
1724074332304,5118
1724074332329,5078
1724074332345,5038
1724074332363,4990
1724074332383,4926
1724074332405,4846
1724074332422,4782
1724074332442,4694
1724074332462,4606
1724074332484,4542
1724074332501,4446
1724074332524,4382
1724074332541,4310
1724074332563,4222
1724074332581,4142
1724074332600,4078
1724074332620,4014
1724074332642,3918
1724074332659,3838
1724074332699,3678
1724074332721,3614
1724074332744,3542
1724074332760,3498
1724074332778,3534
1724074332798,3694
1724074332817,3966
1724074332837,4278
1724074332857,4574
1724074332877,4846
1724074332916,5278
1724074332936,5438
1724074332958,5614
1724074332977,5742
1724074332995,5822
1724074333015,5838
1724074333035,5814
1724074333054,5758
1724074333074,5694
1724074333094,5630
1724074333114,5598
1724074333133,5566
1724074333156,5534
1724074333173,5486
1724074333193,5438
1724074333212,5374
1724074333233,5326
1724074333252,5270
1724074333272,5182
1724074333291,5102
1724074333311,5022
1724074333331,4954
1724074333354,4862
1724074333390,4718
1724074333410,4630
1724074333429,4558
1724074333469,4398
1724074333489,4318
1724074333509,4246
1724074333548,4086
1724074333568,4014
1724074333587,3934
1724074333613,3862
1724074333628,3774
1724074333647,3710
1724074333667,3710
1724074333689,3830
1724074333706,4054
1724074333726,4334
1724074333745,4606
1724074333768,4862
1724074333785,5078
1724074333808,5270
1724074333825,5406
1724074333847,5550
1724074333864,5630
1724074333884,5726
1724074333904,5758
1724074333926,5726
1724074333943,5678
1724074333963,5598
1724074333983,5550
1724074334008,5486
1724074334024,5438
1724074334042,5398
1724074334062,5374
1724074334084,5310
1724074334101,5278
1724074334121,5214
1724074334141,5150
1724074334163,5078
1724074334180,5006
1724074334202,4926
1724074334220,4854
1724074334259,4702
1724074334279,4606
1724074334299,4542
1724074334321,4478
1724074334338,4406
1724074334358,4318
1724074334378,4254
1724074334397,4182
1724074334423,4094
1724074334439,4022
1724074334457,3934
1724074334476,3838
1724074334496,3774
1724074334516,3702
1724074334536,3630
1724074334555,3582
1724074334575,3646
1724074334595,3798
1724074334634,4246
1724074334654,4462
1724074334674,4606
1724074334694,4782
1724074334713,4894
1724074334733,4990
1724074334753,5086
1724074334772,5150
1724074334792,5166
1724074334812,5118
1724074334835,5102
1724074334852,5038
1724074334871,4974
1724074334891,4926
1724074334911,4862
1724074334931,4846
1724074334950,4798
1724074334990,4718
1724074335010,4654
1724074335029,4606
1724074335069,4462
1724074335088,4394
1724074335108,4318
1724074335148,4158
1724074335167,4094
1724074335187,4030
1724074335209,3950
1724074335227,3886
1724074335246,3806
1724074335266,3726
1724074335291,3646
1724074335307,3578
1724074335326,3502
1724074335345,3422
1724074335367,3354
1724074335385,3286
1724074335404,3198
1724074335424,3166
1724074335447,3198
1724074335464,3318
1724074335486,3502
1724074335503,3694
1724074335526,3870
1724074335543,4030
1724074335562,4174
1724074335582,4286
1724074335604,4350
1724074335622,4438
1724074335641,4470
1724074335661,4458
1724074335687,4414
1724074335703,4350
1724074335720,4314
1724074335740,4270
1724074335763,4222
1724074335780,4190
1724074335819,4158
1724074335841,4094
1724074335859,4078
1724074335878,4030
1724074335901,3982
1724074335920,3934
1724074335938,3862
1724074335957,3806
1724074335977,3742
1724074335997,3694
1724074336017,3630
1724074336036,3574
1724074336056,3510
1724074336076,3454
1724074336101,3406
1724074336117,3326
1724074336135,3262
1724074336155,3198
1724074336175,3150
1724074336195,3070
1724074336214,3022
1724074336234,2966
1724074336254,2902
1724074336273,2902
1724074336296,2990
1724074336313,3162
1724074336333,3390
1724074336353,3646
1724074336372,3882
1724074336392,4078
1724074336412,4270
1724074336431,4430
1724074336451,4590
1724074336471,4686
1724074336497,4782
1724074336513,4798
1724074336530,4790
1724074336550,4750
1724074336589,4702
1724074336609,4670
1724074336629,4654
1724074336669,4606
1724074336688,4590
1724074336708,4558
1724074336733,4510
1724074336750,4470
1724074336767,4406
1724074336787,4350
1724074336809,4310
1724074336827,4222
1724074336846,4174
1724074336866,4094
1724074336888,4030
1724074336905,3982
1724074336928,3918
1724074336945,3838
1724074336967,3774
1724074336984,3710
1724074337004,3646
1724074337024,3582
1724074337046,3502
1724074337063,3446
1724074337083,3374
1724074337103,3326
1724074337128,3326
1724074337145,3450
1724074337162,3662
1724074337182,3926
1724074337204,4206
1724074337221,4470
1724074337241,4694
1724074337261,4894
1724074337283,5070
1724074337300,5230
1724074337323,5358
1724074337340,5454
1724074337380,5494
1724074337399,5438
1724074337419,5374
1724074337441,5358
1724074337458,5310
1724074337478,5294
1724074337498,5246
1724074337518,5230
1724074337543,5174
1724074337560,5150
1724074337597,5038
