timestamp_ms,value
1734102756132,5998
1734102756152,6014
1734102756172,6102
1734102756212,6238
1734102756232,6254
1734102756252,6254
1734102756292,6222
1734102756312,6206
1734102756333,6142
1734102756372,6142
1734102756399,6142
1734102756419,6126
1734102756452,6126
1734102756472,6126
1734102756492,6110
1734102756532,6078
1734102756552,6078
1734102756573,6062
1734102756595,6046
1734102756614,6014
1734102756641,6014
1734102756692,6206
1734102756712,6254
1734102756732,6270
1734102756772,6270
1734102756792,6254
1734102756813,6238
1734102756852,6206
1734102756873,6190
1734102756892,6142
1734102756933,6142
1734102756952,6142
1734102756972,6142
1734102757012,6110
1734102757033,6102
1734102757053,6078
1734102757093,6078
1734102757112,6078
1734102757133,6062
1734102757173,6062
1734102757199,6142
1734102757219,6206
1734102757252,6270
1734102757273,6270
1734102757293,6270
1734102757333,6238
1734102757353,6222
1734102757413,6142
1734102757433,6190
1734102757453,6190
1734102757492,6142
1734102757513,6142
1734102757533,6142
1734102757573,6110
1734102757593,6094
1734102757613,6062
1734102757653,6062
1734102757672,6062
1734102757693,6102
1734102757733,6270
1734102757760,6318
1734102757780,6334
1734102757813,6318
1734102757833,6302
1734102757893,6262
1734102757913,6254
1734102757933,6254
1734102757973,6206
1734102757993,6206
1734102758013,6142
1734102758053,6230
1734102758073,6206
1734102758092,6206
1734102758133,6142
1734102758153,6142
1734102758173,6142
1734102758213,6142
1734102758233,6238
1734102758253,6302
1734102758293,6350
1734102758320,6350
1734102758342,6350
1734102758373,6334
1734102758413,6326
1734102758453,6318
1734102758473,6302
1734102758493,6270
1734102758533,6254
1734102758553,6238
1734102758573,6206
1734102758614,6142
1734102758653,6142
1734102758693,6142
1734102758713,6238
1734102758733,6334
1734102758773,6446
1734102758793,6446
1734102758813,6446
1734102758853,6398
1734102758893,6366
1734102758933,6334
1734102758953,6318
1734102758973,6334
1734102759013,6318
1734102759033,6326
1734102759093,6302
1734102759133,6238
1734102759173,6222
1734102759193,6222
1734102759213,6262
1734102759253,6398
1734102759274,6462
1734102759333,6462
1734102759373,6462
1734102759413,6398
1734102759433,6422
1734102759453,6398
1734102759493,6390
1734102759514,6382
1734102759574,6334
1734102759600,6334
1734102759623,6334
1734102759653,6302
1734102759673,6270
1734102759694,6270
1734102759733,6254
1734102759754,6270
1734102759814,6510
1734102759853,6526
1734102759893,6518
1734102759920,6494
1734102759942,6486
1734102759973,6462
1734102759994,6446
1734102760013,6446
1734102760054,6430
1734102760094,6430
1734102760134,6398
1734102760154,6398
1734102760174,6390
1734102760214,6382
1734102760234,6358
1734102760294,6398
1734102760334,6590
1734102760374,6590
1734102760393,6590
1734102760414,6590
1734102760454,6558
1734102760473,6526
1734102760493,6526
1734102760534,6526
1734102760553,6510
1734102760574,6526
1734102760596,6510
1734102760634,6510
1734102760654,6494
1734102760694,6454
1734102760714,6446
1734102760734,6454
1734102760774,6398
1734102760800,6462
1734102760828,6646
1734102760853,6654
1734102760874,6654
1734102760894,6654
1734102760934,6654
1734102760954,6638
1734102760973,6622
1734102761014,6590
1734102761033,6590
1734102761068,6590
1734102761093,6582
1734102761114,6558
1734102761134,6558
1734102761157,6558
1734102761177,6526
1734102761196,6526
1734102761216,6494
1734102761239,6486
1734102761259,6462
1734102761290,6486
1734102761314,6582
1734102761354,6702
1734102761374,6718
1734102761397,6742
1734102761417,6734
1734102761436,6702
1734102761456,6702
1734102761479,6686
1734102761499,6654
1734102761530,6622
1734102761554,6622
1734102761594,6622
1734102761614,6614
1734102761636,6590
1734102761656,6582
1734102761676,6582
1734102761696,6558
1734102761734,6526
1734102761774,6510
1734102761808,6478
1734102761834,6510
1734102761854,6574
1734102761877,6654
