timestamp_ms,value
599617215517.627,-112
599617215525.3192,-85
599617215533.0116,-124
599617215540.7039,-97
599617215548.3962,-74
599617215556.0885,-83
599617215563.7808,-81
599617215571.4731,-64
599617215579.1654,-47
599617215586.8577,-40
599617215594.55,-28
599617215602.2423,-16
599617215609.9347,-7
599617215617.627,4
599617215625.3192,11
599617215633.0116,4
599617215640.7039,-9
599617215648.3962,-19
599617215656.0885,-26
599617215663.7808,-38
599617215671.4731,-52
599617215679.1654,-64
599617215686.8577,-69
599617215694.55,-81
599617215702.2423,-93
599617215709.9347,-93
599617215717.627,-81
599617215725.3192,-74
599617215733.0116,-66
599617215740.7039,-62
599617215748.3962,-59
599617215756.0885,-57
599617215763.7808,-54
599617215771.4731,-52
599617215779.1654,-54
599617215786.8577,-62
599617215794.55,-71
599617215802.2423,-76
599617215809.9347,-90
599617215817.627,-107
599617215825.3192,-112
599617215833.0116,-114
599617215840.7039,-117
599617215848.3962,-112
599617215856.0885,-107
599617215863.7808,-107
599617215871.4731,-117
599617215879.1654,-133
599617215886.8577,-143
599617215894.55,-140
599617215902.2423,-136
599617215909.9347,-136
599617215917.627,-133
599617215925.3192,-131
599617215933.0116,-138
599617215940.7039,-200
599617215948.3962,-224
599617215956.0885,83
599617215963.7808,690
599617215971.4731,883
599617215979.1654,195
599617215986.8577,-449
599617215994.55,-286
599617216002.2423,-76
599617216009.9347,-174
599617216017.627,-152
599617216025.3192,-83
599617216033.0116,-117
599617216040.7039,-119
599617216048.3962,-85
599617216056.0885,-85
599617216063.7808,-88
599617216071.4731,-64
599617216079.1074,-50
599617216086.7997,-45
599617216094.4921,-35
599617216102.1843,-26
599617216109.8767,-19
599617216117.569,-7
599617216125.2612,0
599617216132.9536,0
599617216140.6459,-11
599617216148.3381,-33
599617216156.0305,-40
599617216163.7228,-35
599617216171.4152,-40
599617216179.1074,-57
599617216186.7997,-71
599617216194.4921,-81
599617216202.1843,-88
599617216209.8767,-88
599617216217.569,-83
599617216225.2612,-81
599617216232.9536,-78
599617216240.6459,-76
599617216248.3381,-71
599617216256.0305,-64
599617216263.7228,-59
599617216271.4152,-59
599617216279.1074,-66
599617216286.7997,-74
599617216294.4921,-83
599617216302.1843,-93
599617216309.8767,-107
599617216317.569,-121
599617216325.2612,-131
599617216332.9536,-136
599617216340.6459,-143
599617216348.3381,-150
599617216356.0305,-143
599617216363.7228,-133
599617216371.4152,-126
599617216379.1074,-114
599617216386.7997,-114
599617216394.4921,-131
599617216402.1843,-138
599617216409.8767,-138
599617216417.569,-143
599617216425.2612,-140
599617216432.9536,-136
599617216440.6459,-133
599617216448.3381,-133
599617216456.0305,-176
599617216463.7228,-217
599617216471.4152,-11
599617216479.1074,530
599617216486.7997,871
599617216494.4921,396
599617216502.1843,-320
599617216509.8767,-341
599617216517.569,-100
599617216525.2612,-143
599617216532.9536,-160
599617216540.6459,-88
599617216548.3381,-97
599617216556.0305,-117
599617216563.7228,-90
599617216571.4152,-78
599617216579.1074,-76
599617216586.7997,-62
599617216594.4921,-57
599617216602.1843,-50
599617216609.8767,-31
599617216617.569,-14
599617216625.2612,-2
599617216632.9536,16
599617216640.5979,21
599617216648.2902,14
599617216655.9825,14
599617216663.6748,16
599617216671.3672,7
599617216679.0594,-2
599617216686.7517,-11
599617216694.4441,-31
599617216702.1364,-45
599617216709.8286,-52
599617216717.521,-62
599617216725.2133,-76
599617216732.9056,-85
599617216740.5979,-83
599617216748.2902,-74
599617216755.9825,-69
599617216763.6748,-62
599617216771.3672,-57
599617216779.0594,-59
599617216786.7517,-66
599617216794.4441,-66
599617216802.1364,-69
599617216809.8286,-78
599617216817.521,-93
599617216825.2133,-102
599617216832.9056,-112
599617216840.5979,-121
599617216848.2902,-124
599617216855.9825,-126
599617216863.6748,-133
