timestamp_ms,value
1737649287500,2814
1737649287522,2782
1737649287543,2750
1737649287586,2670
1737649287608,2622
1737649287629,2590
1737649287651,2542
1737649287672,2526
1737649287694,2550
1737649287737,2806
1737649287758,2938
1737649287780,3070
1737649287804,3222
1737649287823,3358
1737649287844,3502
1737649287866,3582
1737649287909,3726
1737649287930,3758
1737649287952,3790
1737649287976,3822
1737649287995,3854
1737649288016,3870
1737649288059,3886
1737649288081,3878
1737649288102,3862
1737649288126,3838
1737649288145,3806
1737649288166,3774
1737649288188,3758
1737649288212,3710
1737649288231,3678
1737649288253,3630
1737649288274,3582
1737649288295,3542
1737649288317,3510
1737649288338,3454
1737649288363,3422
1737649288382,3382
1737649288403,3326
1737649288425,3290
1737649288468,3198
1737649288489,3166
1737649288510,3134
1737649288532,3114
1737649288553,3178
1737649288575,3326
1737649288599,3502
1737649288618,3670
1737649288639,3822
1737649288685,4094
1737649288704,4238
1737649288725,4342
1737649288747,4414
1737649288768,4446
1737649288790,4494
1737649288811,4542
1737649288833,4574
1737649288854,4606
1737649288876,4606
1737649288921,4634
1737649288940,4606
1737649288962,4590
1737649288983,4558
1737649289007,4510
1737649289026,4478
1737649289048,4414
1737649289069,4382
1737649289091,4334
1737649289112,4286
1737649289177,4126
1737649289198,4086
1737649289220,4030
1737649289243,3966
1737649289262,3918
1737649289284,3862
1737649289305,3830
1737649289348,3710
1737649289370,3694
1737649289391,3790
1737649289416,3950
1737649289434,4094
1737649289456,4286
1737649289480,4438
1737649289499,4574
1737649289520,4718
1737649289542,4846
1737649289566,4926
1737649289585,5006
1737649289606,5038
1737649289649,5070
1737649289692,5102
1737649289714,5110
1737649289735,5102
1737649289757,5086
1737649289778,5054
1737649289802,4990
1737649289821,4974
1737649289843,4910
1737649289864,4854
1737649289907,4734
1737649289928,4686
1737649289972,4566
1737649289993,4494
1737649290014,4438
1737649290036,4350
1737649290057,4310
1737649290079,4266
1737649290100,4206
1737649290124,4142
1737649290146,4062
1737649290165,4014
1737649290186,3962
1737649290208,3902
1737649290229,3870
1737649290251,3934
1737649290272,4094
1737649290294,4270
1737649290315,4462
1737649290337,4606
1737649290361,4790
1737649290380,4950
1737649290401,5102
1737649290423,5230
1737649290447,5310
1737649290466,5374
1737649290487,5374
1737649290509,5406
1737649290530,5438
1737649290552,5462
1737649290595,5470
1737649290616,5454
1737649290638,5422
1737649290659,5398
1737649290683,5334
1737649290702,5294
1737649290724,5230
1737649290745,5166
1737649290788,5022
1737649290809,4974
1737649290831,4894
1737649290852,4830
1737649290874,4766
1737649290895,4702
1737649290919,4638
1737649290938,4542
1737649290960,4478
1737649290981,4438
1737649291005,4350
1737649291024,4302
1737649291067,4174
1737649291089,4094
1737649291110,4062
1737649291132,4094
1737649291153,4222
1737649291175,4406
1737649291196,4574
1737649291218,4734
1737649291242,4862
1737649291260,5022
1737649291283,5166
1737649291304,5294
1737649291346,5398
1737649291368,5438
1737649291389,5438
1737649291411,5486
1737649291432,5502
1737649291454,5502
1737649291475,5518
1737649291497,5502
1737649291519,5486
1737649291540,5438
1737649291564,5406
1737649291583,5342
1737649291604,5294
1737649291626,5230
1737649291668,5118
1737649291690,5038
1737649291712,4990
1737649291733,4926
1737649291755,4862
1737649291776,4782
1737649291800,4726
1737649291819,4654
1737649291840,4590
1737649291862,4526
1737649291886,4446
1737649291905,4398
1737649291927,4334
1737649291948,4278
1737649291972,4254
1737649291991,4350
1737649292012,4522
1737649292034,4670
1737649292055,4814
1737649292077,4926
1737649292098,5038
1737649292122,5166
1737649292141,5230
1737649292163,5294
1737649292227,5310
1737649292248,5326
1737649292270,5342
1737649292291,5342
1737649292313,5310
1737649292334,5302
1737649292358,5262
1737649292377,5214
1737649292399,5166
1737649292420,5102
1737649292445,5054
1737649292463,4982
1737649292485,4910
1737649292506,4846
1737649292528,4782
1737649292549,4718
1737649292571,4638
1737649292592,4574
1737649292613,4510
1737649292635,4446
1737649292657,4382
1737649292681,4318
1737649292700,4266
1737649292721,4190
1737649292742,4142
1737649292766,4078
1737649292785,4030
1737649292807,3998
1737649292828,3966
1737649292850,4090
1737649292872,4246
1737649292893,4398
1737649292914,4566
1737649292957,4822
1737649293003,4990
1737649293022,4990
1737649293043,4926
1737649293064,4830
1737649293108,4542
1737649293129,4414
1737649293151,4310
1737649293172,4190
1737649293193,4062
1737649293215,3950
1737649293239,3838
1737649293258,3774
1737649293279,3750
1737649293301,3710
1737649293325,3702
1737649293344,3694
1737649293366,3686
1737649293387,3646
1737649293408,3646
1737649293430,3630
1737649293451,3610
1737649293473,3582
1737649293494,3566
1737649293515,3498
1737649293537,3438
1737649293561,3390
1737649293583,3318
1737649293601,3246
1737649293623,3166
1737649293647,3094
1737649293666,3006
1737649293687,2902
1737649293709,2734
1737649293730,2518
1737649293752,2262
1737649293773,1966
1737649293798,1710
1737649293816,1494
1737649293838,1310
1737649293859,1150
1737649293883,1006
1737649293902,850
1737649293923,730
1737649293946,618
1737649293989,682
1737649294010,746
1737649294053,810
1737649294074,874
1737649294095,858
1737649294119,842
1737649294138,810
1737649294160,746
1737649294181,618
1737649294205,482
1737649294225,410
1737649294246,346
1737649294268,322
1737649294289,282
1737649294310,234
1737649294331,218
1737649294353,170
1737649294375,170
1737649294396,170
1737649294417,194
1737649294441,226
1737649294460,282
1737649294482,346
1737649294503,418
1737649294546,514
1737649294568,678
1737649294590,778
1737649294611,890
1737649294632,982
1737649294654,1114
1737649294675,1194
1737649294697,1258
1737649294719,1314
1737649294739,1370
1737649294764,1418
1737649294783,1402
1737649294804,1386
1737649294825,1386
1737649294868,1370
1737649294890,1474
1737649294911,1538
1737649294933,1626
1737649294955,1690
1737649294976,1754
1737649295000,1802
1737649295019,1866
1737649295040,1898
1737649295062,1946
1737649295086,1962
1737649295105,1994
1737649295126,2022
1737649295148,2050
1737649295172,2074
1737649295191,2114
1737649295212,2146
1737649295233,2186
1737649295255,2214
1737649295276,2266
1737649295298,2314
1737649295322,2378
1737649295341,2426
1737649295362,2530
1737649295385,2698
1737649295426,3146
1737649295448,3414
1737649295470,3670
1737649295491,3926
1737649295512,4142
1737649295534,4334
1737649295558,4478
1737649295577,4606
1737649295598,4766
1737649295621,4910
1737649295644,5038
1737649295663,5150
1737649295684,5246
1737649295706,5310
1737649295727,5374
1737649295748,5422
1737649295770,5454
1737649295792,5502
1737649295813,5526
1737649295836,5566
1737649295856,5582
1737649295880,5598
1737649295899,5598
1737649295920,5614
1737649295942,5614
1737649295966,5598
1737649295985,5598
1737649296006,5566
1737649296028,5550
1737649296053,5550
1737649296071,5534
1737649296092,5502
1737649296114,5486
1737649296135,5470
1737649296157,5438
1737649296178,5534
1737649296202,5726
1737649296243,6270
1737649296264,6494
1737649296307,6942
1737649296328,7166
1737649296350,7358
1737649296371,7534
1737649296394,7646
1737649296414,7582
1737649296438,7518
1737649296457,7634
1737649296479,7750
1737649296500,7846
1737649296543,7990
1737649296565,7982
1737649296586,7942
1737649296607,7846
1737649296629,7734
1737649296650,7566
1737649296672,7398
1737649296693,7206
1737649296715,7046
1737649296736,6870
1737649296761,6710
1737649296779,6574
1737649296801,6446
1737649296822,6350
1737649296865,6262
1737649296886,6190
1737649296908,6114
1737649296929,6022
1737649296951,5934
1737649296972,5836
1737649297016,5750
1737649297037,5750
1737649297058,5830
1737649297083,5942
1737649297101,6062
1737649297122,6166
1737649297144,6262
1737649297187,6470
1737649297208,6502
1737649297230,6498
1737649297255,6502
1737649297273,6470
1737649297294,6454
1737649297318,6446
1737649297337,6438
1737649297359,6438
1737649297380,6422
1737649297404,6390
1737649297423,6350
1737649297445,6294
1737649297467,6230
1737649297488,6166
1737649297509,6086
1737649297530,6006
1737649297552,5910
1737649297573,5814
1737649297595,5734
1737649297616,5622
1737649297641,5526
1737649297659,5410
1737649297682,5302
1737649297702,5174
1737649297726,5046
1737649297745,4918
1737649297766,4790
1737649297788,4662
1737649297810,4534
1737649297831,4406
1737649297852,4302
1737649297874,4214
1737649297899,4150
1737649297917,4078
1737649297938,4006
1737649297962,3918
1737649297981,3822
1737649298003,3694
1737649298024,3574
1737649298067,3342
1737649298088,3262
1737649298110,3198
1737649298135,3126
1737649298153,3070
1737649298174,3050
1737649298199,3022
1737649298217,3030
1737649298260,3022
1737649298303,2990
1737649298325,2942
1737649298346,2906
1737649298368,2862
1737649298390,2806
1737649298411,2750
1737649298432,2710
1737649298454,2666
1737649298475,2622
1737649298496,2582
1737649298520,2542
1737649298539,2510
1737649298561,2462
1737649298582,2430
1737649298607,2390
1737649298625,2366
1737649298647,2398
1737649298668,2494
1737649298689,2614
1737649298711,2726
1737649298733,2838
1737649298754,2926
1737649298776,3006
1737649298797,3070
1737649298820,3118
1737649298842,3118
1737649298883,3146
1737649298904,3158
1737649298947,3198
1737649298969,3198
1737649298990,3198
1737649299011,3182
1737649299033,3166
1737649299054,3134
1737649299080,3102
1737649299098,3070
1737649299119,3030
1737649299140,2974
1737649299164,2934
1737649299183,2878
1737649299205,2838
1737649299226,2794
1737649299248,2742
1737649299269,2702
1737649299292,2654
1737649299312,2606
1737649299333,2542
1737649299355,2494
1737649299376,2452
1737649299400,2446
1737649299420,2558
1737649299441,2742
1737649299462,2942
1737649299486,3134
1737649299509,3286
1737649299527,3438
1737649299548,3574
1737649299570,3710
1737649299591,3822
1737649299612,3894
1737649299634,3934
1737649299656,3950
1737649299677,3966
1737649299698,3982
1737649299724,4014
1737649299741,3998
1737649299763,3982
1737649299784,3950
1737649299827,3806
1737649299849,3742
1737649299870,3646
1737649299891,3582
1737649299913,3502
1737649299934,3422
1737649299960,3326
1737649299977,3262
1737649299999,3190
1737649300020,3134
1737649300044,3070
1737649300063,3006
1737649300085,2942
1737649300106,2894
1737649300128,2814
1737649300149,2774
1737649300172,2734
1737649300192,2782
1737649300213,2902
1737649300235,3038
1737649300256,3158
1737649300280,3254
1737649300299,3350
1737649300321,3454
1737649300342,3550
1737649300366,3630
1737649300389,3662
1737649300406,3678
1737649300428,3662
1737649300450,3646
1737649300471,3626
1737649300492,3614
1737649300514,3582
1737649300535,3550
1737649300557,3534
1737649300578,3478
1737649300603,3414
1737649300621,3358
1737649300643,3294
1737649300664,3242
1737649300707,3118
1737649300729,3054
1737649300750,3006
1737649300771,2910
1737649300793,2854
1737649300814,2782
1737649300840,2718
1737649300857,2670
1737649300879,2606
1737649300900,2526
1737649300924,2446
1737649300943,2366
1737649300964,2348
1737649300986,2422
1737649301008,2558
1737649301029,2718
1737649301052,2830
1737649301072,2926
1737649301093,3022
1737649301115,3114
1737649301136,3182
1737649301160,3242
1737649301201,3262
1737649301222,3278
1737649301246,3294
1737649301265,3350
1737649301288,3406
1737649301308,3482
1737649301329,3562
1737649301351,3670
1737649301372,3790
1737649301394,3918
1737649301415,4094
1737649301437,4222
1737649301458,4318
1737649301482,4350
1737649301505,4382
1737649301523,4374
1737649301544,4350
1737649301587,4206
1737649301608,4094
1737649301630,4010
1737649301651,3902
1737649301673,3806
1737649301694,3758
1737649301718,3734
1737649301741,3870
1737649301758,4222
1737649301780,4766
1737649301804,5374
1737649301823,5934
1737649301844,6398
1737649301866,6766
1737649301887,7022
1737649301909,7166
1737649301930,7262
1737649301973,7166
1737649302016,7038
1737649302040,7006
1737649302059,6974
1737649302080,6942
1737649302102,6910
1737649302126,6894
1737649302145,6878
1737649302167,6846
1737649302188,6846
1737649302213,6830
1737649302230,6830
1737649302252,6782
1737649302274,6750
1737649302295,6702
1737649302317,6622
1737649302338,6526
1737649302362,6398
1737649302381,6302
1737649302402,6142
1737649302425,6046
1737649302467,5806
1737649302488,5694
1737649302510,5630
1737649302531,5678
1737649302552,5950
1737649302574,6446
1737649302598,7038
1737649302618,7646
1737649302638,7582
1737649302661,7518
1737649302684,8078
1737649302703,8630
1737649302746,9590
1737649302767,9918
1737649302789,10142
1737649302810,10302
1737649302831,10334
1737649302853,10302
1737649302874,10126
1737649302897,9886
1737649302920,9614
1737649302939,9310
1737649302960,9006
1737649302982,8670
1737649303006,8334
1737649303025,7966
1737649303046,7610
1737649303068,7246
1737649303089,6878
1737649303112,6538
1737649303132,6174
1737649303153,5810
1737649303175,5454
1737649303196,5086
1737649303218,4722
1737649303242,4346
1737649303261,3966
1737649303284,3582
1737649303304,3646
1737649303347,3710
1737649303368,4030
1737649303389,4382
1737649303411,4654
1737649303432,4862
1737649303454,5054
1737649303477,5206
1737649303497,5334
1737649303518,5374
1737649303540,5406
1737649303565,5374
1737649303582,5342
1737649303604,5358
1737649303625,5374
1737649303668,5310
1737649303690,5230
1737649303711,5118
1737649303733,4990
1737649303754,4846
1737649303775,4694
1737649303819,4350
1737649303840,4190
1737649303861,4030
1737649303886,3882
1737649303904,3710
1737649303926,3550
1737649303947,3414
1737649303969,3246
1737649303990,3110
1737649304012,2942
1737649304037,2806
1737649304055,2650
1737649304076,2510
1737649304097,2478
1737649304121,2654
1737649304140,3070
1737649304162,3550
1737649304183,4046
1737649304226,4766
1737649304248,5054
1737649304271,5310
1737649304290,5502
1737649304312,5598
1737649304333,5630
1737649304357,5598
1737649304376,5550
1737649304398,5502
1737649304419,5486
1737649304443,5462
1737649304462,5406
1737649304485,5334
1737649304505,5238
1737649304526,5118
1737649304548,4990
1737649304569,4846
1737649304591,4702
1737649304612,4542
1737649304634,4406
1737649304655,4254
1737649304679,4094
1737649304702,3966
1737649304741,3670
1737649304784,3390
1737649304805,3246
1737649304827,3094
1737649304848,2938
1737649304870,2782
1737649304891,2666
1737649304913,2622
1737649304934,2794
1737649304957,3198
1737649304977,3678
1737649305001,4142
1737649305020,4526
1737649305041,4854
1737649305063,5118
1737649305106,5550
1737649305127,5630
1737649305148,5678
1737649305170,5630
1737649305193,5614
1737649305214,5582
1737649305237,5566
1737649305256,5550
1737649305277,5502
1737649305299,5454
1737649305323,5358
1737649305342,5246
1737649305363,5118
1737649305385,4982
1737649305410,4830
1737649305427,4670
1737649305449,4526
1737649305470,4374
1737649305492,4214
1737649305513,4054
1737649305535,3886
1737649305559,3726
1737649305578,3566
1737649305599,3406
1737649305622,3230
1737649305664,2902
1737649305706,2558
1737649305728,2398
1737649305749,2302
1737649305771,2430
1737649305792,2766
1737649305814,3198
1737649305835,3630
1737649305857,3998
1737649305882,4310
1737649305899,4574
1737649305921,4798
1737649305942,4990
1737649305985,5118
1737649306007,5086
1737649306028,5046
1737649306050,5038
1737649306071,5022
1737649306092,5022
1737649306118,4990
1737649306135,4926
1737649306157,4862
1737649306179,4766
1737649306202,4654
1737649306221,4542
1737649306243,4414
1737649306264,4270
1737649306286,4142
1737649306307,4014
1737649306331,3870
1737649306350,3710
1737649306371,3582
1737649306393,3446
1737649306415,3310
1737649306438,3162
1737649306457,3022
1737649306479,2878
1737649306500,2726
1737649306524,2590
1737649306547,2446
1737649306565,2326
1737649306586,2302
1737649306608,2494
1737649306629,2846
1737649306650,3242
1737649306672,3582
1737649306693,3838
1737649306736,4286
1737649306760,4462
1737649306783,4558
1737649306800,4598
1737649306822,4586
1737649306865,4542
1737649306886,4542
1737649306908,4558
1737649306929,4534
1737649306951,4478
1737649306972,4430
1737649306996,4342
1737649307037,4094
1737649307058,3998
1737649307082,3838
1737649307101,3710
1737649307122,3582
1737649307144,3446
1737649307187,3182
1737649307208,3038
1737649307229,2910
1737649307251,2774
1737649307274,2622
1737649307294,2478
1737649307318,2326
1737649307337,2206
1737649307358,2132
1737649307380,2214
1737649307404,2478
1737649307422,2838
1737649307444,3198
1737649307465,3502
1737649307491,3766
1737649307509,3990
1737649307530,4190
1737649307551,4374
1737649307573,4470
1737649307594,4478
1737649307616,4462
1737649307639,4446
1737649307659,4414
1737649307680,4398
1737649307703,4382
1737649307725,4350
1737649307744,4282
1737649307765,4190
1737649307787,4078
1737649307809,3966
1737649307830,3822
1737649307851,3678
1737649307876,3542
1737649307894,3406
1737649307918,3254
1737649307961,2990
1737649307980,2846
1737649308002,2710
1737649308023,2558
1737649308066,2278
1737649308087,2140
1737649308109,1998
1737649308152,1722
1737649308173,1622
1737649308199,1706
1737649308216,1982
1737649308237,2382
1737649308259,2794
1737649308283,3166
1737649308302,3502
1737649308323,3822
1737649308345,4094
1737649308366,4334
1737649308388,4510
1737649308411,4590
1737649308431,4590
1737649308452,4558
1737649308474,4526
1737649308537,4430
1737649308559,4378
1737649308581,4310
1737649308605,4214
1737649308624,4094
1737649308645,3990
1737649308668,3862
1737649308688,3710
1737649308709,3582
1737649308731,3438
1737649308749,3310
1737649308774,3166
1737649308795,3030
1737649308816,2878
1737649308841,2734
1737649308860,2590
1737649308882,2462
1737649308903,2326
1737649308945,2030
1737649308967,1878
1737649308988,1726
1737649309010,1590
1737649309032,1482
1737649309053,1502
1737649309077,1718
1737649309096,2078
1737649309118,2478
1737649309135,2830
1737649309181,3446
1737649309203,3702
1737649309224,3950
1737649309246,4142
1737649309267,4238
1737649309288,4262
1737649309310,4222
1737649309332,4206
1737649309354,4206
1737649309375,4190
1737649309399,4158
1737649309417,4094
1737649309439,4054
1737649309460,3966
1737649309484,3854
1737649309503,3742
1737649309521,3614
1737649309546,3478
1737649309571,3350
1737649309589,3214
1737649309611,3070
1737649309629,2926
1737649309650,2814
1737649309675,2670
1737649309696,2526
1737649309720,2378
1737649309739,2230
1737649309761,2102
1737649309783,1966
1737649309825,1686
1737649309847,1534
1737649309868,1406
1737649309889,1270
1737649309907,1134
1737649309932,1060
1737649309956,1142
1737649309975,1406
1737649309997,1782
1737649310019,2140
1737649310043,2470
1737649310061,2750
1737649310104,3286
1737649310126,3494
1737649310147,3622
1737649310169,3670
1737649310190,3678
1737649310211,3662
1737649310233,3614
1737649310255,3614
1737649310278,3582
1737649310294,3566
1737649310318,3518
1737649310340,3454
1737649310364,3350
1737649310383,3246
1737649310404,3126
1737649310426,2998
1737649310447,2862
1737649310470,2730
1737649310490,2598
1737649310512,2458
1737649310533,2334
1737649310555,2198
1737649310576,2070
1737649310600,1942
1737649310619,1812
1737649310640,1678
1737649310658,1566
1737649310705,1298
1737649310727,1182
1737649310748,1050
1737649310769,932
1737649310790,822
1737649310812,778
1737649310836,914
1737649310876,1534
1737649310898,1878
1737649310922,2142
1737649310944,2378
1737649310962,2582
1737649310984,2746
1737649311005,2878
1737649311026,2926
1737649311048,2926
1737649311066,2940
1737649311091,2926
1737649311112,2942
1737649311134,2942
1737649311177,2918
1737649311216,2798
1737649311244,2714
1737649311262,2614
1737649311284,2506
1737649311305,2382
1737649311327,2266
1737649311348,2134
1737649311370,2004
1737649311391,1870
1737649311417,1740
1737649311434,1598
1737649311456,1486
1737649311476,1354
1737649311499,1238
1737649311520,1108
1737649311541,990
1737649311584,734
1737649311607,630
1737649311627,694
1737649311652,758
1737649311670,886
1737649311692,1142
1737649311709,1486
1737649311731,1846
1737649311752,2150
1737649311774,2454
1737649311801,2742
1737649311822,2998
1737649311842,3062
1737649311861,3126
1737649311903,3294
1737649311928,3390
1737649311949,3454
1737649311971,3518
1737649311992,3614
1737649312013,3678
1737649312037,3710
1737649312056,3734
1737649312099,3662
1737649312124,3614
1737649312142,3598
1737649312164,3550
1737649312185,3502
1737649312206,3454
1737649312228,3422
1737649312249,3358
1737649312267,3342
1737649312292,3286
1737649312314,3246
1737649312336,3214
1737649312359,3166
1737649312378,3146
1737649312396,3102
1737649312417,3062
1737649312460,2926
1737649312482,2902
1737649312503,2894
1737649312524,3062
1737649312546,3390
1737649312568,3774
1737649312589,4150
1737649312610,4502
1737649312632,4830
1737649312653,5118
1737649312677,5390
1737649312696,5646
1737649312718,5854
1737649312739,5982
1737649312782,6070
1737649312807,6110
1737649312825,6174
1737649312847,6206
1737649312868,6190
1737649312889,6142
1737649312911,6110
1737649312933,6046
1737649312954,5950
1737649312975,5854
1737649312999,5758
1737649313018,5630
1737649313040,5566
1737649313061,5438
1737649313082,5342
1737649313104,5246
1737649313125,5118
1737649313147,5022
1737649313168,4918
1737649313190,4814
1737649313211,4718
1737649313235,4598
1737649313254,4510
1737649313276,4398
1737649313322,4206
1737649313361,4022
1737649313383,4014
1737649313404,4150
1737649313425,4438
1737649313447,4766
1737649313468,5054
1737649313490,5326
1737649313511,5582
1737649313533,5822
1737649313557,6070
1737649313576,6270
1737649313597,6398
1737649313619,6486
1737649313661,6654
1737649313683,6766
1737649313704,6862
1737649313726,6958
1737649313747,7022
1737649313769,7070
1737649313790,7094
1737649313812,7070
1737649313833,7038
1737649313855,6990
1737649313878,6910
1737649313898,6814
1737649313919,6718
1737649313940,6622
1737649313962,6526
1737649313983,6398
1737649314005,6334
1737649314026,6230
1737649314047,6142
1737649314069,6046
1737649314090,5950
1737649314112,5854
1737649314133,5758
1737649314155,5662
1737649314176,5566
1737649314200,5462
1737649314219,5374
1737649314240,5342
1737649314262,5486
1737649314283,5758
1737649314305,6046
1737649314326,6334
1737649314348,6574
1737649314369,6750
1737649314391,6902
1737649314412,7038
1737649314437,7134
1737649314455,7166
1737649314476,7166
1737649314498,7214
1737649314541,7262
1737649314562,7294
1737649314584,7294
1737649314605,7294
1737649314627,7262
1737649314648,7166
1737649314669,7134
1737649314691,7022
1737649314734,6830
1737649314758,6718
1737649314777,6622
1737649314798,6510
1737649314819,6398
1737649314841,6294
1737649314863,6190
1737649314884,6078
1737649314905,5974
1737649314927,5854
1737649314948,5742
1737649314970,5614
1737649314991,5494
1737649315013,5374
1737649315038,5246
1737649315061,5118
1737649315083,5102
1737649315098,5174
1737649315120,5406
1737649315141,5694
1737649315163,5950
1737649315184,6142
1737649315206,6318
1737649315227,6430
1737649315248,6526
1737649315270,6590
1737649315292,6590
1737649315316,6574
1737649315334,6526
1737649315356,6526
1737649315377,6526
1737649315420,6574
1737649315441,6590
1737649315463,6558
1737649315484,6558
1737649315506,6510
1737649315527,6462
1737649315549,6398
1737649315570,6318
1737649315592,6238
1737649315613,6126
1737649315638,6014
1737649315656,5878
1737649315677,5742
1737649315699,5614
1737649315763,5214
1737649315785,5086
1737649315806,4974
1737649315828,4862
1737649315849,4766
1737649315870,4782
1737649315892,4942
1737649315917,5198
1737649315938,5438
1737649315962,5630
1737649315985,5790
1737649316002,5918
1737649316024,6046
1737649316067,6222
1737649316089,6254
1737649316110,6270
1737649316138,6270
1737649316154,6270
1737649316174,6270
1737649316198,6302
1737649316217,6318
1737649316239,6334
1737649316260,6318
1737649316284,6302
1737649316303,6238
1737649316324,6142
1737649316346,6078
1737649316367,5978
1737649316389,5846
1737649316410,5710
1737649316436,5558
1737649316453,5398
1737649316474,5246
1737649316496,5110
1737649316520,4958
1737649316539,4830
1737649316557,4702
1737649316578,4574
1737649316621,4366
1737649316642,4350
1737649316664,4566
1737649316685,4862
1737649316707,5246
1737649316728,5598
1737649316750,5918
1737649316771,6190
1737649316793,6462
1737649316818,6654
1737649316841,6870
1737649316861,6974
1737649316883,7006
1737649316903,6974
1737649316925,6910
1737649316946,6894
1737649316968,6830
1737649316989,6766
1737649317011,6702
1737649317032,6622
1737649317054,6550
1737649317077,6462
1737649317100,6398
1737649317140,6334
1737649317163,6318
1737649317182,6302
1737649317204,6326
1737649317225,6350
1737649317247,6398
1737649317268,6398
1737649317289,6430
1737649317311,6446
1737649317336,6446
1737649317354,6430
1737649317375,6398
1737649317399,6382
1737649317440,6558
1737649317461,6862
1737649317505,7710
1737649317525,7646
1737649317547,7582
1737649317568,7742
1737649317591,7830
1737649317636,7918
1737649317654,7838
1737649317675,7726
1737649317697,7598
1737649317721,7454
1737649317740,7358
1737649317762,7342
1737649317783,7310
1737649317804,7254
1737649317827,7198
1737649317847,7166
1737649317869,7102
1737649317890,7030
1737649317911,6942
1737649317933,6846
1737649317957,6750
1737649317976,6638
1737649317997,6462
1737649318018,6206
1737649318044,5902
1737649318062,5534
1737649318083,5102
1737649318104,4686
1737649318126,4270
1737649318147,3882
1737649318169,3518
1737649318190,3198
1737649318212,2926
1737649318233,2766
1737649318256,2838
1737649318279,3086
1737649318297,3498
1737649318319,3966
1737649318341,4438
1737649318383,5166
1737649318405,5430
1737649318426,5614
1737649318448,5694
1737649318469,5726
1737649318492,5742
1737649318515,5742
1737649318534,5790
1737649318555,5806
1737649318576,5790
1737649318600,5726
1737649318619,5630
1737649318641,5502
1737649318662,5374
1737649318705,5118
1737649318728,4990
1737649318748,4854
1737649318769,4726
1737649318812,4446
1737649318836,4310
1737649318855,4182
1737649318877,4030
1737649318898,3886
1737649318922,3738
1737649318941,3582
1737649318964,3434
1737649318984,3294
1737649319005,3194
1737649319027,3278
1737649319048,3582
1737649319069,4054
1737649319091,4534
1737649319113,4918
1737649319134,5206
1737649319158,5422
1737649319181,5566
1737649319198,5678
1737649319220,5710
1737649319244,5694
1737649319263,5630
1737649319284,5614
1737649319306,5598
1737649319327,5598
1737649319348,5598
1737649319370,5566
1737649319396,5502
1737649319413,5430
1737649319434,5310
1737649319456,5206
1737649319480,5054
1737649319498,4910
1737649319520,4750
1737649319541,4598
1737649319584,4302
1737649319606,4174
1737649319629,4030
1737649319649,3870
1737649319670,3726
1737649319692,3582
1737649319715,3422
1737649319735,3262
1737649319756,3114
1737649319777,2966
1737649319801,2910
1737649319820,3054
1737649319843,3422
