timestamp_ms,value
599616651206.7056,55
599616651214.5077,60
599616651222.2,69
599616651229.8923,69
599616651237.5846,76
599616651245.277,81
599616651252.9692,74
599616651260.6615,81
599616651268.3539,91
599616651276.0461,91
599616651283.7384,103
599616651291.4308,88
599616651299.123,52
599616651306.8154,76
599616651314.5077,112
599616651322.2,88
599616651329.8923,79
599616651337.5846,91
599616651345.277,86
599616651352.9692,88
599616651360.6615,86
599616651368.3539,52
599616651376.0461,57
599616651383.7384,100
599616651391.4308,96
599616651399.123,81
599616651406.8154,91
599616651414.5077,88
599616651422.2,86
599616651429.8923,86
599616651437.5846,81
599616651445.277,86
599616651452.9692,86
599616651460.6615,84
599616651468.3539,93
599616651476.0461,91
599616651483.7384,86
599616651491.4308,100
599616651499.123,98
599616651506.8154,86
599616651514.5077,91
599616651522.2,86
599616651529.8923,79
599616651537.5846,84
599616651545.277,74
599616651552.9692,64
599616651560.6615,72
599616651568.3539,69
599616651576.0461,69
599616651583.7384,74
599616651591.4308,67
599616651599.123,67
599616651606.8154,81
599616651614.5077,69
599616651622.2,52
599616651629.8923,69
599616651637.5846,84
599616651645.277,69
599616651652.9692,69
599616651660.6615,72
599616651668.3539,76
599616651676.0461,81
599616651683.7384,76
599616651691.4308,79
599616651699.123,79
599616651706.8154,74
599616651714.5077,84
599616651722.2,93
599616651729.8923,86
599616651737.5846,81
599616651745.277,86
599616651752.9692,98
599616651760.6615,105
599616651768.3539,93
599616651776.1456,76
599616651783.8379,79
599616651791.5303,81
599616651799.2225,76
599616651806.9149,81
599616651814.6072,79
599616651822.2994,69
599616651829.9918,60
599616651837.6841,38
599616651845.3763,48
599616651853.0687,91
599616651860.761,79
599616651868.4534,50
599616651876.1456,141
599616651883.8379,316
599616651891.5303,417
599616651899.2225,350
599616651906.9149,52
599616651914.6072,-244
599616651922.2994,-141
599616651929.9918,98
599616651937.6841,64
599616651945.3763,-7
599616651953.0687,48
599616651960.761,57
599616651968.4534,26
599616651976.1456,43
599616651983.8379,62
599616651991.5303,50
599616651999.2225,45
599616652006.9149,50
599616652014.6072,45
599616652022.2994,50
599616652029.9918,64
599616652037.6841,69
599616652045.3763,72
599616652053.0687,74
599616652060.761,72
599616652068.4534,81
599616652076.1456,93
599616652083.8379,91
599616652091.5303,86
599616652099.2225,86
599616652106.9149,79
599616652114.6072,74
599616652122.2994,86
599616652129.9918,88
599616652137.6841,74
599616652145.3763,60
599616652153.0687,55
599616652160.761,62
599616652168.4534,62
599616652176.1456,48
599616652183.8379,43
599616652191.5303,38
599616652199.2225,31
599616652206.9149,50
599616652214.6072,57
599616652222.2994,48
599616652229.9918,45
599616652237.6841,38
599616652245.3763,36
599616652253.0687,52
599616652260.761,55
599616652268.4534,45
599616652276.1456,48
599616652283.8379,38
599616652291.5303,31
599616652299.2225,50
599616652306.9149,55
599616652314.6072,48
599616652322.2994,50
599616652329.9918,45
599616652337.8041,40
599616652345.4963,52
599616652353.1887,40
599616652360.881,19
599616652368.5734,16
599616652376.2656,12
599616652383.9579,31
599616652391.6503,52
599616652399.3425,38
599616652407.0348,33
599616652414.7272,31
599616652422.4194,-4
599616652430.1118,-2
599616652437.8041,55
599616652445.4963,45
599616652453.1887,14
599616652460.881,26
599616652468.5734,24
599616652476.2656,16
599616652483.9579,36
599616652491.6503,40
599616652499.3425,31
599616652507.0348,28
599616652514.7272,21
599616652522.4194,31
599616652530.1118,48
599616652537.8041,43
599616652545.4963,36
599616652553.1887,36
599616652560.881,26
599616652568.5734,36
599616652576.2656,52
599616652583.9579,40
599616652591.6503,31
599616652599.3425,43
599616652607.0348,43
599616652614.7272,43
599616652622.4194,57
599616652630.1118,48
599616652637.8041,36
599616652645.4963,36
599616652653.1887,31
599616652660.881,40
599616652668.5734,50
599616652676.2656,43
599616652683.9579,36
599616652691.6503,31
599616652699.3425,31
599616652707.0348,43
599616652714.7272,48
599616652722.4194,52
599616652730.1118,115
599616652737.8041,242
599616652745.4963,357
599616652753.1887,352
599616652760.881,84
599616652768.5734,-256
599616652776.2656,-201
599616652783.9579,52
599616652791.6503,36
599616652799.3425,-43
599616652807.0348,19
599616652814.7272,36
599616652822.4194,0
599616652830.1118,7
599616652837.8041,21
599616652845.4963,4
599616652853.1887,-2
599616652860.881,21
599616652868.5734,36
599616652876.2656,12
599616652883.9579,-7
599616652891.6503,33
599616652899.4624,69
599616652907.1547,57
599616652914.847,48
599616652922.5393,57
599616652930.2317,57
599616652937.924,52
599616652945.6162,60
599616652953.3086,55
599616652961.0009,21
599616652968.6931,16
599616652976.3855,64
599616652984.0778,67
599616652991.7701,45
599616652999.4624,55
599616653007.1547,55
599616653014.847,43
599616653022.5393,45
599616653030.2317,45
599616653037.924,45
599616653045.6162,40
599616653053.3086,31
599616653061.0009,36
599616653068.6931,38
599616653076.3855,33
599616653084.0778,38
599616653091.7701,33
599616653099.4624,16
599616653107.1547,26
599616653114.847,33
599616653122.5393,24
599616653130.2317,26
599616653137.924,26
599616653145.6162,14
599616653153.3086,24
599616653161.0009,26
599616653168.6931,24
599616653176.3855,38
599616653184.0778,33
599616653191.7701,19
599616653199.4624,28
599616653207.1547,31
599616653214.847,21
599616653222.5393,28
599616653230.2317,24
599616653237.924,19
599616653245.6162,28
599616653253.3086,21
599616653261.0009,12
599616653268.6931,19
599616653276.3855,16
599616653284.0778,12
599616653291.7701,19
599616653299.4624,16
599616653307.1547,14
599616653314.847,19
599616653322.5393,14
599616653330.2317,9
599616653337.924,9
599616653345.6162,-7
599616653353.3086,2
599616653361.0009,24
599616653368.6931,12
599616653376.3855,7
599616653384.0778,2
599616653391.7701,-24
599616653399.4624,-2
599616653407.1547,21
599616653414.847,-2
599616653422.5393,-4
599616653430.2317,14
599616653437.924,-4
599616653445.6162,-19
599616653453.3086,9
599616653461.0902,21
599616653468.7825,12
599616653476.4749,9
599616653484.1671,2
599616653491.8595,-7
599616653499.5518,-28
599616653507.244,-43
599616653514.9364,0
599616653522.6287,16
599616653530.3209,-16
599616653538.0133,-16
599616653545.7056,-4
599616653553.398,-12
599616653561.0902,-7
599616653568.7825,-2
599616653576.4749,-7
599616653584.1671,38
599616653591.8595,160
599616653599.5518,297
599616653607.244,326
599616653614.9364,86
599616653622.6287,-280
599616653630.3209,-285
599616653638.0133,-24
599616653645.7056,0
599616653653.398,-88
599616653661.0902,-48
599616653668.7825,-21
599616653676.4749,-50
599616653684.1671,-45
599616653691.8595,-24
599616653699.5518,-28
599616653707.244,-38
599616653714.9364,-33
599616653722.6287,-31
599616653730.3209,-26
599616653738.0133,-14
599616653745.7056,-4
599616653753.398,0
599616653761.0902,0
599616653768.7825,0
599616653776.4749,4
599616653784.1671,9
599616653791.8595,4
599616653799.5518,2
599616653807.244,-2
599616653814.9364,-12
599616653822.6287,-7
599616653830.3209,0
599616653838.0133,-9
599616653845.7056,-2
599616653853.398,4
599616653861.0902,-14
599616653868.7825,-14
599616653876.4749,2
599616653884.1671,-12
599616653891.8595,-40
599616653899.5518,-33
599616653907.244,-9
599616653914.9364,-7
599616653922.6287,-7
599616653930.3209,-2
599616653938.0133,-7
599616653945.7056,-21
599616653953.398,-24
599616653961.0902,-9
599616653968.7825,-4
599616653976.4749,-16
599616653984.1671,-14
599616653991.8595,-16
599616653999.5518,-26
599616654007.244,-12
599616654014.9364,0
599616654022.7485,-7
599616654030.4408,-4
599616654038.1332,-31
599616654045.8254,-57
599616654053.5178,-12
599616654061.2101,16
599616654068.9023,-16
599616654076.5947,-26
599616654084.287,-31
599616654091.9792,-28
599616654099.6716,-4
599616654107.3639,-2
599616654115.0563,-14
599616654122.7485,-12
599616654130.4408,-21
599616654138.1332,-21
599616654145.8254,0
599616654153.5178,0
599616654161.2101,-7
599616654168.9023,-2
599616654176.5947,-9
599616654184.287,-9
599616654191.9792,9
599616654199.6716,12
599616654207.3639,2
599616654215.0563,2
599616654222.7485,-2
599616654230.4408,0
599616654238.1332,16
599616654245.8254,14
599616654253.5178,4
599616654261.2101,9
599616654268.9023,2
599616654276.5947,7
599616654284.287,28
599616654291.9792,38
599616654299.6716,28
599616654307.3639,12
599616654315.0563,2
599616654322.7485,12
599616654330.4408,14
599616654338.1332,19
599616654345.8254,33
599616654353.5178,24
599616654361.2101,12
599616654368.9023,28
599616654376.5947,38
599616654384.287,24
599616654391.9792,2
599616654399.6716,4
599616654407.3639,31
599616654415.0563,60
599616654422.7485,144
599616654430.4408,290
599616654438.1332,386
599616654445.8254,290
599616654453.5178,-52
599616654461.2101,-302
599616654468.9023,-124
599616654476.5947,74
599616654484.287,-9
599616654491.9792,-52
599616654499.6716,24
599616654507.3639,26
599616654515.0563,2
599616654522.7485,21
599616654530.4408,21
599616654538.1332,0
599616654545.8254,4
599616654553.5178,24
599616654561.2101,26
599616654568.9023,12
599616654576.5947,4
599616654584.3969,19
599616654592.0891,43
599616654599.7815,50
599616654607.4738,52
599616654615.1661,57
599616654622.8584,48
599616654630.5507,38
599616654638.243,48
599616654645.9353,55
599616654653.6276,55
599616654661.32,52
599616654669.0122,26
599616654676.7046,4
599616654684.3969,43
599616654692.0891,62
599616654699.7815,40
599616654707.4738,38
599616654715.1661,36
599616654722.8584,28
599616654730.5507,33
599616654738.243,36
599616654745.9353,38
599616654753.6276,40
599616654761.32,33
599616654769.0122,33
599616654776.7046,40
599616654784.3969,38
599616654792.0891,43
599616654799.7815,43
599616654807.4738,28
599616654815.1661,21
599616654822.8584,16
599616654830.5507,19
599616654838.243,38
599616654845.9353,33
599616654853.6276,21
599616654861.32,36
599616654869.0122,48
599616654876.7046,43
599616654884.3969,43
599616654892.0891,19
599616654899.7815,-4
599616654907.4738,31
599616654915.1661,45
599616654922.8584,21
599616654930.5507,28
599616654938.243,31
599616654945.9353,14
599616654953.6276,21
599616654961.32,26
599616654969.0122,16
599616654976.7046,24
599616654984.3969,21
599616654992.0891,12
599616654999.7815,19
599616655007.4738,21
599616655015.1661,14
599616655022.8584,24
599616655030.5507,19
599616655038.243,9
599616655045.9353,24
599616655053.6276,21
599616655061.32,4
599616655069.0122,4
599616655076.7046,14
599616655084.3969,21
599616655092.0891,24
599616655099.7815,16
599616655107.4738,14
599616655115.1661,16
599616655122.8584,12
599616655130.5507,16
599616655138.243,28
599616655146.05,24
599616655153.7423,24
599616655161.4347,31
599616655169.127,16
599616655176.8193,16
599616655184.5116,31
599616655192.2039,16
599616655199.8962,9
599616655207.5885,4
599616655215.2808,-19
599616655222.9731,0
599616655230.6654,36
599616655238.3578,12
599616655246.05,0
599616655253.7423,21
599616655261.4347,16
599616655269.127,16
599616655276.8193,28
599616655284.5116,52
599616655292.2039,151
599616655299.8962,300
599616655307.5885,372
599616655315.2808,223
599616655322.9731,-144
599616655330.6654,-304
599616655338.3578,-74
599616655346.05,43
599616655353.7423,-55
599616655361.4347,-36
599616655369.127,21
599616655376.8193,-12
599616655384.5116,-24
599616655392.2039,-4
599616655399.8962,-26
599616655407.5885,-40
599616655415.2808,-7
599616655422.9731,4
599616655430.6654,-12
599616655438.3578,-4
599616655446.05,12
599616655453.7423,19
599616655461.4347,21
599616655469.127,21
599616655476.8193,24
599616655484.5116,26
599616655492.2039,31
599616655499.8962,31
599616655507.5885,28
599616655515.2808,31
599616655522.9731,33
599616655530.6654,38
599616655538.3578,45
599616655546.05,45
599616655553.7423,33
599616655561.4347,16
599616655569.127,19
599616655576.8193,36
599616655584.5116,33
599616655592.2039,24
599616655599.8962,26
599616655607.5885,24
599616655615.2808,14
599616655622.9731,24
599616655630.6654,38
599616655638.3578,36
599616655646.05,28
599616655653.7423,24
599616655661.4347,16
599616655669.127,21
599616655676.8193,26
599616655684.5116,19
599616655692.2039,16
599616655699.8962,14
599616655707.6931,9
599616655715.3854,16
599616655723.0778,28
599616655730.77,26
599616655738.4624,26
599616655746.1547,4
599616655753.8469,-28
599616655761.5393,-2
599616655769.2316,40
599616655776.9238,24
599616655784.6162,7
599616655792.3085,14
599616655800.0009,4
599616655807.6931,-4
599616655815.3854,7
599616655823.0778,19
599616655830.77,9
599616655838.4624,-4
599616655846.1547,-2
599616655853.8469,12
599616655861.5393,14
599616655869.2316,7
599616655876.9238,9
599616655884.6162,0
599616655892.3085,-2
599616655900.0009,-2
599616655907.6931,-16
599616655915.3854,2
599616655923.0778,21
599616655930.77,-4
599616655938.4624,-7
599616655946.1547,21
599616655953.8469,16
599616655961.5393,4
599616655969.2316,9
599616655976.9238,0
599616655984.6162,-4
599616655992.3085,12
599616656000.0009,12
599616656007.6931,-4
599616656015.3854,-9
599616656023.0778,-7
599616656030.77,4
599616656038.4624,21
599616656046.1547,16
599616656053.8469,-4
599616656061.5393,-9
599616656069.2316,-9
599616656076.9238,-9
599616656084.6162,-2
599616656092.3085,0
599616656100.0009,-4
599616656107.6931,-14
599616656115.3854,-24
599616656123.0778,-14
599616656130.77,0
599616656138.4624,-4
599616656146.1547,-14
599616656153.8469,-16
599616656161.5393,-26
599616656169.2316,4
599616656176.9238,115
599616656184.6162,252
599616656192.3085,324
599616656200.0009,204
599616656207.6931,-158
599616656215.3854,-343
599616656223.0778,-117
599616656230.77,19
599616656238.4624,-88
599616656246.1547,-100
599616656253.8469,-40
599616656261.5393,-50
599616656269.3514,-57
599616656277.0437,-43
599616656284.7361,-48
599616656292.4283,-60
599616656300.1207,-72
599616656307.813,-60
599616656315.5052,-33
599616656323.1976,-36
599616656330.8899,-57
599616656338.5822,-76
599616656346.2745,-55
599616656353.9668,-14
599616656361.6592,-21
599616656369.3514,-45
599616656377.0437,-60
599616656384.7361,-84
599616656392.4283,-67
599616656400.1207,-31
599616656407.813,-60
599616656415.5052,-84
599616656423.1976,-48
599616656430.8899,-43
599616656438.5822,-62
599616656446.2745,-55
599616656453.9668,-45
599616656461.6592,-57
599616656469.3514,-67
599616656477.0437,-69
599616656484.7361,-69
599616656492.4283,-69
599616656500.1207,-62
599616656507.813,-64
599616656515.5052,-74
599616656523.1976,-76
599616656530.8899,-72
599616656538.5822,-81
599616656546.2745,-91
599616656553.9668,-86
599616656561.6592,-88
599616656569.3514,-96
599616656577.0437,-93
599616656584.7361,-88
599616656592.4283,-84
599616656600.1207,-84
599616656607.813,-88
599616656615.5052,-79
599616656623.1976,-72
599616656630.8899,-79
599616656638.5822,-81
599616656646.2745,-86
599616656653.9668,-98
599616656661.6592,-93
599616656669.3514,-91
599616656677.0437,-96
599616656684.7361,-93
599616656692.4283,-98
599616656700.1207,-105
599616656707.813,-91
599616656715.5052,-86
599616656723.1976,-91
599616656730.8899,-84
599616656738.5822,-86
599616656746.2745,-93
599616656753.9668,-81
599616656761.6592,-79
599616656769.3514,-84
599616656777.0437,-76
599616656784.7361,-79
599616656792.4283,-96
599616656800.1207,-84
599616656807.813,-67
599616656815.5052,-72
599616656823.1976,-72
599616656830.9794,-67
599616656838.6716,-69
599616656846.364,-62
599616656854.0563,-62
599616656861.7487,-72
599616656869.4409,-84
599616656877.1332,-100
599616656884.8256,-81
599616656892.5178,-38
599616656900.2101,-52
599616656907.9025,-84
599616656915.5947,-93
599616656923.2871,-96
599616656930.9794,-62
599616656938.6716,-45
599616656946.364,-74
599616656954.0563,-72
599616656961.7487,-55
599616656969.4409,-64
599616656977.1332,-62
599616656984.8256,-48
599616656992.5178,-55
599616657000.2101,-57
599616657007.9025,-26
599616657015.5947,69
599616657023.2871,211
599616657030.9794,288
599616657038.6716,151
599616657046.364,-196
599616657054.0563,-381
599616657061.7487,-175
599616657069.4409,0
599616657077.1332,-74
599616657084.8256,-105
599616657092.5178,-45
599616657100.2101,-50
599616657107.9025,-62
599616657115.5947,-33
599616657123.2871,-28
599616657130.9794,-48
599616657138.6716,-38
599616657146.364,-26
599616657154.0563,-26
599616657161.7487,-16
599616657169.4409,-2
599616657177.1332,-2
599616657184.8256,2
599616657192.5178,14
599616657200.2101,24
599616657207.9025,26
599616657215.5947,24
599616657223.2871,19
599616657230.9794,16
599616657238.6716,19
599616657246.364,26
599616657254.0563,33
599616657261.7487,33
599616657269.4409,24
599616657277.1332,21
599616657284.8256,19
599616657292.5178,26
599616657300.2101,33
599616657307.9025,28
599616657315.5947,14
599616657323.2871,9
599616657330.9794,16
599616657338.6716,24
599616657346.364,24
599616657354.0563,19
599616657361.7487,14
599616657369.4409,12
599616657377.1332,16
599616657384.8256,19
599616657392.6377,12
599616657400.33,7
599616657408.0223,4
599616657415.7146,-12
599616657423.407,-21
599616657431.0992,2
599616657438.7915,24
599616657446.4839,14
599616657454.1761,0
599616657461.8684,-24
599616657469.5608,-16
599616657477.253,31
599616657484.9454,31
599616657492.6377,2
599616657500.33,4
599616657508.0223,4
599616657515.7146,7
599616657523.407,9
599616657531.0992,-4
599616657538.7915,-2
599616657546.4839,7
599616657554.1761,-2
599616657561.8684,4
599616657569.5608,21
599616657577.253,16
599616657584.9454,7
599616657592.6377,0
599616657600.33,0
599616657608.0223,16
599616657615.7146,21
599616657623.407,12
599616657631.0992,12
599616657638.7915,7
599616657646.4839,2
599616657654.1761,19
599616657661.8684,21
599616657669.5608,12
599616657677.253,12
599616657684.9454,7
599616657692.6377,2
599616657700.33,16
599616657708.0223,14
599616657715.7146,4
599616657723.407,-2
599616657731.0992,-12
599616657738.7915,4
599616657746.4839,33
599616657754.1761,28
599616657761.8684,16
599616657769.5608,9
599616657777.253,-9
599616657784.9454,-7
599616657792.6377,19
599616657800.33,14
599616657808.0223,2
599616657815.7146,2
599616657823.407,-4
599616657831.0992,-2
599616657838.7915,16
599616657846.4839,14
599616657854.1761,4
599616657861.8684,7
599616657869.5608,26
599616657877.253,117
599616657884.9454,268
599616657892.6377,369
599616657900.33,254
599616657908.0223,-112
599616657915.7146,-336
599616657923.407,-146
599616657931.0992,28
599616657938.7915,-36
599616657946.4839,-60
599616657954.296,-14
599616657961.9883,-24
599616657969.6807,-28
599616657977.3729,-4
599616657985.0653,-9
599616657992.7576,-24
599616658000.4498,-26
599616658008.1422,-24
599616658015.8345,-19
599616658023.5267,-19
599616658031.2191,-12
599616658038.9114,0
599616658046.6038,-28
599616658054.296,-40
599616658061.9883,12
599616658069.6807,24
599616658077.3729,-12
599616658085.0653,-12
599616658092.7576,-12
599616658100.4498,-24
599616658108.1422,-16
599616658115.8345,-9
599616658123.5267,-19
599616658131.2191,-28
599616658138.9114,-33
599616658146.6038,-36
599616658154.296,-38
599616658161.9883,-50
599616658169.6807,-67
599616658177.3729,-88
599616658185.0653,-103
599616658192.7576,-98
599616658200.4498,-96
599616658208.1422,-100
599616658215.8345,-110
599616658223.5267,-120
599616658231.2191,-122
599616658238.9114,-122
599616658246.6038,-124
599616658254.296,-124
599616658261.9883,-129
599616658269.6807,-144
599616658277.3729,-127
599616658285.0653,-105
599616658292.7576,-129
599616658300.4498,-165
599616658308.1422,-189
599616658315.8345,-218
599616658323.5267,-237
599616658331.2191,-252
599616658338.9114,-271
599616658346.6038,-276
599616658354.296,-280
599616658361.9883,-304
599616658369.6807,-326
599616658377.3729,-336
599616658385.0653,-352
599616658392.7576,-362
599616658400.4498,-374
599616658408.1422,-386
599616658415.8345,-393
599616658423.5267,-429
599616658431.2191,-465
599616658438.9114,-434
599616658446.6038,-422
599616658454.296,-456
599616658461.9883,-444
599616658469.6807,-422
599616658477.3729,-436
599616658485.0653,-436
599616658492.7576,-427
599616658500.4498,-434
599616658508.1422,-429
599616658515.9391,-427
599616658523.6313,-410
599616658531.3237,-367
599616658539.016,-352
599616658546.7084,-350
599616658554.4006,-333
599616658562.0929,-340
599616658569.7853,-352
599616658577.4775,-355
599616658585.1698,-424
599616658592.8622,-484
599616658600.5544,-439
599616658608.2468,-429
599616658615.9391,-482
599616658623.6313,-482
599616658631.3237,-494
599616658639.016,-520
599616658646.7084,-516
599616658654.4006,-530
599616658662.0929,-564
599616658669.7853,-573
599616658677.4775,-595
599616658685.1698,-612
599616658692.8622,-609
599616658700.5544,-614
599616658708.2468,-624
599616658715.9391,-638
599616658723.6313,-655
599616658731.3237,-612
599616658739.016,-487
599616658746.7084,-340
599616658754.4006,-300
599616658762.0929,-506
599616658769.7853,-897
599616658777.4775,-984
599616658785.1698,-698
599616658792.8622,-597
599616658800.5544,-693
599616658808.2468,-660
599616658815.9391,-604
599616658823.6313,-616
599616658831.3237,-602
599616658839.016,-578
599616658846.7084,-583
599616658854.4006,-583
599616658862.0929,-564
599616658869.7853,-547
599616658877.4775,-554
599616658885.1698,-566
599616658892.8622,-547
599616658900.5544,-516
599616658908.2468,-496
599616658915.9391,-477
599616658923.6313,-465
599616658931.3237,-477
599616658939.016,-484
599616658946.7084,-448
599616658954.4006,-415
599616658962.0929,-408
599616658969.7853,-398
599616658977.4775,-391
599616658985.1698,-403
599616658992.8622,-400
599616659000.5544,-396
599616659008.2468,-410
599616659015.9391,-422
599616659023.6313,-408
599616659031.3237,-408
599616659039.016,-403
599616659046.7084,-372
599616659054.4006,-352
599616659062.0929,-362
599616659069.7853,-367
599616659077.5924,-357
599616659085.2847,-348
599616659092.977,-338
599616659100.6693,-333
599616659108.3617,-336
599616659116.054,-357
599616659123.7462,-415
599616659131.4386,-456
599616659139.1309,-410
599616659146.8231,-372
599616659154.5155,-393
599616659162.2078,-393
599616659169.9001,-374
599616659177.5924,-362
599616659185.2847,-336
599616659192.977,-302
599616659200.6693,-268
599616659208.3617,-242
599616659216.054,-223
599616659223.7462,-189
599616659231.4386,-146
599616659239.1309,-115
599616659246.8231,-105
599616659254.5155,-115
599616659262.2078,-81
599616659269.9001,-16
599616659277.5924,9
599616659285.2847,-2
599616659292.977,-40
599616659300.6693,-129
599616659308.3617,-206
599616659316.054,-232
599616659323.7462,-256
599616659331.4386,-295
599616659339.1309,-321
599616659346.8231,-348
599616659354.5155,-367
599616659362.2078,-367
599616659369.9001,-379
599616659377.5924,-410
599616659385.2847,-427
599616659392.977,-439
599616659400.6693,-441
599616659408.3617,-429
599616659416.054,-429
599616659423.7462,-451
599616659431.4386,-475
599616659439.1309,-496
599616659446.8231,-494
599616659454.5155,-472
599616659462.2078,-487
599616659469.9001,-506
