timestamp_ms,value
599616857171.1511,-148
599616857178.8434,-143
599616857186.5358,-139
599616857194.228,-134
599616857201.9204,-131
599616857209.6127,-127
599616857217.3049,-122
599616857224.9973,-127
599616857232.6896,-124
599616857240.3818,-119
599616857248.0742,-129
599616857255.7665,-143
599616857263.4589,-146
599616857271.1511,-143
599616857278.8434,-148
599616857286.5358,-150
599616857294.228,-146
599616857301.9204,-139
599616857309.6127,-131
599616857317.3049,-131
599616857324.9973,-134
599616857332.6896,-131
599616857340.3818,-124
599616857348.0742,-122
599616857355.7665,-115
599616857363.4589,-115
599616857371.1511,-117
599616857378.8434,-117
599616857386.5358,-119
599616857394.228,-124
599616857401.9204,-122
599616857409.6127,-107
599616857417.3049,-83
599616857424.9973,-64
599616857432.6896,-64
599616857440.3818,-81
599616857448.0742,-98
599616857455.7665,-98
599616857463.4589,-91
599616857471.1511,-88
599616857478.8434,-88
599616857486.5358,-81
599616857494.228,-76
599616857501.9204,-76
599616857509.6127,-81
599616857517.3049,-98
599616857524.9973,-86
599616857532.6896,141
599616857540.3818,707
599616857548.0742,1275
599616857555.7665,1056
599616857563.4589,-40
599616857571.1511,-776
599616857578.8434,-436
599616857586.5358,14
599616857594.228,-100
599616857601.9204,-220
599616857609.6127,-117
599616857617.3049,-98
599616857624.9973,-136
599616857632.6896,-105
599616857640.3818,-86
599616857648.0742,-93
599616857655.7665,-83
599616857663.4589,-69
599616857671.1511,-62
599616857678.8434,-50
599616857686.5358,-40
599616857694.228,-38
599616857701.9204,-35
599616857709.6127,-26
599616857717.3049,-14
599616857724.9973,-7
599616857732.5603,0
599616857740.2526,19
599616857747.945,28
599616857755.6372,26
599616857763.3296,35
599616857771.0219,57
599616857778.7141,71
599616857786.4065,69
599616857794.0988,59
599616857801.791,43
599616857809.4834,19
599616857817.1757,-16
599616857824.868,-59
599616857832.5603,-98
599616857840.2526,-124
599616857847.945,-136
599616857855.6372,-146
599616857863.3296,-155
599616857871.0219,-162
599616857878.7141,-165
599616857886.4065,-162
599616857894.0988,-162
599616857901.791,-158
599616857909.4834,-148
599616857917.1757,-141
599616857924.868,-143
599616857932.5603,-139
599616857940.2526,-127
599616857947.945,-122
599616857955.6372,-122
599616857963.3296,-115
599616857971.0219,-112
599616857978.7141,-110
599616857986.4065,-103
599616857994.0988,-105
599616858001.791,-115
599616858009.4834,-119
599616858017.1757,-127
599616858024.868,-129
599616858032.5603,-124
599616858040.2526,-124
599616858047.945,-124
599616858055.6372,-134
599616858063.3296,-146
599616858071.0219,-141
599616858078.7141,-129
599616858086.4065,-127
599616858094.0988,-131
599616858101.791,-131
599616858109.4834,-134
599616858117.1757,-139
599616858124.868,-139
599616858132.5603,-127
599616858140.2526,-103
599616858147.945,-86
599616858155.6372,-86
599616858163.3296,-95
599616858171.0219,-107
599616858178.7141,-112
599616858186.4065,-105
599616858194.0988,-103
599616858201.791,-107
599616858209.4834,-103
599616858217.1757,-95
599616858224.868,-93
599616858232.5603,-91
599616858240.2526,-103
599616858247.945,-119
599616858255.6372,11
599616858263.3296,508
599616858271.0219,1195
599616858278.7141,1289
599616858286.4065,345
599616858293.9592,-656
599616858301.6515,-579
599616858309.3439,-43
599616858317.0361,-45
599616858324.7285,-234
599616858332.4208,-155
599616858340.113,-103
599616858347.8054,-150
599616858355.4977,-129
599616858363.19,-93
599616858370.8823,-110
599616858378.5746,-115
599616858386.267,-98
599616858393.9592,-91
599616858401.6515,-86
599616858409.3439,-74
599616858417.0361,-67
599616858424.7285,-64
599616858432.4208,-55
599616858440.113,-43
599616858447.8054,-31
599616858455.4977,-21
599616858463.19,-9
599616858470.8823,4
599616858478.5746,21
599616858486.267,40
599616858493.9592,52
599616858501.6515,57
599616858509.3439,64
599616858517.0361,62
599616858524.7285,47
599616858532.4208,19
599616858540.113,-23
599616858547.8054,-69
599616858555.4977,-110
599616858563.19,-148
599616858570.8823,-172
599616858578.5746,-182
599616858586.267,-184
599616858593.9592,-186
599616858601.6515,-189
599616858609.3439,-189
599616858617.0361,-186
599616858624.7285,-184
599616858632.4208,-182
599616858640.113,-177
599616858647.8054,-170
599616858655.4977,-167
599616858663.19,-162
599616858670.8823,-153
599616858678.5746,-146
599616858686.267,-143
599616858693.9592,-141
599616858701.6515,-136
599616858709.3439,-131
599616858717.0361,-129
599616858724.7285,-124
599616858732.4208,-119
599616858740.113,-122
599616858747.8054,-129
599616858755.4977,-134
599616858763.19,-131
599616858770.8823,-131
599616858778.5746,-136
599616858786.267,-139
599616858793.9592,-136
599616858801.6515,-134
599616858809.3439,-131
599616858817.0361,-129
599616858824.7285,-129
599616858832.4208,-127
599616858840.113,-122
599616858847.8054,-122
599616858855.348,-119
599616858863.0403,-117
599616858870.7327,-117
599616858878.4249,-117
599616858886.1173,-115
599616858893.8096,-117
599616858901.5018,-124
599616858909.1942,-131
599616858916.8865,-129
599616858924.5787,-110
599616858932.2711,-88
599616858939.9634,-86
599616858947.6558,-95
599616858955.348,-107
599616858963.0403,-115
599616858970.7327,-112
599616858978.4249,-107
599616858986.1173,-110
599616858993.8096,-112
599616859001.5018,-110
599616859009.1942,-105
599616859016.8865,-103
599616859024.5787,-117
599616859032.2711,-122
599616859039.9634,55
599616859047.6558,608
599616859055.348,1310
599616859063.0403,1315
599616859070.7327,258
599616859078.4249,-678
599616859086.1173,-481
599616859093.8096,-23
599616859101.5018,-134
599616859109.1942,-275
599616859116.8865,-160
599616859124.5787,-139
599616859132.2711,-189
599616859139.9634,-153
599616859147.6558,-127
599616859155.348,-134
599616859163.0403,-122
599616859170.7327,-107
599616859178.4249,-103
599616859186.1173,-98
599616859193.8096,-88
599616859201.5018,-79
599616859209.1942,-71
599616859216.8865,-62
599616859224.5787,-52
599616859232.2711,-45
599616859239.9634,-38
599616859247.6558,-26
599616859255.348,-11
599616859263.0403,4
599616859270.7327,19
599616859278.4249,35
599616859286.1173,50
599616859293.8096,64
599616859301.5018,69
599616859309.1942,55
599616859316.8865,23
599616859324.5787,-19
599616859332.2711,-62
599616859339.9634,-98
599616859347.6558,-129
599616859355.348,-158
599616859363.0403,-172
599616859370.7327,-177
599616859378.4249,-177
599616859386.1173,-177
599616859393.8096,-174
599616859401.5018,-174
599616859409.1942,-172
599616859416.7571,-167
599616859424.4493,-162
599616859432.1417,-158
599616859439.834,-153
599616859447.5264,-153
599616859455.2186,-155
