timestamp_ms,value
1731507761806,2198
1731507761827,2174
1731507761847,2158
1731507761868,2134
1731507761888,2126
1731507761909,2102
1731507761929,2094
1731507761968,2070
1731507761989,2046
1731507762017,2042
1731507762038,2030
1731507762058,2004
1731507762078,1974
1731507762099,1950
1731507762119,1918
1731507762140,1894
1731507762160,1854
1731507762199,1790
1731507762221,1774
1731507762248,1738
1731507762269,1710
1731507762289,1662
1731507762310,1622
1731507762330,1598
1731507762350,1534
1731507762370,1482
1731507762391,1418
1731507762452,1238
1731507762473,1182
1731507762500,1164
1731507762520,1150
1731507762541,1146
1731507762561,1126
1731507762582,1102
1731507762602,1060
1731507762622,1018
1731507762642,970
1731507762683,862
1731507762704,814
1731507762746,702
1731507762767,648
1731507762789,606
1731507762829,670
1731507762850,734
1731507762872,734
1731507762893,734
1731507762913,734
1731507762935,734
1731507762955,718
1731507762983,670
1731507763003,622
1731507763024,590
1731507763044,542
1731507763065,510
1731507763085,478
1731507763106,454
1731507763127,414
1731507763147,398
1731507763168,366
1731507763195,350
1731507763218,334
1731507763249,254
1731507763270,238
1731507763292,238
1731507763313,266
1731507763333,302
1731507763354,366
1731507763376,398
1731507763397,454
1731507763424,486
1731507763445,526
1731507763466,558
1731507763486,588
1731507763507,638
1731507763527,670
1731507763548,686
1731507763568,734
1731507763589,778
1731507763609,814
1731507763642,910
1731507763690,910
1731507763711,966
1731507763733,990
1731507763753,1006
1731507763795,1006
1731507763817,1034
1731507763838,1054
1731507763859,1094
1731507763900,1070
1731507763928,1102
1731507763948,1118
1731507763969,1158
1731507764005,1134
1731507764029,1166
1731507764068,1134
1731507764111,1118
1731507764132,1156
1731507764153,1222
1731507764173,1318
1731507764201,1430
1731507764222,1514
1731507764243,1604
1731507764263,1670
1731507764283,1742
1731507764304,1806
1731507764325,1870
1731507764345,1930
1731507764366,2014
1731507764387,2006
1731507764419,2014
1731507764447,2026
1731507764468,2038
1731507764510,2046
1731507764531,2046
1731507764552,2046
1731507764573,2042
1731507764593,2042
1731507764614,2030
1731507764636,2026
1731507764663,2014
1731507764684,2006
1731507764704,2004
1731507764725,1982
1731507764745,1974
1731507764766,1962
1731507764786,1950
1731507764807,1934
1731507764830,1918
1731507764851,1902
1731507764883,1870
1731507764908,1854
1731507764929,1834
1731507764950,1806
1731507764972,1790
1731507764993,1822
1731507765013,1878
1731507765035,1942
1731507765056,2014
1731507765077,2074
1731507765104,2110
1731507765125,2142
1731507765145,2158
1731507765166,2174
1731507765187,2198
1731507765207,2218
1731507765228,2230
1731507765249,2250
1731507765269,2270
1731507765290,2302
1731507765323,2348
1731507765371,2390
1731507765392,2398
1731507765413,2398
1731507765476,2390
1731507765496,2398
1731507765517,2398
1731507765538,2390
1731507765559,2382
1731507765580,2390
1731507765609,2382
1731507765637,2358
1731507765664,2350
1731507765685,2346
1731507765706,2326
1731507765728,2302
1731507765748,2302
1731507765769,2294
1731507765790,2282
1731507765812,2254
1731507765839,2270
1731507765860,2326
1731507765880,2414
1731507765901,2494
1731507765922,2558
1731507765942,2634
1731507765963,2678
1731507765984,2702
1731507766004,2734
1731507766025,2750
1731507766058,2806
1731507766085,2806
1731507766105,2814
1731507766126,2858
1731507766147,2870
1731507766168,2894
1731507766189,2910
1731507766210,2942
1731507766231,2934
1731507766252,2934
1731507766280,2922
1731507766300,2910
1731507766322,2906
1731507766343,2894
1731507766363,2870
1731507766384,2874
1731507766405,2854
1731507766428,2838
1731507766449,2814
1731507766470,2814
1731507766502,2770
1731507766546,2730
1731507766588,2686
1731507766609,2654
1731507766631,2622
1731507766651,2606
1731507766673,2634
1731507766714,2766
1731507766735,2838
1731507766756,2906
1731507766783,2942
1731507766804,2974
1731507766825,2990
1731507766846,3006
1731507766866,3038
1731507766887,3062
1731507766907,3070
1731507766928,3070
1731507766949,3118
1731507766969,3134
1731507767002,3198
1731507767029,3222
1731507767050,3246
1731507767071,3246
1731507767113,3262
1731507767134,3246
1731507767155,3262
1731507767176,3246
1731507767197,3238
1731507767222,3230
1731507767254,3214
1731507767281,3198
1731507767302,3182
1731507767344,3158
1731507767390,3110
1731507767403,3070
1731507767422,3070
1731507767443,3070
1731507767464,3134
1731507767485,3230
1731507767506,3306
1731507767527,3358
1731507767548,3406
1731507767569,3422
1731507767590,3446
1731507767611,3454
1731507767632,3454
1731507767653,3478
1731507767674,3454
1731507767695,3486
1731507767716,3502
1731507767737,3518
1731507767758,3550
1731507767779,3566
1731507767800,3566
1731507767821,3566
1731507767842,3550
1731507767863,3534
1731507767884,3518
1731507767905,3502
1731507767926,3470
1731507767947,3438
1731507767968,3390
1731507767989,3374
1731507768010,3350
1731507768031,3310
1731507768052,3286
1731507768073,3262
1731507768094,3198
1731507768115,3166
1731507768136,3126
1731507768158,3070
1731507768178,3030
1731507768199,2974
1731507768220,2942
1731507768241,2958
1731507768262,3022
1731507768283,3070
1731507768304,3158
1731507768325,3198
1731507768346,3226
1731507768367,3238
1731507768388,3242
1731507768409,3246
1731507768430,3246
1731507768451,3262
1731507768472,3254
1731507768493,3262
1731507768514,3286
1731507768535,3294
1731507768556,3326
1731507768577,3342
1731507768598,3358
1731507768619,3326
1731507768640,3326
1731507768661,3318
1731507768682,3294
1731507768703,3278
1731507768724,3246
1731507768745,3222
1731507768766,3178
1731507768787,3150
1731507768808,3118
1731507768871,3006
1731507768892,2974
1731507768913,2926
1731507768934,2878
1731507768955,2838
1731507768976,2798
1731507768997,2766
1731507769018,2714
1731507769039,2708
1731507769060,2762
1731507769081,2862
1731507769102,2974
1731507769123,3070
1731507769144,3162
1731507769165,3214
1731507769186,3246
1731507769207,3278
1731507769228,3310
1731507769249,3326
1731507769270,3366
1731507769291,3390
1731507769312,3406
1731507769333,3438
1731507769354,3478
1731507769375,3518
1731507769396,3542
1731507769417,3550
1731507769438,3566
1731507769459,3566
1731507769480,3550
1731507769501,3542
1731507769522,3518
1731507769543,3502
1731507769564,3470
1731507769585,3446
1731507769606,3422
1731507769627,3390
1731507769648,3374
1731507769669,3358
1731507769690,3326
1731507769711,3290
1731507769732,3262
1731507769753,3230
1731507769774,3198
1731507769795,3158
1731507769816,3126
1731507769837,3102
1731507769858,3134
1731507769879,3238
1731507769900,3358
1731507769921,3454
1731507769942,3546
1731507769963,3614
1731507769984,3662
1731507770005,3678
1731507770026,3710
1731507770047,3734
1731507770068,3766
1731507770089,3774
1731507770110,3806
1731507770131,3806
1731507770152,3834
1731507770173,3838
1731507770194,3838
1731507770215,3838
1731507770236,3838
1731507770257,3822
1731507770278,3798
1731507770299,3774
1731507770320,3750
1731507770341,3710
1731507770361,3678
1731507770383,3642
1731507770404,3614
1731507770425,3582
1731507770446,3566
1731507770466,3542
1731507770488,3502
1731507770509,3470
1731507770530,3422
1731507770551,3382
1731507770571,3358
1731507770593,3318
1731507770614,3262
1731507770635,3230
1731507770656,3222
1731507770677,3290
1731507770698,3390
1731507770719,3498
1731507770740,3582
1731507770761,3638
1731507770802,3694
1731507770824,3702
1731507770845,3710
1731507770866,3710
1731507770908,3710
1731507770929,3734
1731507770950,3758
1731507770971,3774
1731507770992,3806
1731507771013,3822
1731507771034,3822
1731507771055,3806
1731507771076,3806
1731507771118,3754
1731507771139,3710
1731507771160,3694
1731507771180,3662
1731507771201,3626
1731507771244,3566
1731507771265,3534
1731507771286,3502
1731507771307,3470
1731507771328,3438
1731507771349,3406
1731507771369,3358
1731507771391,3318
1731507771412,3310
1731507771433,3358
1731507771454,3454
1731507771475,3574
1731507771496,3662
1731507771517,3710
1731507771538,3758
1731507771559,3758
1731507771579,3774
1731507771600,3774
1731507771622,3774
1731507771643,3758
1731507771664,3742
1731507771684,3758
1731507771706,3774
1731507771726,3798
1731507771747,3806
1731507771768,3806
1731507771789,3798
1731507771810,3790
1731507771852,3726
1731507771873,3678
1731507771894,3646
1731507771915,3606
1731507771937,3574
1731507771957,3534
1731507771978,3486
1731507771999,3454
1731507772023,3414
1731507772041,3374
1731507772063,3326
1731507772084,3294
1731507772104,3254
1731507772125,3198
1731507772146,3166
1731507772167,3162
1731507772188,3214
1731507772209,3326
1731507772230,3454
1731507772251,3550
1731507772272,3630
1731507772293,3674
1731507772314,3694
1731507772335,3710
1731507772356,3734
1731507772377,3742
1731507772398,3758
1731507772419,3758
1731507772440,3766
1731507772461,3790
1731507772482,3798
1731507772503,3822
1731507772524,3822
1731507772545,3818
1731507772566,3774
1731507772608,3710
1731507772629,3670
1731507772650,3630
1731507772671,3582
1731507772692,3550
1731507772713,3502
1731507772734,3454
1731507772755,3414
1731507772776,3374
1731507772797,3322
1731507772821,3278
1731507772839,3230
1731507772860,3182
1731507772882,3134
1731507772902,3070
1731507772923,3038
1731507772944,3006
1731507772965,3054
1731507772986,3178
1731507773007,3294
1731507773028,3382
1731507773049,3454
1731507773070,3502
1731507773091,3518
1731507773112,3542
1731507773133,3550
1731507773154,3550
1731507773175,3566
1731507773196,3566
1731507773217,3566
1731507773238,3574
1731507773259,3574
1731507773280,3582
1731507773301,3582
1731507773322,3582
1731507773343,3566
1731507773364,3534
1731507773385,3498
1731507773406,3454
1731507773427,3418
1731507773448,3382
1731507773469,3326
1731507773490,3310
1731507773511,3278
1731507773532,3230
1731507773553,3198
1731507773574,3158
1731507773595,3118
1731507773619,3070
1731507773637,3038
1731507773658,2990
1731507773679,2942
1731507773700,2902
1731507773721,2846
1731507773742,2782
1731507773763,2742
1731507773784,2702
1731507773805,2774
1731507773826,2878
1731507773847,3006
1731507773868,3102
1731507773889,3180
1731507773910,3214
1731507773931,3242
1731507773952,3246
1731507773973,3246
1731507773994,3278
1731507774015,3286
1731507774036,3286
1731507774057,3294
1731507774078,3310
1731507774099,3310
1731507774120,3326
1731507774141,3326
1731507774162,3310
1731507774183,3310
1731507774204,3286
1731507774225,3254
1731507774246,3214
1731507774267,3182
1731507774288,3134
1731507774309,3070
1731507774330,3054
1731507774351,3022
1731507774372,2974
1731507774393,2938
1731507774414,2878
1731507774435,2846
1731507774456,2798
1731507774477,2750
1731507774498,2686
1731507774519,2650
1731507774540,2604
1731507774561,2550
1731507774582,2490
1731507774603,2430
1731507774624,2390
1731507774645,2446
1731507774666,2550
1731507774687,2666
1731507774708,2774
1731507774729,2846
1731507774750,2894
1731507774771,2910
1731507774792,2934
1731507774813,2942
1731507774834,2942
1731507774855,2942
1731507774876,2942
1731507774897,2942
1731507774918,2966
1731507774939,2974
1731507774959,2990
1731507774980,2990
1731507775001,3006
1731507775023,2986
1731507775044,2966
1731507775064,2942
1731507775085,2910
1731507775106,2878
1731507775127,2842
1731507775148,2806
1731507775169,2774
1731507775190,2742
1731507775211,2710
