timestamp_ms,value
599618019093.8499,110
599618019101.5421,46
599618019109.2345,-2
599618019116.9268,-39
599618019124.6191,-58
599618019132.3114,-68
599618019140.0037,-72
599618019147.696,-70
599618019155.3883,-65
599618019163.0806,-63
599618019170.773,-70
599618019178.4652,-77
599618019186.1576,-65
599618019193.8499,-51
599618019201.5421,-46
599618019209.2345,-44
599618019216.9268,-46
599618019224.6191,-49
599618019232.3114,-42
599618019240.0037,-30
599618019247.696,-21
599618019255.3883,-25
599618019263.0806,-37
599618019270.773,-39
599618019278.4652,-30
599618019286.1576,-23
599618019293.8499,-16
599618019301.5421,-14
599618019309.2345,-14
599618019316.9268,-14
599618019324.6191,-14
599618019332.3114,-14
599618019340.0037,-11
599618019347.696,-7
599618019355.3883,2
599618019363.0806,23
599618019370.773,44
599618019378.4652,53
599618019386.1576,44
599618019393.8499,23
599618019401.5421,14
599618019409.2345,21
599618019416.9268,23
599618019424.6191,25
599618019432.3114,30
599618019440.0037,30
599618019447.696,30
599618019455.3883,30
599618019463.0806,25
599618019470.773,25
599618019478.4652,44
599618019486.1576,161
599618019493.8499,497
599618019501.5421,922
599618019509.2345,1070
599618019516.9268,575
599618019524.6191,-288
599618019532.3114,-507
599618019540.0037,-42
599618019547.696,103
599618019555.3883,-79
599618019563.0806,-49
599618019570.773,39
599618019578.4652,-2
599618019586.1576,-7
599618019593.8499,37
599618019601.5421,37
599618019609.2345,32
599618019616.9268,53
599618019624.6191,63
599618019632.3114,70
599618019640.0037,82
599618019647.696,96
599618019655.4828,107
599618019663.175,124
599618019670.8674,138
599618019678.5597,157
599618019686.2521,178
599618019693.9443,197
599618019701.6366,213
599618019709.329,213
599618019717.0212,204
599618019724.7135,213
599618019732.4059,220
599618019740.0981,204
599618019747.7905,169
599618019755.4828,112
599618019763.175,28
599618019770.8674,-42
599618019778.5597,-70
599618019786.2521,-82
599618019793.9443,-98
599618019801.6366,-103
599618019809.329,-98
599618019817.0212,-96
599618019824.7135,-91
599618019832.4059,-79
599618019840.0981,-68
599618019847.7905,-63
599618019855.4828,-56
599618019863.175,-44
599618019870.8674,-37
599618019878.5597,-35
599618019886.2521,-30
599618019893.9443,-25
599618019901.6366,-18
599618019909.329,-11
599618019917.0212,-9
599618019924.7135,-7
599618019932.4059,-4
599618019940.0981,-2
599618019947.7905,-2
599618019955.4828,-4
599618019963.175,-7
599618019970.8674,-2
599618019978.5597,0
599618019986.2521,0
599618019993.9443,4
599618020001.6366,9
599618020009.329,4
599618020017.0212,0
599618020024.7135,0
599618020032.4059,7
599618020040.0981,25
599618020047.7905,51
599618020055.4828,68
599618020063.175,65
599618020070.8674,46
599618020078.5597,30
599618020086.2521,35
599618020093.9443,37
599618020101.6366,37
599618020109.329,37
599618020117.0212,37
599618020124.7135,39
599618020132.4059,44
599618020140.0981,51
599618020147.7905,53
599618020155.4828,53
599618020163.175,84
599618020170.8674,286
599618020178.5597,692
599618020186.2521,1037
599618020193.9443,927
599618020201.6366,171
599618020209.329,-525
599618020217.1361,-345
599618020224.8284,93
599618020232.5208,42
599618020240.213,-84
599618020247.9054,-2
599618020255.5977,14
599618020263.2899,-25
599618020270.9823,0
599618020278.6746,11
599618020286.3668,0
599618020294.0592,14
599618020301.7515,30
599618020309.4438,39
599618020317.1361,58
599618020324.8284,77
599618020332.5208,84
599618020340.213,93
599618020347.9054,112
599618020355.5977,133
599618020363.2899,152
599618020370.9823,176
599618020378.6746,197
599618020386.3668,208
599618020394.0592,218
599618020401.7515,232
599618020409.4438,239
599618020417.1361,234
599618020424.8284,211
599618020432.5208,154
599618020440.213,84
599618020447.9054,21
599618020455.5977,-25
599618020463.2899,-56
599618020470.9823,-77
599618020478.6746,-91
599618020486.3668,-93
599618020494.0592,-84
599618020501.7515,-77
599618020509.4438,-70
599618020517.1361,-61
599618020524.8284,-56
599618020532.5208,-46
599618020540.213,-32
599618020547.9054,-25
599618020555.5977,-23
599618020563.2899,-21
599618020570.9823,-21
599618020578.6746,-14
599618020586.3668,-2
599618020594.0592,0
599618020601.7515,0
599618020609.4438,0
599618020617.1361,-2
599618020624.8284,2
599618020632.5208,11
599618020640.213,11
599618020647.9054,14
599618020655.5977,14
599618020663.2899,9
599618020670.9823,14
599618020678.6746,28
599618020686.3668,28
599618020694.0592,14
599618020701.7515,-2
599618020709.4438,-2
599618020717.1361,7
599618020724.8284,16
599618020732.5208,37
599618020740.213,61
599618020747.9054,72
599618020755.5977,63
599618020763.2899,44
599618020770.9823,30
599618020778.7639,16
599618020786.4562,11
599618020794.1486,11
599618020801.8408,11
599618020809.5332,21
599618020817.2255,30
599618020824.9177,30
599618020832.6101,28
599618020840.3024,23
599618020847.9946,25
599618020855.687,96
599618020863.3793,368
599618020871.0717,788
599618020878.7639,1009
599618020886.4562,645
599618020894.1486,-211
599618020901.8408,-615
599618020909.5332,-194
599618020917.2255,126
599618020924.9177,2
599618020932.6101,-46
599618020940.3024,30
599618020947.9946,21
599618020955.687,7
599618020963.3793,39
599618020971.0717,51
599618020978.7639,42
599618020986.4562,56
599618020994.1486,77
599618021001.8408,84
599618021009.5332,91
599618021017.2255,103
599618021024.9177,119
599618021032.6101,136
599618021040.3024,157
599618021047.9946,176
599618021055.687,192
599618021063.3793,211
599618021071.0717,232
599618021078.7639,246
599618021086.4562,253
599618021094.1486,258
599618021101.8408,255
599618021109.5332,237
599618021117.2255,211
599618021124.9177,159
599618021132.6101,84
599618021140.3024,18
599618021147.9946,-25
599618021155.687,-61
599618021163.3793,-72
599618021171.0717,-75
599618021178.7639,-82
599618021186.4562,-84
599618021194.1486,-77
599618021201.8408,-68
599618021209.5332,-58
599618021217.2255,-53
599618021224.9177,-42
599618021232.6101,-28
599618021240.3024,-21
599618021247.9946,-18
599618021255.687,-11
599618021263.3793,-4
599618021271.0717,-4
599618021278.7639,-14
599618021286.4562,-18
599618021294.1486,-14
599618021301.8408,-16
599618021309.5332,-18
599618021317.2255,-7
599618021324.9177,-2
599618021332.6101,-4
599618021340.4121,4
599618021348.1044,9
599618021355.7968,2
599618021363.489,2
599618021371.1814,4
599618021378.8737,4
599618021386.5659,21
599618021394.2583,46
599618021401.9506,61
599618021409.6428,63
599618021417.3352,53
599618021425.0275,35
599618021432.7198,23
599618021440.4121,18
599618021448.1044,21
599618021455.7968,25
599618021463.489,23
599618021471.1814,14
599618021478.8737,16
599618021486.5659,28
599618021494.2583,32
599618021501.9506,35
599618021509.6428,82
599618021517.3352,302
599618021525.0275,716
599618021532.7198,1014
599618021540.4121,741
599618021548.1044,-176
599618021555.7968,-774
599618021563.489,-370
599618021571.1814,112
599618021578.8737,51
599618021586.5659,-18
599618021594.2583,63
599618021601.9506,63
599618021609.6428,35
599618021617.3352,65
599618021625.0275,79
599618021632.7198,68
599618021640.4121,77
599618021648.1044,96
599618021655.7968,100
599618021663.489,110
599618021671.1814,119
599618021678.8737,119
599618021686.5659,131
599618021694.2583,152
599618021701.9506,169
599618021709.6428,192
599618021717.3352,223
599618021725.0275,241
599618021732.7198,258
599618021740.4121,272
599618021748.1044,272
599618021755.7968,267
599618021763.489,258
599618021771.1814,227
599618021778.8737,161
599618021786.5659,68
599618021794.2583,-11
599618021801.9506,-61
599618021809.6428,-93
599618021817.3352,-107
599618021825.0275,-110
599618021832.7198,-107
599618021840.4121,-100
599618021848.1044,-89
599618021855.7968,-82
599618021863.489,-77
599618021871.1814,-68
599618021878.8737,-58
599618021886.5659,-44
599618021894.2583,-32
599618021902.0502,-23
599618021909.7424,-18
599618021917.4348,-14
599618021925.1271,-14
599618021932.8195,-11
599618021940.5117,-4
599618021948.204,-2
599618021955.8964,-7
599618021963.5886,-16
599618021971.2809,-18
599618021978.9733,-11
599618021986.6655,-4
599618021994.3579,-7
599618022002.0502,-11
599618022009.7424,-11
599618022017.4348,-11
599618022025.1271,-9
599618022032.8195,4
599618022040.5117,23
599618022048.204,39
599618022055.8964,49
599618022063.5886,42
599618022071.2809,23
599618022078.9733,18
599618022086.6655,21
599618022094.3579,18
599618022102.0502,18
599618022109.7424,25
599618022117.4348,30
599618022125.1271,32
599618022132.8195,35
599618022140.5117,32
599618022148.204,37
599618022155.8964,58
599618022163.5886,194
599618022171.2809,549
599618022178.9733,960
599618022186.6655,1049
599618022194.3579,469
599618022202.0502,-396
599618022209.7424,-504
599618022217.4348,-7
599618022225.1271,89
599618022232.8195,-93
599618022240.5117,-44
599618022248.204,35
599618022255.8964,-4
599618022263.5886,0
599618022271.2809,35
599618022278.9733,25
599618022286.6655,23
599618022294.3579,32
599618022302.0502,32
599618022309.7424,44
599618022317.4348,63
599618022325.1271,70
599618022332.8195,84
599618022340.5117,107
599618022348.204,129
599618022355.8964,150
599618022363.5886,169
599618022371.2809,187
599618022378.9733,211
599618022386.6655,234
599618022394.3579,248
599618022402.0502,253
599618022409.7424,239
599618022417.4348,206
599618022425.1271,157
599618022432.8195,96
599618022440.5117,23
599618022448.204,-37
599618022455.8964,-75
599618022463.6882,-103
599618022471.3805,-110
599618022479.0729,-100
599618022486.7651,-91
599618022494.4575,-86
599618022502.1498,-84
599618022509.842,-79
599618022517.5344,-65
599618022525.2267,-51
599618022532.919,-44
599618022540.6113,-42
599618022548.3036,-46
599618022555.996,-51
599618022563.6882,-39
599618022571.3805,-25
599618022579.0729,-25
599618022586.7651,-21
599618022594.4575,-18
599618022602.1498,-18
599618022609.842,-11
599618022617.5344,-4
599618022625.2267,-2
599618022632.919,0
599618022640.6113,0
599618022648.3036,-2
599618022655.996,-4
599618022663.6882,-11
599618022671.3805,-16
599618022679.0729,-16
599618022686.7651,-7
599618022694.4575,11
599618022702.1498,37
599618022709.842,53
599618022717.5344,44
599618022725.2267,21
599618022732.919,11
599618022740.6113,14
599618022748.3036,21
599618022755.996,25
599618022763.6882,28
599618022771.3805,28
599618022779.0729,28
599618022786.7651,23
599618022794.4575,16
599618022802.1498,11
599618022809.842,25
599618022817.5344,107
599618022825.2267,399
599618022832.919,849
599618022840.6113,1129
599618022848.3036,809
599618022855.996,-84
599618022863.6882,-551
599618022871.3805,-161
599618022879.0729,103
599618022886.7651,-70
599618022894.4575,-91
599618022902.1498,18
599618022909.842,-11
599618022917.5344,-39
599618022925.2267,4
599618022932.919,21
599618022940.6113,18
599618022948.3036,35
599618022955.996,49
599618022963.6882,51
599618022971.3805,63
599618022979.0729,82
599618022986.7651,96
599618022994.4575,107
599618023002.1498,122
599618023009.842,140
599618023017.5344,161
599618023025.3363,185
599618023033.0286,211
599618023040.721,230
599618023048.4132,241
599618023056.1056,248
599618023063.7979,246
599618023071.4901,230
599618023079.1825,190
599618023086.8748,122
599618023094.567,42
599618023102.2594,-16
599618023109.9517,-56
599618023117.644,-82
599618023125.3363,-91
599618023133.0286,-98
599618023140.721,-96
599618023148.4132,-89
599618023156.1056,-91
599618023163.7979,-89
599618023171.4901,-75
599618023179.1825,-68
