timestamp_ms,value
1737658145161,3926
1737658145182,3918
1737658145203,3886
1737658145224,3870
1737658145244,3838
1737658145265,3822
1737658145286,3806
1737658145306,3798
1737658145327,3790
1737658145348,3774
1737658145369,3766
1737658145389,3806
1737658145410,3894
1737658145430,4046
1737658145451,4158
1737658145472,4254
1737658145492,4270
1737658145513,4270
1737658145534,4222
1737658145555,4202
1737658145575,4158
1737658145596,4094
1737658145617,4078
1737658145637,4062
1737658145658,4054
1737658145679,4054
1737658145720,4094
1737658145741,4078
1737658145761,4078
1737658145782,4074
1737658145803,4054
1737658145824,4022
1737658145844,3998
1737658145865,3990
1737658145885,3950
1737658145906,3934
1737658145927,3926
1737658145947,3902
1737658145968,3886
1737658145989,3870
1737658146009,3870
1737658146031,3838
1737658146051,3834
1737658146072,3870
1737658146092,3966
1737658146113,4094
1737658146134,4206
1737658146154,4270
1737658146175,4270
1737658146196,4222
1737658146217,4206
1737658146237,4158
1737658146260,4094
1737658146278,4062
1737658146299,4014
1737658146320,3982
1737658146340,3982
1737658146361,3990
1737658146382,3998
1737658146402,4014
1737658146423,4014
1737658146444,3998
1737658146464,3982
1737658146485,3966
1737658146506,3934
1737658146526,3926
1737658146547,3886
1737658146568,3870
1737658146589,3838
1737658146609,3830
1737658146630,3806
1737658146651,3790
1737658146671,3766
1737658146692,3754
1737658146713,3710
1737658146733,3710
1737658146754,3702
1737658146775,3734
1737658146795,3822
1737658146816,3934
1737658146837,4030
1737658146858,4062
1737658146878,4078
1737658146899,4030
1737658146920,3990
1737658146940,3934
1737658146982,3822
1737658147002,3798
1737658147023,3774
1737658147064,3806
1737658147085,3806
1737658147106,3806
1737658147147,3798
1737658147168,3774
1737658147189,3758
1737658147209,3734
1737658147230,3710
1737658147251,3694
1737658147271,3678
1737658147292,3646
1737658147313,3626
1737658147334,3614
1737658147354,3582
1737658147375,3582
1737658147396,3566
1737658147416,3566
1737658147437,3582
1737658147458,3678
1737658147478,3774
1737658147499,3838
1737658147520,3894
1737658147540,3902
1737658147561,3894
1737658147582,3862
1737658147602,3822
1737658147623,3758
1737658147643,3710
1737658147664,3678
1737658147685,3678
1737658147705,3678
1737658147747,3710
1737658147768,3710
1737658147788,3710
1737658147830,3670
1737658147850,3662
1737658147871,3646
1737658147892,3614
1737658147912,3582
1737658147933,3582
1737658147954,3582
1737658147974,3550
1737658147995,3542
1737658148016,3534
1737658148036,3518
1737658148057,3518
1737658148078,3566
1737658148098,3670
1737658148119,3774
1737658148140,3882
1737658148160,3934
1737658148181,3950
1737658148202,3918
1737658148223,3902
1737658148243,3870
1737658148264,3822
1737658148285,3774
1737658148305,3758
1737658148326,3754
1737658148347,3766
1737658148367,3790
1737658148388,3806
1737658148409,3822
1737658148429,3838
1737658148450,3838
1737658148471,3838
1737658148512,3822
1737658148533,3830
1737658148553,3822
1737658148574,3806
1737658148595,3798
1737658148616,3798
1737658148636,3806
1737658148659,3802
1737658148677,3790
1737658148698,3790
1737658148719,3818
1737658148739,3902
1737658148760,4030
1737658148781,4158
1737658148802,4222
1737658148823,4270
1737658148843,4278
1737658148864,4270
1737658148884,4222
1737658148905,4222
1737658148926,4190
1737658148946,4174
1737658148967,4158
1737658148988,4158
1737658149009,4174
1737658149029,4206
1737658149050,4222
1737658149071,4246
1737658149091,4246
1737658149112,4246
1737658149133,4238
1737658149153,4238
1737658149195,4222
1737658149215,4238
1737658149236,4222
1737658149277,4222
1737658149298,4222
1737658149319,4222
1737658149339,4222
1737658149360,4222
1737658149381,4222
1737658149401,4270
1737658149422,4350
1737658149443,4446
1737658149463,4558
1737658149484,4606
1737658149505,4638
1737658149526,4606
1737658149546,4606
1737658149567,4590
1737658149588,4566
1737658149608,4542
1737658149629,4526
1737658149650,4526
1737658149670,4534
1737658149691,4542
1737658149712,4558
1737658149732,4574
1737658149753,4586
1737658149774,4574
1737658149794,4558
1737658149815,4558
1737658149836,4542
1737658149877,4502
1737658149898,4506
1737658149919,4478
1737658149939,4470
1737658149960,4470
1737658149981,4462
1737658150001,4446
1737658150022,4446
1737658150043,4446
1737658150063,4430
1737658150084,4446
