timestamp_ms,value
599617863541.7777,-149
599617863549.4701,-168
599617863557.1624,-175
599617863564.8547,-177
599617863572.547,-170
599617863580.2393,-163
599617863587.9316,-158
599617863595.4742,-156
599617863603.1665,-149
599617863610.8589,-137
599617863618.5511,-127
599617863626.2435,-130
599617863633.9358,-130
599617863641.628,-123
599617863649.3204,-120
599617863657.0127,-118
599617863664.705,-111
599617863672.3973,-106
599617863680.0896,-108
599617863687.782,-108
599617863695.4742,-106
599617863703.1665,-106
599617863710.8589,-104
599617863718.5511,-104
599617863726.2435,-104
599617863733.9358,-106
599617863741.628,-111
599617863749.3204,-108
599617863757.0127,-106
599617863764.705,-106
599617863772.3973,-106
599617863780.0896,-106
599617863787.782,-106
599617863795.4742,-104
599617863803.1665,-101
599617863810.8589,-104
599617863818.5511,-104
599617863826.2435,-97
599617863833.9358,-97
599617863841.628,-97
599617863849.3204,-97
599617863857.0127,-94
599617863864.705,-92
599617863872.3973,-92
599617863880.0896,-94
599617863887.782,-94
599617863895.4742,-94
599617863903.1665,-80
599617863910.8589,-71
599617863918.5511,-71
599617863926.2435,-42
599617863933.9358,-21
599617863941.628,-61
599617863949.3204,-101
599617863957.0127,-101
599617863964.705,-101
599617863972.3973,-108
599617863980.0896,-106
599617863987.782,-101
599617863995.4742,-101
599617864003.1665,-99
599617864010.8589,-94
599617864018.5511,-94
599617864026.2435,-71
599617864033.9358,106
599617864041.628,558
599617864049.3204,1086
599617864057.0127,1008
599617864064.705,-61
599617864072.3973,-942
599617864080.0896,-570
599617864087.782,-42
599617864095.4742,-177
599617864103.1665,-253
599617864110.8589,-106
599617864118.5511,-111
599617864126.2435,-156
599617864133.9358,-108
599617864141.628,-89
599617864149.3204,-99
599617864156.8732,-85
599617864164.5654,-71
599617864172.2578,-68
599617864179.9501,-63
599617864187.6425,-54
599617864195.3347,-47
599617864203.027,-37
599617864210.7194,-30
599617864218.4116,-21
599617864226.1039,-11
599617864233.7963,-4
599617864241.4885,9
599617864249.1809,35
599617864256.8732,52
599617864264.5654,63
599617864272.2578,80
599617864279.9501,99
599617864287.6425,108
599617864295.3347,120
599617864303.027,134
599617864310.7194,130
599617864318.4116,97
599617864326.1039,44
599617864333.7963,-11
599617864341.4885,-66
599617864349.1809,-113
599617864356.8732,-144
599617864364.5654,-163
599617864372.2578,-175
599617864379.9501,-175
599617864387.6425,-168
599617864395.3347,-161
599617864403.027,-158
599617864410.7194,-156
599617864418.4116,-149
599617864426.1039,-144
599617864433.7963,-139
599617864441.4885,-137
599617864449.1809,-134
599617864456.8732,-132
599617864464.5654,-130
599617864472.2578,-125
599617864479.9501,-125
599617864487.6425,-125
599617864495.3347,-118
599617864503.027,-113
599617864510.7194,-116
599617864518.4116,-113
599617864526.1039,-111
599617864533.7963,-111
599617864541.4885,-113
599617864549.1809,-111
599617864556.8732,-108
599617864564.5654,-108
599617864572.2578,-108
599617864579.9501,-106
599617864587.6425,-104
599617864595.3347,-101
599617864603.027,-104
599617864610.7194,-106
599617864618.4116,-104
599617864626.1039,-101
599617864633.7963,-104
599617864641.4885,-101
599617864649.1809,-99
599617864656.8732,-99
599617864664.5654,-101
599617864672.2578,-99
599617864679.9501,-94
599617864687.6425,-97
599617864695.3347,-99
599617864703.027,-94
599617864710.7194,-97
599617864718.2823,-97
599617864725.9746,-80
599617864733.667,-71
599617864741.3593,-66
599617864749.0516,-37
599617864756.7439,-23
599617864764.4362,-63
599617864772.1285,-101
599617864779.8208,-101
599617864787.5131,-99
599617864795.2054,-101
599617864802.8977,-101
599617864810.5901,-99
599617864818.2823,-99
599617864825.9746,-97
599617864833.667,-94
599617864841.3593,-94
599617864849.0516,-71
599617864856.7439,101
599617864864.4362,547
599617864872.1285,1065
599617864879.8208,963
599617864887.5131,-123
599617864895.2054,-966
599617864902.8977,-551
599617864910.5901,-40
599617864918.2823,-179
599617864925.9746,-241
599617864933.667,-99
599617864941.3593,-113
599617864949.0516,-151
599617864956.7439,-101
599617864964.4362,-87
599617864972.1285,-104
599617864979.8208,-85
599617864987.5131,-73
599617864995.2054,-73
599617865002.8977,-61
599617865010.5901,-49
599617865018.2823,-44
599617865025.9746,-37
599617865033.667,-30
599617865041.3593,-21
599617865049.0516,-7
599617865056.7439,7
599617865064.4362,16
599617865072.1285,28
599617865079.8208,37
599617865087.5131,54
599617865095.2054,71
599617865102.8977,85
599617865110.5901,99
599617865118.2823,108
599617865125.9746,113
599617865133.667,111
599617865141.3593,87
599617865149.0516,35
599617865156.7439,-21
599617865164.4362,-73
599617865172.1285,-116
599617865179.8208,-146
599617865187.5131,-165
599617865195.2054,-175
599617865202.8977,-177
599617865210.5901,-172
599617865218.2823,-165
599617865225.9746,-158
599617865233.667,-153
599617865241.3593,-144
599617865249.0516,-142
599617865256.7439,-142
599617865264.4362,-139
599617865272.1285,-137
599617865279.661,-132
599617865287.3533,-127
599617865295.0457,-125
599617865302.7379,-125
599617865310.4303,-123
599617865318.1226,-118
599617865325.8148,-108
599617865333.5072,-101
599617865341.1995,-106
599617865348.8917,-111
599617865356.5841,-108
599617865364.2764,-106
599617865371.9688,-104
599617865379.661,-101
599617865387.3533,-104
599617865395.0457,-108
599617865402.7379,-108
599617865410.4303,-104
599617865418.1226,-101
599617865425.8148,-101
599617865433.5072,-101
599617865441.1995,-104
599617865448.8917,-101
599617865456.5841,-99
599617865464.2764,-97
599617865471.9688,-99
599617865479.661,-101
599617865487.3533,-99
599617865495.0457,-97
599617865502.7379,-92
599617865510.4303,-87
599617865518.1226,-89
599617865525.8148,-89
599617865533.5072,-87
599617865541.1995,-89
599617865548.8917,-82
599617865556.5841,-66
599617865564.2764,-63
599617865571.9688,-54
599617865579.661,-21
599617865587.3533,-23
599617865595.0457,-68
599617865602.7379,-94
599617865610.4303,-97
599617865618.1226,-99
599617865625.8148,-101
599617865633.5072,-101
599617865641.1995,-99
599617865648.8917,-99
599617865656.5841,-94
599617865664.2764,-89
599617865671.9688,-92
599617865679.661,-49
599617865687.3533,194
599617865695.0457,693
599617865702.7379,1103
599617865710.4303,693
599617865718.1226,-487
599617865725.8148,-961
599617865733.5072,-348
599617865741.1995,-30
599617865748.8917,-224
599617865756.5841,-189
599617865764.2764,-71
599617865771.9688,-118
599617865779.661,-132
599617865787.3533,-80
599617865795.0457,-75
599617865802.7379,-82
599617865810.4303,-68
599617865818.1226,-56
599617865825.8148,-54
599617865833.5072,-49
599617865841.0701,-40
599617865848.7623,-30
599617865856.4547,-23
599617865864.147,-14
599617865871.8394,-9
599617865879.5316,-4
599617865887.2239,11
599617865894.9163,30
599617865902.6085,40
599617865910.3008,52
599617865917.9932,75
599617865925.6854,87
599617865933.3778,94
599617865941.0701,106
599617865948.7623,116
599617865956.4547,120
599617865964.147,118
599617865971.8394,87
599617865979.5316,28
599617865987.2239,-26
599617865994.9163,-71
599617866002.6085,-108
599617866010.3008,-137
599617866017.9932,-153
599617866025.6854,-163
599617866033.3778,-161
599617866041.0701,-153
599617866048.7623,-149
599617866056.4547,-142
599617866064.147,-132
599617866071.8394,-130
599617866079.5316,-134
599617866087.2239,-127
599617866094.9163,-120
599617866102.6085,-120
599617866110.3008,-113
599617866117.9932,-108
599617866125.6854,-116
599617866133.3778,-120
599617866141.0701,-111
599617866148.7623,-106
599617866156.4547,-108
599617866164.147,-111
599617866171.8394,-108
599617866179.5316,-113
599617866187.2239,-118
599617866194.9163,-111
599617866202.6085,-104
599617866210.3008,-99
599617866217.9932,-106
599617866225.6854,-116
599617866233.3778,-111
599617866241.0701,-101
599617866248.7623,-106
599617866256.4547,-111
599617866264.147,-111
599617866271.8394,-108
599617866279.5316,-104
599617866287.2239,-97
599617866294.9163,-94
599617866302.6085,-104
599617866310.3008,-106
599617866317.9932,-94
599617866325.6854,-94
599617866333.3778,-101
599617866341.0701,-85
599617866348.7623,-71
599617866356.4547,-59
599617866364.147,-37
599617866371.8394,-47
599617866379.5316,-92
599617866387.2239,-116
599617866394.9163,-108
599617866402.4741,-104
599617866410.1664,-106
599617866417.8588,-108
599617866425.551,-111
599617866433.2434,-111
599617866440.9357,-106
599617866448.6279,-94
599617866456.3203,-68
599617866464.0126,21
599617866471.7048,333
599617866479.3972,895
599617866487.0895,1198
599617866494.7819,464
599617866502.4741,-776
599617866510.1664,-937
599617866517.8588,-253
599617866525.551,-92
599617866533.2434,-239
599617866540.9357,-137
599617866548.6279,-75
599617866556.3203,-127
599617866564.0126,-104
599617866571.7048,-73
599617866579.3972,-80
599617866587.0895,-68
599617866594.7819,-56
599617866602.4741,-63
599617866610.1664,-61
599617866617.8588,-42
599617866625.551,-28
599617866633.2434,-23
599617866640.9357,-14
599617866648.6279,-2
599617866656.3203,2
599617866664.0126,4
599617866671.7048,21
599617866679.3972,40
599617866687.0895,52
599617866694.7819,68
599617866702.4741,87
599617866710.1664,97
599617866717.8588,108
599617866725.551,118
599617866733.2434,118
599617866740.9357,113
599617866748.6279,94
599617866756.3203,52
599617866764.0126,-14
599617866771.7048,-75
599617866779.3972,-118
599617866787.0895,-144
599617866794.7819,-161
599617866802.4741,-175
599617866810.1664,-182
599617866817.8588,-179
599617866825.551,-175
599617866833.2434,-168
599617866840.9357,-163
599617866848.6279,-158
599617866856.3203,-149
599617866864.0126,-144
599617866871.7048,-139
599617866879.3972,-130
599617866887.0895,-130
599617866894.7819,-130
599617866902.4741,-123
599617866910.1664,-118
599617866917.8588,-120
599617866925.551,-118
599617866933.2434,-116
599617866940.9357,-116
599617866948.6279,-116
599617866956.3203,-118
599617866963.8579,-120
599617866971.5502,-123
599617866979.2426,-123
599617866986.9348,-120
599617866994.6272,-120
599617867002.3195,-120
599617867010.0117,-120
599617867017.7041,-118
599617867025.3964,-113
599617867033.0886,-108
599617867040.781,-104
599617867048.4733,-101
599617867056.1656,-101
599617867063.8579,-104
599617867071.5502,-101
599617867079.2426,-99
599617867086.9348,-101
599617867094.6272,-101
599617867102.3195,-94
599617867110.0117,-85
599617867117.7041,-75
599617867125.3964,-52
599617867133.0886,-33
599617867140.781,-63
599617867148.4733,-106
599617867156.1656,-113
599617867163.8579,-104
599617867171.5502,-108
599617867179.2426,-113
599617867186.9348,-111
599617867194.6272,-106
599617867202.3195,-106
599617867210.0117,-104
599617867217.7041,-101
599617867225.3964,-82
599617867233.0886,61
599617867240.781,480
599617867248.4733,1058
599617867256.1656,1148
599617867263.8579,144
599617867271.5502,-952
599617867279.2426,-753
599617867286.9348,-120
599617867294.6272,-163
599617867302.3195,-274
599617867310.0117,-125
599617867317.7041,-106
599617867325.3964,-161
599617867333.0886,-120
599617867340.781,-92
599617867348.4733,-106
599617867356.1656,-92
599617867363.8579,-75
599617867371.5502,-80
599617867379.2426,-78
599617867386.9348,-61
599617867394.6272,-52
599617867402.3195,-47
599617867410.0117,-35
599617867417.7041,-21
599617867425.3964,-11
599617867433.0886,-4
599617867440.781,11
599617867448.4733,30
599617867456.1656,47
599617867463.8579,66
599617867471.5502,82
599617867479.2426,99
599617867486.9348,113
599617867494.6272,125
599617867502.3195,132
599617867510.0117,123
599617867517.7041,82
599617867525.267,23
599617867532.9592,-33
599617867540.6516,-87
599617867548.3439,-134
599617867556.0363,-163
599617867563.7285,-177
599617867571.4208,-184
599617867579.1132,-187
599617867586.8054,-182
599617867594.4977,-177
599617867602.1901,-170
599617867609.8823,-165
599617867617.5747,-158
599617867625.267,-144
599617867632.9592,-137
599617867640.6516,-137
599617867648.3439,-134
599617867656.0363,-127
599617867663.7285,-125
599617867671.4208,-123
599617867679.1132,-120
599617867686.8054,-120
599617867694.4977,-118
599617867702.1901,-116
599617867709.8823,-116
599617867717.5747,-116
599617867725.267,-113
599617867732.9592,-116
599617867740.6516,-118
599617867748.3439,-116
599617867756.0363,-118
599617867763.7285,-118
599617867771.4208,-113
599617867779.1132,-116
599617867786.8054,-118
599617867794.4977,-116
599617867802.1901,-116
599617867809.8823,-116
599617867817.5747,-116
599617867825.267,-111
599617867832.9592,-111
599617867840.6516,-116
599617867848.3439,-113
599617867856.0363,-108
599617867863.7285,-113
599617867871.4208,-113
599617867879.1132,-113
599617867886.8054,-111
599617867894.4977,-111
599617867902.1901,-111
599617867909.8823,-101
599617867917.5747,-89
599617867925.267,-87
599617867932.9592,-63
599617867940.6516,-40
599617867948.3439,-73
599617867956.0363,-113
599617867963.7285,-118
599617867971.4208,-118
599617867979.1132,-120
599617867986.8054,-120
599617867994.4977,-120
599617868002.1901,-118
599617868009.8823,-116
599617868017.5747,-116
599617868025.267,-113
599617868032.9592,-92
599617868040.6516,49
599617868048.3439,464
599617868056.0363,1025
599617868063.7285,1108
599617868071.4208,161
599617868079.1132,-883
599617868086.6456,-703
599617868094.3379,-101
599617868102.0303,-158
599617868109.7225,-291
599617868117.4149,-146
599617868125.1072,-116
599617868132.7994,-172
599617868140.4918,-134
599617868148.1841,-101
599617868155.8763,-113
599617868163.5687,-97
599617868171.261,-78
599617868178.9534,-80
599617868186.6456,-75
599617868194.3379,-63
599617868202.0303,-56
599617868209.7225,-52
599617868217.4149,-40
599617868225.1072,-30
599617868232.7994,-26
599617868240.4918,-9
599617868248.1841,9
599617868255.8763,21
599617868263.5687,37
599617868271.261,59
599617868278.9534,80
599617868286.6456,99
599617868294.3379,116
599617868302.0303,130
599617868309.7225,139
599617868317.4149,134
599617868325.1072,104
599617868332.7994,49
599617868340.4918,-11
599617868348.1841,-73
599617868355.8763,-123
599617868363.5687,-158
599617868371.261,-177
599617868378.9534,-184
599617868386.6456,-187
599617868394.3379,-184
599617868402.0303,-177
599617868409.7225,-168
599617868417.4149,-163
599617868425.1072,-163
599617868432.7994,-161
599617868440.4918,-156
599617868448.1841,-153
599617868455.8763,-151
599617868463.5687,-146
599617868471.261,-142
599617868478.9534,-139
599617868486.6456,-139
599617868494.3379,-137
599617868502.0303,-130
599617868509.7225,-125
599617868517.4149,-123
599617868525.1072,-120
599617868532.7994,-118
599617868540.4918,-118
599617868548.1841,-118
599617868555.8763,-118
599617868563.5687,-116
599617868571.261,-111
