timestamp_ms,value
1737657759345,6526
1737657759365,6486
1737657759386,6430
1737657759406,6382
1737657759426,6302
1737657759446,6238
1737657759468,6142
1737657759487,6062
1737657759507,5982
1737657759527,5886
1737657759547,5790
1737657759567,5710
1737657759587,5614
1737657759607,5534
1737657759628,5438
1737657759648,5366
1737657759669,5278
1737657759688,5182
1737657759708,5086
1737657759728,4974
1737657759749,4862
1737657759769,4734
1737657759789,4638
1737657759809,4526
1737657759829,4414
1737657759850,4310
1737657759871,4286
1737657759890,4462
1737657759910,4782
1737657759930,5198
1737657759950,5526
1737657759971,5774
1737657759991,5950
1737657760011,6110
1737657760031,6198
1737657760051,6270
1737657760073,6270
1737657760092,6254
1737657760112,6198
1737657760132,6134
1737657760152,6078
1737657760172,6038
1737657760192,5982
1737657760213,5934
1737657760233,5870
1737657760253,5806
1737657760277,5718
1737657760293,5614
1737657760314,5502
1737657760334,5438
1737657760354,5326
1737657760374,5238
1737657760414,5038
1737657760437,4950
1737657760455,4854
1737657760495,4654
1737657760519,4558
1737657760536,4458
1737657760556,4350
1737657760576,4254
1737657760598,4158
1737657760616,4054
1737657760636,3946
1737657760657,3834
1737657760679,3742
1737657760697,3766
1737657760718,3950
1737657760737,4286
1737657760760,4654
1737657760777,4974
1737657760798,5206
1737657760818,5374
1737657760840,5502
1737657760858,5630
1737657760878,5694
1737657760898,5710
1737657760923,5694
1737657760939,5678
1737657760959,5630
1737657760979,5630
1737657761002,5630
1737657761019,5614
1737657761040,5598
1737657761060,5566
1737657761083,5502
1737657761100,5454
1737657761121,5374
1737657761141,5310
1737657761163,5246
1737657761181,5182
1737657761201,5086
1737657761222,5022
1737657761244,4950
1737657761262,4862
1737657761282,4814
1737657761302,4734
1737657761326,4670
1737657761342,4606
1737657761363,4534
1737657761405,4382
1737657761423,4286
1737657761443,4222
1737657761463,4206
1737657761504,4686
1737657761524,5118
1737657761544,5550
1737657761584,6126
1737657761604,6334
1737657761665,6654
1737657761685,6654
1737657761705,6654
1737657761725,6606
1737657761746,6574
1737657761766,6526
1737657761786,6510
1737657761806,6462
1737657761828,6398
1737657761847,6350
1737657761867,6270
1737657761887,6206
1737657761907,6142
1737657761927,6046
1737657761947,5950
1737657761967,5882
1737657761988,5790
1737657762008,5710
1737657762030,5614
1737657762048,5534
1737657762068,5454
1737657762088,5374
1737657762109,5294
1737657762129,5206
1737657762149,5118
1737657762169,5038
1737657762189,4942
1737657762230,4758
1737657762251,4670
1737657762270,4606
1737657762290,4734
1737657762310,5082
1737657762330,5534
1737657762351,5950
1737657762371,6302
1737657762391,6558
1737657762411,6782
1737657762431,6958
1737657762456,7102
1737657762472,7166
1737657762492,7214
1737657762512,7166
1737657762532,7134
1737657762552,7070
1737657762572,7006
1737657762592,6974
1737657762613,6910
1737657762633,6878
1737657762655,6814
1737657762674,6750
1737657762694,6654
1737657762714,6590
1737657762734,6510
1737657762754,6398
1737657762774,6334
1737657762794,6254
1737657762814,6142
1737657762837,6078
1737657762859,5982
1737657762875,5886
1737657762895,5814
1737657762918,5726
1737657762935,5630
1737657762956,5550
1737657762976,5470
1737657762998,5374
1737657763016,5278
1737657763037,5182
1737657763058,5086
1737657763079,4990
1737657763097,4958
1737657763117,5086
1737657763137,5406
1737657763159,5822
1737657763197,6510
1737657763218,6734
1737657763240,6910
1737657763258,7070
1737657763280,7166
1737657763298,7230
1737657763321,7230
1737657763339,7166
1737657763359,7134
1737657763379,7086
1737657763402,7038
1737657763419,6990
1737657763440,6942
1737657763460,6902
1737657763484,6846
1737657763500,6766
1737657763520,6686
1737657763540,6614
1737657763563,6526
1737657763581,6430
1737657763601,6350
1737657763621,6270
1737657763644,6142
1737657763661,6094
1737657763683,6014
1737657763702,5934
1737657763724,5846
1737657763742,5758
1737657763762,5678
1737657763782,5582
1737657763805,5486
1737657763822,5374
1737657763843,5278
1737657763863,5166
1737657763903,4942
1737657763923,4862
1737657763944,4886
1737657763984,5438
1737657764004,5838
1737657764024,6142
1737657764064,6558
1737657764085,6654
1737657764105,6766
1737657764145,6846
1737657764167,6782
1737657764185,6750
1737657764205,6686
1737657764226,6654
1737657764246,6614
1737657764266,6574
1737657764286,6526
1737657764306,6462
1737657764326,6398
1737657764347,6334
1737657764371,6238
1737657764387,6142
1737657764407,6078
1737657764427,5982
1737657764447,5886
1737657764467,5806
1737657764488,5726
1737657764508,5630
1737657764528,5550
1737657764548,5470
1737657764570,5374
1737657764588,5310
1737657764609,5214
1737657764629,5118
1737657764649,5038
1737657764669,4950
1737657764689,4854
1737657764709,4766
1737657764730,4782
1737657764750,4958
1737657764774,5278
1737657764790,5630
1737657764810,5982
1737657764830,6230
1737657764851,6398
1737657764871,6558
1737657764891,6654
1737657764911,6718
1737657764931,6750
1737657764951,6718
1737657764973,6686
1737657764992,6646
1737657765012,6622
1737657765032,6590
1737657765052,6574
1737657765073,6558
1737657765093,6510
1737657765113,6446
1737657765133,6398
1737657765153,6326
1737657765178,6254
1737657765193,6142
1737657765214,6110
1737657765236,6046
1737657765254,5974
1737657765274,5886
1737657765294,5822
1737657765317,5758
1737657765335,5694
1737657765355,5630
1737657765377,5566
1737657765398,5502
1737657765415,5422
1737657765435,5342
1737657765456,5246
1737657765478,5230
1737657765496,5366
1737657765516,5694
1737657765536,6110
1737657765559,6510
1737657765581,6814
1737657765597,7038
1737657765617,7230
1737657765640,7390
1737657765657,7486
1737657765677,7550
1737657765699,7574
1737657765720,7510
1737657765738,7446
1737657765758,7322
1737657765781,7190
1737657765801,7062
1737657765819,6950
1737657765839,6814
1737657765859,6678
1737657765881,6538
1737657765899,6380
1737657765919,6202
1737657765939,6038
1737657765962,5862
1737657765984,5686
1737657766000,5518
1737657766020,5334
1737657766043,5174
1737657766060,4990
1737657766081,4830
1737657766101,4668
1737657766123,4502
1737657766142,4324
1737657766161,4260
1737657766183,4196
1737657766204,4024
1737657766222,3864
1737657766242,3704
1737657766262,3540
1737657766285,3464
1737657766302,3608
1737657766322,3976
1737657766383,5176
1737657766403,5392
1737657766425,5544
1737657766464,5752
1737657766484,5752
1737657766504,5688
1737657766544,5502
1737657766564,5406
1737657766585,5342
1737657766625,5238
1737657766645,5166
1737657766666,5086
1737657766690,5022
1737657766706,4926
1737657766726,4846
1737657766746,4734
1737657766766,4654
1737657766786,4558
1737657766806,4462
1737657766826,4374
1737657766846,4286
1737657766867,4190
1737657766889,4094
1737657766907,4014
1737657766928,3926
1737657766947,3838
1737657766968,3750
1737657767008,3574
1737657767028,3486
1737657767048,3382
1737657767068,3278
1737657767088,3198
1737657767111,3198
1737657767129,3422
1737657767149,3862
1737657767169,4318
1737657767189,4718
1737657767210,4990
1737657767229,5214
1737657767250,5374
1737657767270,5494
1737657767290,5566
1737657767330,5562
1737657767351,5486
1737657767371,5406
1737657767391,5310
1737657767411,5246
1737657767431,5182
1737657767451,5102
1737657767472,5030
1737657767492,4926
1737657767512,4830
1737657767534,4726
1737657767552,4606
1737657767573,4462
1737657767593,4334
1737657767613,4206
1737657767653,3934
1737657767673,3830
1737657767693,3710
1737657767716,3582
1737657767734,3498
1737657767756,3382
1737657767774,3278
1737657767797,3158
1737657767814,3054
1737657767834,2942
1737657767855,2830
1737657767877,2710
1737657767895,2598
1737657767915,2518
1737657767935,2582
1737657767960,2862
1737657767975,3310
1737657767996,3742
1737657768016,4094
1737657768038,4382
1737657768056,4574
1737657768076,4718
1737657768096,4822
1737657768119,4862
1737657768137,4862
1737657768159,4782
1737657768177,4718
1737657768200,4670
1737657768217,4606
1737657768237,4574
1737657768258,4526
1737657768280,4478
1737657768298,4414
1737657768318,4350
1737657768338,4254
1737657768363,4174
1737657768378,4078
1737657768399,3982
1737657768419,3886
1737657768442,3806
1737657768459,3710
1737657768480,3638
1737657768499,3550
1737657768522,3478
1737657768540,3390
1737657768562,3322
1737657768580,3246
1737657768620,3070
1737657768640,3006
1737657768661,2926
1737657768683,2846
1737657768701,2910
1737657768721,3182
1737657768741,3630
1737657768764,4094
1737657768786,4462
1737657768822,4950
1737657768862,5214
1737657768882,5278
1737657768902,5294
1737657768943,5182
1737657768963,5118
1737657768983,5054
1737657769023,4958
1737657769043,4910
1737657769066,4846
1737657769104,4702
1737657769124,4606
1737657769144,4522
1737657769185,4330
1737657769205,4222
1737657769225,4142
1737657769245,4046
1737657769265,3950
1737657769285,3862
1737657769326,3674
1737657769346,3582
1737657769366,3486
1737657769387,3390
1737657769406,3294
1737657769427,3190
1737657769447,3070
1737657769467,3002
1737657769487,3018
1737657769507,3262
1737657769529,3710
1737657769547,4222
1737657769568,4662
1737657769588,4990
1737657769608,5270
1737657769628,5470
1737657769648,5630
1737657769668,5750
1737657769688,5814
1737657769729,5742
1737657769751,5630
1737657769769,5566
1737657769789,5502
1737657769809,5438
1737657769830,5374
1737657769850,5310
1737657769870,5246
1737657769890,5182
1737657769910,5086
1737657769930,4990
1737657769955,4894
1737657769971,4798
1737657769991,4718
1737657770011,4606
1737657770031,4526
1737657770051,4446
1737657770071,4350
1737657770092,4254
1737657770112,4174
1737657770132,4078
1737657770154,3990
1737657770172,3902
1737657770192,3806
1737657770212,3710
1737657770233,3614
1737657770252,3518
1737657770275,3422
1737657770293,3326
1737657770313,3326
1737657770333,3518
1737657770358,3926
1737657770374,4414
1737657770394,4814
1737657770414,5118
1737657770437,5374
1737657770454,5566
1737657770474,5694
1737657770494,5790
1737657770517,5822
1737657770535,5806
1737657770557,5726
1737657770575,5662
1737657770598,5598
1737657770615,5558
1737657770635,5502
1737657770656,5438
1737657770678,5374
1737657770696,5310
1737657770716,5230
1737657770736,5118
1737657770761,5038
1737657770797,4846
1737657770817,4734
1737657770839,4654
1737657770857,4558
1737657770877,4446
1737657770897,4350
1737657770920,4254
1737657770938,4158
1737657770958,4054
1737657770981,3950
1737657771001,3838
1737657771018,3742
1737657771038,3646
1737657771059,3550
1737657771081,3438
1737657771099,3326
1737657771119,3230
1737657771139,3118
1737657771162,3070
1737657771184,3190
1737657771200,3518
1737657771220,3966
1737657771243,4374
1737657771260,4670
1737657771280,4862
1737657771301,5018
1737657771323,5118
1737657771341,5182
1737657771381,5150
1737657771406,5086
1737657771422,5014
1737657771441,4950
1737657771462,4894
1737657771502,4798
1737657771522,4734
1737657771542,4662
1737657771582,4510
1737657771603,4414
1737657771623,4334
1737657771663,4150
1737657771683,4062
1737657771703,3982
1737657771744,3806
1737657771764,3726
1737657771784,3662
1737657771824,3502
1737657771844,3422
1737657771864,3326
1737657771885,3262
1737657771907,3178
1737657771925,3102
1737657771945,3102
1737657771965,3294
1737657771985,3694
1737657772006,4158
1737657772026,4558
1737657772046,4846
1737657772066,5054
1737657772086,5230
1737657772109,5342
1737657772127,5406
1737657772147,5422
1737657772167,5374
1737657772187,5310
1737657772207,5238
1737657772227,5166
1737657772247,5118
1737657772268,5078
1737657772288,5022
1737657772310,4974
1737657772328,4910
1737657772348,4830
1737657772368,4750
1737657772388,4670
1737657772408,4574
1737657772429,4478
1737657772449,4382
1737657772489,4206
1737657772509,4094
1737657772534,4046
1737657772550,3958
1737657772570,3870
1737657772590,3790
1737657772610,3702
1737657772630,3614
1737657772650,3518
1737657772670,3422
1737657772690,3326
1737657772711,3254
1737657772733,3294
1737657772751,3566
1737657772771,4054
1737657772791,4542
1737657772811,4926
1737657772831,5214
1737657772852,5438
1737657772872,5598
1737657772892,5726
1737657772912,5806
1737657772950,5790
1737657772973,5726
1737657772995,5630
1737657773013,5566
1737657773033,5502
1737657773053,5462
1737657773076,5406
1737657773093,5342
1737657773114,5278
1737657773134,5214
1737657773159,5118
1737657773194,4942
1737657773214,4854
1737657773237,4766
1737657773255,4686
1737657773317,4430
1737657773332,4350
1737657773355,4254
1737657773375,4174
1737657773398,4094
1737657773421,4014
1737657773437,3926
1737657773456,3822
1737657773479,3710
1737657773496,3614
1737657773514,3550
1737657773537,3614
1737657773559,3930
1737657773577,4398
1737657773597,4822
1737657773620,5118
1737657773640,5374
1737657773658,5534
1737657773678,5630
1737657773698,5718
1737657773720,5742
1737657773738,5710
1737657773758,5622
1737657773778,5502
1737657773801,5406
1737657773824,5334
1737657773840,5246
1737657773856,5182
1737657773899,4990
1737657773920,4910
1737657773939,4798
1737657773962,4670
1737657773980,4566
1737657774000,4446
1737657774020,4318
1737657774045,4206
1737657774061,4078
1737657774080,3966
1737657774100,3862
1737657774123,3742
1737657774141,3630
1737657774161,3518
1737657774204,3310
1737657774221,3198
1737657774239,3070
1737657774262,2974
1737657774299,2742
1737657774319,2734
1737657774339,2942
1737657774380,3822
1737657774400,4222
1737657774420,4510
1737657774460,4846
1737657774480,4958
1737657774500,5022
1737657774541,4974
1737657774561,4910
1737657774581,4862
1737657774601,4830
1737657774621,4798
1737657774641,4782
1737657774662,4734
1737657774682,4694
1737657774705,4606
1737657774725,4574
1737657774747,4494
1737657774765,4414
1737657774786,4334
1737657774806,4270
1737657774846,4094
1737657774866,4054
1737657774906,3902
1737657774926,3838
1737657774947,3766
1737657774967,3694
1737657774990,3606
1737657775008,3518
1737657775027,3422
1737657775047,3342
1737657775067,3326
1737657775088,3502
1737657775108,3918
1737657775128,4406
1737657775148,4822
1737657775168,5118
1737657775190,5342
1737657775209,5494
1737657775229,5598
1737657775246,5678
1737657775269,5710
1737657775289,5678
1737657775309,5614
1737657775329,5550
1737657775350,5470
1737657775370,5422
1737657775389,5374
1737657775407,5334
1737657775427,5278
1737657775450,5206
1737657775470,5118
1737657775490,5054
1737657775510,4950
1737657775531,4862
1737657775551,4766
1737657775571,4686
1737657775593,4598
1737657775611,4502
1737657775631,4414
1737657775651,4318
1737657775672,4222
1737657775692,4150
1737657775714,4054
1737657775733,3966
1737657775752,3886
1737657775772,3774
1737657775797,3670
1737657775813,3566
1737657775833,3502
1737657775853,3566
1737657775876,3902
1737657775893,4398
1737657775913,4894
1737657775934,5278
1737657775956,5566
1737657775994,5934
1737657776016,6046
1737657776037,6110
1737657776055,6110
1737657776074,6062
1737657776095,5982
1737657776117,5886
1737657776135,5846
1737657776155,5782
1737657776175,5742
1737657776198,5694
1737657776220,5630
1737657776236,5558
1737657776256,5486
1737657776278,5398
1737657776296,5310
1737657776316,5206
1737657776336,5118
1737657776359,5022
1737657776374,4942
1737657776394,4846
1737657776414,4758
1737657776437,4662
1737657776454,4574
1737657776474,4478
1737657776494,4406
1737657776517,4318
1737657776535,4222
1737657776555,4094
1737657776575,4030
1737657776598,3926
1737657776617,3862
1737657776636,3918
1737657776656,4214
1737657776678,4686
1737657776696,5118
1737657776716,5470
1737657776736,5710
1737657776759,5886
1737657776776,5998
1737657776796,6078
1737657776817,6110
1737657776839,6110
1737657776857,6046
1737657776877,5950
1737657776897,5870
1737657776920,5806
1737657776938,5742
1737657776958,5662
1737657776978,5598
1737657777001,5502
1737657777020,5422
1737657777038,5310
1737657777058,5206
1737657777099,4950
1737657777119,4830
1737657777179,4478
1737657777199,4374
1737657777219,4266
1737657777260,4030
1737657777280,3934
1737657777300,3822
1737657777340,3582
1737657777360,3482
1737657777381,3370
1737657777401,3254
1737657777421,3178
1737657777461,3566
1737657777481,4030
1737657777501,4478
1737657777521,4830
1737657777542,5086
1737657777562,5278
1737657777582,5374
1737657777602,5470
1737657777622,5494
1737657777642,5470
1737657777662,5406
1737657777683,5334
1737657777703,5278
1737657777723,5246
1737657777743,5214
1737657777763,5150
1737657777783,5086
1737657777803,5022
1737657777823,4954
1737657777844,4862
1737657777864,4782
1737657777884,4686
1737657777904,4590
1737657777924,4478
1737657777944,4398
1737657777964,4302
1737657777985,4222
1737657778005,4134
1737657778025,4062
1737657778045,3966
1737657778065,3902
1737657778085,3806
1737657778105,3734
1737657778126,3646
1737657778166,3454
1737657778186,3422
1737657778206,3582
1737657778226,3998
1737657778246,4462
1737657778266,4890
1737657778287,5182
1737657778307,5406
1737657778327,5566
1737657778347,5686
1737657778369,5758
1737657778388,5758
1737657778408,5742
1737657778428,5662
1737657778448,5598
1737657778468,5550
1737657778488,5502
1737657778509,5462
1737657778528,5406
1737657778549,5342
1737657778569,5278
1737657778589,5198
1737657778609,5110
1737657778629,5022
1737657778649,4910
1737657778669,4822
1737657778689,4718
1737657778709,4630
1737657778730,4526
1737657778750,4446
1737657778772,4350
1737657778790,4254
1737657778810,4182
1737657778830,4078
1737657778851,3998
1737657778871,3898
1737657778891,3798
1737657778911,3710
1737657778931,3582
1737657778951,3550
1737657778971,3678
1737657778994,4062
1737657779012,4590
1737657779032,5054
1737657779052,5406
1737657779075,5678
1737657779092,5886
1737657779112,6038
1737657779132,6142
1737657779155,6206
1737657779174,6190
1737657779193,6142
1737657779213,6078
1737657779236,5982
1737657779253,5918
1737657779273,5870
1737657779293,5814
1737657779316,5758
1737657779334,5694
1737657779354,5614
1737657779397,5438
1737657779414,5342
1737657779434,5246
1737657779455,5150
1737657779477,5054
1737657779495,4958
1737657779515,4858
1737657779535,4766
1737657779558,4670
1737657779575,4590
1737657779595,4502
1737657779616,4414
1737657779638,4318
1737657779656,4222
1737657779696,4030
1737657779719,3930
1737657779736,3830
1737657779757,3806
1737657779777,3966
1737657779799,4394
1737657779818,4894
1737657779837,5310
1737657779857,5622
1737657779880,5854
1737657779898,6014
1737657779918,6142
1737657779938,6238
1737657779978,6254
1737657779998,6190
1737657780018,6102
1737657780079,5918
1737657780099,5870
1737657780139,5726
1737657780159,5630
1737657780179,5558
1737657780220,5374
1737657780240,5278
1737657780261,5182
1737657780280,5086
1737657780300,4990
1737657780321,4910
1737657780341,4814
1737657780361,4734
1737657780381,4630
1737657780401,4534
1737657780421,4462
1737657780441,4350
1737657780461,4270
1737657780482,4174
1737657780502,4062
1737657780523,3950
1737657780542,3862
1737657780562,3798
1737657780582,3894
1737657780602,4222
1737657780623,4670
1737657780643,5070
1737657780663,5374
1737657780683,5598
1737657780703,5742
1737657780723,5838
1737657780743,5918
1737657780784,5886
1737657780804,5806
1737657780824,5718
1737657780844,5630
1737657780864,5566
1737657780884,5502
1737657780904,5438
1737657780925,5374
1737657780945,5294
1737657780965,5198
1737657780985,5110
1737657781005,4990
1737657781025,4894
1737657781045,4782
1737657781066,4670
1737657781086,4566
1737657781106,4462
1737657781126,4342
1737657781146,4222
1737657781187,4014
1737657781207,3902
1737657781227,3806
1737657781250,3694
1737657781270,3582
1737657781290,3454
1737657781310,3350
1737657781330,3222
1737657781351,3114
1737657781373,3070
1737657781393,3230
1737657781411,3582
1737657781431,4030
1737657781451,4414
1737657781474,4702
1737657781491,4910
1737657781512,5054
1737657781532,5182
1737657781554,5246
1737657781577,5270
1737657781592,5230
1737657781635,5118
1737657781652,5102
1737657781673,5086
1737657781693,5054
1737657781715,5022
1737657781733,4974
1737657781753,4926
1737657781773,4862
1737657781798,4766
1737657781814,4702
1737657781834,4606
1737657781854,4542
1737657781877,4462
1737657781894,4398
1737657781934,4238
1737657781957,4174
1737657781975,4094
1737657781995,4030
1737657782017,3958
1737657782038,3902
1737657782055,3822
1737657782076,3726
1737657782096,3638
1737657782118,3582
1737657782136,3758
1737657782156,4094
1737657782176,4590
1737657782199,4990
1737657782221,5334
1737657782237,5566
1737657782257,5742
1737657782279,5886
1737657782317,6014
1737657782337,5998
1737657782360,5942
1737657782377,5878
1737657782397,5814
1737657782418,5758
1737657782442,5726
1737657782458,5662
1737657782478,5614
1737657782498,5534
1737657782521,5470
1737657782538,5374
1737657782559,5294
1737657782579,5214
1737657782601,5118
1737657782619,5038
1737657782641,4926
1737657782659,4854
1737657782700,4686
1737657782720,4606
1737657782740,4510
1737657782763,4430
1737657782780,4350
1737657782800,4254
1737657782820,4174
1737657782860,3966
1737657782883,3894
1737657782901,3902
1737657782941,4590
1737657782961,5054
1737657782982,5430
1737657783022,5950
1737657783042,6142
1737657783102,6398
1737657783122,6398
1737657783143,6326
1737657783168,6238
1737657783183,6142
1737657783203,6110
1737657783223,6062
1737657783243,5998
1737657783263,5934
1737657783283,5870
1737657783303,5790
1737657783324,5710
1737657783344,5630
1737657783366,5534
1737657783384,5454
1737657783404,5366
1737657783424,5278
1737657783465,5102
1737657783485,5014
1737657783505,4926
1737657783525,4830
1737657783545,4734
1737657783565,4650
1737657783588,4542
1737657783606,4462
1737657783626,4350
1737657783646,4254
1737657783666,4158
1737657783686,4094
1737657783706,4246
1737657783726,4542
1737657783747,4910
1737657783767,5246
1737657783789,5486
1737657783808,5662
1737657783847,5886
1737657783867,5950
1737657783888,5982
1737657783928,5870
1737657783948,5758
1737657783968,5694
1737657783988,5630
1737657784008,5566
1737657784033,5502
1737657784049,5438
1737657784069,5342
1737657784089,5270
1737657784109,5182
1737657784129,5070
1737657784149,4958
1737657784169,4862
1737657784189,4734
1737657784210,4638
1737657784232,4526
1737657784250,4414
1737657784270,4310
1737657784310,4078
1737657784330,3958
1737657784353,3838
1737657784371,3734
1737657784391,3622
1737657784411,3510
1737657784434,3390
1737657784456,3278
1737657784472,3158
1737657784492,3102
1737657784514,3150
1737657784532,3326
1737657784552,3582
1737657784572,3830
1737657784595,4014
1737657784612,4158
1737657784632,4246
1737657784655,4318
1737657784675,4350
1737657784693,4350
1737657784713,4330
1737657784733,4270
1737657784756,4206
1737657784773,4142
1737657784794,4094
1737657784814,4046
1737657784836,3990
1737657784859,3934
1737657784875,3870
1737657784894,3798
1737657784917,3710
1737657784934,3630
1737657784954,3542
1737657784975,3446
1737657784998,3350
1737657785015,3262
1737657785035,3166
1737657785057,3070
1737657785078,2990
1737657785095,2910
1737657785116,2814
1737657785136,2742
1737657785158,2662
1737657785176,2558
1737657785196,2478
1737657785216,2394
1737657785239,2334
1737657785261,2350
1737657785277,2494
1737657785297,2750
1737657785319,3006
1737657785337,3222
1737657785357,3390
1737657785377,3534
1737657785400,3630
1737657785417,3702
1737657785438,3758
1737657785460,3758
1737657785480,3742
1737657785498,3710
1737657785518,3690
1737657785538,3662
1737657785561,3630
1737657785579,3606
1737657785599,3566
1737657785619,3518
1737657785641,3470
1737657785664,3422
1737657785680,3366
1737657785700,3294
1737657785722,3230
1737657785739,3150
1737657785760,3070
1737657785780,3006
1737657785820,2846
1737657785840,2774
1737657785860,2702
1737657785901,2550
1737657785921,2478
1737657785941,2398
1737657785981,2250
1737657786001,2270
1737657786021,2446
1737657786062,3006
1737657786082,3284
1737657786102,3498
1737657786142,3838
1737657786165,3966
1737657786182,4062
1737657786203,4094
1737657786223,4094
1737657786243,4062
1737657786263,4030
1737657786283,3982
1737657786303,3946
1737657786323,3918
1737657786343,3870
1737657786369,3838
1737657786385,3798
1737657786404,3734
1737657786424,3670
1737657786444,3582
1737657786464,3518
1737657786484,3446
1737657786505,3374
1737657786525,3294
1737657786545,3214
1737657786567,3134
1737657786585,3054
1737657786606,2986
1737657786625,2902
1737657786645,2838
1737657786665,2750
1737657786685,2678
1737657786706,2598
1737657786726,2518
1737657786746,2430
1737657786771,2398
1737657786787,2490
1737657786806,2718
1737657786827,3038
1737657786847,3310
1737657786867,3566
1737657786887,3766
1737657786907,3950
1737657786927,4078
1737657786947,4182
1737657786970,4250
1737657786988,4266
1737657787008,4222
1737657787028,4206
1737657787048,4174
1737657787068,4142
1737657787088,4094
1737657787109,4078
1737657787128,4046
1737657787149,3998
1737657787174,3934
1737657787190,3886
1737657787209,3822
1737657787229,3742
1737657787249,3670
1737657787270,3582
1737657787290,3518
1737657787310,3438
1737657787330,3370
1737657787350,3290
1737657787373,3214
1737657787393,3134
1737657787410,3070
1737657787430,2990
1737657787451,2910
1737657787473,2814
1737657787491,2742
1737657787511,2654
1737657787531,2558
1737657787554,2526
1737657787577,2582
1737657787593,2782
1737657787612,3062
1737657787634,3310
1737657787652,3510
1737657787672,3662
1737657787692,3774
1737657787715,3862
1737657787732,3902
1737657787752,3918
1737657787796,3838
1737657787813,3790
1737657787833,3742
1737657787853,3710
1737657787876,3678
1737657787893,3638
1737657787914,3582
1737657787934,3550
1737657787956,3486
1737657787974,3422
1737657787997,3350
1737657788014,3262
1737657788037,3198
1737657788054,3118
1737657788074,3034
1737657788095,2958
1737657788117,2870
1737657788135,2798
1737657788175,2638
1737657788198,2554
1737657788221,2474
1737657788237,2394
1737657788256,2302
1737657788278,2222
1737657788296,2142
1737657788316,2154
1737657788336,2282
1737657788359,2526
1737657788377,2782
1737657788396,3006
1737657788419,3166
1737657788440,3294
1737657788457,3390
1737657788477,3446
1737657788497,3486
1737657788520,3470
1737657788538,3438
1737657788558,3414
1737657788578,3382
1737657788600,3374
1737657788623,3358
1737657788639,3350
1737657788681,3286
1737657788699,3254
1737657788719,3198
1737657788739,3158
1737657788762,3094
1737657788779,3038
1737657788799,2974
1737657788819,2910
1737657788860,2782
1737657788880,2726
1737657788900,2654
1737657788940,2526
1737657788960,2462
1737657788980,2398
1737657789021,2262
1737657789041,2254
1737657789061,2406
1737657789101,2990
1737657789124,3274
1737657789142,3486
1737657789182,3818
1737657789202,3918
1737657789222,3998
1737657789242,4014
1737657789262,4022
1737657789282,3998
1737657789302,3966
1737657789323,3950
1737657789346,3926
1737657789363,3902
1737657789383,3870
1737657789403,3830
1737657789423,3790
1737657789443,3726
1737657789463,3662
1737657789484,3582
1737657789504,3518
1737657789524,3450
1737657789547,3374
1737657789566,3294
1737657789584,3222
1737657789604,3158
1737657789625,3070
1737657789645,3006
1737657789664,2926
1737657789685,2862
1737657789705,2794
1737657789725,2710
1737657789748,2638
1737657789766,2554
1737657789786,2518
1737657789805,2606
1737657789826,2862
1737657789846,3214
1737657789866,3542
1737657789886,3822
1737657789906,4054
1737657789926,4222
1737657789949,4382
1737657789968,4506
1737657789987,4574
