timestamp_ms,value
1729614258966,5310
1729614258989,5182
1729614259007,5102
1729614259026,4982
1729614259069,4862
1729614259087,4958
1729614259107,5214
1729614259128,5526
1729614259153,5742
1729614259170,5886
1729614259187,5982
1729614259207,6014
1729614259230,6078
1729614259248,6126
1729614259268,6134
1729614259288,6110
1729614259311,6078
1729614259328,5982
1729614259351,5870
1729614259369,5758
1729614259408,5630
1729614259429,5598
1729614259449,5534
1729614259489,5374
1729614259509,5310
1729614259529,5246
1729614259569,5118
1729614259590,5070
1729614259613,4990
1729614259650,4830
1729614259670,4750
1729614259690,4670
1729614259730,4510
1729614259750,4438
1729614259770,4350
1729614259811,4254
1729614259831,4374
1729614259850,4670
1729614259876,5054
1729614259893,5358
1729614259911,5598
1729614259931,5758
1729614259951,5870
1729614259971,5934
1729614259991,5950
1729614260012,5950
1729614260032,5918
1729614260072,5758
1729614260095,5630
1729614260114,5486
1729614260132,5358
1729614260152,5278
1729614260173,5230
1729614260193,5150
1729614260213,5086
1729614260232,4990
1729614260253,4886
1729614260273,4798
1729614260296,4726
1729614260313,4654
1729614260333,4566
1729614260353,4470
1729614260373,4406
1729614260393,4334
1729614260413,4262
1729614260434,4190
1729614260454,4094
1729614260474,4014
1729614260497,3950
1729614260517,3902
1729614260534,3830
1729614260554,3742
1729614260575,3662
1729614260594,3582
1729614260614,3562
1729614260635,3614
1729614260655,3834
1729614260675,4222
1729614260698,4566
1729614260715,4798
1729614260735,4982
1729614260755,5102
1729614260775,5118
1729614260795,5150
1729614260816,5118
1729614260836,5102
1729614260856,4990
1729614260876,4894
1729614260902,4734
1729614260918,4598
1729614260956,4430
1729614260976,4350
1729614260997,4286
1729614261017,4238
1729614261037,4158
1729614261057,4062
1729614261077,3966
1729614261097,3866
1729614261138,3670
1729614261157,3566
1729614261177,3454
1729614261198,3370
1729614261220,3294
1729614261238,3222
1729614261258,3134
1729614261278,3050
1729614261300,2942
1729614261318,2846
1729614261342,2782
1729614261358,2718
1729614261381,2734
1729614261398,2942
1729614261418,3310
1729614261439,3710
1729614261461,3998
1729614261479,4206
1729614261499,4350
1729614261519,4462
1729614261545,4510
1729614261580,4542
1729614261599,4502
1729614261622,4414
1729614261640,4318
1729614261660,4182
1729614261680,4062
1729614261702,3966
1729614261720,3902
1729614261740,3870
1729614261764,3822
1729614261800,3694
1729614261821,3614
1729614261841,3550
1729614261863,3478
1729614261881,3414
1729614261901,3326
1729614261921,3246
1729614261944,3178
1729614261961,3098
1729614261985,3030
1729614262002,2986
1729614262024,2910
1729614262042,2830
1729614262082,2730
1729614262104,2782
1729614262142,3326
1729614262162,3710
1729614262185,4014
1729614262203,4214
1729614262226,4350
1729614262265,4526
1729614262283,4542
1729614262303,4558
1729614262323,4510
1729614262346,4414
1729614262363,4286
1729614262383,4190
1729614262403,4094
1729614262426,3998
1729614262449,3918
1729614262467,3902
1729614262484,3854
1729614262507,3774
1729614262524,3710
1729614262544,3646
1729614262564,3582
1729614262587,3502
1729614262604,3438
1729614262624,3354
1729614262648,3262
1729614262685,3098
1729614262705,3022
1729614262725,2958
1729614262748,2878
1729614262765,2794
1729614262785,2718
1729614262805,2638
1729614262828,2558
1729614262846,2522
1729614262869,2518
1729614262908,2986
1729614262926,3414
1729614262946,3806
1729614262966,4094
1729614262989,4334
1729614263006,4478
1729614263026,4574
1729614263046,4654
1729614263069,4686
1729614263093,4694
1729614263110,4654
1729614263150,4478
1729614263167,4366
1729614263187,4286
1729614263207,4238
1729614263230,4190
1729614263247,4094
1729614263288,4030
1729614263328,3902
1729614263352,3822
1729614263408,3582
1729614263428,3542
1729614263449,3470
1729614263489,3294
1729614263509,3230
1729614263529,3178
1729614263569,3022
1729614263589,2990
1729614263609,2942
1729614263650,2830
1729614263669,2782
1729614263690,2710
1729614263730,2702
1729614263750,2926
1729614263770,3326
1729614263790,3798
1729614263810,4190
1729614263830,4478
1729614263850,4670
1729614263876,4798
1729614263893,4894
1729614263911,4958
1729614263930,4990
1729614263951,4958
1729614263971,4894
1729614263991,4822
1729614264011,4702
1729614264031,4606
1729614264052,4526
1729614264075,4478
1729614264112,4406
1729614264132,4350
1729614264152,4310
1729614264172,4246
1729614264192,4158
1729614264212,4078
1729614264232,4014
1729614264272,3838
1729614264292,3774
1729614264333,3638
1729614264353,3562
1729614264373,3486
1729614264393,3422
1729614264413,3350
1729614264433,3286
1729614264453,3214
1729614264473,3134
1729614264493,3070
1729614264513,3022
1729614264537,2958
1729614264554,2894
1729614264574,2814
1729614264594,2782
1729614264614,2846
1729614264634,3118
1729614264654,3550
1729614264674,3966
1729614264694,4310
1729614264714,4542
1729614264741,4670
1729614264775,4822
1729614264795,4830
1729614264835,4758
1729614264855,4694
1729614264875,4586
1729614264895,4478
1729614264915,4430
1729614264935,4350
1729614264955,4310
1729614264982,4278
1729614265016,4158
1729614265036,4094
1729614265056,4014
1729614265076,3926
1729614265096,3838
1729614265116,3742
1729614265136,3646
1729614265156,3582
1729614265176,3498
1729614265200,3414
1729614265237,3262
1729614265257,3190
1729614265277,3110
1729614265297,3038
1729614265317,2942
1729614265337,2878
1729614265357,2806
1729614265380,2734
1729614265398,2682
1729614265421,2670
1729614265461,3118
1729614265478,3518
1729614265498,3902
1729614265518,4206
1729614265541,4398
1729614265558,4510
1729614265578,4606
1729614265598,4654
1729614265621,4654
1729614265645,4638
1729614265662,4598
1729614265701,4350
1729614265719,4270
1729614265739,4190
1729614265759,4094
1729614265782,4062
1729614265799,4010
1729614265819,3934
1729614265839,3862
1729614265866,3774
1729614265883,3710
1729614265920,3542
1729614265942,3454
1729614265960,3350
1729614265980,3262
1729614266000,3190
1729614266023,3102
1729614266040,3022
1729614266060,2942
1729614266084,2870
1729614266120,2710
1729614266141,2654
1729614266161,2606
1729614266183,2538
1729614266201,2462
1729614266221,2410
1729614266241,2358
1729614266264,2334
1729614266281,2478
1729614266305,2830
1729614266322,3262
1729614266344,3662
1729614266362,3966
1729614266382,4190
1729614266402,4350
1729614266424,4462
1729614266442,4526
1729614266462,4542
1729614266482,4534
1729614266509,4502
1729614266525,4414
1729614266562,4222
1729614266585,4138
1729614266603,4078
1729614266623,4030
1729614266643,3990
1729614266665,3918
1729614266683,3838
1729614266703,3766
1729614266727,3694
1729614266763,3454
1729614266783,3390
1729614266803,3310
1729614266826,3182
1729614266844,3038
1729614266864,2926
1729614266884,2862
1729614266906,2782
1729614266924,2686
1729614266948,2614
1729614266987,2478
1729614267004,2430
1729614267024,2388
1729614267045,2346
1729614267067,2334
1729614267085,2294
1729614267105,2238
1729614267147,2218
1729614267165,2358
1729614267205,3118
1729614267228,3550
1729614267245,3870
1729614267266,4134
1729614267285,4302
1729614267308,4398
1729614267326,4446
1729614267346,4470
1729614267366,4478
1729614267389,4438
1729614267413,4350
1729614267430,4270
1729614267447,4190
1729614267469,4094
1729614267486,4086
1729614267506,4030
1729614267527,3998
1729614267549,3966
1729614267567,3934
1729614267587,3870
1729614267611,3838
1729614267631,3774
1729614267648,3710
1729614267667,3678
1729614267687,3582
1729614267727,3486
1729614267768,3358
1729614267828,3214
1729614267848,3190
1729614267888,3070
1729614267912,3054
1729614267929,3022
1729614267968,3190
1729614267988,3542
1729614268009,3958
1729614268048,4602
1729614268069,4814
1729614268089,4982
1729614268129,5174
1729614268149,5230
1729614268173,5246
1729614268209,5206
1729614268229,5118
1729614268250,5038
1729614268290,4910
1729614268310,4862
1729614268330,4830
1729614268350,4766
1729614268370,4670
1729614268390,4606
1729614268414,4590
1729614268434,4526
1729614268470,4350
1729614268490,4286
1729614268510,4238
1729614268531,4174
1729614268550,4094
1729614268571,4022
1729614268591,3934
1729614268611,3870
1729614268635,3806
1729614268652,3758
1729614268672,3694
1729614268691,3622
1729614268711,3566
1729614268731,3518
1729614268751,3478
1729614268771,3534
1729614268791,3790
1729614268812,4174
1729614268838,4542
1729614268856,4846
1729614268873,5086
1729614268892,5270
1729614268912,5374
1729614268932,5438
1729614268952,5486
1729614268972,5502
1729614268992,5494
1729614269013,5438
1729614269036,5342
1729614269054,5246
1729614269093,5118
1729614269113,5054
1729614269133,4990
1729614269153,4926
1729614269173,4830
1729614269193,4734
1729614269213,4654
1729614269233,4598
1729614269257,4526
1729614269274,4438
1729614269294,4334
1729614269314,4254
1729614269334,4206
1729614269354,4174
1729614269374,4078
1729614269394,3994
1729614269414,3918
1729614269434,3838
1729614269461,3774
1729614269478,3726
1729614269495,3646
1729614269514,3606
1729614269534,3542
1729614269555,3470
1729614269575,3422
1729614269595,3454
1729614269615,3678
1729614269635,4030
1729614269659,4394
1729614269696,4862
1729614269715,4990
1729614269756,5118
1729614269776,5166
1729614269795,5118
1729614269816,5022
1729614269836,4950
1729614269856,4830
1729614269876,4758
1729614269900,4686
1729614269917,4638
1729614269939,4598
1729614269956,4542
1729614269976,4502
1729614269996,4462
1729614270019,4398
1729614270036,4334
1729614270057,4270
1729614270077,4206
1729614270103,4094
1729614270121,4030
1729614270138,3966
1729614270157,3870
1729614270180,3798
1729614270197,3710
1729614270217,3630
1729614270237,3550
1729614270260,3486
1729614270277,3422
1729614270301,3374
1729614270319,3326
1729614270341,3350
1729614270358,3498
1729614270378,3774
1729614270398,4142
1729614270421,4470
1729614270438,4694
1729614270458,4846
1729614270478,4926
1729614270505,4974
1729614270522,4974
1729614270559,4942
1729614270581,4862
1729614270599,4782
1729614270619,4686
1729614270639,4606
1729614270662,4526
1729614270679,4462
1729614270699,4414
1729614270724,4398
1729614270744,4342
1729614270761,4286
1729614270779,4214
1729614270800,4094
1729614270822,4022
1729614270840,3950
1729614270860,3886
1729614270880,3806
1729614270903,3734
1729614270927,3678
1729614270944,3582
1729614270961,3534
1729614270983,3454
1729614271000,3390
1729614271020,3326
1729614271040,3262
1729614271063,3198
1729614271080,3134
1729614271101,3150
1729614271125,3350
1729614271145,3710
1729614271162,4094
1729614271201,4654
1729614271224,4798
1729614271241,4910
1729614271261,4958
1729614271281,5006
1729614271304,5038
1729614271321,5038
1729614271346,4990
1729614271363,4894
1729614271385,4830
1729614271402,4790
1729614271422,4750
1729614271442,4734
1729614271465,4726
1729614271482,4718
1729614271502,4670
1729614271522,4638
1729614271549,4590
1729614271566,4526
1729614271584,4446
1729614271603,4382
1729614271625,4318
1729614271642,4246
1729614271683,4094
1729614271706,4046
1729614271743,3918
1729614271764,3854
1729614271790,3806
1729614271808,3766
1729614271825,3710
1729614271843,3662
1729614271866,3582
1729614271884,3614
1729614271904,3798
1729614271924,4078
1729614271946,4414
1729614271964,4702
1729614271988,4862
1729614272005,4982
1729614272027,5086
1729614272044,5166
1729614272064,5166
1729614272084,5166
1729614272107,5150
1729614272125,5102
1729614272144,5022
1729614272165,4910
1729614272192,4782
1729614272209,4686
1729614272226,4598
1729614272245,4542
1729614272268,4478
1729614272285,4446
1729614272305,4398
1729614272325,4342
1729614272365,4182
1729614272386,4094
1729614272428,3966
1729614272446,3886
1729614272466,3774
1729614272486,3694
1729614272509,3626
1729614272566,3390
1729614272589,3310
1729614272606,3242
1729614272626,3166
1729614272647,3094
1729614272687,3006
1729614272707,2990
1729614272727,3070
1729614272767,3734
1729614272787,4094
1729614272807,4350
1729614272847,4702
1729614272867,4766
1729614272887,4790
1729614272928,4798
1729614272952,4718
1729614272970,4606
1729614273008,4478
1729614273028,4398
1729614273048,4330
1729614273088,4254
1729614273108,4214
1729614273128,4150
1729614273169,4022
1729614273188,3934
1729614273249,3694
1729614273269,3582
1729614273289,3534
1729614273329,3358
1729614273349,3310
1729614273369,3230
1729614273409,3054
1729614273429,2974
1729614273449,2910
1729614273469,2870
1729614273494,2814
1729614273511,2922
1729614273530,3198
1729614273570,3934
1729614273591,4190
1729614273610,4406
1729614273630,4526
1729614273650,4590
1729614273670,4606
1729614273690,4606
1729614273717,4606
1729614273734,4542
1729614273752,4478
1729614273770,4382
1729614273791,4286
1729614273811,4190
1729614273831,4134
1729614273851,4062
1729614273871,3998
1729614273891,3934
1729614273915,3870
1729614273933,3774
1729614273953,3678
1729614273971,3582
1729614273991,3486
1729614274011,3382
1729614274032,3262
1729614274051,3158
1729614274071,3062
1729614274092,2998
1729614274119,2942
1729614274152,2750
1729614274172,2686
1729614274192,2618
1729614274212,2526
1729614274232,2478
1729614274252,2426
1729614274272,2474
1729614274292,2622
1729614274312,2958
1729614274339,3418
1729614274357,3806
1729614274374,4094
1729614274393,4350
1729614274413,4526
1729614274453,4670
1729614274473,4670
1729614274493,4694
1729614274533,4694
1729614274553,4606
1729614274579,4558
1729614274596,4526
1729614274654,4374
1729614274674,4334
1729614274694,4262
1729614274714,4174
1729614274734,4094
1729614274754,4014
1729614274774,3930
1729614274794,3806
1729614274821,3710
1729614274839,3642
1729614274856,3582
1729614274874,3518
1729614274894,3454
1729614274914,3374
1729614274934,3306
1729614274955,3262
1729614274975,3198
1729614275015,3054
1729614275039,3070
1729614275059,3326
1729614275077,3758
1729614275095,4158
1729614275115,4478
1729614275135,4698
1729614275175,4958
1729614275195,5014
1729614275218,5038
1729614275256,4958
1729614275280,4862
1729614275300,4766
1729614275318,4670
1729614275336,4598
1729614275356,4542
1729614275397,4590
1729614275416,4606
1729614275436,4590
1729614275459,4558
1729614275496,4502
1729614275520,4446
1729614275541,4350
1729614275558,4286
1729614275577,4222
1729614275597,4182
1729614275619,4094
1729614275657,4030
1729614275677,3966
1729614275700,3902
1729614275717,3806
1729614275742,3742
1729614275759,3710
1729614275780,3830
1729614275797,4142
1729614275818,4542
1729614275838,4886
1729614275860,5166
1729614275898,5502
1729614275918,5598
1729614275940,5662
1729614275965,5726
1729614275983,5806
1729614276000,5822
1729614276021,5790
1729614276079,5470
1729614276101,5366
1729614276139,5278
1729614276159,5214
1729614276181,5150
1729614276199,5078
1729614276223,4990
1729614276262,4854
1729614276300,4702
1729614276319,4606
1729614276342,4534
1729614276380,4350
1729614276400,4310
1729614276422,4286
1729614276440,4246
1729614276460,4206
1729614276485,4150
1729614276505,4094
1729614276523,4086
1729614276560,4190
1729614276583,4478
1729614276620,5230
1729614276641,5486
1729614276663,5630
1729614276680,5742
1729614276701,5822
1729614276725,5886
1729614276746,5966
1729614276763,5982
1729614276781,5950
1729614276801,5942
1729614276824,5918
1729614276861,5790
1729614276881,5758
1729614276904,5726
1729614276941,5694
1729614276966,5694
1729614276986,5694
1729614277004,5726
1729614277022,5742
1729614277042,5742
1729614277064,5678
1729614277102,5494
1729614277122,5374
1729614277145,5246
1729614277182,5046
1729614277207,4958
1729614277227,4958
1729614277245,5014
1729614277282,5214
1729614277305,5462
1729614277323,5662
1729614277343,5854
1729614277363,6014
1729614277385,6142
1729614277423,6782
1729614277448,6998
1729614277468,7086
1729614277486,6974
1729614277523,6974
1729614277546,7134
1729614277583,7214
1729614277626,6654
1729614277684,6446
1729614277707,6734
1729614277744,6774
1729614277769,6398
1729614277804,5934
1729614277824,6126
1729614277844,6254
1729614277867,6230
1729614277904,5886
1729614277925,5806
1729614277947,5758
1729614277985,5758
1729614278005,5806
1729614278032,5726
1729614278050,5486
1729614278068,5246
1729614278108,4990
1729614278126,4862
1729614278145,4670
1729614278165,4462
1729614278188,4374
1729614278226,4846
1729614278246,5086
1729614278273,5246
1729614278290,5342
1729614278308,5374
1729614278366,5614
1729614278386,5614
1729614278406,5502
1729614278446,5294
1729614278466,5246
1729614278486,5166
1729614278526,4942
1729614278551,4862
1729614278569,4814
1729614278607,4598
1729614278627,4478
1729614278647,4366
1729614278687,4238
1729614278707,4182
1729614278727,4094
1729614278767,3966
1729614278787,3862
1729614278812,3774
1729614278848,3758
1729614278868,3710
1729614278887,3630
1729614278928,3342
1729614278948,3146
1729614278968,2934
1729614279008,2678
1729614279028,2558
1729614279049,2410
1729614279089,2398
1729614279108,2750
1729614279128,3166
1729614279169,3690
1729614279189,3806
1729614279208,3870
1729614279249,3918
1729614279269,3902
1729614279289,3822
1729614279349,3358
1729614279374,3286
1729614279394,3262
1729614279412,3198
1729614279430,3102
1729614279449,2990
1729614279489,2686
1729614279510,2534
1729614279530,2378
1729614279570,2166
1729614279590,2282
1729614279614,2446
1729614279635,2478
1729614279653,2454
1729614279690,2318
1729614279710,2334
1729614279730,2350
1729614279750,2410
1729614279770,2470
1729614279810,2358
1729614279831,2198
1729614279858,2078
1729614279876,2046
1729614279894,2014
1729614279931,1974
1729614279951,2270
1729614279971,2582
1729614279991,2794
1729614280011,2982
1729614280051,3150
1729614280092,3070
1729614280119,3070
1729614280137,3038
1729614280154,2942
1729614280192,2702
1729614280212,2638
1729614280232,2702
1729614280252,2734
1729614280292,2518
1729614280312,2318
1729614280332,2150
1729614280359,2062
1729614280378,2030
1729614280396,1942
1729614280414,1870
1729614280434,1866
1729614280452,1822
1729614280473,1738
1729614280492,1690
1729614280533,1706
1729614280553,1622
1729614280580,1492
1729614280598,1342
1729614280616,1166
1729614280653,990
1729614280693,1790
1729614280713,2222
1729614280733,2494
1729614280774,2942
1729614280793,3150
1729614280814,3282
1729614280841,3294
1729614280859,3254
1729614280877,3190
1729614280897,3118
1729614280916,3034
1729614280954,2910
1729614280974,2878
1729614281014,2838
1729614281034,2814
1729614281054,2810
1729614281081,2894
1729614281100,2900
1729614281118,2782
1729614281138,2650
1729614281156,2494
1729614281175,2382
1729614281195,2302
1729614281217,2238
1729614281255,2174
1729614281275,2230
1729614281303,2238
1729614281321,2142
1729614281338,2062
1729614281356,2110
1729614281378,2358
1729614281415,3326
1729614281436,3694
1729614281458,3886
1729614281496,4330
1729614281516,4430
1729614281543,4478
1729614281561,4542
1729614281579,4606
1729614281597,4606
1729614281618,4638
1729614281656,4606
1729614281676,4566
1729614281699,4606
1729614281736,4718
1729614281757,4598
1729614281784,4430
1729614281802,4254
1729614281820,4206
1729614281838,4238
1729614281877,4254
1729614281897,4158
1729614281917,4094
1729614281940,4094
1729614281977,4094
1729614281997,4062
1729614282025,4014
1729614282043,3982
1729614282061,4094
1729614282079,4446
1729614282100,5054
1729614282138,6206
1729614282158,6494
1729614282180,6558
1729614282218,6366
1729614282238,6462
1729614282265,6590
1729614282283,6606
1729614282301,6462
1729614282319,6294
1729614282340,6142
1729614282358,6142
1729614282378,6230
1729614282398,6318
1729614282421,6390
1729614282458,6358
1729614282483,6382
1729614282504,6446
1729614282522,6494
1729614282540,6510
1729614282559,6494
1729614282581,6446
1729614282620,6318
1729614282639,6326
1729614282661,6358
1729614282699,6262
1729614282724,6142
1729614282745,6142
1729614282763,6238
1729614282781,6526
1729614282800,6878
1729614282822,7166
1729614282860,7550
1729614282881,7678
1729614282902,7614
1729614282940,7550
1729614282965,7326
1729614282985,7134
1729614283004,7006
1729614283022,6846
1729614283040,6606
1729614283063,6382
1729614283100,6110
1729614283120,5966
1729614283143,5838
1729614283181,5622
1729614283206,5566
1729614283227,5630
1729614283245,5646
1729614283263,5594
1729614283281,5438
1729614283303,5254
1729614283341,4854
1729614283361,4726
1729614283384,4598
1729614283421,4214
1729614283446,3830
1729614283467,3422
1729614283485,3134
1729614283503,3030
1729614283544,2966
1729614283602,3946
1729614283624,4398
1729614283662,5302
1729614283682,5374
1729614283705,5134
1729614283730,4766
1729614283747,4542
1729614283766,4506
1729614283787,4510
1729614283806,4414
1729614283825,4214
1729614283865,3870
1729614283903,3582
1729614283923,3422
1729614283945,3318
1729614283971,3198
1729614283990,2974
1729614284009,2638
1729614284031,2318
1729614284050,2062
1729614284068,1870
1729614284087,1726
1729614284109,1534
1729614284128,1246
1729614284147,934
1729614284181,734
1729614284204,798
1729614284224,762
1729614284243,658
1729614284266,538
1729614284304,274
1729614284324,226
1729614284346,210
1729614284384,442
1729614284404,930
1729614284432,1418
1729614284451,1746
1729614284471,1954
1729614284490,2110
1729614284511,2234
1729614284530,2354
1729614284549,2426
1729614284568,2434
1729614284590,2386
1729614284608,2338
1729614284645,2142
1729614284667,2018
1729614284705,1818
1729614284725,1826
1729614284747,1858
1729614284785,1754
1729614284805,1690
1729614284828,1626
1729614284865,1458
1729614284885,1394
1729614284925,1274
1729614284945,1266
1729614284965,1250
1729614285006,1230
1729614285026,1306
1729614285046,1314
1729614285086,1038
1729614285106,1000
1729614285126,978
1729614285166,810
1729614285193,638
1729614285212,702
1729614285246,766
1729614285266,1118
1729614285286,1470
1729614285327,2094
1729614285346,2286
1729614285366,2366
1729614285406,2462
1729614285427,2526
1729614285452,2494
1729614285487,2390
1729614285507,2350
1729614285527,2302
1729614285567,2238
1729614285587,2302
1729614285647,2166
1729614285667,2126
1729614285687,2094
1729614285727,1886
1729614285754,1886
1729614285773,1918
1729614285794,1950
1729614285828,1838
1729614285848,1790
1729614285888,1726
1729614285908,1774
1729614285928,1790
1729614285968,1774
1729614285988,1782
1729614286017,1846
1729614286036,1950
1729614286055,2030
1729614286074,2030
1729614286093,2158
1729614286114,2558
1729614286133,3054
1729614286153,3486
1729614286172,3926
1729614286193,4286
1729614286224,4598
1729614286249,4726
1729614286289,4766
1729614286309,4830
1729614286329,4822
1729614286369,4670
1729614286389,4718
1729614286409,4830
1729614286449,4854
1729614286469,4862
1729614286497,4950
1729614286516,4990
1729614286535,4990
1729614286553,5054
1729614286573,5102
1729614286594,5086
1729614286613,5086
1729614286632,5054
1729614286670,5086
1729614286690,5118
1729614286716,5118
1729614286738,5054
1729614286756,5086
1729614286775,5150
1729614286795,5206
1729614286816,5182
1729614286835,5166
1729614286855,5086
1729614286874,5102
1729614286893,5230
1729614286926,5982
1729614286951,6366
1729614286971,6654
1729614287011,7070
1729614287031,7166
1729614287051,7262
1729614287091,7326
1729614287111,7342
1729614287131,7294
1729614287153,7214
1729614287179,7150
1729614287211,7166
1729614287251,7358
1729614287271,7390
1729614287291,7390
1729614287332,7262
1729614287352,7166
1729614287371,7134
1729614287412,7102
1729614287432,7094
1729614287466,7086
1729614287480,7038
1729614287499,6974
1729614287518,6894
1729614287540,6782
1729614287559,6718
1729614287579,6654
1729614287598,6650
1729614287620,6558
1729614287639,6462
1729614287669,6334
1729614287693,6366
1729614287714,6574
1729614287776,7678
1729614287795,7614
1729614287815,7550
1729614287853,7694
1729614287893,7790
1729614287913,7774
1729614287933,7702
1729614287962,7582
1729614287981,7454
1729614288013,7222
1729614288053,7198
1729614288073,7030
1729614288096,6846
1729614288115,6686
1729614288153,6430
1729614288176,6286
1729614288214,5982
1729614288240,5790
1729614288262,5630
1729614288281,5494
1729614288300,5310
1729614288320,5118
1729614288342,4982
1729614288361,4918
1729614288380,4894
1729614288400,4782
1729614288421,4606
1729614288452,4334
1729614288474,4286
1729614288497,4206
1729614288534,4078
1729614288554,4278
1729614288577,4662
1729614288596,5078
1729614288635,5630
1729614288657,5726
1729614288695,5822
1729614288720,5854
1729614288743,5846
1729614288762,5790
1729614288781,5694
1729614288800,5598
1729614288822,5534
1729614288842,5422
1729614288861,5310
1729614288880,5278
1729614288902,5246
1729614288933,5118
1729614288955,5054
1729614288977,4990
1729614289015,4734
1729614289035,4574
1729614289058,4470
1729614289095,4350
1729614289138,4150
1729614289157,4030
1729614289196,3774
1729614289229,3694
1729614289244,3614
1729614289263,3566
1729614289282,3518
1729614289304,3478
1729614289323,3414
1729614289342,3358
1729614289362,3350
1729614289384,3422
1729614289403,3638
1729614289434,4282
1729614289459,4574
1729614289496,4926
1729614289516,4982
1729614289539,4990
1729614289558,4982
1729614289597,4918
1729614289619,4814
1729614289638,4670
1729614289677,4458
1729614289710,4378
1729614289725,4286
1729614289744,4222
1729614289763,4158
1729614289785,4062
1729614289804,3966
1729614289824,3918
1729614289843,3878
1729614289865,3766
1729614289884,3630
1729614289915,3486
1729614289940,3446
1729614289960,3374
1729614289997,3182
1729614290020,3070
1729614290039,3070
1729614290078,3006
1729614290100,2910
1729614290120,2814
1729614290158,2734
1729614290192,2742
1729614290206,2734
1729614290225,2814
1729614290244,3070
1729614290266,3478
1729614290285,3822
1729614290305,4078
1729614290324,4222
1729614290346,4270
1729614290365,4302
1729614290396,4414
1729614290421,4350
1729614290440,4270
1729614290479,4078
1729614290501,3950
1729614290539,3838
1729614290559,3798
1729614290581,3734
1729614290619,3502
1729614290639,3390
1729614290672,3350
1729614290687,3294
1729614290707,3198
1729614290726,3070
1729614290753,3006
1729614290767,2974
1729614290787,2902
1729614290806,2798
1729614290828,2670
1729614290847,2526
1729614290878,2302
1729614290902,2198
1729614290940,2014
1729614290960,2014
1729614290982,2206
1729614291020,2934
1729614291039,3230
1729614291062,3518
1729614291082,3774
1729614291120,4014
1729614291154,4062
1729614291168,4062
1729614291188,4062
1729614291207,4014
1729614291234,3934
1729614291249,3870
1729614291268,3798
1729614291287,3758
1729614291314,3758
1729614291329,3726
1729614291360,3630
1729614291383,3638
1729614291402,3582
1729614291441,3502
1729614291463,3518
1729614291501,3294
1729614291521,3242
1729614291543,3214
1729614291581,3110
1729614291601,3102
1729614291630,3070
1729614291654,2990
1729614291669,2942
1729614291688,2958
1729614291715,3126
1729614291741,3838
1729614291761,4222
1729614291784,4510
1729614291822,4958
1729614291841,5086
1729614291875,5166
1729614291895,5214
1729614291910,5270
1729614291929,5278
1729614291956,5214
1729614291982,5038
1729614292002,4982
1729614292024,4910
1729614292044,4894
1729614292082,4926
1729614292115,4910
1729614292130,4894
1729614292150,4830
1729614292169,4734
1729614292196,4670
1729614292210,4606
1729614292230,4590
1729614292250,4510
1729614292277,4318
1729614292302,4222
1729614292328,4158
1729614292350,4158
1729614292370,4158
1729614292390,4126
1729614292409,4142
1729614292431,4214
1729614292451,4478
1729614292470,4862
1729614292490,5294
1729614292517,5878
1729614292543,6014
1729614292563,6110
1729614292585,6254
1729614292605,6318
1729614292665,6398
