timestamp_ms,value
599616700493.2395,-151
599616700500.9318,-149
599616700508.6241,-141
599616700516.3164,-141
599616700524.0088,-161
599616700531.701,-240
599616700539.3933,-327
599616700547.0857,-161
599616700554.778,524
599616700562.4702,1221
599616700570.1626,771
599616700577.8549,-334
599616700585.5472,-442
599616700593.2395,-16
599616700600.9318,-125
599616700608.6241,-271
599616700616.3164,-146
599616700624.0088,-132
599616700631.701,-185
599616700639.3933,-146
599616700647.0857,-120
599616700654.778,-134
599616700662.4702,-122
599616700670.1626,-105
599616700677.8549,-101
599616700685.5472,-88
599616700693.2395,-76
599616700700.9318,-72
599616700708.6241,-62
599616700716.3164,-48
599616700724.0088,-36
599616700731.701,-28
599616700739.3933,-24
599616700747.0857,-19
599616700754.778,-12
599616700762.4702,-7
599616700770.1626,-4
599616700777.8549,-2
599616700785.5472,-2
599616700793.2395,-7
599616700800.9318,-12
599616700808.6241,-7
599616700816.3164,0
599616700824.0088,-12
599616700831.701,-38
599616700839.3933,-72
599616700847.0857,-120
599616700854.778,-158
599616700862.4702,-180
599616700870.1626,-197
599616700877.8549,-206
599616700885.5472,-202
599616700893.2395,-194
599616700900.9318,-189
599616700908.6241,-185
599616700916.3164,-185
599616700924.0088,-185
599616700931.701,-175
599616700939.3933,-173
599616700947.0857,-173
599616700954.778,-170
599616700962.4702,-173
599616700970.1626,-170
599616700977.8549,-170
599616700985.5472,-173
599616700993.2395,-175
599616701000.9318,-170
599616701008.6241,-168
599616701016.3164,-168
599616701024.0088,-170
599616701031.701,-173
599616701039.3933,-165
599616701047.0857,-163
599616701054.4606,-165
599616701062.1528,-163
599616701069.8452,-158
599616701077.5375,-163
599616701085.2299,-161
599616701092.9221,-158
599616701100.6144,-156
599616701108.3068,-153
599616701115.999,-151
599616701123.6913,-156
599616701131.3837,-158
599616701139.0759,-158
599616701146.7683,-163
599616701154.4606,-163
599616701162.1528,-141
599616701169.8452,-101
599616701177.5375,-67
599616701185.2299,-74
599616701192.9221,-96
599616701200.6144,-108
599616701208.3068,-134
599616701215.999,-163
599616701223.6913,-161
599616701231.3837,-146
599616701239.0759,-144
599616701246.7683,-146
599616701254.4606,-144
599616701262.1528,-146
599616701269.8452,-192
599616701277.5375,-286
599616701285.2299,-290
599616701292.9221,67
599616701300.6144,824
599616701308.3068,1072
599616701315.999,153
599616701323.6913,-553
599616701331.3837,-214
599616701339.0759,-16
599616701346.7683,-235
599616701354.4606,-218
599616701362.1528,-117
599616701369.8452,-168
599616701377.5375,-182
599616701385.2299,-141
599616701392.9221,-137
599616701400.6144,-141
599616701408.3068,-125
599616701415.999,-113
599616701423.6913,-110
599616701431.3837,-101
599616701439.0759,-84
599616701446.7683,-67
599616701454.4606,-60
599616701462.1528,-57
599616701469.8452,-52
599616701477.5375,-43
599616701485.2299,-38
599616701492.9221,-36
599616701500.6144,-28
599616701508.3068,-24
599616701515.999,-21
599616701523.6913,-21
599616701531.3837,-16
599616701539.0759,-12
599616701546.7683,-14
599616701554.4606,-16
599616701562.1528,-19
599616701569.8452,-26
599616701577.5375,-55
599616701585.2299,-103
599616701592.9221,-156
599616701600.6144,-192
599616701608.3068,-218
599616701615.6865,-240
599616701623.3788,-240
599616701631.0712,-235
599616701638.7634,-242
599616701646.4558,-238
599616701654.1481,-226
599616701661.8403,-223
599616701669.5327,-218
599616701677.225,-211
599616701684.9172,-216
599616701692.6096,-218
599616701700.3019,-214
599616701707.9943,-206
599616701715.6865,-204
599616701723.3788,-214
599616701731.0712,-218
599616701738.7634,-216
599616701746.4558,-214
599616701754.1481,-211
599616701761.8403,-206
599616701769.5327,-209
599616701777.225,-211
599616701784.9172,-211
599616701792.6096,-214
599616701800.3019,-206
599616701807.9943,-204
599616701815.6865,-206
599616701823.3788,-204
599616701831.0712,-199
599616701838.7634,-202
599616701846.4558,-206
599616701854.1481,-206
599616701861.8403,-199
599616701869.5327,-163
599616701877.225,-113
599616701884.9172,-103
599616701892.6096,-129
599616701900.3019,-153
599616701907.9943,-177
599616701915.6865,-197
599616701923.3788,-197
599616701931.0712,-194
599616701938.7634,-194
599616701946.4558,-192
599616701954.1481,-189
599616701961.8403,-189
599616701969.5327,-202
599616701977.225,-266
599616701984.9172,-327
599616701992.6096,-151
599616702000.3019,444
599616702007.9943,957
599616702015.6865,394
599616702023.3788,-565
599616702031.0712,-461
599616702038.7634,-26
599616702046.4558,-180
599616702054.1481,-269
599616702061.8403,-132
599616702069.5327,-156
599616702077.225,-206
599616702084.9172,-153
599616702092.6096,-134
599616702100.3019,-151
599616702107.9943,-132
599616702115.6865,-117
599616702123.3788,-115
599616702131.0712,-93
599616702138.7634,-76
599616702146.4558,-72
599616702154.1481,-60
599616702161.8403,-48
599616702169.5327,-45
599616702176.9023,-33
599616702184.5946,-19
599616702192.287,-14
599616702199.9792,-9
599616702207.6716,2
599616702215.3639,7
599616702223.0562,9
599616702230.7485,16
599616702238.4408,21
599616702246.133,24
599616702253.8254,31
599616702261.5177,31
599616702269.2101,12
599616702276.9023,-33
599616702284.5946,-86
599616702292.287,-146
599616702299.9792,-202
599616702307.6716,-240
599616702315.3639,-259
599616702323.0562,-264
599616702330.7485,-257
599616702338.4408,-250
599616702346.133,-247
599616702353.8254,-242
599616702361.5177,-233
599616702369.2101,-228
599616702376.9023,-226
599616702384.5946,-218
599616702392.287,-211
599616702399.9792,-211
599616702407.6716,-209
599616702415.3639,-202
599616702423.0562,-197
599616702430.7485,-199
599616702438.4408,-202
599616702446.133,-199
599616702453.8254,-194
599616702461.5177,-192
599616702469.2101,-194
599616702476.9023,-192
599616702484.5946,-189
599616702492.287,-187
599616702499.9792,-185
599616702507.6716,-187
599616702515.3639,-197
599616702523.0562,-189
599616702530.7485,-177
599616702538.4408,-165
599616702546.133,-129
599616702553.8254,-93
599616702561.5177,-96
599616702569.2101,-120
599616702576.9023,-141
599616702584.5946,-163
599616702592.287,-177
599616702599.9792,-175
599616702607.6716,-170
599616702615.3639,-168
599616702623.0562,-161
599616702630.7485,-156
599616702638.4408,-158
599616702646.133,-199
599616702653.8254,-283
599616702661.5177,-266
599616702669.2101,137
599616702676.9023,896
599616702684.5946,1031
599616702692.287,36
599616702699.9792,-562
599616702707.6716,-149
599616702715.3639,-16
599616702723.0562,-245
599616702730.7485,-187
599616702738.1234,-105
599616702745.8157,-168
599616702753.508,-161
599616702761.2003,-115
599616702768.8927,-125
599616702776.585,-125
599616702784.2772,-98
599616702791.9696,-86
599616702799.6619,-84
599616702807.3541,-69
599616702815.0465,-55
599616702822.7388,-48
599616702830.4312,-40
599616702838.1234,-26
599616702845.8157,-12
599616702853.508,-2
599616702861.2003,7
599616702868.8927,16
599616702876.585,21
599616702884.2772,26
599616702891.9696,36
599616702899.6619,38
599616702907.3541,38
599616702915.0465,38
599616702922.7388,38
599616702930.4312,43
599616702938.1234,36
599616702945.8157,7
599616702953.508,-40
599616702961.2003,-93
599616702968.8927,-139
599616702976.585,-173
599616702984.2772,-197
599616702991.9696,-204
599616702999.6619,-206
599616703007.3541,-202
599616703015.0465,-192
599616703022.7388,-185
599616703030.4312,-182
599616703038.1234,-180
599616703045.8157,-173
599616703053.508,-168
599616703061.2003,-165
599616703068.8927,-163
599616703076.585,-161
599616703084.2772,-158
599616703091.9696,-161
599616703099.6619,-165
599616703107.3541,-163
599616703115.0465,-158
599616703122.7388,-158
599616703130.4312,-158
599616703138.1234,-158
599616703145.8157,-156
599616703153.508,-153
599616703161.2003,-153
599616703168.8927,-156
599616703176.585,-153
599616703184.2772,-149
599616703191.9696,-151
599616703199.6619,-153
599616703207.3541,-153
599616703215.0465,-153
599616703222.7388,-149
599616703230.4312,-125
599616703238.1234,-84
599616703245.8157,-60
599616703253.508,-74
599616703261.2003,-91
599616703268.8927,-108
599616703276.585,-134
599616703284.2772,-146
599616703291.9696,-139
599616703299.3442,-141
599616703307.0365,-144
599616703314.7289,-134
599616703322.4211,-132
599616703330.1135,-149
599616703337.8058,-226
599616703345.498,-327
599616703353.1904,-177
599616703360.8827,526
599616703368.575,1325
599616703376.2673,952
599616703383.9596,-238
599616703391.652,-452
599616703399.3442,-14
599616703407.0365,-105
599616703414.7289,-274
599616703422.4211,-146
599616703430.1135,-122
599616703437.8058,-182
599616703445.498,-144
599616703453.1904,-113
599616703460.8827,-129
599616703468.575,-115
599616703476.2673,-93
599616703483.9596,-91
599616703491.652,-81
599616703499.3442,-69
599616703507.0365,-60
599616703514.7289,-48
599616703522.4211,-36
599616703530.1135,-24
599616703537.8058,-14
599616703545.498,-4
599616703553.1904,0
599616703560.8827,9
