timestamp_ms,value
1732558712714,1298
1732558712733,1338
1732558712755,1338
1732558712776,1402
1732558712798,1450
1732558712820,1490
1732558712842,1530
1732558712863,1594
1732558712885,1626
1732558712907,1658
1732558712929,1690
1732558712953,1746
1732558712973,1802
1732558712995,1938
1732558713016,2090
1732558713038,2250
1732558713060,2394
1732558713081,2522
1732558713103,2650
1732558713125,2802
1732558713148,2874
1732558713170,3034
1732558713193,3098
1732558713212,3194
1732558713234,3258
1732558713256,3322
1732558713278,3386
1732558713299,3498
1732558713321,3602
1732558713343,3706
1732558713365,3770
1732558713387,3866
1732558713408,3962
1732558713433,4058
1732558713452,4138
1732558713474,4218
1732558713496,4282
1732558713518,4346
1732558713539,4378
1732558713561,4394
1732558713583,4410
1732558713605,4506
1732558713626,4602
1732558713648,4730
1732558713673,4874
1732558713692,4970
1732558713714,5018
1732558713736,5082
1732558713757,5178
1732558713780,5330
1732558713824,5266
1732558713845,5202
1732558713866,5138
1732558713888,5122
1732558713912,5042
1732558713932,5002
1732558713953,4914
1732558713975,4834
1732558713997,4754
1732558714019,4738
1732558714041,4714
1732558714062,4690
1732558714085,4690
1732558714107,4658
1732558714128,4618
1732558714152,4546
1732558714171,4498
1732558714193,4462
1732558714216,4494
1732558714237,4534
1732558714259,4604
1732558714280,4670
1732558714302,4734
1732558714324,4782
1732558714346,4782
1732558714367,4798
1732558714392,4798
1732558714411,4766
1732558714433,4670
1732558714454,4670
1732558714476,4762
1732558714498,4926
1732558714520,5102
1732558714542,5230
1732558714563,5278
1732558714585,5278
1732558714607,5246
1732558714631,5198
1732558714650,5150
1732558714672,5118
1732558714695,5086
1732558714738,5038
1732558714759,4990
1732558714781,4974
1732558714803,4910
1732558714825,4862
1732558714847,4846
1732558714871,4862
1732558714890,4822
1732558714912,4798
1732558714934,4766
1732558714956,4766
1732558714977,4734
1732558714999,4702
1732558715021,4702
1732558715043,4702
1732558715065,4686
1732558715087,4670
1732558715111,4654
1732558715130,4638
1732558715153,4638
1732558715174,4694
1732558715196,4814
1732558715218,4958
1732558715239,5118
1732558715261,5246
1732558715282,5294
1732558715305,5278
1732558715327,5230
1732558715351,5166
1732558715413,5118
1732558715435,5198
1732558715457,5230
1732558715479,5230
1732558715501,5230
1732558715523,5206
1732558715544,5118
1732558715590,4990
1732558715610,4990
