timestamp_ms,value
1738764313769,6446
1738764313792,6446
1738764313811,6446
1738764313832,6398
1738764313853,6430
1738764313877,6430
1738764313896,6430
1738764313917,6430
1738764313938,6430
1738764313981,6382
1738764314002,6358
1738764314023,6330
1738764314045,6302
1738764314065,6270
1738764314087,6238
1738764314108,6222
1738764314129,6142
1738764314150,6142
1738764314171,6134
1738764314195,6094
1738764314216,6062
1738764314235,6014
1738764314256,5998
1738764314280,5974
1738764314299,5982
1738764314320,6014
1738764314342,6110
1738764314362,6142
1738764314383,6206
1738764314405,6238
1738764314426,6254
1738764314447,6254
1738764314468,6262
1738764314489,6270
1738764314513,6270
1738764314532,6302
1738764314553,6302
1738764314575,6302
1738764314598,6270
1738764314617,6270
1738764314638,6270
1738764314659,6270
1738764314680,6270
1738764314702,6270
1738764314723,6254
1738764314744,6254
1738764314765,6238
1738764314786,6222
1738764314808,6206
1738764314829,6190
1738764314852,6142
1738764314871,6142
1738764314892,6126
1738764314916,6094
1738764314935,6078
1738764314956,6062
1738764314977,6038
1738764315020,5998
1738764315041,5950
1738764315062,5934
1738764315085,5886
1738764315105,5878
1738764315126,5854
1738764315147,5886
1738764315168,5950
1738764315189,5998
1738764315210,6062
1738764315234,6094
1738764315253,6110
1738764315274,6110
1738764315296,6126
1738764315319,6142
1738764315338,6134
1738764315359,6142
1738764315380,6142
1738764315401,6142
1738764315422,6142
1738764315444,6126
1738764315465,6126
1738764315486,6110
1738764315507,6110
1738764315528,6110
1738764315552,6102
1738764315571,6078
1738764315592,6078
1738764315613,6014
1738764315637,6014
1738764315656,5998
1738764315677,5966
1738764315698,5950
1738764315741,5886
1738764315762,5870
1738764315783,5838
1738764315804,5814
1738764315825,5782
1738764315846,5742
1738764315868,5726
1738764315889,5694
1738764315910,5630
1738764315931,5614
1738764315955,5598
1738764315974,5558
1738764315995,5526
1738764316016,5502
1738764316058,5562
1738764316080,5614
1738764316101,5630
1738764316122,5678
1738764316143,5694
1738764316165,5694
1738764316186,5694
1738764316207,5694
1738764316228,5694
1738764316250,5694
1738764316273,5694
1738764316292,5694
1738764316313,5694
1738764316334,5726
1738764316358,5726
1738764316377,5742
1738764316398,5750
1738764316419,5758
1738764316440,5758
1738764316461,5750
1738764316483,5742
1738764316504,5742
1738764316525,5726
1738764316546,5710
1738764316567,5710
1738764316588,5694
1738764316612,5686
1738764316631,5678
1738764316652,5630
1738764316676,5630
1738764316694,5630
1738764316716,5630
1738764316779,5614
1738764316801,5630
1738764316822,5718
1738764316843,5774
1738764316865,5822
1738764316885,5886
1738764316906,5918
1738764316928,5934
1738764316949,5950
1738764316970,5966
1738764316994,5998
1738764317012,6014
1738764317034,6038
1738764317055,6046
1738764317079,6062
1738764317097,6062
1738764317118,6078
1738764317140,6094
1738764317161,6078
1738764317182,6110
1738764317204,6078
1738764317225,6102
1738764317246,6078
1738764317267,6062
1738764317288,6046
1738764317312,6014
1738764317331,6014
1738764317352,6006
1738764317373,5982
1738764317397,5950
1738764317415,5934
1738764317436,5918
1738764317458,5886
1738764317500,5850
1738764317521,5822
1738764317543,5790
1738764317564,5758
1738764317585,5742
1738764317606,5718
1738764317627,5686
1738764317648,5694
1738764317670,5726
1738764317691,5790
1738764317714,5846
1738764317736,5886
1738764317755,5918
1738764317776,5918
1738764317799,5950
1738764317818,5934
1738764317839,5942
1738764317860,5966
1738764317882,5998
1738764317903,6014
1738764317924,6046
1738764317945,6046
1738764317967,6062
1738764317988,6078
1738764318009,6078
1738764318033,6110
1738764318051,6110
1738764318072,6110
1738764318094,6102
1738764318118,6078
1738764318136,6062
1738764318158,6046
1738764318179,6062
1738764318221,6038
1738764318242,6014
1738764318263,6014
1738764318284,6006
1738764318306,5998
1738764318327,5982
1738764318348,5950
1738764318369,5934
1738764318391,5886
1738764318412,5886
1738764318436,5854
1738764318454,5822
1738764318475,5806
1738764318496,5758
1738764318539,5726
1738764318560,5726
1738764318581,5758
1738764318603,5822
1738764318624,5886
1738764318645,5934
1738764318666,5966
1738764318687,5998
1738764318708,6014
1738764318730,6030
1738764318753,6046
1738764318772,6078
1738764318793,6078
1738764318815,6078
1738764318839,6078
1738764318857,6078
1738764318878,6078
1738764318899,6078
1738764318920,6094
1738764318942,6094
1738764318963,6102
1738764318984,6078
1738764319005,6078
1738764319026,6062
1738764319048,6046
1738764319072,6014
1738764319090,5998
1738764319112,5966
1738764319132,5950
1738764319156,5914
1738764319175,5886
1738764319196,5870
1738764319217,5822
1738764319260,5758
1738764319281,5742
1738764319302,5742
1738764319323,5750
1738764319344,5790
1738764319366,5822
1738764319387,5878
1738764319408,5886
1738764319429,5914
1738764319450,5918
1738764319474,5918
1738764319495,5886
1738764319514,5918
1738764319536,5910
1738764319559,5886
1738764319599,5886
1738764319620,5886
1738764319641,5886
1738764319662,5886
1738764319684,5870
1738764319705,5870
1738764319729,5854
1738764319747,5838
1738764319768,5822
1738764319811,5774
1738764319832,5758
1738764319853,5726
1738764319877,5694
1738764319896,5694
1738764319917,5662
1738764319938,5630
1738764319981,5590
1738764320002,5582
1738764320023,5614
1738764320044,5630
1738764320066,5726
1738764320086,5758
1738764320108,5790
1738764320129,5806
1738764320150,5822
1738764320171,5822
1738764320195,5846
1738764320214,5854
1738764320235,5870
1738764320256,5886
1738764320298,5886
1738764320320,5886
1738764320341,5886
1738764320362,5886
1738764320383,5886
1738764320404,5886
1738764320426,5886
1738764320447,5870
1738764320468,5854
1738764320489,5838
1738764320513,5822
1738764320532,5806
1738764320553,5774
1738764320574,5742
1738764320598,5726
1738764320616,5710
1738764320659,5630
1738764320680,5630
1738764320701,5598
1738764320722,5566
1738764320744,5558
1738764320765,5590
1738764320786,5630
1738764320807,5662
1738764320828,5694
1738764320850,5710
1738764320916,5678
1738764320934,5678
1738764320956,5678
1738764320977,5686
1738764321040,5694
1738764321062,5678
1738764321083,5678
1738764321104,5686
1738764321125,5686
1738764321147,5678
1738764321171,5662
1738764321189,5630
1738764321210,5630
1738764321234,5614
1738764321252,5590
1738764321274,5566
1738764321295,5534
1738764321319,5502
1738764321337,5486
1738764321359,5438
1738764321380,5422
1738764321401,5406
1738764321422,5374
1738764321443,5342
1738764321465,5342
1738764321486,5310
1738764321507,5278
1738764321528,5274
1738764321552,5278
1738764321571,5342
1738764321613,5438
1738764321637,5470
1738764321677,5502
1738764321698,5534
1738764321740,5550
1738764321761,5558
1738764321783,5558
1738764321804,5566
1738764321825,5566
1738764321846,5582
1738764321889,5582
1738764321910,5566
1738764321931,5590
1738764321955,5590
1738764321974,5566
1738764321995,5566
1738764322016,5550
1738764322058,5534
1738764322079,5502
1738764322101,5486
1738764322125,5470
1738764322143,5454
1738764322164,5438
1738764322185,5438
1738764322207,5422
1738764322228,5374
1738764322249,5374
1738764322273,5374
1738764322291,5342
1738764322313,5342
1738764322358,5374
1738764322376,5422
1738764322397,5470
1738764322419,5502
1738764322440,5534
1738764322461,5550
1738764322503,5558
1738764322525,5558
1738764322546,5566
1738764322567,5566
1738764322610,5558
1738764322631,5566
1738764322652,5566
1738764322676,5582
1738764322694,5590
1738764322715,5582
1738764322737,5566
1738764322779,5566
1738764322800,5550
1738764322821,5534
1738764322864,5534
1738764322885,5526
1738764322906,5526
1738764322928,5502
1738764322949,5502
1738764322970,5502
1738764322994,5486
1738764323012,5470
1738764323033,5494
1738764323055,5550
1738764323097,5630
1738764323118,5678
1738764323140,5710
1738764323161,5726
1738764323182,5742
1738764323203,5758
1738764323224,5758
1738764323246,5758
1738764323267,5758
1738764323288,5782
1738764323352,5758
1738764323373,5790
1738764323396,5758
1738764323415,5758
1738764323436,5758
1738764323500,5694
1738764323521,5694
1738764323542,5678
1738764323564,5662
1738764323585,5630
1738764323606,5630
1738764323627,5598
1738764323648,5590
1738764323669,5566
1738764323691,5526
1738764323715,5502
1738764323733,5470
1738764323755,5486
1738764323776,5526
1738764323818,5614
1738764323839,5630
1738764323860,5630
1738764323882,5630
1738764323903,5630
1738764323924,5630
1738764323945,5662
1738764323966,5678
1738764323988,5678
1738764324009,5678
1738764324033,5678
1738764324054,5678
1738764324094,5662
1738764324118,5678
1738764324136,5678
1738764324157,5662
1738764324178,5630
1738764324200,5630
1738764324221,5630
1738764324242,5614
1738764324263,5598
1738764324288,5566
1738764324306,5566
1738764324327,5550
1738764324351,5502
1738764324369,5502
1738764324390,5486
1738764324412,5454
1738764324435,5422
1738764324454,5406
1738764324475,5374
1738764324539,5406
1738764324560,5462
1738764324581,5530
1738764324603,5582
1738764324624,5630
1738764324645,5630
1738764324666,5686
1738764324687,5694
1738764324708,5726
1738764324730,5742
1738764324772,5758
1738764324793,5790
1738764324815,5782
1738764324839,5790
1738764324857,5782
1738764324878,5790
1738764324899,5758
1738764324921,5758
1738764324942,5742
1738764324963,5718
1738764325005,5678
1738764325027,5686
1738764325048,5662
1738764325071,5630
1738764325090,5630
1738764325111,5630
1738764325132,5622
1738764325156,5614
1738764325175,5598
1738764325196,5582
1738764325260,5534
1738764325281,5502
1738764325302,5498
1738764325344,5470
1738764325366,5438
1738764325387,5422
1738764325408,5430
1738764325429,5470
1738764325450,5494
1738764325474,5550
1738764325496,5582
1738764325514,5598
1738764325578,5598
1738764325599,5614
1738764325620,5614
1738764325641,5614
1738764325663,5598
1738764325684,5598
1738764325705,5598
1738764325726,5598
1738764325793,5598
1738764325811,5590
1738764325832,5598
1738764325853,5566
1738764325877,5550
1738764325896,5534
1738764325917,5526
1738764325938,5494
1738764325959,5462
1738764325980,5438
1738764326023,5406
1738764326044,5374
1738764326065,5358
1738764326086,5326
1738764326108,5310
1738764326129,5334
1738764326150,5366
1738764326172,5406
1738764326195,5430
1738764326214,5470
1738764326256,5486
1738764326298,5486
1738764326320,5494
1738764326341,5502
1738764326362,5502
1738764326383,5502
1738764326405,5526
1738764326426,5534
1738764326447,5550
1738764326468,5566
1738764326513,5566
1738764326532,5558
1738764326553,5534
1738764326574,5534
1738764326598,5502
1738764326616,5502
1738764326638,5486
1738764326659,5462
1738764326680,5438
1738764326701,5430
1738764326744,5374
1738764326765,5366
1738764326786,5342
1738764326807,5310
1738764326831,5294
1738764326850,5278
1738764326871,5294
1738764326892,5326
1738764326916,5374
1738764326934,5406
1738764326977,5430
1738764327019,5438
1738764327041,5438
1738764327062,5438
1738764327083,5438
1738764327104,5454
1738764327125,5454
1738764327147,5438
1738764327168,5454
1738764327189,5454
1738764327234,5470
1738764327253,5470
1738764327274,5462
1738764327295,5454
1738764327337,5422
1738764327359,5406
1738764327380,5374
1738764327401,5374
1738764327422,5358
1738764327443,5342
1738764327507,5294
1738764327528,5270
1738764327552,5238
1738764327570,5214
1738764327592,5198
1738764327613,5182
1738764327637,5150
1738764327655,5166
1738764327677,5182
1738764327698,5246
1738764327723,5294
1738764327740,5334
1738764327761,5342
1738764327783,5374
1738764327804,5374
1738764327825,5374
1738764327846,5374
1738764327867,5402
1738764327889,5422
1738764327910,5406
1738764327955,5406
1738764327973,5422
