timestamp_ms,value
599617933121.3936,19
599617933129.0858,21
599617933136.7781,7
599617933144.4705,14
599617933152.1627,31
599617933159.8551,29
599617933167.5474,26
599617933175.2396,41
599617933182.932,48
599617933190.6243,53
599617933198.3167,65
599617933206.0089,65
599617933213.7012,53
599617933221.3936,58
599617933229.0858,63
599617933236.7781,41
599617933244.4705,19
599617933252.1627,16
599617933259.8551,21
599617933267.5474,24
599617933275.2396,24
599617933282.932,31
599617933290.6243,38
599617933298.3167,29
599617933306.0089,113
599617933313.7012,470
599617933321.3936,865
599617933329.0858,691
599617933336.7781,16
599617933344.4705,-266
599617933352.1627,-31
599617933359.8551,46
599617933367.5474,-53
599617933375.2396,-29
599617933382.932,12
599617933390.6243,-12
599617933398.3167,-2
599617933406.0089,26
599617933413.7012,24
599617933421.3936,21
599617933429.0858,33
599617933436.7781,41
599617933444.4705,43
599617933452.1627,48
599617933459.8551,53
599617933467.5474,55
599617933475.2396,58
599617933482.932,67
599617933490.6243,80
599617933498.3167,87
599617933506.0089,89
599617933513.7012,92
599617933521.3936,104
599617933529.0176,121
599617933536.7098,140
599617933544.4022,169
599617933552.0945,189
599617933559.7869,198
599617933567.4791,210
599617933575.1714,220
599617933582.8638,227
599617933590.556,227
599617933598.2483,206
599617933605.9407,147
599617933613.6329,77
599617933621.3253,19
599617933629.0176,-21
599617933636.7098,-48
599617933644.4022,-63
599617933652.0945,-70
599617933659.7869,-65
599617933667.4791,-53
599617933675.1714,-43
599617933682.8638,-38
599617933690.556,-31
599617933698.2483,-26
599617933705.9407,-24
599617933713.6329,-16
599617933721.3253,-7
599617933729.0176,-2
599617933736.7098,-2
599617933744.4022,0
599617933752.0945,2
599617933759.7869,0
599617933767.4791,2
599617933775.1714,14
599617933782.8638,19
599617933790.556,12
599617933798.2483,16
599617933805.9407,26
599617933813.6329,24
599617933821.3253,12
599617933829.0176,9
599617933836.7098,16
599617933844.4022,19
599617933852.0945,19
599617933859.7869,24
599617933867.4791,31
599617933875.1714,31
599617933882.8638,31
599617933890.556,41
599617933898.2483,53
599617933905.9407,63
599617933913.6329,72
599617933921.3253,77
599617933929.0176,67
599617933936.7098,63
599617933944.4022,70
599617933952.0945,65
599617933959.7869,43
599617933967.4791,29
599617933975.1714,31
599617933982.8638,41
599617933990.556,43
599617933998.2483,43
599617934005.9407,41
599617934013.6329,29
599617934021.3253,36
599617934029.0176,254
599617934036.7098,722
599617934044.4022,974
599617934052.0945,596
599617934059.7869,-7
599617934067.4791,-162
599617934075.1714,0
599617934082.8638,4
599617934090.4877,-63
599617934098.1799,-24
599617934105.8723,0
599617934113.5646,-19
599617934121.257,-4
599617934128.9492,16
599617934136.6415,19
599617934144.3339,19
599617934152.0261,19
599617934159.7184,21
599617934167.4108,33
599617934175.103,43
599617934182.7954,50
599617934190.4877,53
599617934198.1799,58
599617934205.8723,63
599617934213.5646,70
599617934221.257,72
599617934228.9492,77
599617934236.6415,87
599617934244.3339,94
599617934252.0261,97
599617934259.7184,113
599617934267.4108,140
599617934275.103,160
599617934282.7954,174
599617934290.4877,186
599617934298.1799,196
599617934305.8723,203
599617934313.5646,201
599617934321.257,172
599617934328.9492,111
599617934336.6415,36
599617934344.3339,-16
599617934352.0261,-46
599617934359.7184,-67
599617934367.4108,-80
599617934375.103,-82
599617934382.7954,-77
599617934390.4877,-75
599617934398.1799,-67
599617934405.8723,-58
599617934413.5646,-55
599617934421.257,-50
599617934428.9492,-46
599617934436.6415,-46
599617934444.3339,-38
599617934452.0261,-31
599617934459.7184,-29
599617934467.4108,-29
599617934475.103,-26
599617934482.7954,-21
599617934490.4877,-21
599617934498.1799,-24
599617934505.8723,-21
599617934513.5646,-16
599617934521.257,-14
599617934528.9492,-12
599617934536.6415,-9
599617934544.3339,-4
599617934552.0261,-4
599617934559.7184,-4
599617934567.4108,0
599617934575.103,0
599617934582.7954,2
599617934590.4877,7
599617934598.1799,7
599617934605.8723,7
599617934613.5646,9
599617934621.257,12
599617934628.9492,19
599617934636.6415,31
599617934644.3339,36
599617934651.9579,36
599617934659.6501,48
599617934667.3425,60
599617934675.0348,53
599617934682.7272,46
599617934690.4194,50
599617934698.1117,43
599617934705.8041,19
599617934713.4963,9
599617934721.1886,16
599617934728.881,24
599617934736.5732,21
599617934744.2656,21
599617934751.9579,24
599617934759.6501,14
599617934767.3425,29
599617934775.0348,240
599617934782.7272,693
599617934790.4194,972
599617934798.1117,666
599617934805.8041,50
599617934813.4963,-194
599617934821.1886,-53
599617934828.881,-26
599617934836.5732,-113
599617934844.2656,-87
599617934851.9579,-43
599617934859.6501,-58
599617934867.3425,-48
599617934875.0348,-24
599617934882.7272,-19
599617934890.4194,-14
599617934898.1117,-2
599617934905.8041,4
599617934913.4963,9
599617934921.1886,14
599617934928.881,24
599617934936.5732,31
599617934944.2656,36
599617934951.9579,43
599617934959.6501,48
599617934967.3425,58
599617934975.0348,72
599617934982.7272,77
599617934990.4194,77
599617934998.1117,92
599617935005.8041,111
599617935013.4963,128
599617935021.1886,147
599617935028.881,167
599617935036.5732,181
599617935044.2656,191
599617935051.9579,196
599617935059.6501,196
599617935067.3425,177
599617935075.0348,128
599617935082.7272,65
599617935090.4194,14
599617935098.1117,-16
599617935105.8041,-29
599617935113.4963,-33
599617935121.1886,-38
599617935128.881,-38
599617935136.5732,-31
599617935144.2656,-26
599617935151.9579,-19
599617935159.6501,-12
599617935167.3425,-7
599617935175.0348,-4
599617935182.7272,-2
599617935190.4194,2
599617935198.1117,7
599617935205.8041,7
599617935213.4281,2
599617935221.1204,2
599617935228.8127,0
599617935236.505,-7
599617935244.1974,-4
599617935251.8896,4
599617935259.5819,7
599617935267.2743,0
599617935274.9666,-4
599617935282.6588,-4
599617935290.3512,2
599617935298.0435,7
599617935305.7358,7
599617935313.4281,7
599617935321.1204,7
599617935328.8127,9
599617935336.505,2
599617935344.1974,-2
599617935351.8896,4
599617935359.5819,7
599617935367.2743,4
599617935374.9666,12
599617935382.6588,19
599617935390.3512,21
599617935398.0435,21
599617935405.7358,21
599617935413.4281,21
599617935421.1204,33
599617935428.8127,46
599617935436.505,50
599617935444.1974,55
599617935451.8896,63
599617935459.5819,67
599617935467.2743,60
599617935474.9666,55
599617935482.6588,55
599617935490.3512,38
599617935498.0435,14
599617935505.7358,9
599617935513.4281,21
599617935521.1204,26
599617935528.8127,31
599617935536.505,36
599617935544.1974,33
599617935551.8896,21
599617935559.5819,60
599617935567.2743,322
599617935574.9666,778
599617935582.6588,953
599617935590.3512,528
599617935598.0435,-33
599617935605.7358,-150
599617935613.4281,-7
599617935621.1204,-16
599617935628.8127,-77
599617935636.505,-41
599617935644.1974,-16
599617935651.8896,-26
599617935659.5819,-12
599617935667.2743,7
599617935674.9666,4
599617935682.6588,7
599617935690.3512,19
599617935698.0435,29
599617935705.7358,31
599617935713.4281,36
599617935721.1204,41
599617935728.8127,38
599617935736.505,43
599617935744.1974,53
599617935751.8896,60
599617935759.5819,67
599617935767.2743,75
599617935774.8881,84
599617935782.5803,97
599617935790.2727,106
599617935797.965,123
599617935805.6573,143
599617935813.3496,157
599617935821.0419,169
599617935828.7343,179
599617935836.4265,186
599617935844.1188,181
599617935851.8112,167
599617935859.5034,135
599617935867.1958,84
599617935874.8881,33
599617935882.5803,-9
599617935890.2727,-38
599617935897.965,-53
599617935905.6573,-60
599617935913.3496,-58
599617935921.0419,-55
599617935928.7343,-55
599617935936.4265,-46
599617935944.1188,-41
599617935951.8112,-38
599617935959.5034,-33
599617935967.1958,-31
599617935974.8881,-33
599617935982.5803,-31
599617935990.2727,-29
599617935997.965,-33
599617936005.6573,-31
599617936013.3496,-24
599617936021.0419,-26
599617936028.7343,-24
599617936036.4265,-9
599617936044.1188,-12
599617936051.8112,-21
599617936059.5034,-14
599617936067.1958,-4
599617936074.8881,-7
599617936082.5803,-9
599617936090.2727,-4
599617936097.965,-4
599617936105.6573,-2
599617936113.3496,0
599617936121.0419,-2
599617936128.7343,-4
599617936136.4265,-14
599617936144.1188,-16
599617936151.8112,-2
599617936159.5034,4
599617936167.1958,0
599617936174.8881,-2
599617936182.5803,2
599617936190.2727,7
599617936197.965,14
599617936205.6573,21
599617936213.3496,24
599617936221.0419,21
599617936228.7343,31
599617936236.4265,46
599617936244.1188,41
599617936251.8112,29
599617936259.5034,38
599617936267.1958,33
599617936274.8881,0
599617936282.5803,-14
599617936290.2727,4
599617936297.965,19
599617936305.6573,12
599617936313.3496,12
599617936321.0419,19
599617936328.7343,7
599617936336.3379,36
599617936344.0302,288
599617936351.7225,732
599617936359.4148,846
599617936367.1072,329
599617936374.7994,-191
599617936382.4917,-157
599617936390.1841,14
599617936397.8763,-48
599617936405.5686,-89
599617936413.261,-29
599617936420.9532,-26
599617936428.6456,-43
599617936436.3379,-14
599617936444.0302,-2
599617936451.7225,-12
599617936459.4148,-4
599617936467.1072,2
599617936474.7994,9
599617936482.4917,24
599617936490.1841,24
599617936497.8763,21
599617936505.5686,36
599617936513.261,46
599617936520.9532,50
599617936528.6456,63
599617936536.3379,75
599617936544.0302,84
599617936551.7225,94
599617936559.4148,106
599617936567.1072,126
599617936574.7994,145
599617936582.4917,162
599617936590.1841,181
599617936597.8763,206
599617936605.5686,220
599617936613.261,227
599617936620.9532,235
599617936628.6456,225
599617936636.3379,191
599617936644.0302,135
599617936651.7225,72
599617936659.4148,29
599617936667.1072,-4
599617936674.7994,-29
599617936682.4917,-36
599617936690.1841,-33
599617936697.8763,-31
599617936705.5686,-26
599617936713.261,-21
599617936720.9532,-21
599617936728.6456,-19
599617936736.3379,-12
599617936744.0302,-9
599617936751.7225,-4
599617936759.4148,0
599617936767.1072,4
599617936774.7994,7
599617936782.4917,7
599617936790.1841,9
599617936797.8763,19
599617936805.5686,21
599617936813.261,21
599617936820.9532,26
599617936828.6456,26
599617936836.3379,21
599617936844.0302,19
599617936851.7225,19
599617936859.4148,4
599617936867.1072,-4
599617936874.7994,4
599617936882.4917,9
599617936890.1841,9
599617936897.808,16
599617936905.5002,21
599617936913.1926,29
599617936920.8849,38
599617936928.5773,48
599617936936.2695,46
599617936943.9618,29
599617936951.6542,29
599617936959.3464,31
599617936967.0387,9
599617936974.7311,-9
599617936982.4233,-7
599617936990.1157,-4
599617936997.808,2
599617937005.5002,16
599617937013.1926,21
599617937020.8849,14
599617937028.5773,2
599617937036.2695,67
599617937043.9618,390
599617937051.6542,841
599617937059.3464,843
599617937067.0387,252
599617937074.7311,-189
599617937082.4233,-99
599617937090.1157,26
599617937097.808,-43
599617937105.5002,-55
599617937113.1926,-7
599617937120.8849,-16
599617937128.5773,-24
599617937136.2695,4
599617937143.9618,16
599617937151.6542,12
599617937159.3464,19
599617937167.0387,29
599617937174.7311,36
599617937182.4233,41
599617937190.1157,48
599617937197.808,53
599617937205.5002,50
599617937213.1926,50
599617937220.8849,65
599617937228.5773,75
599617937236.2695,84
599617937243.9618,94
599617937251.6542,101
599617937259.3464,113
599617937267.0387,135
599617937274.7311,155
599617937282.4233,174
599617937290.1157,198
599617937297.808,210
599617937305.5002,220
599617937313.1926,232
599617937320.8849,235
599617937328.5773,218
599617937336.2695,174
599617937343.9618,106
599617937351.6542,46
599617937359.3464,2
599617937367.0387,-33
599617937374.7311,-46
599617937382.4233,-43
599617937390.1157,-46
599617937397.808,-41
599617937405.5002,-26
599617937413.1926,-19
599617937420.8849,-16
599617937428.5773,-9
599617937436.2695,-12
599617937443.9618,-16
599617937451.6542,-19
599617937459.3087,-14
599617937467.001,-7
599617937474.6934,-12
599617937482.3856,-19
599617937490.078,-14
599617937497.7703,-7
599617937505.4625,0
599617937513.1549,4
599617937520.8472,4
599617937528.5394,2
599617937536.2318,7
599617937543.9241,12
599617937551.6165,14
599617937559.3087,9
599617937567.001,4
599617937574.6934,0
599617937582.3856,0
599617937590.078,0
599617937597.7703,0
599617937605.4625,2
599617937613.1549,0
599617937620.8472,-2
599617937628.5394,4
599617937636.2318,16
599617937643.9241,24
599617937651.6165,26
599617937659.3087,31
599617937667.001,38
599617937674.6934,38
599617937682.3856,33
599617937690.078,33
599617937697.7703,21
599617937705.4625,-7
599617937713.1549,-19
599617937720.8472,-7
599617937728.5394,0
599617937736.2318,0
599617937743.9241,7
599617937751.6165,9
599617937759.3087,0
599617937767.001,0
599617937774.6934,164
599617937782.3856,601
599617937790.078,970
599617937797.7703,778
599617937805.4625,155
599617937813.1549,-201
599617937820.8472,-89
599617937828.5394,-12
599617937836.2318,-92
599617937843.9241,-87
599617937851.6165,-41
599617937859.3087,-48
599617937867.001,-55
599617937874.6934,-41
599617937882.3856,-33
599617937890.078,-29
599617937897.7703,-19
599617937905.4625,-7
599617937913.1549,2
599617937920.8472,9
599617937928.5394,12
599617937936.2318,12
599617937943.9241,14
599617937951.6165,21
599617937959.3087,33
599617937967.001,41
599617937974.6934,48
599617937982.3856,60
599617937990.078,70
599617937997.7703,84
599617938005.4625,101
599617938013.1549,118
599617938020.7789,135
599617938028.4712,155
599617938036.1636,169
599617938043.8558,179
599617938051.5482,189
599617938059.2405,189
599617938066.9327,167
599617938074.6251,123
599617938082.3174,65
599617938090.0096,16
599617938097.702,-12
599617938105.3943,-33
599617938113.0867,-53
599617938120.7789,-53
599617938128.4712,-46
599617938136.1636,-41
599617938143.8558,-33
599617938151.5482,-29
599617938159.2405,-24
599617938166.9327,-19
599617938174.6251,-14
599617938182.3174,-14
599617938190.0096,-19
599617938197.702,-21
599617938205.3943,-14
599617938213.0867,-12
599617938220.7789,-9
599617938228.4712,-4
599617938236.1636,0
599617938243.8558,2
599617938251.5482,4
599617938259.2405,7
599617938266.9327,9
599617938274.6251,12
599617938282.3174,12
599617938290.0096,14
599617938297.702,16
599617938305.3943,14
599617938313.0867,9
599617938320.7789,9
599617938328.4712,7
599617938336.1636,2
599617938343.8558,4
599617938351.5482,9
599617938359.2405,9
599617938366.9327,7
599617938374.6251,0
599617938382.3174,-7
599617938390.0096,0
599617938397.702,9
599617938405.3943,12
599617938413.0867,24
599617938420.7789,29
599617938428.4712,31
599617938436.1636,38
599617938443.8558,41
599617938451.5482,33
