timestamp_ms,value
1724348151999,5118
1724348152017,5238
1724348152035,5342
1724348152054,5406
1724348152076,5438
1724348152094,5454
1724348152113,5470
1724348152138,5454
1724348152159,5438
1724348152176,5438
1724348152194,5502
1724348152212,5470
1724348152232,5486
1724348152252,5486
1724348152272,5534
1724348152292,5502
1724348152311,5502
1724348152338,5454
1724348152356,5438
1724348152374,5374
1724348152392,5326
1724348152412,5246
1724348152430,5118
1724348152450,5022
1724348152470,4958
1724348152490,4926
1724348152510,4926
1724348152534,5038
1724348152552,5238
1724348152573,5470
1724348152591,5690
1724348152608,5838
1724348152628,5942
1724348152649,5982
1724348152668,6010
1724348152688,5998
1724348152707,5982
1724348152735,5950
1724348152752,5950
1724348152787,5950
1724348152826,6062
1724348152846,6078
1724348152866,6142
1724348152906,6302
1724348152925,6366
1724348152945,6398
1724348152985,6446
1724348153009,6430
1724348153028,6398
1724348153048,6366
1724348153066,6270
1724348153084,6142
1724348153104,6014
1724348153126,5934
1724348153144,5918
1724348153163,5886
1724348153183,5870
1724348153210,5822
1724348153228,5742
1724348153246,5678
1724348153264,5582
1724348153301,5454
1724348153321,5398
1724348153342,5406
1724348153364,5430
1724348153382,5406
1724348153401,5406
1724348153426,5374
1724348153446,5358
1724348153464,5310
1724348153482,5246
1724348153500,5166
1724348153522,5086
1724348153540,4990
1724348153559,4910
1724348153579,4830
1724348153601,4766
1724348153627,4702
1724348153645,4694
1724348153663,4734
1724348153683,4846
1724348153701,4958
1724348153719,5022
1724348153737,5054
1724348153760,5046
1724348153778,5038
1724348153797,4958
1724348153822,4862
1724348153842,4726
1724348153860,4590
1724348153878,4446
1724348153896,4374
1724348153918,4270
1724348153936,4222
1724348153956,4202
1724348153975,4154
1724348153998,4090
1724348154022,3998
1724348154041,3882
1724348154059,3742
1724348154079,3606
1724348154097,3510
1724348154116,3414
1724348154133,3358
1724348154156,3290
1724348154174,3246
1724348154193,3246
1724348154217,3306
1724348154238,3478
1724348154256,3638
1724348154274,3806
1724348154292,3926
1724348154312,4094
1724348154332,4222
1724348154352,4334
1724348154371,4382
1724348154391,4414
1724348154418,4470
1724348154437,4494
1724348154455,4518
1724348154475,4542
1724348154493,4574
1724348154511,4638
1724348154550,4702
1724348154570,4718
1724348154590,4718
1724348154609,4718
1724348154637,4702
1724348154655,4718
1724348154673,4726
1724348154691,4718
1724348154709,4670
1724348154730,4598
1724348154747,4542
1724348154768,4430
1724348154787,4398
1724348154808,4446
1724348154832,4574
1724348154851,4670
1724348154869,4766
1724348154906,4814
1724348154926,4798
1724348154946,4798
1724348154986,4782
1724348155005,4766
1724348155025,4766
1724348155065,4782
1724348155090,4798
1724348155108,4798
1724348155129,4798
1724348155147,4782
1724348155165,4758
1724348155184,4734
1724348155206,4702
1724348155224,4670
1724348155242,4606
1724348155263,4606
1724348155291,4558
1724348155322,4478
1724348155342,4442
1724348155364,4446
1724348155382,4510
1724348155401,4598
1724348155421,4686
1724348155443,4758
1724348155462,4798
1724348155481,4814
1724348155506,4798
1724348155527,4782
1724348155545,4734
1724348155563,4718
1724348155581,4686
1724348155602,4654
1724348155621,4606
1724348155639,4598
1724348155659,4558
1724348155681,4502
1724348155706,4414
1724348155724,4318
1724348155742,4214
1724348155763,4094
1724348155781,4030
1724348155799,3950
1724348155817,3886
1724348155839,3806
1724348155857,3734
1724348155877,3678
1724348155902,3638
1724348155921,3614
1724348155939,3662
1724348155957,3774
1724348155998,4054
1724348156016,4094
1724348156035,4190
1724348156055,4222
1724348156075,4270
1724348156094,4206
1724348156119,4174
1724348156138,4094
1724348156158,4094
1724348156176,4074
1724348156194,4062
1724348156214,4030
1724348156235,3998
1724348156253,3934
1724348156273,3838
1724348156292,3726
1724348156320,3582
1724348156338,3478
1724348156356,3406
1724348156374,3342
1724348156395,3326
1724348156414,3310
1724348156432,3294
1724348156451,3286
1724348156471,3278
1724348156491,3326
1724348156516,3390
1724348156535,3518
1724348156555,3662
1724348156574,3766
1724348156592,3806
1724348156610,3838
1724348156629,3838
1724348156650,3822
1724348156668,3798
1724348156689,3758
1724348156721,3734
1724348156735,3702
1724348156753,3678
1724348156771,3646
1724348156789,3626
1724348156810,3582
1724348156828,3454
1724348156847,3308
1724348156867,3238
1724348156887,3182
1724348156912,3150
1724348156931,3102
1724348156949,3050
1724348156985,2902
1724348157005,2750
1724348157025,2518
1724348157065,1810
1724348157084,1534
1724348157104,1278
1724348157144,830
1724348157169,826
1724348157187,958
1724348157208,1022
1724348157226,1772
1724348157245,1966
1724348157264,1742
1724348157285,1510
1724348157303,1182
1724348157322,862
1724348157342,702
1724348157374,650
1724348157388,722
1724348157406,852
1724348157424,1078
1724348157445,1366
1724348157463,1622
1724348157481,1662
1724348157500,1626
1724348157523,1518
1724348157541,1388
1724348157566,1306
1724348157584,1222
1724348157605,1204
1724348157623,1206
1724348157641,1194
1724348157659,1182
1724348157682,1182
1724348157700,1134
1724348157718,1038
1724348157738,916
1724348157766,790
1724348157798,830
1724348157817,1034
1724348157839,1306
1724348157858,1612
1724348157876,1942
1724348157896,2298
1724348157919,2614
1724348157937,2878
1724348157976,2774
1724348158016,1518
1724348158035,782
1724348158056,126
1724348158077,190
1724348158095,254
1724348158114,382
1724348158134,686
1724348158157,878
1724348158175,942
1724348158193,894
1724348158218,798
1724348158240,702
1724348158258,654
1724348158276,606
1724348158294,558
1724348158332,470
1724348158352,462
1724348158372,462
1724348158391,502
1724348158412,558
1724348158437,622
1724348158456,694
1724348158477,766
1724348158510,926
1724348158530,1054
1724348158550,1198
1724348158570,1342
1724348158589,1470
1724348158609,1582
1724348158629,1662
1724348158661,1790
1724348158675,1902
1724348158693,2014
1724348158711,2142
1724348158732,2286
1724348158750,2398
1724348158769,2494
1724348158787,2582
1724348158808,2646
1724348158827,2750
1724348158852,2838
1724348158871,2926
1724348158892,3006
1724348158910,3102
1724348158928,3166
1724348158946,3262
1724348159005,3350
1724348159025,3438
1724348159065,3502
1724348159084,3566
1724348159110,3646
1724348159143,3742
1724348159164,3862
1724348159183,3966
1724348159206,4094
1724348159224,4254
1724348159243,4398
1724348159262,4542
1724348159285,4670
1724348159303,4798
1724348159328,4926
1724348159346,5054
1724348159367,5182
1724348159386,5278
1724348159404,5374
1724348159423,5502
1724348159443,5630
1724348159462,5742
1724348159480,5854
1724348159500,5950
1724348159533,6046
1724348159547,6142
1724348159565,6254
1724348159584,6334
1724348159604,6430
1724348159622,6526
1724348159641,6638
1724348159659,6718
1724348159681,6782
1724348159699,6846
1724348159724,6782
1724348159743,6782
1724348159764,6782
1724348159782,6782
1724348159800,6814
1724348159818,6878
1724348159857,7022
1724348159876,7102
1724348159896,7134
1724348159918,7166
1724348159949,7166
1724348159962,7230
1724348159997,7230
1724348160016,7246
1724348160035,7278
1724348160054,7294
1724348160077,7326
1724348160095,7358
1724348160114,7390
1724348160133,7422
1724348160166,7454
1724348160179,7486
1724348160198,7518
1724348160216,7534
1724348160237,7550
1724348160255,7550
1724348160274,7550
1724348160293,7582
1724348160314,7518
1724348160333,7454
1724348160358,7406
1724348160377,7350
1724348160398,7294
1724348160416,7246
1724348160434,7182
1724348160453,7118
1724348160474,7062
1724348160493,7022
1724348160511,7006
1724348160529,7038
1724348160562,7062
1724348160576,7086
1724348160594,7070
1724348160612,7070
1724348160631,7038
1724348160651,6990
1724348160670,6942
1724348160688,6878
1724348160708,6798
1724348160729,6718
1724348160754,6654
1724348160773,6494
1724348160794,6334
1724348160812,6030
1724348160830,5678
1724348160849,5342
1724348160867,5022
1724348160888,4734
1724348160907,4478
1724348160926,4254
1724348160954,4030
1724348160985,3694
1724348161005,3518
1724348161025,3358
1724348161064,3102
1724348161084,3006
1724348161104,2942
1724348161143,2862
1724348161163,2878
1724348161183,2910
1724348161216,2942
1724348161229,2970
1724348161248,2974
1724348161266,2974
1724348161287,2942
1724348161306,2922
1724348161324,2878
1724348161343,2858
1724348161381,2814
1724348161400,2814
1724348161425,2814
1724348161446,2838
1724348161465,2846
1724348161483,2846
1724348161502,2838
1724348161523,2842
1724348161542,2838
1724348161560,2846
1724348161579,2846
1724348161601,2846
1724348161631,2858
1724348161645,2862
1724348161663,2862
1724348161698,2862
1724348161718,2862
1724348161737,2878
1724348161759,2910
1724348161778,3006
1724348161796,3118
1724348161817,3286
1724348161850,3422
1724348161876,3630
1724348161918,3758
1724348161937,3806
1724348161955,3854
1724348161975,3886
1724348161997,3934
1724348162015,3966
1724348162034,4022
1724348162054,4062
1724348162087,4090
1724348162101,4094
1724348162119,4126
1724348162138,4094
1724348162159,4094
1724348162178,4094
1724348162196,4094
1724348162215,4094
1724348162236,4094
1724348162254,4094
1724348162284,4094
1724348162298,4094
1724348162324,4094
1724348162351,4078
1724348162371,4078
1724348162391,4094
1724348162412,4174
1724348162450,4438
1724348162470,4542
1724348162491,4654
1724348162517,4718
1724348162536,4782
1724348162562,4798
1724348162576,4830
1724348162594,4830
1724348162613,4846
1724348162634,4846
1724348162653,4886
1724348162671,4926
1724348162690,4958
1724348162722,5022
1724348162747,5038
1724348162767,5054
1724348162786,5046
1724348162809,5038
1724348162828,5022
1724348162847,5006
1724348162905,4990
1724348162945,4974
1724348162984,4942
1724348163011,4926
1724348163031,4942
1724348163064,5102
1724348163083,5214
1724348163126,5406
1724348163146,5454
1724348163166,5486
1724348163185,5502
1724348163207,5502
1724348163227,5502
1724348163258,5502
1724348163284,5502
1724348163304,5534
1724348163323,5550
1724348163343,5566
1724348163365,5566
1724348163384,5566
1724348163404,5550
1724348163423,5534
1724348163445,5502
1724348163476,5470
1724348163500,5438
1724348163538,5406
1724348163559,5374
1724348163578,5358
1724348163601,5342
1724348163620,5310
1724348163640,5278
1724348163660,5278
1724348163682,5310
1724348163714,5486
1724348163737,5566
1724348163776,5686
1724348163816,5710
1724348163855,5678
1724348163895,5630
1724348163935,5630
1724348163974,5678
1724348164014,5678
1724348164053,5630
1724348164088,5614
1724348164113,5590
1724348164155,5494
1724348164175,5438
1724348164196,5374
1724348164217,5334
1724348164238,5294
1724348164259,5262
1724348164284,5278
1724348164305,5470
1724348164334,5582
1724348164355,5678
1724348164376,5742
1724348164402,5758
1724348164423,5790
1724348164449,5758
1724348164489,5742
1724348164548,5790
1724348164571,5822
1724348164592,5854
1724348164625,5854
1724348164667,5854
1724348164707,5822
1724348164729,5822
1724348164750,5790
1724348164771,5782
1724348164799,5758
1724348164819,5718
1724348164845,5694
1724348164905,5754
1724348164937,5822
1724348164955,5910
1724348164984,5998
1724348165063,6014
1724348165103,5974
1724348165142,5966
1724348165181,5998
1724348165221,5982
1724348165261,5950
1724348165300,5886
1724348165332,5878
1724348165356,5822
1724348165380,5838
1724348165419,5854
1724348165459,5846
1724348165498,5870
1724348165538,6046
1724348165577,6294
1724348165617,6430
1724348165657,6462
1724348165692,6462
1724348165716,6430
1724348165758,6398
1724348165779,6398
1724348165799,6398
1724348165820,6398
1724348165848,6382
1724348165874,6382
1724348165916,6334
1724348165937,6334
1724348165974,6270
1724348166013,6206
1724348166052,6142
1724348166092,6110
1724348166132,6078
1724348166172,6222
1724348166211,6382
1724348166251,6390
1724348166290,6326
1724348166329,6238
1724348166362,6206
1724348166383,6142
1724348166409,6142
1724348166449,6142
1724348166488,6142
1724348166528,6106
1724348166567,6046
1724348166607,5982
1724348166646,5934
1724348166686,5886
1724348166722,5822
1724348166746,5838
1724348166785,5950
1724348166825,6142
1724348166864,6238
1724348166904,6262
1724348166943,6238
1724348166983,6222
1724348167023,6238
1724348167063,6270
1724348167095,6270
1724348167124,6254
1724348167145,6238
1724348167165,6222
1724348167186,6190
1724348167214,6142
1724348167240,6110
1724348167282,6046
1724348167303,6014
1724348167324,5982
1724348167359,6078
1724348167399,6302
1724348167441,6446
1724348167462,6454
1724348167482,6446
1724348167503,6430
1724348167531,6382
1724348167557,6350
1724348167599,6302
1724348167620,6302
1724348167653,6270
1724348167678,6270
1724348167699,6270
1724348167720,6270
1724348167773,6230
1724348167788,6222
1724348167808,6222
1724348167828,6206
1724348167848,6206
1724348167867,6206
1724348167888,6142
1724348167907,6142
1724348167927,6206
1724348167947,6302
1724348167966,6398
1724348167986,6526
1724348168006,6654
1724348168026,6718
1724348168046,6782
1724348168065,6814
1724348168105,6870
1724348168125,6878
1724348168145,6894
1724348168164,6910
1724348168184,6942
1724348168204,6974
1724348168224,7006
1724348168243,7022
1724348168263,7038
1724348168283,7022
1724348168323,6990
1724348168343,6990
1724348168362,6974
1724348168382,6974
1724348168402,6966
1724348168422,6974
1724348168442,6958
1724348168461,6910
1724348168481,6894
1724348168501,6862
1724348168521,6846
1724348168540,6846
1724348168560,6910
1724348168580,7022
1724348168600,7134
1724348168620,7214
1724348168639,7262
1724348168659,7294
1724348168679,7294
1724348168699,7326
1724348168738,7358
1724348168758,7382
1724348168778,7390
1724348168818,7422
1724348168838,7422
1724348168857,7422
1724348168897,7390
1724348168916,7358
1724348168936,7358
1724348168959,7326
1724348168978,7294
1724348168996,7294
1724348169015,7262
1724348169039,7230
1724348169055,7166
1724348169075,7166
1724348169095,7150
1724348169117,7134
1724348169134,7102
1724348169154,7134
1724348169174,7222
1724348169196,7326
1724348169213,7406
1724348169233,7486
1724348169253,7518
1724348169275,7534
1724348169293,7550
1724348169312,7550
1724348169333,7582
1724348169355,7518
1724348169373,7454
1724348169391,7402
1724348169411,7350
1724348169433,7294
1724348169451,7254
1724348169471,7214
1724348169491,7166
1724348169513,7102
1724348169530,7070
1724348169550,6974
1724348169570,6910
1724348169589,6814
1724348169609,6734
1724348169629,6654
1724348169649,6590
1724348169668,6510
1724348169708,6398
1724348169728,6334
1724348169748,6294
1724348169768,6318
1724348169787,6366
1724348169807,6398
1724348169827,6442
1724348169847,6430
1724348169866,6382
1724348169886,6318
1724348169906,6230
1724348169926,6142
1724348169945,6062
1724348169965,5982
1724348169985,5918
1724348170005,5886
1724348170025,5870
1724348170045,5822
1724348170064,5782
1724348170084,5726
1724348170104,5686
1724348170124,5630
1724348170144,5566
1724348170163,5502
1724348170183,5470
1724348170203,5422
1724348170223,5366
1724348170243,5294
1724348170262,5238
1724348170282,5166
1724348170302,5086
1724348170322,5038
1724348170341,5054
1724348170361,5118
1724348170381,5182
1724348170401,5246
1724348170421,5246
1724348170460,5262
1724348170480,5198
1724348170500,5198
1724348170520,5230
1724348170539,5246
1724348170559,5246
1724348170579,5246
1724348170599,5230
1724348170619,5230
1724348170658,5118
1724348170678,5054
1724348170698,4990
1724348170737,4910
1724348170757,4862
1724348170777,4854
1724348170816,4790
1724348170836,4734
1724348170856,4718
1724348170896,4662
1724348170915,4670
1724348170935,4718
1724348170957,4822
1724348170975,4942
1724348170995,5070
1724348171014,5166
1724348171037,5246
1724348171054,5310
1724348171074,5374
1724348171094,5422
1724348171116,5438
1724348171133,5438
1724348171153,5438
1724348171173,5438
1724348171195,5438
1724348171212,5454
1724348171232,5454
1724348171252,5470
1724348171274,5486
1724348171291,5486
1724348171311,5502
1724348171331,5550
1724348171353,5566
1724348171390,5630
1724348171410,5678
1724348171432,5662
1724348171450,5630
1724348171469,5598
1724348171489,5558
1724348171509,5550
1724348171529,5566
1724348171548,5630
1724348171568,5694
1724348171588,5774
1724348171608,5854
1724348171628,5886
1724348171648,5918
1724348171667,5886
1724348171689,5838
1724348171707,5758
1724348171727,5678
1724348171747,5582
1724348171766,5502
1724348171786,5422
1724348171806,5342
1724348171826,5246
1724348171845,5166
1724348171865,5118
1724348171885,5070
1724348171905,5022
1724348171925,4990
1724348171944,4990
1724348171964,4958
1724348171984,4926
1724348172004,4910
1724348172023,4886
1724348172043,4830
1724348172063,4822
1724348172085,4862
1724348172103,4958
1724348172123,5086
1724348172142,5230
1724348172162,5374
1724348172182,5486
1724348172202,5558
1724348172221,5598
1724348172241,5614
1724348172261,5598
1724348172281,5550
1724348172300,5502
1724348172320,5486
1724348172340,5438
1724348172360,5422
1724348172380,5422
1724348172400,5438
1724348172419,5454
1724348172439,5486
1724348172459,5502
1724348172479,5534
1724348172499,5518
1724348172518,5534
1724348172538,5534
1724348172578,5454
1724348172597,5358
1724348172618,5230
1724348172637,5102
1724348172657,5046
1724348172677,5054
1724348172697,5086
1724348172736,5214
1724348172756,5310
1724348172776,5374
1724348172798,5422
1724348172815,5422
1724348172835,5374
1724348172855,5358
1724348172875,5326
1724348172894,5294
1724348172914,5310
1724348172934,5334
1724348172956,5342
1724348172973,5374
1724348172993,5398
1724348173013,5406
1724348173036,5406
1724348173053,5342
1724348173072,5274
1724348173092,5150
1724348173115,5038
1724348173132,4910
1724348173152,4766
1724348173171,4650
1724348173194,4558
1724348173211,4526
1724348173251,4702
1724348173273,4862
1724348173290,5014
1724348173310,5150
1724348173330,5278
1724348173352,5374
1724348173369,5374
1724348173389,5294
1724348173409,5246
1724348173429,5342
1724348173448,5502
1724348173468,5694
1724348173488,5918
1724348173508,6110
1724348173530,6230
1724348173547,6302
1724348173567,6334
1724348173587,6302
1724348173607,6270
1724348173626,6222
1724348173647,6142
1724348173666,6142
1724348173686,6142
1724348173706,6142
1724348173726,6142
1724348173745,6142
1724348173765,6190
1724348173785,6238
1724348173805,6318
1724348173824,6398
1724348173844,6550
1724348173864,6654
1724348173884,6750
1724348173904,6814
1724348173926,6862
1724348173943,6894
1724348173963,6910
1724348173983,6910
1724348174002,6942
1724348174022,6974
1724348174042,7022
1724348174062,7102
1724348174082,7166
1724348174101,7262
1724348174121,7358
1724348174141,7422
1724348174181,7478
1724348174200,7518
1724348174220,7550
1724348174240,7534
1724348174260,7534
1724348174279,7518
1724348174299,7486
1724348174319,7390
1724348174359,7166
1724348174378,7038
1724348174398,6878
1724348174418,6750
1724348174438,6622
1724348174458,6430
1724348174497,5526
1724348174517,4782
1724348174537,3950
1724348174576,2390
1724348174596,1766
1724348174616,1226
1724348174657,324
1724348174675,388
1724348174695,452
1724348174717,236
1724348174735,32
1724348174754,-156
1724348174774,-384
1724348174796,-668
1724348174816,-1024
1724348174835,-1344
1724348174853,-1280
1724348174893,-1216
1724348174913,-1272
1724348174933,-1336
1724348174955,-1352
1724348174972,-1368
1724348174992,-1368
1724348175012,-1344
1724348175034,-1304
1724348175051,-1240
1724348175072,-1176
1724348175091,-1096
1724348175113,-1036
1724348175130,-976
1724348175150,-952
1724348175170,-896
1724348175192,-864
1724348175210,-824
1724348175230,-768
1724348175250,-712
1724348175289,-672
1724348175308,-632
1724348175328,-608
1724348175348,-584
1724348175368,-568
1724348175388,-536
1724348175408,-480
1724348175427,-464
1724348175449,-456
1724348175467,-480
1724348175487,-480
1724348175506,-480
1724348175526,-460
1724348175546,-408
1724348175566,-312
1724348175586,-200
1724348175605,-76
1724348175625,32
1724348175645,136
1724348175665,216
1724348175685,288
1724348175704,344
1724348175724,384
1724348175744,416
1724348175764,456
1724348175783,520
1724348175803,584
1724348175823,648
1724348175845,712
1724348175863,800
1724348175882,872
1724348175902,944
1724348175922,1008
1724348175942,1076
1724348175962,1128
1724348175981,1200
1724348176001,1256
1724348176021,1328
1724348176041,1408
1724348176061,1480
1724348176080,1560
1724348176100,1608
1724348176120,1656
1724348176140,1712
1724348176159,1784
1724348176179,1880
1724348176199,1984
1724348176219,2088
1724348176258,2200
1724348176278,2264
1724348176298,2328
1724348176338,2360
1724348176357,2408
1724348176377,2440
1724348176417,2504
1724348176436,2584
1724348176456,2664
1724348176496,2792
1724348176516,2888
1724348176535,2952
1724348176558,3044
1724348176575,3128
1724348176595,3208
1724348176615,3288
1724348176637,3368
1724348176654,3438
1724348176674,3454
1724348176694,3470
1724348176716,3478
1724348176733,3510
1724348176753,3546
1724348176773,3646
1724348176795,3798
1724348176813,3998
1724348176832,4198
1724348176853,4382
1724348176874,4526
1724348176891,4638
1724348176912,4734
1724348176931,4814
1724348176954,4862
1724348176971,4926
1724348176991,4958
1724348177010,5014
1724348177033,5086
1724348177050,5150
1724348177070,5230
1724348177090,5294
1724348177112,5358
1724348177129,5406
1724348177149,5438
1724348177169,5486
1724348177191,5502
1724348177208,5566
1724348177228,5598
1724348177248,5630
1724348177268,5686
1724348177287,5726
1724348177307,5758
1724348177327,5822
1724348177347,5942
1724348177367,6126
1724348177386,6334
1724348177406,6526
1724348177426,6702
1724348177446,6846
1724348177466,6958
1724348177485,7038
1724348177505,7086
1724348177525,7102
1724348177545,7134
1724348177564,7166
1724348177584,7214
1724348177604,7278
1724348177624,7342
1724348177644,7406
1724348177663,7470
1724348177683,7502
1724348177703,7534
1724348177723,7550
1724348177743,7550
1724348177762,7550
1724348177782,7534
1724348177802,7518
1724348177822,7486
1724348177842,7470
1724348177861,7454
1724348177881,7422
1724348177901,7486
1724348177922,7582
1724348177940,7518
1724348177960,7454
1724348177980,7550
1724348178000,7606
1724348178020,7614
1724348178039,7582
1724348178059,7550
1724348178079,7486
1724348178119,7390
1724348178138,7326
1724348178158,7262
1724348178178,7230
1724348178198,7182
1724348178218,7134
1724348178257,7054
1724348178277,6974
1724348178297,6878
1724348178336,6734
1724348178356,6622
1724348178376,6526
1724348178415,6366
1724348178435,6262
1724348178455,6142
1724348178477,6006
1724348178495,5902
1724348178514,5838
1724348178534,5878
1724348178556,5966
1724348178576,6046
1724348178594,6126
1724348178613,6158
1724348178636,6126
1724348178653,6110
1724348178673,6110
1724348178692,6078
1724348178715,6038
1724348178732,6014
1724348178752,5966
1724348178772,5934
1724348178794,5918
1724348178811,5918
1724348178831,5918
1724348178851,5918
1724348178873,5886
1724348178891,5854
1724348178910,5790
1724348178930,5758
1724348178952,5718
1724348178972,5678
1724348178989,5630
1724348179009,5598
1724348179049,5502
1724348179069,5486
1724348179088,5430
1724348179108,5422
1724348179128,5438
1724348179148,5558
1724348179167,5726
1724348179187,5918
1724348179207,6062
1724348179227,6142
1724348179246,6238
1724348179266,6270
1724348179286,6318
1724348179306,6326
1724348179326,6326
1724348179346,6318
1724348179365,6318
1724348179385,6334
1724348179405,6366
1724348179425,6398
1724348179444,6430
1724348179464,6430
1724348179484,6446
1724348179504,6446
1724348179524,6446
1724348179543,6454
1724348179563,6446
1724348179583,6430
1724348179603,6430
1724348179623,6398
1724348179642,6398
1724348179662,6382
1724348179682,6366
1724348179702,6350
1724348179722,6390
1724348179741,6494
1724348179761,6638
1724348179801,6910
1724348179820,7006
1724348179840,7070
1724348179860,7102
1724348179880,7102
1724348179900,7094
1724348179920,7070
1724348179939,7038
1724348179979,7038
1724348179999,7070
1724348180019,7094
1724348180038,7126
1724348180058,7134
1724348180078,7134
1724348180097,7102
1724348180117,7094
1724348180137,7070
1724348180176,6974
1724348180196,6942
1724348180216,6910
1724348180237,6862
1724348180256,6838
1724348180276,6814
1724348180295,6846
1724348180335,7094
1724348180355,7230
1724348180375,7342
1724348180397,7406
1724348180434,7422
1724348180454,7422
1724348180476,7390
1724348180494,7326
1724348180513,7278
1724348180533,7230
1724348180553,7214
1724348180572,7166
1724348180592,7166
1724348180612,7166
1724348180634,7134
1724348180652,7102
1724348180671,7038
1724348180691,6990
1724348180713,6942
1724348180731,6878
1724348180750,6782
1724348180770,6718
1724348180793,6654
1724348180810,6590
1724348180830,6526
1724348180849,6462
1724348180889,6582
1724348180909,6718
1724348180929,6846
1724348180951,6958
1724348180968,7030
1724348180988,7038
1724348181008,7062
1724348181027,7038
1724348181047,7030
1724348181067,6990
1724348181107,6910
1724348181126,6910
1724348181146,6902
1724348181166,6894
1724348181186,6894
1724348181206,6902
1724348181225,6894
1724348181245,6894
1724348181265,6894
1724348181285,6878
1724348181305,6878
1724348181324,6878
1724348181344,6846
1724348181364,6838
1724348181384,6810
1724348181403,6766
1724348181423,6718
1724348181443,6654
1724348181463,6654
1724348181483,6750
1724348181502,6894
1724348181522,7038
1724348181542,7166
1724348181562,7294
1724348181582,7358
1724348181601,7390
1724348181621,7390
1724348181641,7390
1724348181661,7358
1724348181680,7326
1724348181720,7278
1724348181740,7294
1724348181760,7326
1724348181779,7342
1724348181799,7358
1724348181839,7358
1724348181859,7326
1724348181878,7278
1724348181898,7230
1724348181918,7166
1724348181938,7150
1724348181958,7102
1724348181977,7086
1724348182017,7038
1724348182037,7070
1724348182056,7150
1724348182096,7422
1724348182117,7574
1724348182136,7510
1724348182175,7446
1724348182195,7398
1724348182237,7278
1724348182254,7186
1724348182274,7094
1724348182294,7046
1724348182316,6998
1724348182333,6966
1724348182353,6918
1724348182373,6870
1724348182395,6806
1724348182416,6742
1724348182432,6646
1724348182452,6550
1724348182474,6422
1724348182492,6354
1724348182512,6254
1724348182531,6166
1724348182554,6070
1724348182571,5974
1724348182591,5942
1724348182633,6150
1724348182650,6262
1724348182670,6358
1724348182690,6422
1724348182712,6438
1724348182729,6422
1724348182749,6406
1724348182769,6342
1724348182791,6286
1724348182808,6214
1724348182848,6158
1724348182870,6118
1724348182888,6086
1724348182907,6038
1724348182927,5974
1724348182947,5910
1724348182967,5846
1724348182986,5766
1724348183006,5654
1724348183026,5574
1724348183049,5462
1724348183066,5366
1724348183086,5270
1724348183105,5174
1724348183125,5078
1724348183145,5006
1724348183165,5046
1724348183204,5350
1724348183224,5462
1724348183244,5574
1724348183283,5758
1724348183303,5814
1724348183323,5846
1724348183343,5846
1724348183362,5822
1724348183382,5806
1724348183402,5774
1724348183422,5758
1724348183442,5750
1724348183461,5726
1724348183482,5726
1724348183501,5694
1724348183521,5678
1724348183541,5630
1724348183560,5630
1724348183580,5630
1724348183600,5598
1724348183619,5582
1724348183639,5566
1724348183659,5566
