timestamp_ms,value
599617117099.2351,-347
599617117106.9274,-381
599617117114.6198,-419
599617117122.312,-354
599617117130.0043,-306
599617117137.6967,-330
599617117145.3889,-318
599617117153.0812,-325
599617117160.7736,-369
599617117168.4658,-313
599617117176.1582,-279
599617117183.8505,-340
599617117191.5427,-345
599617117199.2351,-301
599617117206.9274,-316
599617117214.6198,-328
599617117222.312,-214
599617117230.0043,-57
599617117237.6967,120
599617117245.3889,369
599617117253.0812,166
599617117260.7736,-583
599617117268.4658,-803
599617117276.1582,-383
599617117283.8505,-260
599617117291.5427,-323
599617117299.2351,-248
599617117306.9274,-296
599617117314.6198,-347
599617117322.312,-243
599617117330.0043,-231
599617117337.6967,-279
599617117344.9799,-224
599617117352.6721,-209
599617117360.3645,-287
599617117368.0568,-284
599617117375.7491,-224
599617117383.4414,-183
599617117391.1337,-183
599617117398.826,-200
599617117406.5183,-168
599617117414.2106,-127
599617117421.903,-108
599617117429.5952,-113
599617117437.2876,-98
599617117444.9799,-72
599617117452.6721,-94
599617117460.3645,-98
599617117468.0568,-69
599617117475.7491,-79
599617117483.4414,-130
599617117491.1337,-188
599617117498.826,-241
599617117506.5183,-296
599617117514.2106,-316
599617117521.903,-279
599617117529.5952,-301
599617117537.2876,-393
599617117544.9799,-374
599617117552.6721,-282
599617117560.3645,-291
599617117568.0568,-308
599617117575.7491,-243
599617117583.4414,-301
599617117591.1337,-388
599617117598.826,-272
599617117606.5183,-202
599617117614.2106,-284
599617117621.903,-306
599617117629.5952,-267
599617117637.2876,-263
599617117644.9799,-267
599617117652.6721,-253
599617117660.3645,-229
599617117668.0568,-246
599617117675.7491,-284
599617117683.4414,-246
599617117691.1337,-168
599617117698.826,-152
599617117706.5183,-185
599617117714.2106,-236
599617117721.903,-236
599617117729.5952,-176
599617117737.2876,-188
599617117744.9799,-246
599617117752.6721,-212
599617117760.3645,-156
599617117768.0568,-147
599617117775.7491,-152
599617117783.4414,-142
599617117791.1337,-2
599617117798.826,376
599617117806.5183,620
599617117814.2106,33
599617117821.903,-716
599617117829.5952,-494
599617117837.2876,-89
599617117844.9799,-236
599617117852.6721,-301
599617117860.3645,-120
599617117868.0568,-79
599617117875.7491,-193
599617117883.4414,-224
599617117891.1337,-193
599617117898.826,-144
599617117906.0787,-91
599617117913.771,-166
599617117921.4634,-200
599617117929.1556,-86
599617117936.848,-79
599617117944.5403,-135
599617117952.2325,-130
599617117959.9249,-142
599617117967.6172,-125
599617117975.3094,-43
599617117983.0018,-7
599617117990.6941,-48
599617117998.3865,-79
599617118006.0787,-74
599617118013.771,-45
599617118021.4634,-69
599617118029.1556,-142
599617118036.848,-173
599617118044.5403,-219
599617118052.2325,-330
599617118059.9249,-393
599617118067.6172,-398
599617118075.3094,-412
599617118083.0018,-422
599617118090.6941,-424
599617118098.3865,-388
599617118106.0787,-335
599617118113.771,-410
599617118121.4634,-463
599617118129.1556,-371
599617118136.848,-361
599617118144.5403,-407
599617118152.2325,-361
599617118159.9249,-330
599617118167.6172,-359
599617118175.3094,-342
599617118183.0018,-294
599617118190.6941,-311
599617118198.3865,-311
599617118206.0787,-234
599617118213.771,-270
599617118221.4634,-393
599617118229.1556,-308
599617118236.848,-120
599617118244.5403,-135
599617118252.2325,-284
599617118259.9249,-270
599617118267.6172,-96
599617118275.3094,-77
599617118283.0018,-217
599617118290.6941,-265
599617118298.3865,-221
599617118306.0787,-142
599617118313.771,-96
599617118321.4634,-173
599617118329.1556,-234
599617118336.848,-156
599617118344.5403,-16
599617118352.2325,183
599617118359.9249,518
599617118367.6172,646
599617118375.3094,-16
599617118383.0018,-702
599617118390.6941,-371
599617118398.3865,19
599617118406.0787,-224
599617118413.771,-323
599617118421.4634,-132
599617118429.1556,-118
599617118436.848,-238
599617118444.5403,-212
599617118452.2325,-108
599617118459.9249,-139
599617118467.208,-166
599617118474.9003,-82
599617118482.5927,-130
599617118490.2849,-231
599617118497.9773,-139
599617118505.6696,2
599617118513.3618,12
599617118521.0542,-72
599617118528.7465,-79
599617118536.4387,-33
599617118544.1311,-72
599617118551.8234,-31
599617118559.5157,101
599617118567.208,94
599617118574.9003,28
599617118582.5927,26
599617118590.2849,4
599617118597.9773,-28
599617118605.6696,-74
599617118613.3618,-149
599617118621.0542,-161
599617118628.7465,-142
599617118636.4387,-231
599617118644.1311,-323
599617118651.8234,-260
599617118659.5157,-214
599617118667.208,-243
599617118674.9003,-202
599617118682.5927,-161
599617118690.2849,-234
599617118697.9773,-238
599617118705.6696,-171
599617118713.3618,-219
599617118721.0542,-224
599617118728.7465,-118
599617118736.4387,-137
599617118744.1311,-209
599617118751.8234,-185
599617118759.5157,-135
599617118767.208,-127
599617118774.9003,-166
599617118782.5927,-180
599617118790.2849,-156
599617118797.9773,-113
599617118805.6696,-86
599617118813.3618,-94
599617118821.0542,-62
599617118828.7465,-41
599617118836.4387,-125
599617118844.1311,-139
599617118851.8234,-33
599617118859.5157,-45
599617118867.208,-139
599617118874.9003,-98
599617118882.5927,0
599617118890.2849,-21
599617118897.9773,-91
599617118905.6696,-21
599617118913.3618,176
599617118921.0542,468
599617118928.7465,762
599617118936.4387,436
599617118944.1311,-390
599617118951.8234,-489
599617118959.5157,-28
599617118967.208,-43
599617118974.9003,-190
599617118982.5927,-57
599617118990.2849,-2
599617118997.9773,-77
599617119005.6696,-86
599617119013.3618,-45
599617119021.0542,-24
599617119028.3069,-16
599617119035.9991,-19
599617119043.6915,-4
599617119051.3838,55
599617119059.0762,55
599617119066.7684,-12
599617119074.4607,7
599617119082.1531,79
599617119089.8453,86
599617119097.5376,96
599617119105.23,154
599617119112.9222,188
599617119120.6146,180
599617119128.3069,166
599617119135.9991,171
599617119143.6915,195
599617119151.3838,217
599617119159.0762,154
599617119166.7684,2
599617119174.4607,-24
599617119182.1531,72
599617119189.8453,24
599617119197.5376,-171
599617119205.23,-207
599617119212.9222,-94
599617119220.6146,-94
599617119228.3069,-120
599617119235.9991,-62
599617119243.6915,-86
599617119251.3838,-161
599617119259.0762,-108
599617119266.7684,-48
599617119274.4607,-115
599617119282.1531,-149
599617119289.8453,-74
599617119297.5376,-53
599617119305.23,-96
599617119312.9222,-77
599617119320.6146,-38
599617119328.3069,-110
599617119335.9991,-166
599617119343.6915,-94
599617119351.3838,-74
599617119359.0762,-118
599617119366.7684,-74
599617119374.4607,-12
599617119382.1531,-28
599617119389.8453,-69
599617119397.5376,-103
599617119405.23,-108
599617119412.9222,-98
599617119420.6146,-101
599617119428.3069,-67
599617119435.9991,-67
599617119443.6915,-127
599617119451.3838,-123
599617119459.0762,-9
599617119466.7684,205
599617119474.4607,504
599617119482.1531,663
599617119489.8453,214
599617119497.5376,-521
599617119505.23,-530
599617119512.9222,-96
599617119520.6146,-50
599617119528.3069,-137
599617119535.9991,-123
599617119543.6915,-137
599617119551.3838,-96
599617119559.0762,-62
599617119566.7684,-101
599617119574.4607,-55
599617119582.1531,-24
599617119589.4363,-113
599617119597.1285,-123
599617119604.8209,-36
599617119612.5132,-28
599617119620.2056,-84
599617119627.8978,-48
599617119635.5901,31
599617119643.2825,-4
599617119650.9747,-7
599617119658.667,82
599617119666.3594,72
599617119674.0516,48
599617119681.744,120
599617119689.4363,110
599617119697.1285,48
599617119704.8209,53
599617119712.5132,16
599617119720.2056,-45
599617119727.8978,-69
599617119735.5901,-130
599617119743.2825,-202
599617119750.9747,-209
599617119758.667,-197
599617119766.3594,-200
599617119774.0516,-200
599617119781.744,-197
599617119789.4363,-185
599617119797.1285,-173
599617119804.8209,-185
599617119812.5132,-200
599617119820.2056,-176
599617119827.8978,-152
599617119835.5901,-171
599617119843.2825,-166
599617119850.9747,-137
599617119858.667,-161
599617119866.3594,-195
599617119874.0516,-168
599617119881.744,-139
599617119889.4363,-154
599617119897.1285,-161
599617119904.8209,-149
599617119912.5132,-159
599617119920.2056,-166
599617119927.8978,-120
599617119935.5901,-72
599617119943.2825,-69
599617119950.9747,-106
599617119958.667,-147
599617119966.3594,-144
599617119974.0516,-110
599617119981.744,-94
599617119989.4363,-110
599617119997.1285,-118
599617120004.8209,-96
599617120012.5132,-94
599617120020.2056,-62
599617120027.8978,65
599617120035.5901,320
599617120043.2825,716
599617120050.9747,694
599617120058.667,-125
599617120066.3594,-653
599617120074.0516,-253
599617120081.744,-4
599617120089.4363,-202
599617120097.1285,-193
599617120104.8209,-77
599617120112.5132,-127
599617120120.2056,-139
599617120127.8978,-74
599617120135.5901,-86
599617120143.2825,-115
599617120150.5352,-91
599617120158.2274,-77
599617120165.9198,-67
599617120173.612,-38
599617120181.3044,-38
599617120188.9967,-62
599617120196.689,-41
599617120204.3813,0
599617120212.0736,16
599617120219.7659,43
599617120227.4583,69
599617120235.1505,69
599617120242.8429,74
599617120250.5352,101
599617120258.2274,113
599617120265.9198,103
599617120273.612,89
599617120281.3044,53
599617120288.9967,-21
599617120296.689,-86
599617120304.3813,-118
599617120312.0736,-142
599617120319.7659,-166
599617120327.4583,-180
599617120335.1505,-171
599617120342.8429,-154
599617120350.5352,-156
599617120358.2274,-161
599617120365.9198,-149
599617120373.612,-135
599617120381.3044,-135
599617120388.9967,-130
599617120396.689,-123
599617120404.3813,-123
599617120412.0736,-130
599617120419.7659,-137
599617120427.4583,-118
599617120435.1505,-106
599617120442.8429,-127
599617120450.5352,-135
599617120458.2274,-120
599617120465.9198,-120
599617120473.612,-130
599617120481.3044,-139
599617120488.9967,-142
599617120496.689,-142
599617120504.3813,-135
599617120512.0736,-110
599617120519.7659,-72
599617120527.4583,-65
599617120535.1505,-98
599617120542.8429,-110
599617120550.5352,-101
599617120558.2274,-106
599617120565.9198,-98
599617120573.612,-94
599617120581.3044,-106
599617120588.9967,-106
599617120596.689,-79
599617120604.3813,-69
599617120612.0736,-41
599617120619.7659,132
599617120627.4583,513
599617120635.1505,837
599617120642.8429,417
599617120650.5352,-492
599617120658.2274,-588
599617120665.9198,-101
599617120673.612,-84
599617120681.3044,-221
599617120688.9967,-127
599617120696.689,-94
599617120704.3813,-137
599617120711.6595,-113
599617120719.3518,-91
599617120727.0442,-94
599617120734.7365,-84
599617120742.4288,-74
599617120750.1211,-79
599617120757.8134,-77
599617120765.5057,-65
599617120773.198,-48
599617120780.8903,-28
599617120788.5826,-7
599617120796.2749,-2
599617120803.9673,4
599617120811.6595,31
599617120819.3518,62
599617120827.0442,79
599617120834.7365,91
599617120842.4288,103
599617120850.1211,106
599617120857.8134,91
599617120865.5057,65
599617120873.198,12
599617120880.8903,-53
599617120888.5826,-106
599617120896.2749,-142
599617120903.9673,-180
599617120911.6595,-207
599617120919.3518,-200
599617120927.0442,-190
599617120934.7365,-193
599617120942.4288,-185
599617120950.1211,-171
599617120957.8134,-164
599617120965.5057,-161
599617120973.198,-161
599617120980.8903,-166
599617120988.5826,-161
599617120996.2749,-152
599617121003.9673,-142
599617121011.6595,-147
599617121019.3518,-156
599617121027.0442,-161
599617121034.7365,-156
599617121042.4288,-156
599617121050.1211,-161
599617121057.8134,-154
599617121065.5057,-142
599617121073.198,-125
599617121080.8903,-103
599617121088.5826,-98
599617121096.2749,-125
599617121103.9673,-149
599617121111.6595,-139
599617121119.3518,-125
599617121127.0442,-125
599617121134.7365,-127
599617121142.4288,-123
599617121150.1211,-120
599617121157.8134,-125
599617121165.5057,-118
599617121173.198,-45
599617121180.8903,178
599617121188.5826,538
599617121196.2749,641
599617121203.9673,4
599617121211.6595,-694
599617121219.3518,-465
599617121227.0442,-50
599617121234.7365,-161
599617121242.4288,-226
599617121250.1211,-98
599617121257.8134,-103
599617121265.5057,-142
599617121272.7634,-103
599617121280.4557,-94
599617121288.1481,-110
599617121295.8403,-91
599617121303.5327,-79
599617121311.225,-89
599617121318.9172,-77
599617121326.6096,-53
599617121334.3019,-43
599617121341.9941,-38
599617121349.6865,-24
599617121357.3788,-4
599617121365.0712,12
599617121372.7634,38
599617121380.4557,57
599617121388.1481,62
599617121395.8403,67
599617121403.5327,79
599617121411.225,89
599617121418.9172,69
599617121426.6096,16
599617121434.3019,-38
599617121441.9941,-94
599617121449.6865,-152
599617121457.3788,-188
599617121465.0712,-200
599617121472.7634,-207
599617121480.4557,-214
599617121488.1481,-214
599617121495.8403,-205
599617121503.5327,-195
599617121511.225,-193
599617121518.9172,-188
599617121526.6096,-183
599617121534.3019,-176
599617121541.9941,-178
599617121549.6865,-176
599617121557.3788,-161
599617121565.0712,-156
599617121572.7634,-161
599617121580.4557,-154
599617121588.1481,-147
599617121595.8403,-164
599617121603.5327,-171
599617121611.225,-161
599617121618.9172,-164
599617121626.6096,-166
599617121634.3019,-159
599617121641.9941,-154
599617121649.6865,-139
599617121657.3788,-123
599617121665.0712,-118
599617121672.7634,-132
599617121680.4557,-144
599617121688.1481,-139
599617121695.8403,-132
599617121703.5327,-130
599617121711.225,-137
599617121718.9172,-144
599617121726.6096,-132
599617121734.3019,-118
599617121741.9941,-84
599617121749.6865,38
599617121757.3788,308
599617121765.0712,639
599617121772.7634,530
599617121780.4557,-265
599617121788.1481,-738
599617121795.8403,-328
599617121803.5327,-62
599617121811.225,-212
599617121818.9172,-193
599617121826.6096,-103
599617121833.8623,-139
599617121841.5546,-152
599617121849.247,-125
599617121856.9392,-123
599617121864.6316,-120
599617121872.3239,-108
599617121880.0161,-101
599617121887.7085,-94
599617121895.4008,-86
599617121903.093,-77
599617121910.7854,-65
599617121918.4777,-50
599617121926.17,-31
599617121933.8623,-2
599617121941.5546,14
599617121949.247,21
599617121956.9392,43
599617121964.6316,72
599617121972.3239,84
599617121980.0161,86
599617121987.7085,82
599617121995.4008,53
599617122003.093,0
599617122010.7854,-62
599617122018.4777,-123
599617122026.17,-166
599617122033.8623,-195
599617122041.5546,-207
599617122049.247,-212
599617122056.9392,-221
599617122064.6316,-214
599617122072.3239,-200
599617122080.0161,-195
599617122087.7085,-195
599617122095.4008,-185
599617122103.093,-178
599617122110.7854,-176
599617122118.4777,-171
599617122126.17,-171
599617122133.8623,-168
599617122141.5546,-161
599617122149.247,-159
599617122156.9392,-159
599617122164.6316,-161
599617122172.3239,-161
599617122180.0161,-166
599617122187.7085,-166
599617122195.4008,-168
599617122203.093,-176
599617122210.7854,-171
599617122218.4777,-152
599617122226.17,-127
599617122233.8623,-110
599617122241.5546,-110
599617122249.247,-125
599617122256.9392,-135
599617122264.6316,-132
599617122272.3239,-132
599617122280.0161,-137
599617122287.7085,-135
599617122295.4008,-137
599617122303.093,-135
599617122310.7854,-113
599617122318.4777,-82
599617122326.17,0
599617122333.8623,224
599617122341.5546,603
599617122349.247,750
599617122356.9392,91
599617122364.6316,-670
599617122372.3239,-451
599617122380.0161,-38
599617122387.7085,-178
599617122394.9917,-250
599617122402.684,-120
599617122410.3763,-130
599617122418.0686,-173
599617122425.761,-130
599617122433.4532,-110
599617122441.1455,-125
599617122448.8379,-113
599617122456.5302,-101
599617122464.2224,-106
599617122471.9148,-98
599617122479.607,-79
599617122487.2994,-65
599617122494.9917,-60
599617122502.684,-45
599617122510.3763,-21
599617122518.0686,0
599617122525.761,19
599617122533.4532,50
599617122541.1455,74
599617122548.8379,82
599617122556.5302,84
599617122564.2224,82
599617122571.9148,72
599617122579.607,33
599617122587.2994,-33
599617122594.9917,-94
599617122602.684,-142
599617122610.3763,-180
599617122618.0686,-200
599617122625.761,-212
599617122633.4532,-212
599617122641.1455,-200
599617122648.8379,-193
599617122656.5302,-193
599617122664.2224,-188
599617122671.9148,-183
599617122679.607,-178
599617122687.2994,-168
599617122694.9917,-159
599617122702.684,-161
599617122710.3763,-166
599617122718.0686,-156
599617122725.761,-144
599617122733.4532,-147
599617122741.1455,-156
599617122748.8379,-147
599617122756.5302,-137
599617122764.2224,-144
599617122771.9148,-142
599617122779.607,-127
599617122787.2994,-132
599617122794.9917,-137
599617122802.684,-132
599617122810.3763,-152
599617122818.0686,-161
599617122825.761,-154
599617122833.4532,-159
599617122841.1455,-147
599617122848.8379,-115
599617122856.5302,-101
599617122864.2224,-91
599617122871.9148,-89
599617122879.607,-106
599617122887.2994,-113
599617122894.9917,-110
599617122902.684,-118
599617122910.3763,-118
599617122918.0686,-108
599617122925.761,-106
599617122933.4532,-110
599617122941.1455,-108
599617122948.8379,-84
599617122956.0905,-26
599617122963.7827,149
599617122971.4751,535
599617122979.1674,846
599617122986.8597,371
599617122994.552,-521
599617123002.2443,-542
599617123009.9366,-72
599617123017.6289,-118
599617123025.3212,-253
599617123033.0135,-127
599617123040.7058,-103
599617123048.3982,-156
599617123056.0905,-123
599617123063.7827,-96
599617123071.4751,-108
599617123079.1674,-108
599617123086.8597,-98
599617123094.552,-79
599617123102.2443,-65
599617123109.9366,-67
599617123117.6289,-65
599617123125.3212,-45
599617123133.0135,-31
599617123140.7058,-16
599617123148.3982,9
599617123156.0905,28
599617123163.7827,48
599617123171.4751,72
599617123179.1674,96
599617123186.8597,110
599617123194.552,115
599617123202.2443,108
599617123209.9366,82
599617123217.6289,36
599617123225.3212,-26
599617123233.0135,-96
599617123240.7058,-154
599617123248.3982,-185
599617123256.0905,-195
599617123263.7827,-197
599617123271.4751,-200
599617123279.1674,-193
599617123286.8597,-185
599617123294.552,-183
599617123302.2443,-183
599617123309.9366,-168
599617123317.6289,-159
599617123325.3212,-164
599617123333.0135,-161
599617123340.7058,-152
599617123348.3982,-152
599617123356.0905,-144
599617123363.7827,-142
599617123371.4751,-156
599617123379.1674,-154
599617123386.8597,-130
599617123394.552,-125
599617123402.2443,-144
599617123409.9366,-156
599617123417.6289,-142
599617123425.3212,-120
599617123433.0135,-127
599617123440.7058,-139
599617123448.3982,-132
599617123456.0905,-137
599617123463.7827,-152
599617123471.4751,-152
599617123479.1674,-147
599617123486.8597,-144
599617123494.552,-130
599617123502.2443,-115
599617123509.9366,-94
599617123517.1893,-79
599617123524.8816,-96
599617123532.574,-118
599617123540.2662,-115
599617123547.9586,-106
599617123555.6509,-115
599617123563.3431,-118
599617123571.0355,-106
599617123578.7278,-110
599617123586.42,-110
599617123594.1124,-101
599617123601.8047,-77
599617123609.4971,24
599617123617.1893,289
599617123624.8816,675
599617123632.574,685
599617123640.2662,-69
599617123647.9586,-665
599617123655.6509,-335
599617123663.3431,-31
599617123671.0355,-193
599617123678.7278,-202
599617123686.42,-96
599617123694.1124,-132
599617123701.8047,-149
599617123709.4971,-108
599617123717.1893,-110
599617123724.8816,-110
599617123732.574,-82
599617123740.2662,-79
599617123747.9586,-91
599617123755.6509,-84
599617123763.3431,-67
599617123771.0355,-55
599617123778.7278,-38
599617123786.42,-19
599617123794.1124,-9
599617123801.8047,0
599617123809.4971,19
599617123817.1893,55
599617123824.8816,84
599617123832.574,94
599617123840.2662,101
599617123847.9586,101
599617123855.6509,91
599617123863.3431,53
599617123871.0355,-9
599617123878.7278,-67
599617123886.42,-115
599617123894.1124,-156
599617123901.8047,-190
599617123909.4971,-209
599617123917.1893,-212
599617123924.8816,-207
599617123932.574,-200
599617123940.2662,-188
599617123947.9586,-180
599617123955.6509,-180
599617123963.3431,-173
599617123971.0355,-171
599617123978.7278,-164
599617123986.42,-164
599617123994.1124,-168
599617124001.8047,-159
599617124009.4971,-154
599617124017.1893,-159
599617124024.8816,-144
599617124032.574,-137
599617124040.2662,-149
599617124047.9586,-149
599617124055.6509,-139
599617124063.3431,-144
599617124071.0355,-149
599617124078.3188,-139
599617124086.0111,-132
599617124093.7035,-139
599617124101.3958,-147
599617124109.0881,-132
599617124116.7804,-123
599617124124.4727,-132
599617124132.165,-135
599617124139.8573,-137
599617124147.5496,-156
599617124155.242,-161
599617124162.9342,-144
599617124170.6266,-132
599617124178.3188,-125
599617124186.0111,-103
599617124193.7035,-82
599617124201.3958,-89
599617124209.0881,-113
599617124216.7804,-118
599617124224.4727,-110
599617124232.165,-118
599617124239.8573,-118
599617124247.5496,-108
599617124255.242,-108
599617124262.9342,-113
599617124270.6266,-106
599617124278.3188,-89
599617124286.0111,-31
599617124293.7035,144
599617124301.3958,504
599617124309.0881,769
599617124316.7804,301
599617124324.4727,-542
599617124332.165,-550
599617124339.8573,-77
599617124347.5496,-96
599617124355.242,-234
599617124362.9342,-139
599617124370.6266,-106
599617124378.3188,-147
599617124386.0111,-123
599617124393.7035,-98
599617124401.3958,-108
599617124409.0881,-101
599617124416.7804,-89
599617124424.4727,-89
599617124432.165,-84
599617124439.8573,-74
599617124447.5496,-67
599617124455.242,-53
599617124462.9342,-36
599617124470.6266,-12
599617124478.3188,7
599617124486.0111,19
599617124493.7035,43
599617124501.3958,69
599617124509.0881,84
599617124516.7804,98
599617124524.4727,103
599617124532.165,96
599617124539.8573,79
599617124547.5496,33
599617124555.242,-31
599617124562.9342,-86
599617124570.6266,-137
599617124578.3188,-178
599617124586.0111,-200
599617124593.7035,-205
599617124601.3958,-205
599617124609.0881,-197
599617124616.7804,-190
599617124624.4727,-183
599617124632.165,-180
599617124639.4176,-183
599617124647.1099,-178
599617124654.8022,-171
599617124662.4945,-166
599617124670.1869,-159
599617124677.8792,-152
599617124685.5714,-147
599617124693.2638,-149
599617124700.956,-152
599617124708.6483,-152
599617124716.3407,-144
599617124724.033,-142
599617124731.7253,-147
599617124739.4176,-139
599617124747.1099,-135
599617124754.8022,-135
599617124762.4945,-137
599617124770.1869,-137
599617124777.8792,-137
599617124785.5714,-135
599617124793.2638,-130
599617124800.956,-132
599617124808.6483,-144
599617124816.3407,-137
599617124824.033,-132
599617124831.7253,-144
599617124839.4176,-144
599617124847.1099,-135
599617124854.8022,-137
599617124862.4945,-135
599617124870.1869,-106
599617124877.8792,-74
599617124885.5714,-86
599617124893.2638,-120
599617124900.956,-118
599617124908.6483,-103
599617124916.3407,-110
599617124924.033,-115
599617124931.7253,-103
599617124939.4176,-103
599617124947.1099,-106
599617124954.8022,-98
599617124962.4945,-79
599617124970.1869,-2
599617124977.8792,212
599617124985.5714,564
599617124993.2638,673
599617125000.956,38
599617125008.6483,-661
599617125016.3407,-441
599617125024.033,-41
599617125031.7253,-142
599617125039.4176,-200
599617125047.1099,-94
599617125054.8022,-108
599617125062.4945,-147
599617125070.1869,-103
599617125077.8792,-89
599617125085.5714,-101
599617125093.2638,-84
599617125100.956,-72
599617125108.6483,-79
599617125116.3407,-72
599617125124.033,-57
