timestamp_ms,value
1737984757900,4862
1737984757939,5182
1737984757959,5342
1737984758002,5550
1737984758022,5614
1737984758042,5630
1737984758063,5662
1737984758085,5630
1737984758106,5598
1737984758126,5558
1737984758161,5454
1737984758200,5374
1737984758260,5246
1737984758300,5166
1737984758323,5118
1737984758343,5070
1737984758363,5014
1737984758383,4958
1737984758406,4910
1737984758426,4862
1737984758457,4782
1737984758484,4734
1737984758503,4694
1737984758524,4654
1737984758544,4606
1737984758567,4566
1737984758588,4542
1737984758608,4542
1737984758628,4606
1737984758656,4910
1737984758702,5214
1737984758742,5406
1737984758782,5502
1737984758805,5502
1737984758825,5470
1737984758845,5438
1737984758865,5374
1737984758888,5334
1737984758909,5278
1737984758929,5246
1737984758964,5166
1737984759003,5086
1737984759045,4990
1737984759065,4950
1737984759086,4910
1737984759106,4846
1737984759129,4814
1737984759149,4766
1737984759169,4734
1737984759190,4694
1737984759220,4654
1737984759243,4558
1737984759286,4478
1737984759306,4430
1737984759326,4398
1737984759347,4414
1737984759370,4478
1737984759391,4606
1737984759411,4782
1737984759431,4926
1737984759461,5054
1737984759484,5246
1737984759527,5342
1737984759547,5342
1737984759567,5310
1737984759587,5246
1737984759610,5198
1737984759631,5150
1737984759651,5118
1737984759671,5054
1737984759701,5022
1737984759725,4958
1737984759768,4862
1737984759788,4830
1737984759809,4782
1737984759829,4734
1737984759865,4638
1737984759905,4534
1737984759928,4478
1737984759948,4446
1737984759980,4350
1737984760025,4270
1737984760046,4254
1737984760066,4278
1737984760106,4478
1737984760146,4798
1737984760186,5038
1737984760226,5174
1737984760267,5182
1737984760307,5118
1737984760347,5022
1737984760387,4970
1737984760427,4918
1737984760467,4854
1737984760507,4766
1737984760547,4670
1737984760608,4542
1737984760668,4414
1737984760708,4334
1737984760730,4286
1737984760762,4310
1737984760788,4398
1737984760811,4534
1737984760832,4702
1737984760852,4846
1737984760872,4990
1737984760895,5086
1737984760916,5166
1737984760941,5230
1737984760964,5246
1737984760992,5214
1737984761013,5174
1737984761036,5118
1737984761057,5078
1737984761077,5038
1737984761102,5014
1737984761125,4942
1737984761149,4910
1737984761189,4830
1737984761212,4782
1737984761244,4694
1737984761270,4654
1737984761293,4598
1737984761313,4542
1737984761334,4510
1737984761387,4374
1737984761404,4334
1737984761424,4302
1737984761465,4278
1737984761485,4350
1737984761505,4478
1737984761525,4662
1737984761545,4830
1737984761565,4990
1737984761605,5214
1737984761625,5294
1737984761645,5326
1737984761665,5342
1737984761685,5334
1737984761705,5294
1737984761726,5246
1737984761745,5182
1737984761766,5118
1737984761786,5102
1737984761806,5054
1737984761826,5022
1737984761846,4990
1737984761866,4942
1737984761886,4894
1737984761906,4862
1737984761928,4798
1737984761946,4758
1737984761966,4694
1737984761986,4646
1737984762006,4574
1737984762026,4534
1737984762046,4478
1737984762066,4438
1737984762087,4398
1737984762107,4350
1737984762127,4310
1737984762147,4270
1737984762167,4254
1737984762187,4286
1737984762207,4398
1737984762227,4542
1737984762247,4734
1737984762267,4894
1737984762287,5054
1737984762307,5166
1737984762328,5246
1737984762347,5342
1737984762367,5374
1737984762387,5374
1737984762408,5358
1737984762427,5326
1737984762448,5278
1737984762468,5214
1737984762488,5182
1737984762508,5118
1737984762528,5102
1737984762548,5078
1737984762568,5022
1737984762588,4986
1737984762608,4926
1737984762628,4862
1737984762648,4830
1737984762668,4766
1737984762688,4718
1737984762708,4670
1737984762730,4606
1737984762749,4574
1737984762769,4542
1737984762789,4502
1737984762809,4446
1737984762829,4410
1737984762849,4350
1737984762869,4334
1737984762889,4318
1737984762909,4334
1737984762929,4414
1737984762949,4558
1737984762969,4726
1737984762989,4894
1737984763009,5054
1737984763029,5150
1737984763049,5246
1737984763070,5310
1737984763090,5374
1737984763110,5374
1737984763131,5358
1737984763150,5326
1737984763170,5278
1737984763190,5214
1737984763210,5166
1737984763230,5118
1737984763250,5102
1737984763270,5070
1737984763290,5022
1737984763311,4982
1737984763330,4942
1737984763350,4894
1737984763370,4822
1737984763391,4778
1737984763411,4726
1737984763431,4670
1737984763451,4606
1737984763471,4574
1737984763491,4526
1737984763511,4478
1737984763533,4438
1737984763551,4398
1737984763571,4350
1737984763591,4302
1737984763611,4254
1737984763631,4222
1737984763651,4254
1737984763671,4350
1737984763691,4502
1737984763712,4654
1737984763732,4822
1737984763752,4950
1737984763772,5054
1737984763792,5118
1737984763812,5206
1737984763832,5246
1737984763872,5214
1737984763892,5166
1737984763912,5102
1737984763932,5046
1737984763952,5006
1737984763972,4958
1737984763995,4926
1737984764012,4894
1737984764032,4862
1737984764053,4814
1737984764075,4782
1737984764092,4726
1737984764113,4670
1737984764133,4606
1737984764155,4566
1737984764173,4522
1737984764193,4478
1737984764213,4430
1737984764236,4398
1737984764253,4334
1737984764273,4286
1737984764293,4254
1737984764316,4206
1737984764333,4190
1737984764354,4182
1737984764374,4238
1737984764396,4350
1737984764414,4510
1737984764434,4686
1737984764454,4846
1737984764476,4974
1737984764494,5054
1737984764514,5118
1737984764534,5182
1737984764557,5182
1737984764574,5166
1737984764594,5118
1737984764614,5054
1737984764637,4990
1737984764654,4974
1737984764674,4950
1737984764694,4926
1737984764717,4894
1737984764735,4862
1737984764755,4846
1737984764774,4814
1737984764797,4798
1737984764815,4766
1737984764855,4694
1737984764877,4670
1737984764895,4606
1737984764915,4574
1737984764935,4542
1737984764958,4478
1737984764977,4446
1737984764995,4398
1737984765015,4350
1737984765038,4334
1737984765055,4350
1737984765075,4414
1737984765096,4542
1737984765119,4718
1737984765136,4886
1737984765156,5054
1737984765176,5182
1737984765198,5278
1737984765216,5358
1737984765236,5406
1737984765256,5422
1737984765279,5406
1737984765296,5366
1737984765316,5310
1737984765336,5246
1737984765359,5214
1737984765378,5166
1737984765396,5118
1737984765416,5118
1737984765439,5070
1737984765457,5022
1737984765477,4982
1737984765497,4926
1737984765519,4862
1737984765537,4814
1737984765557,4766
1737984765577,4718
1737984765600,4670
1737984765617,4606
1737984765637,4574
1737984765657,4526
1737984765680,4494
1737984765717,4398
1737984765737,4350
1737984765760,4318
1737984765778,4350
1737984765798,4430
1737984765818,4574
1737984765840,4734
1737984765858,4918
1737984765878,5086
1737984765898,5230
1737984765920,5326
1737984765938,5406
1737984765958,5454
1737984765978,5486
1737984766001,5462
1737984766019,5430
1737984766038,5358
1737984766058,5310
1737984766081,5246
1737984766098,5214
1737984766118,5166
1737984766138,5118
1737984766179,5038
1737984766199,4982
1737984766219,4942
1737984766259,4814
1737984766279,4758
1737984766299,4702
1737984766339,4606
1737984766359,4566
1737984766379,4522
1737984766420,4438
1737984766440,4382
1737984766460,4350
1737984766520,4382
1737984766540,4510
1737984766580,4862
1737984766600,5038
1737984766620,5166
1737984766660,5366
1737984766680,5422
1737984766700,5470
1737984766740,5430
1737984766760,5374
1737984766781,5302
1737984766821,5206
1737984766841,5166
1737984766861,5118
1737984766881,5102
1737984766901,5070
1737984766921,5014
1737984766941,4974
1737984766961,4926
1737984766981,4862
1737984767001,4798
1737984767021,4758
1737984767041,4702
1737984767061,4654
1737984767081,4606
1737984767101,4566
1737984767121,4526
1737984767141,4462
1737984767162,4398
1737984767182,4350
