timestamp_ms,value
599616352535.1696,24
599616352542.8618,31
599616352550.5541,33
599616352558.2465,26
599616352565.9387,26
599616352573.631,31
599616352581.3234,31
599616352589.0156,36
599616352596.708,36
599616352604.4003,33
599616352612.0925,38
599616352619.7849,43
599616352627.4772,50
599616352635.1696,53
599616352642.8618,45
599616352650.5541,48
599616352658.2465,65
599616352665.9387,72
599616352673.631,77
599616352681.3234,87
599616352689.0156,84
599616352696.708,74
599616352704.4003,74
599616352712.0925,67
599616352719.7849,55
599616352727.4772,45
599616352735.1696,29
599616352742.8618,12
599616352750.5541,7
599616352758.2465,2
599616352765.9387,0
599616352773.631,2
599616352781.3234,0
599616352789.0156,0
599616352796.708,2
599616352804.4003,0
599616352812.0925,-7
599616352819.7849,-7
599616352827.4772,-4
599616352835.1696,-2
599616352842.8618,2
599616352850.5541,0
599616352858.2465,-4
599616352866.0535,-7
599616352873.7457,-19
599616352881.4381,-38
599616352889.1304,-48
599616352896.8228,-41
599616352904.515,-36
599616352912.2073,-70
599616352919.8997,-113
599616352927.5919,-101
599616352935.2842,-72
599616352942.9766,-77
599616352950.6688,-74
599616352958.3612,-79
599616352966.0535,-108
599616352973.7457,-101
599616352981.4381,-72
599616352989.1304,-70
599616352996.8228,-65
599616353004.515,-48
599616353012.2073,-38
599616353019.8997,-29
599616353027.5919,-19
599616353035.2842,-21
599616353042.9766,-33
599616353050.6688,-43
599616353058.3612,-41
599616353066.0535,-33
599616353073.7457,-33
599616353081.4381,-38
599616353089.1304,-33
599616353096.8228,-29
599616353104.515,-26
599616353112.2073,-16
599616353119.8997,-14
599616353127.5919,-26
599616353135.2842,-31
599616353142.9766,-14
599616353150.6688,24
599616353158.3612,82
599616353166.0535,130
599616353173.7457,145
599616353181.4381,91
599616353189.1304,-125
599616353196.8228,-357
599616353204.515,-285
599616353212.2073,-50
599616353219.8997,31
599616353227.5919,16
599616353235.2842,29
599616353242.9766,41
599616353250.6688,33
599616353258.3612,33
599616353266.0535,36
599616353273.7457,31
599616353281.4381,29
599616353289.1304,36
599616353296.8228,48
599616353304.515,48
599616353312.2073,43
599616353319.8997,41
599616353327.5919,45
599616353335.2842,55
599616353342.9766,65
599616353350.6688,65
599616353358.3612,70
599616353366.0535,79
599616353373.7457,79
599616353381.4381,77
599616353389.1304,89
599616353396.8228,96
599616353404.515,89
599616353412.2073,79
599616353419.8997,60
599616353427.7373,48
599616353435.4296,50
599616353443.122,38
599616353450.8142,2
599616353458.5066,-36
599616353466.1989,-53
599616353473.8911,-36
599616353481.5835,-29
599616353489.2758,-36
599616353496.968,-38
599616353504.6604,-38
599616353512.3527,-29
599616353520.045,-16
599616353527.7373,-9
599616353535.4296,-12
599616353543.122,-21
599616353550.8142,-26
599616353558.5066,-16
599616353566.1989,-7
599616353573.8911,-4
599616353581.5835,-7
599616353589.2758,-16
599616353596.968,-29
599616353604.6604,-26
599616353612.3527,-24
599616353620.045,-41
599616353627.7373,-58
599616353635.4296,-58
599616353643.122,-48
599616353650.8142,-41
599616353658.5066,-36
599616353666.1989,-33
599616353673.8911,-33
599616353681.5835,-38
599616353689.2758,-38
599616353696.968,-26
599616353704.6604,-21
599616353712.3527,-19
599616353720.045,-14
599616353727.7373,-16
599616353735.4296,-14
599616353743.122,4
599616353750.8142,21
599616353758.5066,19
599616353766.1989,2
599616353773.8911,-21
599616353781.5835,-24
599616353789.2758,-7
599616353796.968,-2
599616353804.6604,-9
599616353812.3527,-16
599616353820.045,-21
599616353827.7373,-14
599616353835.4296,-2
599616353843.122,2
599616353850.8142,4
599616353858.5066,7
599616353866.1989,0
599616353873.8911,16
599616353881.5835,74
599616353889.2758,132
599616353896.968,157
599616353904.6604,137
599616353912.3527,-24
599616353920.045,-306
599616353927.7373,-384
599616353935.4296,-159
599616353943.122,12
599616353950.8142,4
599616353958.5066,0
599616353966.1989,31
599616353973.8911,29
599616353981.5835,21
599616353989.3906,26
599616353997.0829,21
599616354004.7753,14
599616354012.4675,26
599616354020.1599,36
599616354027.8522,36
599616354035.5444,38
599616354043.2368,33
599616354050.9291,29
599616354058.6213,41
599616354066.3137,53
599616354074.006,58
599616354081.6984,48
599616354089.3906,24
599616354097.0829,19
599616354104.7753,45
599616354112.4675,53
599616354120.1599,41
599616354127.8522,31
599616354135.5444,7
599616354143.2368,0
599616354150.9291,19
599616354158.6213,19
599616354166.3137,2
599616354174.006,-29
599616354181.6984,-70
599616354189.3906,-74
599616354197.0829,-58
599616354204.7753,-55
599616354212.4675,-58
599616354220.1599,-53
599616354227.8522,-53
599616354235.5444,-50
599616354243.2368,-38
599616354250.9291,-29
599616354258.6213,-26
599616354266.3137,-26
599616354274.006,-29
599616354281.6984,-29
599616354289.3906,-31
599616354297.0829,-26
599616354304.7753,-16
599616354312.4675,-19
599616354320.1599,-21
599616354327.8522,-19
599616354335.5444,-19
599616354343.2368,-21
599616354350.9291,-24
599616354358.6213,-38
599616354366.3137,-55
599616354374.006,-53
599616354381.6984,-38
599616354389.3906,-36
599616354397.0829,-38
599616354404.7753,-41
599616354412.4675,-45
599616354420.1599,-60
599616354427.8522,-70
599616354435.5444,-53
599616354443.2368,-43
599616354450.9291,-43
599616354458.6213,-33
599616354466.3137,-24
599616354474.006,-12
599616354481.6984,0
599616354489.3906,-2
599616354497.0829,-19
599616354504.7753,-31
599616354512.4675,-31
599616354520.1599,-21
599616354527.8522,-21
599616354535.5444,-29
599616354543.2368,-29
599616354551.0591,-21
599616354558.7513,-19
599616354566.4437,-14
599616354574.136,-7
599616354581.8284,-9
599616354589.5206,-14
599616354597.2129,-4
599616354604.9053,9
599616354612.5975,45
599616354620.2898,91
599616354627.9822,84
599616354635.6744,53
599616354643.3668,-33
599616354651.0591,-270
599616354658.7513,-401
599616354666.4437,-224
599616354674.136,-29
599616354681.8284,-2
599616354689.5206,-4
599616354697.2129,16
599616354704.9053,16
599616354712.5975,7
599616354720.2898,7
599616354727.9822,14
599616354735.6744,19
599616354743.3668,19
599616354751.0591,24
599616354758.7513,26
599616354766.4437,24
599616354774.136,29
599616354781.8284,38
599616354789.5206,36
599616354797.2129,41
599616354804.9053,48
599616354812.5975,50
599616354820.2898,65
599616354827.9822,74
599616354835.6744,74
599616354843.3668,84
599616354851.0591,82
599616354858.7513,70
599616354866.4437,77
599616354874.136,79
599616354881.8284,67
599616354889.5206,62
599616354897.2129,50
599616354904.9053,33
599616354912.5975,21
599616354920.2898,-2
599616354927.9822,-31
599616354935.6744,-33
599616354943.3668,-24
599616354951.0591,-24
599616354958.7513,-21
599616354966.4437,-12
599616354974.136,-12
599616354981.8284,-12
599616354989.5206,-9
599616354997.2129,-9
599616355004.9053,-9
599616355012.5975,-9
599616355020.2898,-12
599616355027.9822,-9
599616355035.6744,-4
599616355043.3668,-2
599616355051.0591,-2
599616355058.7513,-12
599616355066.4437,-19
599616355074.136,-24
599616355081.8284,-29
599616355089.5206,-29
599616355097.2129,-31
599616355104.9053,-43
599616355112.7174,-45
599616355120.4097,-38
599616355128.102,-38
599616355135.7943,-31
599616355143.4867,-24
599616355151.179,-24
599616355158.8712,-33
599616355166.5636,-55
599616355174.2559,-70
599616355181.9481,-45
599616355189.6405,-19
599616355197.3328,-9
599616355205.0251,-14
599616355212.7174,-29
599616355220.4097,-43
599616355228.102,-41
599616355235.7943,-31
599616355243.4867,-26
599616355251.179,-33
599616355258.8712,-38
599616355266.5636,-33
599616355274.2559,-21
599616355281.9481,-12
599616355289.6405,-7
599616355297.3328,-12
599616355305.0251,-16
599616355312.7174,-4
599616355320.4097,33
599616355328.102,87
599616355335.7943,125
599616355343.4867,130
599616355351.179,106
599616355358.8712,-4
599616355366.5636,-229
599616355374.2559,-333
599616355381.9481,-181
599616355389.6405,-16
599616355397.3328,16
599616355405.0251,24
599616355412.7174,43
599616355420.4097,38
599616355428.102,21
599616355435.7943,-2
599616355443.4867,-9
599616355451.179,12
599616355458.8712,24
599616355466.5636,19
599616355474.2559,19
599616355481.9481,16
599616355489.6405,16
599616355497.3328,29
599616355505.0251,41
599616355512.7174,50
599616355520.4097,50
599616355528.102,48
599616355535.7943,53
599616355543.4867,65
599616355551.179,77
599616355558.8712,84
599616355566.5636,82
599616355574.2559,74
599616355581.9481,74
599616355589.6405,70
599616355597.3328,55
599616355605.0251,48
599616355612.7174,38
599616355620.4097,16
599616355628.102,9
599616355635.7943,12
599616355643.4867,4
599616355651.179,0
599616355658.8712,-4
599616355666.5636,-16
599616355674.3759,-14
599616355682.0681,-2
599616355689.7605,2
599616355697.4528,4
599616355705.1451,-2
599616355712.8374,-19
599616355720.5297,-9
599616355728.222,7
599616355735.9143,9
599616355743.6066,0
599616355751.299,-33
599616355758.9912,-70
599616355766.6836,-50
599616355774.3759,-31
599616355782.0681,-48
599616355789.7605,-55
599616355797.4528,-74
599616355805.1451,-96
599616355812.8374,-74
599616355820.5297,-55
599616355828.222,-58
599616355835.9143,-62
599616355843.6066,-65
599616355851.299,-62
599616355858.9912,-50
599616355866.6836,-43
599616355874.3759,-33
599616355882.0681,-26
599616355889.7605,-29
599616355897.4528,-19
599616355905.1451,-2
599616355912.8374,-2
599616355920.5297,-16
599616355928.222,-29
599616355935.9143,-41
599616355943.6066,-62
599616355951.299,-62
599616355958.9912,-45
599616355966.6836,-41
599616355974.3759,-43
599616355982.0681,-43
599616355989.7605,-36
599616355997.4528,-24
599616356005.1451,-14
599616356012.8374,-7
599616356020.5297,0
599616356028.222,31
599616356035.9143,87
599616356043.6066,132
599616356051.299,147
599616356058.9912,106
599616356066.6836,-74
599616356074.3759,-314
599616356082.0681,-326
599616356089.7605,-125
599616356097.4528,7
599616356105.1451,14
599616356112.8374,14
599616356120.5297,26
599616356128.222,21
599616356135.9143,24
599616356143.6066,36
599616356151.299,33
599616356158.9912,29
599616356166.6836,31
599616356174.3759,38
599616356182.0681,38
599616356189.7605,43
599616356197.4528,45
599616356205.1451,43
599616356212.8374,48
599616356220.5297,55
599616356228.222,60
599616356236.0342,70
599616356243.7264,79
599616356251.4188,79
599616356259.1111,82
599616356266.8035,89
599616356274.4957,96
599616356282.188,94
599616356289.8804,67
599616356297.5726,36
599616356305.2649,38
599616356312.9573,43
599616356320.6495,26
599616356328.3419,2
599616356336.0342,-43
599616356343.7264,-77
599616356351.4188,-62
599616356359.1111,-48
599616356366.8035,-50
599616356374.4957,-43
599616356382.188,-41
599616356389.8804,-41
599616356397.5726,-31
599616356405.2649,-24
599616356412.9573,-26
599616356420.6495,-31
599616356428.3419,-33
599616356436.0342,-29
599616356443.7264,-33
599616356451.4188,-53
599616356459.1111,-45
599616356466.8035,-36
599616356474.4957,-48
599616356482.188,-50
599616356489.8804,-45
599616356497.5726,-48
599616356505.2649,-43
599616356512.9573,-41
599616356520.6495,-45
599616356528.3419,-38
599616356536.0342,-31
599616356543.7264,-33
599616356551.4188,-31
599616356559.1111,-26
599616356566.8035,-29
599616356574.4957,-36
599616356582.188,-45
599616356589.8804,-41
599616356597.5726,-24
599616356605.2649,-19
599616356612.9573,-14
599616356620.6495,0
599616356628.3419,4
599616356636.0342,-7
599616356643.7264,-21
599616356651.4188,-24
599616356659.1111,-21
599616356666.8035,-16
599616356674.4957,-19
599616356682.188,-21
599616356689.8804,-14
599616356697.5726,-9
599616356705.2649,-12
599616356712.9573,-2
599616356720.6495,2
599616356728.3419,2
599616356736.0342,7
599616356743.7264,31
599616356751.4188,82
599616356759.1111,140
599616356766.8035,174
599616356774.4957,161
599616356782.188,19
599616356789.8804,-253
599616356797.6874,-350
599616356805.3796,-142
599616356813.072,29
599616356820.7643,24
599616356828.4567,-9
599616356836.1489,-19
599616356843.8412,-14
599616356851.5336,2
599616356859.2258,9
599616356866.9181,4
599616356874.6105,4
599616356882.3027,9
599616356889.9951,19
599616356897.6874,26
599616356905.3796,29
599616356913.072,29
599616356920.7643,26
599616356928.4567,31
599616356936.1489,43
599616356943.8412,43
599616356951.5336,24
599616356959.2258,21
599616356966.9181,41
599616356974.6105,53
599616356982.3027,62
599616356989.9951,74
599616356997.6874,77
599616357005.3796,70
599616357013.072,67
599616357020.7643,67
599616357028.4567,60
599616357036.1489,50
599616357043.8412,36
599616357051.5336,16
599616357059.2258,0
599616357066.9181,-12
599616357074.6105,-21
599616357082.3027,-19
599616357089.9951,-14
599616357097.6874,-21
599616357105.3796,-21
599616357113.072,-9
599616357120.7643,-2
599616357128.4567,-7
599616357136.1489,-14
599616357143.8412,-21
599616357151.5336,-19
599616357159.2258,-7
599616357166.9181,0
599616357174.6105,2
599616357182.3027,-4
599616357189.9951,-21
599616357197.6874,-24
599616357205.3796,-19
599616357213.072,-21
599616357220.7643,-19
599616357228.4567,-19
599616357236.1489,-26
599616357243.8412,-26
599616357251.5336,-14
599616357259.2258,-12
599616357266.9181,-9
599616357274.6105,-12
599616357282.3027,-21
599616357289.9951,-21
599616357297.6874,-9
599616357305.3796,-7
599616357313.072,-14
599616357320.7643,-21
599616357328.4567,-21
599616357336.1489,-9
599616357343.8412,7
599616357351.5336,16
599616357359.3407,14
599616357367.033,-4
599616357374.7253,-24
599616357382.4176,-19
599616357390.11,-7
599616357397.8022,-9
599616357405.4945,-12
599616357413.1869,-14
599616357420.8792,-16
599616357428.5714,-9
599616357436.2638,2
599616357443.956,7
599616357451.6484,-2
599616357459.3407,-48
599616357467.033,-77
599616357474.7253,-21
599616357482.4176,58
599616357490.11,101
599616357497.8022,130
599616357505.4945,91
599616357513.1869,-118
599616357520.8792,-364
599616357528.5714,-323
599616357536.2638,-89
599616357543.956,19
599616357551.6484,2
599616357559.3407,-4
599616357567.033,2
599616357574.7253,2
599616357582.4176,7
599616357590.11,9
599616357597.8022,7
599616357605.4945,7
599616357613.1869,16
599616357620.8792,24
599616357628.5714,29
599616357636.2638,29
599616357643.956,24
599616357651.6484,24
599616357659.3407,36
599616357667.033,45
599616357674.7253,53
599616357682.4176,58
599616357690.11,58
599616357697.8022,65
599616357705.4945,79
599616357713.1869,87
599616357720.8792,91
599616357728.5714,87
599616357736.2638,77
599616357743.956,74
599616357751.6484,77
599616357759.3407,70
599616357767.033,55
599616357774.7253,38
599616357782.4176,16
599616357790.11,4
599616357797.8022,4
599616357805.4945,-4
599616357813.1869,-16
599616357820.8792,-19
599616357828.5714,-16
599616357836.2638,-14
599616357843.956,-9
599616357851.6484,-2
599616357859.3407,-7
599616357867.033,-19
599616357874.7253,-19
599616357882.4176,-12
599616357890.11,-7
599616357897.8022,-2
599616357905.4945,-2
599616357913.1869,-14
599616357920.9939,-21
599616357928.6862,-21
599616357936.3785,-26
599616357944.0708,-24
599616357951.7632,-19
599616357959.4554,-38
599616357967.1477,-60
599616357974.8401,-50
599616357982.5323,-36
599616357990.2246,-36
599616357997.917,-53
599616358005.6093,-82
599616358013.3016,-82
599616358020.9939,-60
599616358028.6862,-53
599616358036.3785,-50
599616358044.0708,-38
599616358051.7632,-36
599616358059.4554,-45
599616358067.1477,-36
599616358074.8401,-14
599616358082.5323,-9
599616358090.2246,-38
599616358097.917,-72
599616358105.6093,-72
599616358113.3016,-60
599616358120.9939,-55
599616358128.6862,-55
599616358136.3785,-84
599616358144.0708,-106
599616358151.7632,-84
599616358159.4554,-62
599616358167.1477,-62
599616358174.8401,-62
599616358182.5323,-82
599616358190.2246,-94
599616358197.917,-67
599616358205.6093,-31
599616358213.3016,14
599616358220.9939,70
599616358228.6862,103
599616358236.3785,99
599616358244.0708,-26
599616358251.7632,-287
599616358259.4554,-386
599616358267.1477,-188
599616358274.8401,-12
599616358282.5323,4
599616358290.2246,2
599616358297.917,12
599616358305.6093,-4
599616358313.3016,-9
599616358320.9939,2
599616358328.6862,9
599616358336.3785,9
599616358344.0708,12
599616358351.7632,16
599616358359.4554,21
599616358367.1477,21
599616358374.8401,26
599616358382.5323,31
599616358390.2246,33
599616358397.917,41
599616358405.6093,43
599616358413.3016,50
599616358420.9939,62
599616358428.6862,72
599616358436.3785,74
599616358444.0708,82
599616358451.7632,87
599616358459.4554,84
599616358467.1477,70
599616358474.8401,50
599616358482.6473,45
599616358490.3396,50
599616358498.032,33
599616358505.7242,16
599616358513.4166,14
599616358521.1089,4
599616358528.8011,-12
599616358536.4935,-9
599616358544.1858,-12
599616358551.878,-21
599616358559.5704,-19
599616358567.2627,-9
599616358574.9551,-12
599616358582.6473,-29
599616358590.3396,-67
599616358598.032,-74
599616358605.7242,-48
599616358613.4166,-41
599616358621.1089,-45
599616358628.8011,-38
599616358636.4935,-36
599616358644.1858,-41
599616358651.878,-38
599616358659.5704,-36
599616358667.2627,-45
599616358674.9551,-48
599616358682.6473,-41
599616358690.3396,-33
599616358698.032,-31
599616358705.7242,-29
599616358713.4166,-29
599616358721.1089,-31
599616358728.8011,-29
599616358736.4935,-21
599616358744.1858,-16
599616358751.878,-16
599616358759.5704,-19
599616358767.2627,-16
599616358774.9551,-14
599616358782.6473,-4
599616358790.3396,-7
599616358798.032,-14
599616358805.7242,-12
599616358813.4166,0
599616358821.1089,9
599616358828.8011,9
599616358836.4935,0
599616358844.1858,-12
599616358851.878,-16
599616358859.5704,-16
599616358867.2627,-12
599616358874.9551,-9
599616358882.6473,-7
599616358890.3396,-2
599616358898.032,-4
599616358905.7242,-7
599616358913.4166,0
599616358921.1089,12
599616358928.8011,16
599616358936.4935,24
599616358944.1858,48
599616358951.878,94
599616358959.5704,145
599616358967.2627,157
599616358974.9551,101
599616358982.6473,-89
599616358990.3396,-335
599616358998.032,-326
599616359005.7242,-89
599616359013.4166,36
599616359021.1089,26
599616359028.8011,31
599616359036.4935,36
599616359044.3259,16
599616359052.0182,19
599616359059.7106,36
599616359067.4028,36
599616359075.0952,21
599616359082.7875,-7
599616359090.4797,-19
599616359098.1721,2
599616359105.8644,19
599616359113.5566,19
599616359121.249,9
599616359128.9413,-16
599616359136.6337,-19
599616359144.3259,12
599616359152.0182,31
599616359159.7106,33
599616359167.4028,29
599616359175.0952,4
599616359182.7875,7
599616359190.4797,38
599616359198.1721,48
599616359205.8644,41
599616359213.5566,24
599616359221.249,-9
599616359228.9413,-12
