timestamp_ms,value
599617403629.9801,-224
599617403637.6724,-214
599617403645.3646,-209
599617403653.057,-204
599617403660.7493,-199
599617403668.4417,-190
599617403676.1339,-185
599617403683.8262,-180
599617403691.5186,-175
599617403699.2108,-171
599617403706.9031,-166
599617403714.5955,-158
599617403722.2877,-156
599617403729.9801,-156
599617403737.6724,-151
599617403745.3646,-146
599617403753.057,-146
599617403760.7493,-142
599617403768.4417,-137
599617403776.1339,-132
599617403783.8262,-127
599617403791.5186,-127
599617403799.2108,-127
599617403806.9031,-122
599617403814.5955,-120
599617403822.2877,-122
599617403829.9801,-118
599617403837.6724,-110
599617403845.3646,-110
599617403853.057,-113
599617403860.7493,-108
599617403868.4417,-103
599617403876.1339,-101
599617403883.8262,-96
599617403891.5186,-91
599617403898.8933,-93
599617403906.5856,-96
599617403914.278,-93
599617403921.9702,-96
599617403929.6626,-98
599617403937.3549,-91
599617403945.0471,-74
599617403952.7395,-60
599617403960.4318,-60
599617403968.124,-67
599617403975.8164,-69
599617403983.5087,-81
599617403991.201,-103
599617403998.8933,-103
599617404006.5856,-93
599617404014.278,-93
599617404021.9702,-93
599617404029.6626,-86
599617404037.3549,-81
599617404045.0471,-91
599617404052.7395,-57
599617404060.4318,228
599617404068.124,961
599617404075.8164,1833
599617404083.5087,1876
599617404091.201,423
599617404098.8933,-1153
599617404106.5856,-922
599617404114.278,57
599617404121.9702,-2
599617404129.6626,-317
599617404137.3549,-137
599617404145.0471,-67
599617404152.7395,-175
599617404160.4318,-134
599617404168.124,-79
599617404175.8164,-110
599617404183.5087,-105
599617404191.201,-74
599617404198.8933,-72
599617404206.5856,-67
599617404214.278,-45
599617404221.9702,-33
599617404229.6626,-26
599617404237.3549,-16
599617404245.0471,-7
599617404252.7395,2
599617404260.4318,16
599617404268.124,31
599617404275.8164,45
599617404283.5087,60
599617404291.201,79
599617404298.8933,101
599617404306.5856,120
599617404314.278,137
599617404321.9702,151
599617404329.6626,163
599617404337.3549,154
599617404345.0471,110
599617404352.7395,45
599617404360.4318,-33
599617404368.124,-110
599617404375.8164,-175
599617404383.5087,-221
599617404391.201,-252
599617404398.8933,-274
599617404406.5856,-284
599617404414.278,-284
599617404421.9702,-279
599617404429.6626,-274
599617404437.3549,-269
599617404445.0471,-264
599617404452.7395,-257
599617404460.0889,-252
599617404467.7811,-245
599617404475.4735,-233
599617404483.1658,-226
599617404490.8582,-219
599617404498.5504,-211
599617404506.2427,-202
599617404513.935,-197
599617404521.6273,-190
599617404529.3196,-185
599617404537.012,-178
599617404544.7042,-173
599617404552.3966,-171
599617404560.0889,-168
599617404567.7811,-163
599617404575.4735,-158
599617404583.1658,-158
599617404590.8582,-156
599617404598.5504,-149
599617404606.2427,-142
599617404613.935,-139
599617404621.6273,-137
599617404629.3196,-134
599617404637.012,-134
599617404644.7042,-134
599617404652.3966,-132
599617404660.0889,-130
599617404667.7811,-130
599617404675.4735,-125
599617404683.1658,-120
599617404690.8582,-118
599617404698.5504,-118
599617404706.2427,-113
599617404713.935,-110
599617404721.6273,-115
599617404729.3196,-118
599617404737.012,-115
599617404744.7042,-110
599617404752.3966,-101
599617404760.0889,-84
599617404767.7811,-74
599617404775.4735,-77
599617404783.1658,-77
599617404790.8582,-84
599617404798.5504,-103
599617404806.2427,-118
599617404813.935,-115
599617404821.6273,-108
599617404829.3196,-105
599617404837.012,-103
599617404844.7042,-98
599617404852.3966,-98
599617404860.0889,-105
599617404867.7811,-33
599617404875.4735,361
599617404883.1658,1197
599617404890.8582,1963
599617404898.5504,1594
599617404906.2427,-122
599617404913.935,-1291
599617404921.6273,-611
599617404929.3196,149
599617404937.012,-142
599617404944.7042,-310
599617404952.3966,-91
599617404960.0889,-105
599617404967.7811,-187
599617404975.4735,-118
599617404983.1658,-91
599617404990.8582,-118
599617404998.5504,-96
599617405006.2427,-69
599617405013.935,-69
599617405021.3047,-62
599617405028.997,-48
599617405036.6893,-38
599617405044.3816,-26
599617405052.074,-16
599617405059.7662,-7
599617405067.4585,2
599617405075.1509,16
599617405082.8431,33
599617405090.5354,45
599617405098.2278,65
599617405105.92,89
599617405113.6124,108
599617405121.3047,122
599617405128.997,142
599617405136.6893,156
599617405144.3816,158
599617405152.074,142
599617405159.7662,98
599617405167.4585,24
599617405175.1509,-60
599617405182.8431,-134
599617405190.5354,-190
599617405198.2278,-231
599617405205.92,-257
599617405213.6124,-272
599617405221.3047,-279
599617405228.997,-279
599617405236.6893,-272
599617405244.3816,-264
599617405252.074,-257
599617405259.7662,-250
599617405267.4585,-240
599617405275.1509,-236
599617405282.8431,-228
599617405290.5354,-219
599617405298.2278,-216
599617405305.92,-209
599617405313.6124,-195
599617405321.3047,-185
599617405328.997,-183
599617405336.6893,-180
599617405344.3816,-175
599617405352.074,-171
599617405359.7662,-166
599617405367.4585,-158
599617405375.1509,-156
599617405382.8431,-156
599617405390.5354,-151
599617405398.2278,-144
599617405405.92,-142
599617405413.6124,-139
599617405421.3047,-134
599617405428.997,-130
599617405436.6893,-127
599617405444.3816,-127
599617405452.074,-125
599617405459.7662,-120
599617405467.4585,-118
599617405475.1509,-115
599617405482.8431,-115
599617405490.5354,-110
599617405498.2278,-105
599617405505.92,-103
599617405513.6124,-101
599617405521.3047,-96
599617405528.997,-96
599617405536.6893,-98
599617405544.3816,-96
599617405552.074,-96
599617405559.7662,-91
599617405567.4585,-72
599617405575.1509,-60
599617405582.5104,-60
599617405590.2026,-67
599617405597.895,-72
599617405605.5873,-84
599617405613.2797,-101
599617405620.9719,-105
599617405628.6642,-98
599617405636.3566,-93
599617405644.0488,-86
599617405651.7411,-79
599617405659.4335,-81
599617405667.1257,-89
599617405674.8181,-50
599617405682.5104,260
599617405690.2026,1014
599617405697.895,1845
599617405705.5873,1763
599617405713.2797,236
599617405720.9719,-1218
599617405728.6642,-843
599617405736.3566,96
599617405744.0488,-21
599617405751.7411,-298
599617405759.4335,-105
599617405767.1257,-52
599617405774.8181,-156
599617405782.5104,-110
599617405790.2026,-65
599617405797.895,-93
599617405805.5873,-84
599617405813.2797,-50
599617405820.9719,-50
599617405828.6642,-45
599617405836.3566,-28
599617405844.0488,-21
599617405851.7411,-9
599617405859.4335,4
599617405867.1257,16
599617405874.8181,24
599617405882.5104,33
599617405890.2026,43
599617405897.895,62
599617405905.5873,84
599617405913.2797,103
599617405920.9719,120
599617405928.6642,142
599617405936.3566,161
599617405944.0488,175
599617405951.7411,173
599617405959.4335,154
599617405967.1257,118
599617405974.8181,52
599617405982.5104,-33
599617405990.2026,-108
599617405997.895,-163
599617406005.5873,-209
599617406013.2797,-240
599617406020.9719,-255
599617406028.6642,-260
599617406036.3566,-262
599617406044.0488,-257
599617406051.7411,-252
599617406059.4335,-245
599617406067.1257,-238
599617406074.8181,-231
599617406082.5104,-231
599617406090.2026,-224
599617406097.895,-209
599617406105.5873,-204
599617406113.2797,-199
599617406120.9719,-192
599617406128.6642,-185
599617406136.3566,-183
599617406143.716,-173
599617406151.4082,-166
599617406159.1006,-166
599617406166.7928,-161
599617406174.4852,-151
599617406182.1775,-151
599617406189.8698,-149
599617406197.5621,-142
599617406205.2544,-137
599617406212.9467,-134
599617406220.639,-134
599617406228.3313,-132
599617406236.0237,-127
599617406243.716,-122
599617406251.4082,-118
599617406259.1006,-118
599617406266.7928,-118
599617406274.4852,-110
599617406282.1775,-105
599617406289.8698,-108
599617406297.5621,-105
599617406305.2544,-98
599617406312.9467,-96
599617406320.639,-98
599617406328.3313,-93
599617406336.0237,-86
599617406343.716,-91
599617406351.4082,-98
599617406359.1006,-98
599617406366.7928,-89
599617406374.4852,-77
599617406382.1775,-65
599617406389.8698,-62
599617406397.5621,-65
599617406405.2544,-69
599617406412.9467,-77
599617406420.639,-93
599617406428.3313,-101
599617406436.0237,-98
599617406443.716,-98
599617406451.4082,-98
599617406459.1006,-91
599617406466.7928,-84
599617406474.4852,-84
599617406482.1775,-81
599617406489.8698,45
599617406497.5621,539
599617406505.2544,1385
599617406512.9467,1943
599617406520.639,1276
599617406528.3313,-469
599617406536.0237,-1283
599617406543.716,-404
599617406551.4082,171
599617406559.1006,-190
599617406566.7928,-250
599617406574.4852,-45
599617406582.1775,-108
599617406589.8698,-161
599617406597.5621,-81
599617406605.2544,-79
599617406612.9467,-103
599617406620.639,-74
599617406628.3313,-55
599617406636.0237,-55
599617406643.716,-43
599617406651.4082,-28
599617406659.1006,-21
599617406666.7928,-12
599617406674.4852,0
599617406682.1775,7
599617406689.8698,16
599617406697.5621,31
599617406704.9064,50
599617406712.5986,67
599617406720.291,81
599617406727.9833,101
599617406735.6757,125
599617406743.3679,142
599617406751.0602,161
599617406758.7526,171
599617406766.4448,168
599617406774.1371,144
599617406781.8295,89
599617406789.5217,7
599617406797.2141,-77
599617406804.9064,-146
599617406812.5986,-195
599617406820.291,-231
599617406827.9833,-260
599617406835.6757,-272
599617406843.3679,-272
599617406851.0602,-269
599617406858.7526,-269
599617406866.4448,-264
599617406874.1371,-255
599617406881.8295,-248
599617406889.5217,-245
599617406897.2141,-240
599617406904.9064,-231
599617406912.5986,-221
599617406920.291,-211
599617406927.9833,-207
599617406935.6757,-199
599617406943.3679,-192
599617406951.0602,-185
599617406958.7526,-178
599617406966.4448,-173
599617406974.1371,-168
599617406981.8295,-166
599617406989.5217,-163
599617406997.2141,-158
599617407004.9064,-154
599617407012.5986,-151
599617407020.291,-149
599617407027.9833,-146
599617407035.6757,-144
599617407043.3679,-142
599617407051.0602,-142
599617407058.7526,-139
599617407066.4448,-139
599617407074.1371,-137
599617407081.8295,-132
599617407089.5217,-132
599617407097.2141,-130
599617407104.9064,-125
599617407112.5986,-125
599617407120.291,-125
599617407127.9833,-122
599617407135.6757,-115
599617407143.3679,-110
599617407151.0602,-110
599617407158.7526,-108
599617407166.4448,-108
599617407174.1371,-108
599617407181.8295,-108
599617407189.5217,-113
599617407197.2141,-113
599617407204.9064,-105
599617407212.5986,-89
599617407220.291,-77
599617407227.9833,-74
599617407235.6757,-79
599617407243.3679,-86
599617407251.0602,-98
599617407258.7526,-115
599617407266.1273,-118
599617407273.8196,-108
599617407281.512,-108
599617407289.2042,-108
599617407296.8966,-103
599617407304.5889,-96
599617407312.2811,-105
599617407319.9735,-67
599617407327.6658,243
599617407335.358,1006
599617407343.0504,1876
599617407350.7427,1862
599617407358.435,351
599617407366.1273,-1168
599617407373.8196,-850
599617407381.512,72
599617407389.2042,-57
599617407396.8966,-339
599617407404.5889,-142
599617407412.2811,-91
599617407419.9735,-195
599617407427.6658,-146
599617407435.358,-96
599617407443.0504,-125
599617407450.7427,-113
599617407458.435,-81
599617407466.1273,-79
599617407473.8196,-74
599617407481.512,-57
599617407489.2042,-45
599617407496.8966,-36
599617407504.5889,-24
599617407512.2811,-12
599617407519.9735,-2
599617407527.6658,12
599617407535.358,28
599617407543.0504,43
599617407550.7427,60
599617407558.435,81
599617407566.1273,103
599617407573.8196,125
599617407581.512,146
599617407589.2042,161
599617407596.8966,171
599617407604.5889,158
599617407612.2811,118
599617407619.9735,48
599617407627.6658,-33
599617407635.358,-108
599617407643.0504,-168
599617407650.7427,-214
599617407658.435,-248
599617407666.1273,-269
599617407673.8196,-272
599617407681.512,-272
599617407689.2042,-272
599617407696.8966,-269
599617407704.5889,-260
599617407712.2811,-252
599617407719.9735,-248
599617407727.6658,-243
599617407735.358,-236
599617407743.0504,-228
599617407750.7427,-224
