timestamp_ms,value
1732111062741,7550
1732111062761,7614
1732111062781,7550
1732111062802,7486
1732111062822,7470
1732111062844,7422
1732111062885,7390
1732111062906,7326
1732111062927,7254
1732111062948,7166
1732111062971,7070
1732111062989,6974
1732111063013,6902
1732111063052,6782
1732111063073,6654
1732111063096,6574
1732111063115,6486
1732111063136,6398
1732111063157,6366
1732111063180,6382
1732111063203,6366
1732111063219,6350
1732111063240,6326
1732111063261,6270
1732111063282,6238
1732111063303,6174
1732111063323,6142
1732111063345,6078
1732111063365,6038
1732111063386,5982
1732111063412,5918
1732111063429,5822
1732111063449,5758
1732111063469,5694
1732111063493,5654
1732111063511,5598
1732111063532,5502
1732111063553,5438
1732111063576,5374
1732111063595,5358
1732111063618,5342
1732111063637,5334
1732111063660,5310
1732111063679,5302
1732111063699,5270
1732111063720,5270
1732111063741,5246
1732111063762,5246
1732111063782,5246
1732111063803,5270
1732111063829,5278
1732111063845,5278
1732111063866,5278
1732111063887,5246
1732111063908,5246
1732111063929,5230
1732111063949,5238
1732111063973,5238
1732111063991,5230
1732111064012,5206
1732111064035,5206
1732111064056,5182
1732111064075,5182
1732111064096,5182
1732111064117,5230
1732111064140,5294
1732111064158,5334
1732111064179,5374
1732111064200,5418
1732111064221,5438
1732111064244,5454
1732111064262,5470
1732111064283,5502
1732111064304,5502
1732111064326,5534
1732111064346,5550
1732111064367,5566
1732111064388,5550
1732111064409,5566
1732111064429,5566
1732111064455,5590
1732111064492,5566
1732111064513,5566
1732111064536,5566
1732111064555,5550
1732111064576,5550
1732111064596,5526
1732111064620,5502
1732111064638,5486
1732111064680,5438
1732111064706,5422
1732111064722,5406
1732111064742,5374
1732111064764,5366
1732111064784,5342
1732111064805,5310
1732111064826,5294
1732111064847,5246
1732111064868,5230
1732111064888,5214
1732111064912,5182
1732111064933,5166
1732111064951,5118
1732111064972,5102
1732111064993,5102
1732111065016,5118
1732111065035,5118
1732111065056,5150
1732111065076,5174
1732111065100,5182
1732111065123,5182
1732111065160,5182
1732111065181,5166
1732111065201,5166
1732111065222,5166
1732111065243,5150
1732111065265,5118
1732111065285,5118
1732111065306,5118
1732111065326,5118
1732111065352,5118
1732111065389,5102
1732111065413,5094
1732111065431,5070
1732111065452,5054
1732111065473,5038
1732111065496,5022
1732111065514,4990
1732111065535,4974
1732111065556,4958
1732111065582,4926
1732111065598,4910
1732111065619,4862
1732111065640,4862
1732111065661,4830
1732111065681,4798
1732111065702,4758
1732111065723,4726
1732111065744,4694
1732111065765,4662
1732111065788,4606
1732111065807,4590
1732111065828,4566
1732111065849,4542
1732111065869,4542
1732111065893,4566
1732111065911,4574
1732111065932,4590
1732111065953,4606
1732111065976,4598
1732111066015,4598
1732111066036,4590
1732111066060,4590
1732111066078,4606
1732111066099,4590
1732111066120,4574
1732111066140,4574
1732111066161,4574
1732111066182,4574
1732111066204,4574
1732111066229,4574
1732111066246,4542
1732111066265,4558
1732111066308,4538
1732111066328,4526
1732111066349,4510
1732111066372,4494
1732111066391,4474
1732111066412,4462
1732111066433,4446
1732111066458,4430
1732111066495,4398
1732111066516,4382
1732111066539,4374
1732111066558,4334
1732111066579,4334
1732111066600,4310
1732111066620,4286
1732111066641,4254
1732111066662,4222
1732111066685,4206
1732111066725,4190
1732111066746,4206
1732111066766,4222
1732111066787,4266
1732111066808,4286
1732111066829,4302
1732111066852,4310
1732111066871,4318
1732111066892,4334
1732111066915,4350
1732111066936,4350
1732111066954,4374
1732111066975,4374
1732111066996,4382
1732111067019,4382
1732111067038,4398
1732111067059,4414
1732111067079,4414
1732111067100,4430
1732111067123,4414
1732111067143,4438
1732111067163,4438
1732111067184,4446
1732111067204,4446
1732111067225,4446
1732111067246,4446
1732111067267,4430
1732111067288,4430
1732111067309,4430
1732111067335,4430
1732111067351,4414
1732111067371,4414
1732111067392,4406
