timestamp_ms,value
599617290414.7805,-99
599617290422.4728,-101
599617290430.1652,-99
599617290437.8574,-92
599617290445.5498,-92
599617290453.2421,-97
599617290460.9343,-94
599617290468.6267,-89
599617290476.319,-87
599617290484.0112,-85
599617290491.7036,-85
599617290499.3959,-82
599617290507.0883,-78
599617290514.7805,-78
599617290522.4728,-80
599617290530.1652,-75
599617290537.8574,-78
599617290545.5498,-82
599617290553.2421,-85
599617290560.9343,-85
599617290568.6267,-85
599617290576.319,-80
599617290584.0112,-68
599617290591.7036,-49
599617290599.3959,-37
599617290607.0883,-47
599617290614.7805,-66
599617290622.4728,-73
599617290630.1652,-73
599617290637.8574,-75
599617290645.5498,-78
599617290653.2421,-78
599617290660.9343,-80
599617290668.6267,-80
599617290676.319,-75
599617290684.0112,-73
599617290691.7036,-87
599617290699.3959,-127
599617290707.0883,-94
599617290714.7805,194
599617290722.4728,698
599617290730.1652,985
599617290737.8574,620
599617290745.5498,-54
599617290753.2421,-284
599617290760.9343,-168
599617290768.6267,-189
599617290776.319,-248
599617290784.0112,-203
599617290791.7036,-187
599617290799.3959,-198
599617290807.0883,-182
599617290814.7805,-168
599617290822.4728,-170
599617290830.1652,-158
599617290837.8574,-146
599617290845.5498,-144
599617290853.2421,-137
599617290860.9343,-127
599617290868.6267,-123
599617290876.319,-116
599617290884.0112,-106
599617290891.7036,-97
599617290899.3959,-85
599617290907.0883,-71
599617290914.7805,-59
599617290922.4728,-52
599617290930.1652,-52
599617290937.8574,-56
599617290945.5498,-56
599617290953.2421,-59
599617290960.9343,-66
599617290968.6267,-73
599617290975.971,-78
599617290983.6632,-85
599617290991.3556,-92
599617290999.0479,-97
599617291006.7402,-97
599617291014.4325,-99
599617291022.1248,-99
599617291029.8171,-99
599617291037.5094,-97
599617291045.2017,-99
599617291052.894,-97
599617291060.5863,-92
599617291068.2787,-94
599617291075.971,-97
599617291083.6632,-94
599617291091.3556,-92
599617291099.0479,-87
599617291106.7402,-87
599617291114.4325,-89
599617291122.1248,-89
599617291129.8171,-92
599617291137.5094,-89
599617291145.2017,-85
599617291152.894,-87
599617291160.5863,-87
599617291168.2787,-87
599617291175.971,-87
599617291183.6632,-87
599617291191.3556,-89
599617291199.0479,-94
599617291206.7402,-99
599617291214.4325,-101
599617291222.1248,-97
599617291229.8171,-97
599617291237.5094,-87
599617291245.2017,-63
599617291252.894,-49
599617291260.5863,-63
599617291268.2787,-82
599617291275.971,-87
599617291283.6632,-87
599617291291.3556,-89
599617291299.0479,-89
599617291306.7402,-92
599617291314.4325,-94
599617291322.1248,-92
599617291329.8171,-89
599617291337.5094,-89
599617291345.2017,-101
599617291352.894,-149
599617291360.5863,-142
599617291368.2787,113
599617291375.971,592
599617291383.6632,871
599617291391.3556,544
599617291399.0479,-80
599617291406.7402,-310
599617291414.4325,-196
599617291422.1248,-194
599617291429.8171,-248
599617291437.5094,-213
599617291445.2017,-194
599617291452.894,-208
599617291460.5863,-194
599617291468.2787,-177
599617291475.971,-177
599617291483.6632,-175
599617291491.3556,-163
599617291499.0479,-156
599617291506.7402,-149
599617291514.4325,-142
599617291522.1248,-134
599617291529.8171,-130
599617291537.1716,-118
599617291544.8639,-104
599617291552.5563,-92
599617291560.2485,-78
599617291567.9409,-66
599617291575.6332,-59
599617291583.3254,-59
599617291591.0178,-63
599617291598.7101,-71
599617291606.4023,-75
599617291614.0947,-82
599617291621.787,-92
599617291629.4794,-99
599617291637.1716,-104
599617291644.8639,-111
599617291652.5563,-116
599617291660.2485,-116
599617291667.9409,-118
599617291675.6332,-118
599617291683.3254,-113
599617291691.0178,-111
599617291698.7101,-113
599617291706.4023,-113
599617291714.0947,-108
599617291721.787,-106
599617291729.4794,-108
599617291737.1716,-104
599617291744.8639,-101
599617291752.5563,-101
599617291760.2485,-99
599617291767.9409,-97
599617291775.6332,-94
599617291783.3254,-89
599617291791.0178,-89
599617291798.7101,-92
599617291806.4023,-87
599617291814.0947,-85
599617291821.787,-87
599617291829.4794,-92
599617291837.1716,-97
599617291844.8639,-101
599617291852.5563,-106
599617291860.2485,-101
599617291867.9409,-94
599617291875.6332,-87
599617291883.3254,-68
599617291891.0178,-52
599617291898.7101,-63
599617291906.4023,-85
599617291914.0947,-89
599617291921.787,-85
599617291929.4794,-85
599617291937.1716,-89
599617291944.8639,-89
599617291952.5563,-87
599617291960.2485,-85
599617291967.9409,-85
599617291975.6332,-85
599617291983.3254,-97
599617291991.0178,-142
599617291998.7101,-111
599617292006.4023,175
599617292014.0947,665
599617292021.787,923
599617292029.4794,549
599617292037.1716,-97
599617292044.8639,-298
599617292052.5563,-172
599617292060.2485,-189
599617292067.9409,-248
599617292075.6332,-203
599617292083.3254,-184
599617292091.0178,-201
599617292098.3823,-187
599617292106.0746,-168
599617292113.767,-170
599617292121.4592,-168
599617292129.1516,-151
599617292136.8439,-144
599617292144.5361,-142
599617292152.2285,-134
