timestamp_ms,value
1725382014088,2038
1725382014109,2014
1725382014151,1998
1725382014172,1974
1725382014193,1950
1725382014215,1900
1725382014235,1854
1725382014257,1814
1725382014283,1782
1725382014320,1750
1725382014341,1706
1725382014365,1654
1725382014384,1590
1725382014405,1526
1725382014426,1444
1725382014450,1390
1725382014468,1390
1725382014510,1562
1725382014537,1662
1725382014554,1774
1725382014574,1834
1725382014595,1878
1725382014616,1886
1725382014637,1898
1725382014658,1854
1725382014682,1814
1725382014700,1750
1725382014722,1662
1725382014745,1598
1725382014767,1530
1725382014785,1462
1725382014806,1406
1725382014827,1326
1725382014851,1262
1725382014870,1198
1725382014891,1118
1725382014912,1046
1725382014933,972
1725382014957,890
1725382014976,814
1725382014997,758
1725382015018,678
1725382015040,574
1725382015060,638
1725382015083,702
1725382015102,810
1725382015123,958
1725382015144,1166
1725382015171,1374
1725382015187,1550
1725382015208,1710
1725382015229,1838
1725382015271,1974
1725382015292,2046
1725382015313,2110
1725382015335,2158
1725382015356,2198
1725382015377,2238
1725382015403,2294
1725382015420,2302
1725382015440,2366
1725382015462,2430
1725382015485,2454
1725382015504,2478
1725382015525,2478
1725382015546,2478
1725382015570,2478
1725382015588,2486
1725382015612,2494
1725382015630,2494
1725382015652,2494
1725382015673,2494
1725382015694,2550
1725382015715,2670
1725382015736,2846
1725382015757,3038
1725382015778,3198
1725382015802,3358
1725382015826,3478
1725382015843,3582
1725382015863,3646
1725382015887,3702
1725382015905,3734
1725382015926,3758
1725382015947,3774
1725382015971,3774
1725382015990,3774
1725382016011,3774
1725382016035,3710
1725382016055,3670
1725382016074,3606
1725382016095,3550
1725382016117,3486
1725382016138,3434
1725382016159,3374
1725382016180,3326
1725382016203,3246
1725382016222,3198
1725382016246,3134
1725382016265,3070
1725382016288,3062
1725382016306,3114
1725382016328,3222
1725382016349,3374
1725382016391,3662
1725382016412,3758
1725382016434,3806
1725382016476,3886
1725382016499,3894
1725382016518,3882
1725382016539,3862
1725382016560,3834
1725382016581,3790
1725382016605,3742
1725382016623,3710
1725382016645,3662
1725382016666,3626
1725382016689,3574
1725382016713,3518
1725382016731,3478
1725382016750,3434
1725382016771,3386
1725382016793,3326
1725382016814,3286
1725382016835,3246
1725382016856,3190
1725382016877,3134
1725382016898,3118
1725382016941,3262
1725382016962,3438
1725382016983,3606
1725382017006,3774
1725382017025,3902
1725382017046,3998
1725382017067,4078
1725382017091,4142
1725382017109,4190
1725382017130,4206
1725382017155,4206
1725382017174,4206
1725382017194,4190
1725382017215,4158
1725382017236,4150
1725382017257,4094
1725382017278,4094
1725382017300,4062
1725382017323,4022
1725382017342,3966
1725382017366,3926
1725382017384,3870
1725382017408,3822
1725382017427,3774
1725382017447,3710
1725382017468,3662
1725382017511,3566
1725382017532,3582
1725382017553,3670
1725382017574,3806
1725382017598,3966
1725382017617,4094
1725382017638,4206
1725382017659,4286
1725382017680,4334
1725382017701,4350
1725382017743,4350
1725382017765,4342
1725382017786,4310
1725382017809,4266
1725382017833,4206
1725382017850,4174
1725382017891,4078
1725382017912,4046
1725382017933,3990
1725382017976,3902
1725382017997,3862
1725382018018,3806
1725382018042,3774
1725382018060,3710
1725382018084,3678
1725382018145,3662
1725382018162,3774
1725382018187,3918
1725382018212,4094
1725382018229,4254
1725382018250,4382
1725382018271,4478
1725382018293,4542
1725382018314,4598
1725382018338,4606
1725382018356,4638
1725382018377,4606
1725382018398,4606
1725382018443,4574
1725382018462,4542
1725382018483,4534
1725382018504,4510
1725382018528,4478
1725382018546,4446
1725382018570,4382
1725382018589,4334
1725382018631,4222
1725382018652,4174
1725382018673,4094
1725382018694,4062
1725382018715,4030
1725382018736,4054
1725382018757,4142
1725382018779,4278
1725382018803,4398
1725382018821,4522
1725382018845,4606
1725382018863,4670
1725382018884,4734
1725382018905,4766
1725382018929,4782
1725382018948,4798
1725382018969,4782
1725382018990,4766
1725382019016,4758
1725382019034,4734
1725382019053,4734
1725382019074,4718
1725382019096,4702
1725382019117,4694
1725382019138,4670
1725382019162,4662
1725382019180,4670
1725382019201,4662
1725382019246,4702
1725382019265,4718
1725382019286,4734
1725382019307,4814
1725382019331,4974
1725382019349,5166
1725382019370,5374
1725382019391,5550
1725382019413,5678
1725382019434,5758
1725382019476,5822
1725382019497,5822
1725382019518,5790
1725382019539,5758
1725382019563,5694
1725382019582,5630
1725382019624,5526
1725382019648,5486
1725382019666,5438
1725382019709,5358
1725382019751,5246
1725382019772,5198
1725382019793,5118
1725382019814,5054
1725382019835,4990
1725382019856,4926
1725382019877,4862
1725382019898,4846
1725382019920,4890
1725382019941,4990
1725382019967,5118
1725382019985,5246
1725382020004,5358
1725382020025,5438
1725382020049,5502
1725382020068,5558
1725382020089,5566
1725382020110,5566
1725382020131,5550
1725382020152,5502
1725382020176,5470
1725382020195,5422
1725382020216,5358
1725382020237,5342
1725382020258,5294
1725382020282,5278
1725382020300,5246
1725382020321,5230
1725382020342,5230
1725382020366,5230
1725382020390,5214
1725382020407,5214
1725382020427,5206
1725382020451,5182
1725382020469,5182
1725382020490,5166
1725382020511,5118
1725382020533,5118
1725382020554,5118
1725382020575,5182
1725382020601,5310
1725382020619,5494
1725382020638,5662
1725382020660,5822
1725382020683,5950
1725382020701,6062
1725382020723,6126
1725382020744,6142
1725382020768,6190
1725382020786,6206
1725382020810,6142
1725382020828,6142
1725382020871,6062
1725382020892,6038
1725382020913,6014
1725382020934,5982
1725382020955,5966
1725382020976,5950
1725382021000,5934
1725382021019,5918
1725382021043,5870
1725382021061,5838
1725382021084,5790
1725382021103,5742
1725382021124,5686
1725382021145,5630
1725382021169,5566
1725382021188,5502
1725382021209,5454
1725382021230,5438
1725382021256,5502
1725382021274,5630
1725382021293,5758
1725382021314,5886
1725382021357,6078
1725382021378,6142
1725382021401,6142
1725382021441,6142
1725382021462,6078
1725382021486,6014
1725382021510,5966
1725382021528,5918
1725382021547,5870
1725382021571,5846
1725382021589,5854
1725382021610,5854
1725382021631,5854
1725382021652,5878
1725382021674,5854
1725382021695,5854
1725382021721,5846
1725382021739,5838
1725382021779,5822
1725382021803,5806
1725382021822,5742
1725382021843,5662
1725382021864,5614
1725382021887,5630
1725382021906,5694
1725382021927,5854
1725382021951,6014
1725382021991,6142
1725382022012,6142
1725382022033,6142
1725382022054,6046
1725382022075,5998
1725382022096,5950
1725382022120,5878
1725382022139,5790
1725382022160,5710
1725382022184,5630
1725382022205,5502
1725382022223,5406
1725382022244,5310
1725382022265,5246
1725382022289,5206
1725382022307,5118
1725382022329,5086
1725382022350,5054
1725382022371,4990
1725382022395,4950
1725382022413,4886
1725382022434,4822
1725382022455,4734
1725382022477,4666
1725382022498,4574
1725382022521,4478
1725382022540,4350
1725382022561,4254
1725382022582,4158
1725382022609,4078
1725382022627,4030
1725382022645,4054
1725382022667,4086
1725382022690,4094
1725382022709,4142
1725382022730,4142
1725382022751,4094
1725382022773,4086
1725382022793,4046
1725382022817,3966
1725382022836,3902
1725382022857,3806
1725382022878,3706
1725382022899,3582
1725382022923,3510
1725382022941,3422
1725382022962,3326
1725382022983,3230
1725382023007,3146
1725382023032,3050
1725382023049,2934
1725382023068,2830
1725382023110,2618
1725382023131,2518
1725382023174,2302
1725382023195,2206
1725382023216,2122
1725382023237,2038
1725382023258,1950
1725382023282,1870
1725382023301,1782
1725382023324,1738
1725382023343,1722
1725382023364,1774
1725382023385,1854
1725382023409,1966
1725382023427,2038
1725382023448,2110
1725382023469,2190
1725382023512,2262
1725382023533,2286
1725382023554,2302
1725382023575,2298
1725382023596,2294
1725382023617,2270
1725382023641,2270
1725382023660,2254
1725382023681,2230
1725382023702,2206
1725382023744,2138
1725382023765,2106
1725382023786,2110
1725382023810,2110
1725382023828,2102
1725382023850,2078
1725382023871,2046
1725382023892,2030
1725382023913,1998
1725382023934,1958
1725382023961,1918
1725382023978,1878
1725382023998,1854
1725382024019,1876
1725382024043,1910
1725382024061,1966
1725382024082,2006
1725382024103,2046
1725382024127,2090
1725382024145,2126
1725382024170,2158
1725382024230,2286
1725382024251,2302
1725382024272,2326
1725382024293,2342
1725382024314,2334
1725382024336,2334
1725382024357,2330
1725382024378,2302
1725382024399,2298
1725382024423,2262
1725382024444,2230
1725382024462,2198
1725382024483,2154
1725382024504,2110
1725382024528,2074
1725382024547,2030
1725382024568,1982
1725382024589,1918
1725382024631,1838
1725382024656,1834
1725382024674,1846
1725382024695,1878
1725382024716,1902
1725382024737,1934
1725382024760,1972
1725382024779,1982
1725382024800,2006
1725382024821,2014
1725382024845,2026
1725382024869,2026
1725382024887,2030
1725382024906,2010
1725382024930,2006
1725382024948,2006
1725382024969,1982
1725382024991,1980
1725382025012,1978
1725382025033,1950
1725382025054,1934
1725382025081,1910
1725382025098,1878
1725382025117,1870
1725382025138,1846
1725382025162,1822
1725382025180,1806
1725382025202,1758
1725382025246,1674
1725382025265,1646
1725382025286,1644
1725382025311,1660
1725382025349,1750
1725382025371,1790
1725382025392,1838
1725382025413,1870
1725382025434,1910
1725382025455,1940
1725382025476,1966
1725382025498,1974
1725382025518,1982
1725382025543,1982
1725382025582,1998
1725382025603,2002
1725382025624,1998
1725382025648,1982
1725382025666,1994
1725382025687,1974
1725382025709,1962
1725382025751,1898
1725382025772,1866
1725382025815,1780
1725382025836,1738
1725382025856,1684
1725382025880,1622
1725382025899,1582
1725382025920,1534
1725382025942,1518
1725382025965,1518
1725382025983,1562
1725382026004,1622
1725382026049,1710
1725382026068,1758
1725382026089,1790
1725382026110,1818
1725382026131,1838
1725382026152,1838
1725382026174,1838
1725382026195,1834
1725382026216,1822
1725382026237,1814
1725382026261,1790
1725382026282,1774
1725382026300,1758
1725382026321,1742
1725382026343,1726
1725382026366,1690
1725382026385,1654
1725382026406,1622
1725382026427,1582
1725382026469,1518
1725382026493,1470
1725382026512,1430
1725382026533,1398
1725382026554,1354
1725382026575,1342
1725382026596,1342
1725382026617,1406
1725382026638,1486
1725382026659,1550
1725382026683,1614
1725382026707,1682
1725382026725,1726
1725382026744,1770
1725382026768,1790
1725382026786,1822
1725382026807,1838
1725382026828,1838
1725382026871,1854
1725382026892,1866
1725382026913,1878
1725382026940,1878
1725382026958,1886
1725382026976,1898
1725382027000,1898
1725382027019,1902
1725382027039,1898
1725382027061,1902
1725382027085,1902
1725382027103,1886
1725382027124,1886
1725382027149,1886
1725382027188,1876
1725382027209,1916
1725382027230,1982
1725382027251,2090
1725382027272,2218
1725382027314,2430
1725382027336,2550
1725382027357,2644
1725382027377,2718
1725382027405,2798
1725382027423,2858
1725382027441,2894
1725382027462,2926
1725382027486,2966
1725382027504,2990
1725382027526,3006
1725382027547,3030
1725382027589,3054
1725382027610,3054
1725382027635,3066
1725382027655,3070
1725382027674,3054
1725382027695,3054
1725382027716,3034
1725382027737,3006
1725382027758,2990
1725382027779,2966
1725382027803,2938
1725382027821,2910
1725382027846,2910
1725382027887,3054
1725382027906,3158
1725382027927,3254
1725382027948,3326
1725382027990,3482
1725382028012,3534
1725382028033,3582
1725382028054,3582
1725382028075,3622
1725382028120,3626
1725382028139,3630
1725382028159,3622
1725382028180,3614
1725382028204,3582
1725382028223,3582
1725382028244,3574
1725382028265,3566
1725382028289,3550
1725382028307,3542
1725382028350,3510
1725382028371,3486
1725382028392,3484
1725382028413,3454
1725382028434,3438
1725382028455,3414
1725382028476,3390
1725382028498,3382
1725382028521,3406
1725382028539,3470
1725382028564,3566
1725382028606,3766
1725382028624,3838
1725382028645,3926
1725382028666,3998
1725382028709,4062
1725382028730,4078
1725382028751,4094
1725382028772,4094
1725382028793,4094
1725382028818,4094
1725382028839,4094
1725382028877,4094
1725382028899,4094
1725382028922,4142
1725382028941,4126
1725382028962,4094
1725382028983,4094
1725382029007,4094
1725382029026,4078
1725382029050,4078
1725382029110,4030
1725382029131,4030
1725382029153,4022
1725382029174,4014
1725382029194,4014
1725382029216,4030
1725382029239,4078
1725382029258,4174
1725382029279,4270
1725382029304,4350
1725382029342,4526
1725382029364,4574
1725382029385,4606
1725382029408,4654
1725382029427,4670
1725382029448,4686
1725382029469,4694
1725382029490,4686
1725382029512,4670
1725382029536,4654
1725382029575,4606
1725382029596,4606
1725382029617,4590
1725382029641,4566
1725382029659,4526
1725382029680,4502
1725382029701,4462
1725382029726,4430
1725382029744,4398
1725382029769,4350
1725382029787,4334
1725382029810,4286
1725382029828,4254
1725382029849,4222
1725382029871,4206
1725382029892,4238
1725382029912,4286
1725382029934,4350
1725382029955,4446
1725382029982,4510
1725382030000,4574
1725382030042,4654
1725382030061,4670
1725382030082,4702
1725382030103,4702
1725382030127,4702
1725382030145,4694
1725382030166,4686
1725382030187,4670
1725382030230,4670
1725382030251,4654
1725382030272,4654
1725382030293,4638
1725382030335,4606
1725382030359,4598
1725382030377,4574
1725382030420,4526
1725382030443,4510
1725382030462,4478
1725382030487,4462
1725382030528,4446
1725382030546,4502
1725382030568,4574
1725382030589,4670
1725382030610,4750
1725382030631,4830
1725382030652,4894
1725382030673,4950
1725382030695,4990
1725382030720,5022
1725382030738,5038
1725382030760,5046
1725382030779,5050
1725382030800,5054
1725382030821,5050
1725382030845,5046
1725382030863,5038
1725382030884,5038
1725382030906,5038
1725382030933,5022
1725382030951,5014
1725382030990,4990
1725382031011,4974
1725382031032,4958
1725382031053,4926
1725382031074,4926
1725382031096,4910
1725382031117,4894
1725382031138,4862
1725382031165,4862
1725382031184,4846
1725382031222,4862
1725382031246,4958
1725382031265,5022
1725382031286,5118
1725382031307,5174
1725382031349,5278
1725382031370,5294
1725382031391,5310
1725382031419,5338
1725382031437,5326
1725382031478,5310
1725382031497,5294
1725382031518,5278
1725382031539,5270
1725382031563,5246
1725382031582,5246
1725382031603,5214
1725382031624,5214
1725382031651,5182
1725382031670,5166
1725382031708,5118
1725382031729,5086
1725382031750,5054
1725382031772,5022
1725382031793,4990
1725382031814,4958
1725382031835,4926
1725382031856,4910
1725382031884,4862
1725382031902,4846
1725382031941,4846
1725382031964,4894
1725382031983,4974
1725382032004,5022
1725382032025,5086
1725382032049,5118
1725382032068,5166
1725382032088,5182
1725382032114,5214
1725382032134,5230
1725382032173,5214
1725382032194,5214
1725382032215,5198
1725382032236,5182
1725382032257,5182
1725382032281,5182
1725382032299,5174
1725382032321,5166
1725382032346,5150
1725382032384,5118
1725382032406,5102
1725382032427,5070
1725382032490,4990
1725382032511,4974
1725382032532,4958
1725382032553,4926
1725382032574,4910
1725382032599,4894
1725382032623,4894
1725382032642,4926
1725382032660,4990
1725382032683,5070
1725382032701,5118
1725382032722,5166
1725382032744,5182
1725382032767,5206
1725382032785,5214
1725382032807,5214
1725382032832,5214
1725382032870,5174
1725382032891,5150
1725382032912,5118
1725382032933,5118
1725382032955,5118
1725382032976,5102
1725382032999,5102
1725382033018,5086
1725382033039,5054
1725382033064,5038
1725382033103,5014
1725382033124,4990
1725382033145,4974
1725382033168,4958
1725382033187,4926
1725382033208,4910
1725382033229,4886
1725382033250,4862
1725382033271,4862
1725382033296,4886
1725382033335,5022
1725382033356,5102
1725382033377,5166
1725382033401,5230
1725382033420,5278
1725382033441,5310
1725382033462,5342
1725382033485,5358
1725382033504,5374
1725382033529,5374
1725382033588,5358
1725382033609,5358
1725382033630,5358
1725382033652,5358
1725382033673,5358
1725382033694,5342
1725382033715,5342
1725382033736,5334
1725382033757,5310
1725382033782,5310
1725382033803,5294
1725382033822,5278
1725382033842,5270
1725382033863,5270
1725382033887,5246
1725382033905,5230
1725382033926,5214
1725382033947,5198
1725382033990,5246
1725382034015,5342
1725382034033,5422
1725382034054,5502
1725382034074,5598
1725382034095,5630
1725382034119,5662
1725382034137,5694
1725382034159,5718
1725382034180,5718
1725382034204,5694
1725382034229,5694
1725382034247,5678
1725382034266,5662
1725382034288,5662
1725382034307,5630
1725382034328,5630
1725382034349,5614
1725382034370,5614
1725382034391,5582
1725382034412,5566
1725382034440,5550
1725382034476,5502
1725382034497,5470
1725382034520,5430
1725382034560,5370
1725382034581,5334
1725382034605,5294
1725382034623,5246
1725382034645,5214
1725382034666,5182
1725382034708,5118
1725382034729,5102
1725382034750,5118
1725382034793,5278
1725382034814,5374
1725382034835,5454
1725382034856,5534
1725382034877,5590
1725382034898,5614
1725382034922,5614
1725382034947,5630
1725382034965,5630
1725382034983,5614
1725382035007,5598
1725382035046,5566
1725382035067,5550
1725382035109,5502
1725382035130,5502
1725382035152,5494
1725382035173,5470
1725382035198,5438
1725382035216,5422
1725382035239,5374
1725382035257,5358
1725382035279,5342
1725382035299,5294
1725382035323,5274
1725382035341,5230
1725382035363,5182
1725382035384,5166
1725382035412,5118
1725382035430,5102
1725382035468,5038
1725382035490,5038
1725382035511,5054
1725382035532,5150
1725382035553,5246
1725382035574,5358
1725382035595,5430
1725382035616,5494
1725382035644,5542
1725382035663,5590
1725382035701,5614
1725382035725,5630
1725382035743,5614
1725382035764,5598
1725382035785,5598
1725382035809,5566
1725382035827,5582
1725382035849,5566
1725382035874,5566
1725382035895,5550
1725382035913,5534
1725382035933,5502
1725382035954,5494
1725382035975,5486
1725382035996,5438
1725382036018,5430
1725382036041,5398
1725382036060,5374
1725382036085,5374
1725382036103,5342
1725382036126,5326
1725382036144,5302
1725382036166,5294
1725382036187,5326
1725382036229,5502
1725382036250,5630
1725382036271,5758
1725382036292,5854
1725382036317,5918
1725382036336,5974
1725382036358,5998
1725382036398,6014
1725382036419,6030
1725382036442,6014
1725382036461,6014
1725382036482,5998
1725382036503,6014
1725382036527,5998
1725382036552,6006
1725382036571,5998
1725382036589,5998
1725382036610,5982
1725382036630,5950
1725382036651,5950
1725382036672,5934
1725382036693,5918
1725382036715,5886
1725382036736,5886
1725382036764,5870
1725382036782,5854
1725382036801,5822
1725382036820,5822
1725382036844,5822
1725382036862,5790
1725382036884,5758
1725382036905,5758
1725382036928,5790
1725382036947,5870
1725382036972,5982
1725382036991,6110
1725382037012,6230
1725382037031,6318
1725382037052,6398
1725382037074,6462
1725382037095,6494
1725382037116,6510
1725382037137,6526
1725382037161,6526
1725382037201,6510
1725382037222,6494
1725382037245,6494
1725382037264,6494
1725382037285,6494
1725382037306,6486
1725382037349,6462
1725382037369,6446
1725382037391,6430
1725382037412,6398
1725382037437,6390
1725382037455,6366
1725382037478,6334
1725382037496,6334
1725382037517,6318
1725382037538,6294
1725382037562,6270
1725382037581,6238
1725382037602,6230
1725382037623,6190
1725382037650,6142
1725382037669,6142
1725382037688,6126
1725382037707,6078
1725382037749,6078
1725382037771,6142
1725382037792,6230
1725382037813,6334
1725382037834,6398
1725382037855,6478
1725382037883,6510
1725382037901,6526
1725382037920,6558
1725382037940,6558
1725382037963,6558
1725382037981,6526
1725382038003,6526
1725382038024,6510
1725382038048,6478
1725382038087,6446
1725382038113,6398
1725382038134,6398
1725382038152,6366
1725382038172,6358
1725382038193,6318
1725382038214,6270
1725382038235,6254
1725382038257,6206
1725382038280,6142
1725382038299,6134
1725382038325,6110
1725382038343,6062
1725382038364,6014
1725382038383,5982
1725382038404,5950
1725382038425,5886
1725382038468,5822
1725382038489,5806
1725382038510,5758
1725382038573,5806
1725382038601,5886
1725382038619,5982
1725382038638,6046
1725382038657,6102
1725382038681,6110
1725382038700,6134
1725382038721,6126
1725382038742,6110
1725382038766,6110
1725382038784,6062
1725382038809,6046
1725382038828,6014
1725382038868,5950
1725382038890,5934
1725382038911,5886
1725382038932,5886
1725382038953,5870
1725382038974,5854
1725382038998,5806
1725382039038,5750
1725382039063,5726
1725382039084,5694
1725382039103,5630
1725382039122,5614
1725382039143,5582
1725382039167,5550
1725382039186,5526
1725382039207,5494
1725382039228,5470
1725382039250,5454
1725382039275,5438
1725382039294,5438
1725382039312,5470
1725382039376,5758
1725382039399,5806
1725382039439,5854
1725382039460,5854
1725382039484,5822
1725382039523,5790
1725382039545,5790
1725382039572,5782
1725382039608,5790
1725382039629,5790
1725382039651,5822
1725382039671,5814
1725382039692,5814
1725382039714,5806
1725382039756,5758
1725382039777,5726
1725382039801,5694
1725382039826,5662
1725382039844,5630
1725382039863,5598
1725382039885,5566
