timestamp_ms,value
599618036484.2677,28
599618036491.96,51
599618036499.6523,28
599618036507.3446,47
599618036515.037,68
599618036522.7292,63
599618036530.4215,70
599618036538.1139,84
599618036545.8062,89
599618036553.4984,87
599618036561.1908,73
599618036568.883,54
599618036576.5754,70
599618036584.2677,94
599618036591.96,110
599618036599.6523,131
599618036607.3446,150
599618036615.037,167
599618036622.7292,181
599618036630.4215,176
599618036638.1139,157
599618036645.8062,129
599618036653.4984,96
599618036661.1908,75
599618036668.883,63
599618036676.5754,49
599618036684.2677,32
599618036691.96,25
599618036699.6523,18
599618036707.3446,2
599618036715.037,0
599618036722.7292,4
599618036730.4215,-7
599618036738.1139,-18
599618036745.8062,-2
599618036753.4984,16
599618036761.1908,14
599618036768.883,16
599618036776.5754,37
599618036784.2677,47
599618036791.96,44
599618036799.6523,51
599618036807.3446,54
599618036815.037,40
599618036822.7292,18
599618036830.4215,14
599618036838.1139,11
599618036845.8062,14
599618036853.4984,25
599618036861.1908,23
599618036868.883,14
599618036876.5754,18
599618036884.2677,28
599618036891.96,25
599618036899.6523,25
599618036907.3446,37
599618036915.037,42
599618036922.7292,35
599618036930.4215,37
599618036938.1139,49
599618036945.8062,65
599618036953.4984,73
599618036961.1908,61
599618036968.883,58
599618036976.5754,65
599618036984.2677,58
599618036991.96,47
599618036999.6523,56
599618037007.3446,58
599618037015.037,51
599618037022.7292,65
599618037030.4215,98
599618037038.1139,226
599618037045.6464,515
599618037053.3386,772
599618037061.031,523
599618037068.7233,-223
599618037076.4156,-574
599618037084.1079,-245
599618037091.8002,21
599618037099.4926,-25
599618037107.1848,-40
599618037114.8771,23
599618037122.5695,30
599618037130.2617,16
599618037137.9541,37
599618037145.6464,47
599618037153.3386,37
599618037161.031,49
599618037168.7233,70
599618037176.4156,77
599618037184.1079,80
599618037191.8002,80
599618037199.4926,77
599618037207.1848,96
599618037214.8771,120
599618037222.5695,129
599618037230.2617,141
599618037237.9541,169
599618037245.6464,190
599618037253.3386,193
599618037261.031,186
599618037268.7233,171
599618037276.4156,139
599618037284.1079,91
599618037291.8002,54
599618037299.4926,47
599618037307.1848,44
599618037314.8771,35
599618037322.5695,21
599618037330.2617,-14
599618037337.9541,-30
599618037345.6464,-23
599618037353.3386,-32
599618037361.031,-37
599618037368.7233,-25
599618037376.4156,-21
599618037384.1079,-4
599618037391.8002,21
599618037399.4926,37
599618037407.1848,47
599618037414.8771,49
599618037422.5695,49
599618037430.2617,51
599618037437.9541,49
599618037445.6464,44
599618037453.3386,37
599618037461.031,30
599618037468.7233,32
599618037476.4156,37
599618037484.1079,37
599618037491.8002,37
599618037499.4926,37
599618037507.1848,35
599618037514.8771,40
599618037522.5695,44
599618037530.2617,49
599618037537.9541,61
599618037545.6464,61
599618037553.3386,51
599618037561.031,51
