timestamp_ms,value
599617889723.5109,14
599617889731.2031,23
599617889738.8955,40
599617889746.5878,54
599617889754.2802,68
599617889761.9724,83
599617889769.6647,99
599617889777.357,109
599617889785.0493,111
599617889792.7416,102
599617889800.434,87
599617889808.1262,71
599617889815.8186,45
599617889823.5109,4
599617889831.2031,-45
599617889838.8955,-94
599617889846.5878,-130
599617889854.2802,-151
599617889861.9724,-163
599617889869.6647,-168
599617889877.357,-168
599617889885.0493,-168
599617889892.7416,-166
599617889900.434,-161
599617889908.1262,-151
599617889915.8186,-144
599617889923.5109,-139
599617889931.2031,-135
599617889938.8955,-132
599617889946.5878,-132
599617889954.2802,-132
599617889961.9724,-130
599617889969.6647,-130
599617889977.357,-130
599617889985.0493,-130
599617889992.7416,-130
599617890000.434,-128
599617890008.1262,-128
599617890015.8186,-128
599617890023.5109,-128
599617890031.2031,-128
599617890038.8955,-128
599617890046.5878,-128
599617890054.2802,-130
599617890061.9724,-132
599617890069.6647,-132
599617890077.357,-132
599617890085.0493,-132
599617890092.7416,-137
599617890100.434,-142
599617890108.1262,-142
599617890115.8186,-132
599617890123.5109,-113
599617890131.2031,-90
599617890138.8955,-97
599617890146.5878,-128
599617890154.2802,-139
599617890161.9724,-128
599617890169.6647,-125
599617890177.357,-128
599617890185.0493,-125
599617890192.7416,-118
599617890200.434,-120
599617890208.1262,-120
599617890215.8186,-116
599617890223.5109,-85
599617890231.2031,61
599617890238.8955,405
599617890246.5878,749
599617890254.2802,574
599617890261.9724,-327
599617890269.6647,-927
599617890277.357,-438
599617890284.864,26
599617890292.5563,-130
599617890300.2487,-166
599617890307.9409,-37
599617890315.6333,-68
599617890323.3256,-99
599617890331.0178,-49
599617890338.7102,-40
599617890346.4025,-52
599617890354.0947,-30
599617890361.7871,-18
599617890369.4794,-18
599617890377.1718,-7
599617890384.864,7
599617890392.5563,14
599617890400.2487,26
599617890407.9409,47
599617890415.6333,71
599617890423.3256,87
599617890431.0178,99
599617890438.7102,109
599617890446.4025,113
599617890454.0947,111
599617890461.7871,99
599617890469.4794,80
599617890477.1718,59
599617890484.864,28
599617890492.5563,-18
599617890500.2487,-75
599617890507.9409,-118
599617890515.6333,-149
599617890523.3256,-173
599617890531.0178,-185
599617890538.7102,-187
599617890546.4025,-185
599617890554.0947,-180
599617890561.7871,-180
599617890569.4794,-177
599617890577.1718,-168
599617890584.864,-158
599617890592.5563,-154
599617890600.2487,-151
599617890607.9409,-147
599617890615.6333,-142
599617890623.3256,-142
599617890631.0178,-144
599617890638.7102,-137
599617890646.4025,-132
599617890654.0947,-132
599617890661.7871,-137
599617890669.4794,-135
599617890677.1718,-132
599617890684.864,-130
599617890692.5563,-130
599617890700.2487,-132
599617890707.9409,-135
599617890715.6333,-130
599617890723.3256,-132
599617890731.0178,-137
599617890738.7102,-132
599617890746.4025,-130
599617890754.0947,-137
599617890761.7871,-142
599617890769.4794,-132
599617890777.1718,-116
599617890784.864,-94
599617890792.5563,-92
599617890800.2487,-118
599617890807.9409,-139
599617890815.6333,-132
599617890823.3256,-123
599617890831.0178,-125
599617890838.7102,-125
599617890846.2375,-120
599617890853.9298,-123
599617890861.6222,-125
599617890869.3145,-118
599617890877.0068,-78
599617890884.6991,83
599617890892.3914,448
599617890900.0837,792
599617890907.776,540
599617890915.4683,-438
599617890923.1606,-963
599617890930.8529,-398
599617890938.5453,9
599617890946.2375,-156
599617890953.9298,-142
599617890961.6222,-23
599617890969.3145,-71
599617890977.0068,-87
599617890984.6991,-37
599617890992.3914,-37
599617891000.0837,-47
599617891007.776,-28
599617891015.4683,-16
599617891023.1606,-11
599617891030.8529,0
599617891038.5453,11
599617891046.2375,23
599617891053.9298,40
599617891061.6222,59
599617891069.3145,75
599617891077.0068,87
599617891084.6991,104
599617891092.3914,123
599617891100.0837,128
599617891107.776,123
599617891115.4683,111
599617891123.1606,94
599617891130.8529,75
599617891138.5453,42
599617891146.2375,-11
599617891153.9298,-73
599617891161.6222,-123
599617891169.3145,-158
599617891177.0068,-177
599617891184.6991,-182
599617891192.3914,-187
599617891200.0837,-189
599617891207.776,-185
599617891215.4683,-180
599617891223.1606,-173
599617891230.8529,-166
599617891238.5453,-158
599617891246.2375,-151
599617891253.9298,-144
599617891261.6222,-142
599617891269.3145,-139
599617891277.0068,-135
599617891284.6991,-132
599617891292.3914,-135
599617891300.0837,-132
599617891307.776,-128
599617891315.4683,-125
599617891323.1606,-128
599617891330.8529,-128
599617891338.5453,-125
599617891346.2375,-125
599617891353.9298,-128
599617891361.6222,-128
599617891369.3145,-128
599617891377.0068,-125
599617891384.6991,-123
599617891392.3914,-125
599617891400.0837,-128
599617891407.6161,-128
599617891415.3083,-125
599617891423.0007,-109
599617891430.693,-78
599617891438.3854,-75
599617891446.0776,-104
599617891453.7699,-118
599617891461.4623,-106
599617891469.1545,-104
599617891476.8468,-109
599617891484.5392,-106
599617891492.2314,-104
599617891499.9238,-104
599617891507.6161,-102
599617891515.3083,-94
599617891523.0007,-35
599617891530.693,180
599617891538.3854,559
599617891546.0776,787
599617891553.7699,294
599617891561.4623,-680
599617891569.1545,-832
599617891576.8468,-163
599617891584.5392,16
599617891592.2314,-175
599617891599.9238,-94
599617891607.6161,-21
599617891615.3083,-83
599617891623.0007,-71
599617891630.693,-26
599617891638.3854,-35
599617891646.0776,-33
599617891653.7699,-7
599617891661.4623,-2
599617891669.1545,0
599617891676.8468,16
599617891684.5392,30
599617891692.2314,42
599617891699.9238,56
599617891707.6161,73
599617891715.3083,92
599617891723.0007,109
599617891730.693,125
599617891738.3854,135
599617891746.0776,135
599617891753.7699,128
599617891761.4623,113
599617891769.1545,94
599617891776.8468,68
599617891784.5392,23
599617891792.2314,-35
599617891799.9238,-92
599617891807.6161,-132
599617891815.3083,-158
599617891823.0007,-175
599617891830.693,-180
599617891838.3854,-182
599617891846.0776,-177
599617891853.7699,-173
599617891861.4623,-168
599617891869.1545,-163
599617891876.8468,-156
599617891884.5392,-149
599617891892.2314,-142
599617891899.9238,-135
599617891907.6161,-130
599617891915.3083,-130
599617891923.0007,-128
599617891930.693,-123
599617891938.3854,-120
599617891946.0776,-120
599617891953.7699,-118
599617891961.4623,-118
599617891968.9642,-118
599617891976.6565,-118
599617891984.3489,-118
599617891992.0411,-118
599617891999.7335,-118
599617892007.4258,-120
599617892015.118,-120
599617892022.8104,-120
599617892030.5027,-118
599617892038.195,-116
599617892045.8873,-120
599617892053.5796,-128
599617892061.272,-128
599617892068.9642,-120
599617892076.6565,-106
599617892084.3489,-87
599617892092.0411,-85
599617892099.7335,-111
599617892107.4258,-130
599617892115.118,-120
599617892122.8104,-113
599617892130.5027,-118
599617892138.195,-113
599617892145.8873,-106
599617892153.5796,-109
599617892161.272,-106
599617892168.9642,-97
599617892176.6565,-56
599617892184.3489,116
599617892192.0411,479
599617892199.7335,792
599617892207.4258,526
599617892215.118,-405
599617892222.8104,-856
599617892230.5027,-287
599617892238.195,54
599617892245.8873,-151
599617892253.5796,-142
599617892261.272,-23
599617892268.9642,-73
599617892276.6565,-92
599617892284.3489,-40
599617892292.0411,-35
599617892299.7335,-42
599617892307.4258,-21
599617892315.118,-9
599617892322.8104,-9
599617892330.5027,2
599617892338.195,16
599617892345.8873,30
599617892353.5796,47
599617892361.272,61
599617892368.9642,75
599617892376.6565,92
599617892384.3489,109
599617892392.0411,123
599617892399.7335,128
599617892407.4258,120
599617892415.118,106
599617892422.8104,90
599617892430.5027,68
599617892438.195,35
599617892445.8873,-14
599617892453.5796,-71
599617892461.272,-116
599617892468.9642,-142
599617892476.6565,-161
599617892484.3489,-168
599617892492.0411,-168
599617892499.7335,-166
599617892507.4258,-163
599617892515.118,-158
599617892522.8104,-151
599617892530.3429,-144
599617892538.0352,-135
599617892545.7275,-130
599617892553.4198,-128
599617892561.1122,-125
599617892568.8044,-125
599617892576.4967,-125
599617892584.1891,-123
599617892591.8813,-123
599617892599.5736,-123
599617892607.266,-123
599617892614.9583,-123
599617892622.6506,-118
599617892630.3429,-116
599617892638.0352,-113
599617892645.7275,-113
599617892653.4198,-113
599617892661.1122,-113
599617892668.8044,-113
599617892676.4967,-113
599617892684.1891,-113
599617892691.8813,-113
599617892699.5736,-120
599617892707.266,-125
599617892714.9583,-125
599617892722.6506,-118
599617892730.3429,-102
599617892738.0352,-80
599617892745.7275,-85
599617892753.4198,-113
599617892761.1122,-128
599617892768.8044,-118
599617892776.4967,-113
599617892784.1891,-118
599617892791.8813,-116
599617892799.5736,-111
599617892807.266,-111
599617892814.9583,-106
599617892822.6506,-102
599617892830.3429,-64
599617892838.0352,111
599617892845.7275,476
599617892853.4198,782
599617892861.1122,500
599617892868.8044,-419
599617892876.4967,-839
599617892884.1891,-279
599617892891.8813,49
599617892899.5736,-144
599617892907.266,-132
599617892914.9583,-23
599617892922.6506,-71
599617892930.3429,-85
599617892938.0352,-35
599617892945.7275,-28
599617892953.4198,-35
599617892961.1122,-14
599617892968.8044,-4
599617892976.4967,-2
599617892984.1891,9
599617892991.8813,21
599617892999.5736,28
599617893007.266,42
599617893014.9583,59
599617893022.6506,75
599617893030.3429,94
599617893038.0352,109
599617893045.7275,120
599617893053.4198,125
599617893061.1122,120
599617893068.8044,109
599617893076.4967,92
599617893084.1891,68
599617893091.7012,33
599617893099.3934,-18
599617893107.0858,-75
599617893114.7781,-118
599617893122.4705,-144
599617893130.1627,-158
599617893137.855,-166
599617893145.5474,-166
599617893153.2396,-163
599617893160.9319,-158
599617893168.6243,-154
599617893176.3165,-149
599617893184.0089,-142
599617893191.7012,-135
599617893199.3934,-130
599617893207.0858,-125
599617893214.7781,-123
599617893222.4705,-123
599617893230.1627,-123
599617893237.855,-123
599617893245.5474,-120
599617893253.2396,-120
599617893260.9319,-118
599617893268.6243,-118
599617893276.3165,-116
599617893284.0089,-116
599617893291.7012,-118
599617893299.3934,-116
599617893307.0858,-116
599617893314.7781,-118
599617893322.4705,-118
599617893330.1627,-118
599617893337.855,-118
599617893345.5474,-120
599617893353.2396,-128
599617893360.9319,-135
599617893368.6243,-132
599617893376.3165,-123
599617893384.0089,-104
599617893391.7012,-85
599617893399.3934,-92
599617893407.0858,-118
599617893414.7781,-132
599617893422.4705,-123
599617893430.1627,-120
599617893437.855,-123
599617893445.5474,-118
599617893453.2396,-111
599617893460.9319,-111
599617893468.6243,-109
599617893476.3165,-102
599617893484.0089,-73
599617893491.7012,85
599617893499.3934,441
599617893507.0858,761
599617893514.7781,521
599617893522.4705,-379
599617893530.1627,-849
599617893537.855,-324
599617893545.5474,37
599617893553.2396,-139
599617893560.9319,-142
599617893568.6243,-30
599617893576.3165,-71
599617893584.0089,-90
599617893591.7012,-42
599617893599.3934,-37
599617893607.0858,-42
599617893614.7781,-21
599617893622.4705,-9
599617893630.1627,-9
599617893637.855,2
599617893645.5474,16
599617893653.0696,26
599617893660.7618,37
599617893668.4542,49
599617893676.1465,66
599617893683.8389,83
599617893691.5311,102
599617893699.2234,116
599617893706.9158,120
599617893714.608,116
599617893722.3003,104
599617893729.9927,87
599617893737.6849,68
599617893745.3773,35
599617893753.0696,-14
599617893760.7618,-68
599617893768.4542,-113
599617893776.1465,-142
599617893783.8389,-156
599617893791.5311,-163
599617893799.2234,-166
599617893806.9158,-166
599617893814.608,-163
599617893822.3003,-161
599617893829.9927,-156
599617893837.6849,-149
599617893845.3773,-144
599617893853.0696,-139
599617893860.7618,-135
599617893868.4542,-132
599617893876.1465,-128
599617893883.8389,-128
599617893891.5311,-128
599617893899.2234,-125
599617893906.9158,-125
599617893914.608,-125
599617893922.3003,-123
599617893929.9927,-120
599617893937.6849,-120
599617893945.3773,-118
599617893953.0696,-116
599617893960.7618,-118
599617893968.4542,-118
599617893976.1465,-118
599617893983.8389,-120
599617893991.5311,-123
599617893999.2234,-120
599617894006.9158,-125
599617894014.608,-132
599617894022.3003,-135
599617894029.9927,-132
599617894037.6849,-120
599617894045.3773,-97
599617894053.0696,-87
599617894060.7618,-106
599617894068.4542,-130
599617894076.1465,-130
599617894083.8389,-123
599617894091.5311,-128
599617894099.2234,-128
599617894106.9158,-120
599617894114.608,-118
599617894122.3003,-116
599617894129.9927,-113
599617894137.6849,-104
599617894145.3773,-26
599617894153.0696,230
599617894160.7618,616
599617894168.4542,740
599617894176.1465,106
599617894183.8389,-773
599617894191.5311,-680
599617894199.2234,-66
599617894206.9158,-37
599617894214.4482,-185
599617894222.1405,-78
599617894229.8329,-47
599617894237.5251,-99
599617894245.2175,-68
599617894252.9098,-37
599617894260.602,-49
599617894268.2944,-42
599617894275.9867,-21
599617894283.679,-14
599617894291.3713,-4
599617894299.0636,9
599617894306.756,18
599617894314.4482,30
599617894322.1405,47
599617894329.8329,61
599617894337.5251,75
599617894345.2175,94
599617894352.9098,111
599617894360.602,120
599617894368.2944,120
