timestamp_ms,value
1737047046759,2574
1737047046778,2606
1737047046799,2614
1737047046819,2526
1737047046840,2414
1737047046860,2270
1737047046881,2102
1737047046901,1918
1737047046922,1774
1737047046942,1622
1737047046963,1514
1737047047003,1358
1737047047024,1318
1737047047044,1246
1737047047065,1192
1737047047085,1118
1737047047106,1068
1737047047126,990
1737047047147,914
1737047047167,838
1737047047188,778
1737047047208,750
1737047047231,724
1737047047250,666
1737047047271,618
1737047047313,682
1737047047331,746
1737047047352,858
1737047047372,1082
1737047047395,1354
1737047047415,1674
1737047047434,1930
1737047047454,2122
1737047047477,2234
1737047047495,2250
1737047047515,2282
1737047047536,2234
1737047047577,2090
1737047047597,2058
1737047047618,2058
1737047047640,2042
1737047047659,2018
1737047047679,1994
1737047047700,1986
1737047047720,1978
1737047047741,1978
1737047047761,1978
1737047047782,1978
1737047047802,1986
1737047047843,1946
1737047047864,1962
1737047047884,1994
1737047047905,1994
1737047047925,1994
1737047047946,1994
1737047047966,2018
1737047047987,2058
1737047048007,2186
1737047048030,2378
1737047048048,2602
1737047048069,2890
1737047048089,3138
1737047048112,3338
1737047048130,3466
1737047048150,3578
1737047048171,3594
1737047048194,3610
1737047048212,3594
1737047048232,3562
1737047048253,3562
1737047048276,3554
1737047048294,3562
1737047048314,3578
1737047048335,3594
1737047048376,3642
1737047048396,3706
1737047048417,3786
1737047048437,3834
1737047048458,3882
1737047048478,3898
1737047048498,3914
1737047048519,3938
1737047048540,3914
1737047048560,3938
1737047048581,3914
1737047048601,3850
1737047048621,3850
1737047048642,3898
1737047048662,3938
1737047048683,3806
1737047048704,3662
1737047048724,3614
1737047048744,3498
1737047048765,3350
1737047048785,3182
1737047048806,3030
1737047048826,2814
1737047048847,2654
1737047048867,2494
1737047048888,2350
1737047048911,2198
1737047048929,2030
1737047048949,1902
1737047048970,1790
1737047048993,1674
1737047049010,1580
1737047049031,1492
1737047049051,1406
1737047049074,1318
1737047049093,1230
1737047049113,1162
1737047049133,1108
1737047049156,1054
1737047049174,1006
1737047049195,958
1737047049215,806
1737047049256,650
1737047049277,948
1737047049297,1246
1737047049318,1646
1737047049379,4894
1737047049399,5758
1737047049420,6702
1737047049441,7614
1737047049461,7550
1737047049481,7486
1737047049503,8238
1737047049522,8174
1737047049543,8110
1737047049563,8590
1737047049584,8910
1737047049604,8606
1737047049625,7438
1737047049645,6302
1737047049666,5366
1737047049686,4654
1737047049707,4094
1737047049727,3610
1737047049747,3166
1737047049768,2742
1737047049792,2334
1737047049810,1988
1737047049829,2052
1737047049850,2116
1737047049873,1900
1737047049891,1772
1737047049911,1660
1737047049932,1548
1737047049955,1460
1737047049973,1388
1737047049993,1300
1737047050014,1180
1737047050037,1082
1737047050054,1044
1737047050075,1028
1737047050095,996
1737047050136,874
1737047050157,814
1737047050177,766
1737047050198,740
1737047050218,750
1737047050239,820
1737047050259,886
1737047050280,926
1737047050300,906
1737047050320,910
1737047050341,1162
1737047050361,1466
1737047050382,1980
1737047050402,2796
1737047050423,3534
1737047050445,222
1737047050464,286
1737047050484,350
1737047050505,1534
1737047050525,2142
1737047050590,3550
1737047050608,3614
1737047050629,3678
1737047050649,3742
1737047050672,3678
1737047050689,3614
1737047050709,2670
1737047050731,1622
1737047050753,1686
1737047050771,1750
1737047050791,710
1737047050813,-320
1737047050835,-256
1737047050853,-192
1737047050873,-768
1737047050894,-1312
1737047050916,-1904
1737047050935,-2576
1737047050955,-3248
1737047050976,-3840
1737047051016,-3776
1737047051037,-3712
1737047051057,-3856
1737047051078,-4008
1737047051098,-4224
1737047051119,-4400
1737047051139,-4608
1737047051160,-4736
1737047051180,-4848
1737047051201,-4944
1737047051221,-5056
1737047051241,-5156
1737047051262,-5248
1737047051283,-5344
1737047051303,-5440
1737047051323,-5520
1737047051344,-5600
1737047051364,-5668
1737047051385,-5744
1737047051405,-5796
1737047051426,-5856
1737047051446,-5904
1737047051466,-5968
1737047051487,-6000
1737047051508,-6048
1737047051528,-6064
1737047051551,-6096
1737047051569,-6120
1737047051589,-6164
1737047051610,-6192
1737047051633,-6224
1737047051651,-6272
1737047051671,-6292
1737047051692,-6336
1737047051715,-6344
1737047051733,-6356
1737047051753,-6368
1737047051773,-6360
1737047051797,-6344
1737047051814,-6308
1737047051835,-6248
1737047051856,-6168
1737047051896,-6164
1737047051917,-6144
1737047051937,-6132
1737047051958,-6100
1737047051999,-6132
1737047052019,-6112
1737047052039,-6096
1737047052060,-6052
1737047052080,-6024
1737047052101,-5988
1737047052121,-5962
1737047052142,-5928
1737047052162,-5892
1737047052183,-5848
1737047052203,-5810
1737047052225,-5770
1737047052244,-5706
1737047052264,-5642
1737047052285,-5626
1737047052305,-5562
1737047052326,-5498
1737047052347,-5434
1737047052369,-5370
1737047052387,-5322
1737047052408,-5274
1737047052431,-5210
1737047052449,-5178
1737047052469,-5114
1737047052489,-5066
1737047052513,-5018
1737047052530,-4986
1737047052551,-4922
1737047052571,-4826
1737047052595,-4698
1737047052612,-4554
1737047052633,-4442
1737047052653,-4322
1737047052676,-4250
1737047052694,-4218
1737047052715,-4154
1737047052735,-4122
1737047052776,-4154
1737047052817,-4106
1737047052837,-4074
1737047052858,-4026
1737047052899,-3962
1737047052919,-3898
1737047052940,-3834
1737047052960,-3770
1737047052980,-3706
1737047053001,-3642
1737047053021,-3578
1737047053042,-3514
1737047053062,-3450
1737047053083,-3394
1737047053124,-3386
1737047053144,-3322
1737047053165,-3290
1737047053185,-3226
1737047053205,-3130
1737047053226,-3018
1737047053246,-2874
1737047053267,-2722
1737047053287,-2594
1737047053310,-2498
1737047053328,-2402
1737047053349,-2338
1737047053369,-2298
1737047053392,-2250
1737047053410,-2234
1737047053430,-2218
1737047053451,-2186
1737047053474,-2170
1737047053492,-2106
1737047053512,-2058
1737047053533,-2010
1737047053556,-1946
1737047053574,-1882
1737047053594,-1826
1737047053614,-1786
1737047053655,-1738
1737047053676,-1690
1737047053697,-1658
1737047053717,-1594
1737047053737,-1562
1737047053758,-1530
1737047053778,-1474
1737047053799,-1434
1737047053819,-1370
1737047053839,-1338
1737047053860,-1226
1737047053880,-1082
1737047053901,-922
1737047053942,-778
1737047053962,-762
1737047053983,-738
1737047054003,-714
1737047054023,-698
1737047054044,-674
1737047054064,-650
1737047054085,-634
1737047054105,-586
1737047054128,-546
1737047054146,-506
1737047054167,-458
1737047054190,-410
1737047054207,-378
1737047054228,-318
1737047054248,-266
1737047054271,-218
1737047054289,-170
1737047054310,-122
1737047054331,-90
1737047054353,-26
1737047054371,6
