peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4814,108794,1041.9634492958526,0.0,15.770334121462838,16432.1117377475,279.0,586.0,350.2150388144165,89.24717015371107,892.0,906.0,1.015695067264574,537884.9705463735,2.018438679492549,4835757087.960225,5.27503185316881,1.0
4840,109700,1002.5434783693568,0.0,13.313703372396958,13347.566488940682,320.0,575.0,375.26820599992055,115.69412925658048,906.0,886.0,0.977924944812362,421882.9549154169,2.382398753754912,4383536665.580438,4.010978707126452,1.0
4866,110586,797.3771592748743,0.0,17.321889717106387,13812.079215898948,311.0,526.0,327.396645175026,108.47676618578839,886.0,897.0,1.012415349887133,301147.6711670117,2.1112908881857435,3707033726.2636933,4.09230994936592,1.0
4896,111483,834.4495895161085,0.0,14.670225348237182,12241.563519945326,316.0,549.0,299.9472511396748,89.60586963352239,897.0,817.0,0.9108138238573021,289155.8588688462,2.4080650489583504,3775981043.2407274,3.714507098762692,1.0
4924,112300,1122.2073473216049,0.0,15.778782024332031,17707.06511949147,268.0,555.0,355.56090438545954,98.63619627375647,817.0,892.0,1.0917992656058753,408164.740552883,3.0853947077269113,4528738844.213754,4.0369781996428715,1.0
4955,113192,1142.369607323934,0.0,15.009726451312417,17146.65531222543,263.0,609.0,394.913726251101,112.77191207149826,892.0,946.0,1.0605381165919283,551851.5342437639,2.3647815377115373,4713445098.738661,4.087236359283099,1.0
4981,114138,980.4768966450685,0.0,17.73312244864701,17386.916866276417,337.0,489.0,386.48337880913846,127.18921099742056,946.0,885.0,0.9355179704016914,384571.0758423999,2.4997588358639495,4627246710.095372,3.722354173484647,1.0
5019,115023,950.9912463952056,0.0,20.35483321808624,19357.26821223437,257.0,455.0,268.6589849684399,57.39704934610427,885.0,871.0,0.984180790960452,387182.56883057806,2.3358085397590407,4541455290.883299,3.3914247679312712,1.0
5058,115894,867.9520950444293,0.0,22.57310621360284,19592.37482975701,238.0,416.0,264.6776581291174,53.06279190259045,871.0,852.0,0.9781859931113662,414854.6524038579,1.815915128170341,4369555841.826656,1.8082017886112454,1.0
5099,116746,947.6286855887772,0.0,21.49357172317559,20367.925120640994,238.0,396.0,273.98388920824465,55.54636918139613,852.0,891.0,1.045774647887324,436174.163599805,2.058810907870828,4765079078.664987,2.8239972017855623,1.0
5138,117637,1092.5706466289282,0.0,22.57504092920226,24664.827065693033,297.0,397.0,390.4687309416869,109.45078193729876,891.0,892.0,1.001122334455668,554544.6010403235,2.1525962305570334,5237597679.269723,2.3700776097861773,1.0
5181,118529,1045.9858081611205,0.0,22.279600947835206,23304.146402928676,258.0,378.0,295.0814020728841,64.04931518926833,892.0,870.0,0.9753363228699552,490255.2838018613,2.231666535830039,4942617992.449343,3.1581586240579194,1.0
5223,119399,1004.170300883673,0.0,22.230839908001144,22323.549199314275,237.0,436.0,303.2536522423168,71.93806146237807,870.0,912.0,1.0482758620689656,478391.237781025,2.10781033083713,4480229967.974509,2.467818246704829,1.0
5265,120311,930.8082369132319,0.0,21.858639670921548,20346.201853412113,238.0,396.0,285.84737059543284,67.89125138187,912.0,832.0,0.9122807017543859,399785.0077357428,2.16717474927977,4266163227.5383554,2.4602526115805605,1.0
5306,121143,969.6472367072087,0.0,20.836526438537476,20204.08028370456,238.0,416.0,276.51067442734046,59.51714135923078,832.0,851.0,1.0228365384615385,433449.32633227,2.1691480561517418,4699819313.335839,2.0978266933956142,1.0
5345,121994,1007.6423519514846,0.0,22.20526424801392,22374.964692572958,257.0,419.0,299.0446743016922,56.16789976293137,851.0,852.0,1.00117508813161,524968.605530912,1.9341025325114083,5147440170.130147,1.8598492632613215,1.0
5385,122846,994.5951894172713,0.0,22.784645034187633,22661.49834358314,238.0,376.0,297.9336616551128,64.11174197459002,852.0,933.0,1.0950704225352113,481876.98206982727,2.052846738109257,5018096188.5139675,2.6479963539237747,1.0
5427,123779,1154.2870307549792,0.0,20.348177095259416,23487.63692056347,300.0,433.0,374.80740797668614,99.22256590428049,933.0,869.0,0.9314040728831725,508534.0902852689,2.6200378201227985,4627233469.35346,2.804098889152232,1.0
5468,124648,898.6435182391235,0.0,23.202981085857573,20851.20855663089,236.0,396.0,276.87348468300354,61.424580709806946,869.0,871.0,1.002301495972382,417446.99279343,1.9345214765334386,4053310551.5567064,2.283842308591914,1.0
5510,125519,782.9529110815733,0.0,11.77767354817479,9221.363790311894,218.0,435.0,257.0944625679945,62.88858523309648,871.0,0.0,0.0,277871.7648915794,2.206108494723448,1570495786.9087758,2.1661437552946983,1.0
