peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3729,81901,137.2929450661494,0.0,9.545903244723831,1310.5851697846463,166.0,395.0,40.56062124229622,15.28700991215075,685.0,686.0,1.0014598540145985,3773.316582263097,4.995433686518709,39775522.50597311,0.5988699892569523,1.0
3761,82587,125.99765040428666,0.0,8.282480423795732,1043.5730729177626,166.0,438.0,39.56732995248697,15.657144060046917,686.0,706.0,1.0291545189504374,3130.4719359885416,5.071250671470305,38918968.43900964,0.6372152013394012,1.0
3792,83293,130.97391300413216,0.0,8.778234997938398,1149.719786949812,187.0,416.0,38.93793466512764,15.07140168567571,706.0,665.0,0.9419263456090652,3376.399388892181,5.080609226517593,38449802.65340943,0.6331960371674883,1.0
3822,83958,134.34809799566023,0.0,8.749715166434726,1175.507590614287,167.0,436.0,41.228401345230864,15.926676077652274,665.0,727.0,1.093233082706767,3717.9419604807226,4.85467810603417,37751187.23747075,0.61084051028698,1.0
3852,84685,125.06735740118319,0.0,8.312551872242693,1039.6288959216513,250.0,394.0,38.798889695257884,15.73565731333062,727.0,665.0,0.9147180192572214,3098.668346992106,5.047924506828527,38337441.1400942,0.5907748490907457,1.0
3883,85350,131.06415029903985,0.0,9.01613843103587,1181.6925224422346,167.0,355.0,38.102134077688305,14.43923872490329,665.0,664.0,0.9984962406015038,3387.1595585927266,5.071450339571905,37193068.33191651,0.5765214117916686,1.0
3915,86014,128.96426136385935,0.0,8.698481296525642,1121.7932153937752,166.0,457.0,37.55066251030762,14.30816760219021,664.0,686.0,1.033132530120482,3413.570996443383,4.872252760072827,38000237.39360449,0.530044265295331,1.0
3945,86700,123.42633493355206,0.0,9.227676898376103,1138.9383395175696,187.0,436.0,39.027254945933834,14.150453327123174,686.0,685.0,0.9985422740524781,3258.0294953426246,4.675850902180771,38346826.093862206,0.4963521843130087,1.0
3976,87385,119.43530564606374,0.0,10.704823159165244,1278.5338259019625,187.0,457.0,35.854027366461125,11.810903067741748,685.0,706.0,1.0306569343065692,3631.060714278691,3.92854687851243,39949439.31798236,0.5334395729835737,1.0
4006,88091,120.8052593785128,0.0,10.504904802650799,1269.0477494308145,207.0,439.0,40.16156113291798,13.835792292774144,706.0,665.0,0.9419263456090652,3888.1734610796584,3.753410396833827,42732477.28169303,0.5439336894136677,1.0
4035,88756,132.41053697233002,0.0,9.723555283216228,1287.5011763307973,208.0,415.0,39.78382258344496,14.08971203865589,665.0,685.0,1.0300751879699248,4126.150679485434,4.249129918708454,43596618.50732168,0.5751048354979804,1.0
4066,89441,135.1342448634393,0.0,9.905865989789618,1338.6217202486457,207.0,395.0,39.670571719593,14.108057973334965,685.0,688.0,1.0043795620437956,4034.350079616009,4.5264450963437675,45775141.225860745,0.5360884974925529,1.0
4098,90129,135.43513115533926,0.0,10.008456831258627,1355.4966636040633,210.0,393.0,41.19956405827085,13.72134765390068,688.0,704.0,1.0232558139534884,4175.828176398955,4.392583692675267,44428002.643730186,0.49430652722216645,1.0
4132,90833,128.87343252545753,0.0,9.639172961439726,1242.2333062473172,207.0,332.0,36.820722034408476,12.97931753754304,704.0,686.0,0.9744318181818182,3649.3708970007187,4.5510204579489155,42978170.86268732,0.497825342824757,1.0
4165,91519,134.08924152599954,0.0,9.144220086123823,1226.1415356951536,187.0,394.0,41.37307750758795,15.311489690902818,686.0,664.0,0.967930029154519,3623.141986993146,4.962522793079776,38539961.2935747,0.5176920321092283,1.0
4197,92183,122.70255531647926,0.0,9.04565541980628,1109.9250345225905,166.0,416.0,36.634604520436795,13.619656269224194,664.0,686.0,1.033132530120482,3072.0156516306533,4.900989704659167,36013325.72069443,0.546381385406326,1.0
4229,92869,121.90573796107394,0.0,8.669490719926216,1056.8606639592876,184.0,394.0,35.595065875746144,13.831285956034563,686.0,706.0,1.0291545189504374,2919.8333446614242,5.089677112909766,33239537.634099394,0.5279733580076575,1.0
4261,93575,119.867778970727,0.0,8.924592075279179,1069.7710302834664,208.0,418.0,36.461696784853515,13.568555912422681,706.0,665.0,0.9419263456090652,2940.1205630825707,4.886971172471454,33051440.706087682,0.5399318416409061,1.0
4291,94240,119.18162791202884,0.0,9.023596489528245,1075.446919243245,166.0,418.0,37.793833341985774,14.07673721678681,665.0,685.0,1.0300751879699248,2953.224616587969,4.8097460491076,32627962.628992658,0.5358689656750707,1.0
4322,94925,116.53419611229744,0.0,8.75987606358649,1020.8251151134081,208.0,437.0,35.64275532210797,13.464938915269599,685.0,644.0,0.9401459854014599,2815.486220411179,4.82340093341182,30482321.03147174,0.5243192108122725,1.0
4351,95569,104.10294172104477,0.0,8.476237231032428,882.4012304759187,166.0,439.0,32.260294592510846,12.928201955269842,644.0,686.0,1.065217391304348,2194.6170494862745,4.938183851944518,29504642.031442385,0.47297948516876853,1.0
4381,96255,117.0155948497254,0.0,9.339884660679672,1092.9121593972575,208.0,418.0,34.7079574559304,12.651533060683605,686.0,685.0,0.9985422740524781,2808.494809455933,4.8754405355969475,31430214.89836679,0.4906724819758786,1.0
4412,96940,128.90650843223972,0.0,9.232560428101351,1190.1371286762096,166.0,417.0,38.5058019635919,14.022284784677254,685.0,686.0,1.0014598540145985,3393.341314137257,4.896910265690695,35076944.78055899,0.4801579558099649,1.0
4444,97626,126.86349868047044,0.0,8.742508720142723,1109.1052434818278,187.0,415.0,36.33553477726534,13.999716673202002,686.0,664.0,0.967930029154519,3239.413171110052,4.968290998191708,35396036.29389451,0.5267024352742548,1.0
4474,98290,118.65074383133366,0.0,8.67974422788393,1029.8581089041531,186.0,416.0,36.592970499878746,14.188944376997043,664.0,665.0,1.0015060240963856,2828.818865531349,4.976635013031997,33967478.51098509,0.5101832156802167,1.0
4504,98955,118.36052536236546,0.0,8.997909555077058,1064.9973021019687,187.0,416.0,36.42489642818633,13.2668788848938,665.0,665.0,1.0,2893.0250368423776,4.842410205805083,33094678.857706934,0.5040934299531052,1.0
4534,99620,121.57718923463105,0.0,9.071545962666278,1102.8930601537313,187.0,436.0,36.95110910931652,13.611922168854505,665.0,685.0,1.0300751879699248,3073.480440473886,4.809210023771705,32615391.87773053,0.46236520671357273,1.0
4564,100305,113.0715893654232,0.0,9.305903169517478,1052.2332618580704,208.0,395.0,37.41113060842962,13.17611935439605,685.0,665.0,0.9708029197080292,2778.795069438298,4.600981361395341,31461475.874041837,0.4918872813293937,1.0
4595,100970,109.4806034864046,0.0,8.632224388258692,945.0611354566214,166.0,457.0,34.99843542516074,13.753990184723634,665.0,686.0,1.0315789473684212,2456.246801849481,4.879803825381979,30815364.222601835,0.4884741082667436,1.0
4624,101656,108.17240852360376,0.0,9.126489595655585,987.2343609276752,208.0,415.0,33.926110738885,12.763271060502206,686.0,643.0,0.9373177842565598,2715.8055299678686,4.308581684762924,29905056.778455622,0.5186368694532524,1.0
4652,102299,114.64135882564659,0.0,9.324325856916403,1068.953386370008,162.0,432.0,35.759087480519455,13.34597912249086,643.0,707.0,1.0995334370139969,2893.965381062008,4.5413954290523195,31900275.54911874,0.4755550714596575,1.0
4683,103006,120.38942993649792,0.0,9.655685290698784,1162.442447793455,208.0,415.0,36.405283568312576,13.491835396686227,707.0,664.0,0.9391796322489392,3142.198542893542,4.612571307186806,33405708.543615967,0.48379401664578064,1.0
4713,103670,115.36858666862376,0.0,9.248607412119782,1066.9987657892173,187.0,416.0,34.95492164511313,12.923838910121873,664.0,665.0,1.0015060240963856,2900.183626849566,4.589333815519174,32161365.23109748,0.49412712351925814,1.0
4743,104335,109.13501228978556,0.0,8.962703264559423,978.1447309273938,187.0,415.0,34.08280699942904,12.769841947419039,665.0,665.0,1.0,2588.957289659289,4.600481805962539,30385208.054443024,0.5205035601437202,1.0
4773,105000,114.28366102043582,0.0,8.50648585336512,972.1523457411121,166.0,436.0,35.05146392687051,14.23495985225226,665.0,706.0,1.061654135338346,2579.66849306962,5.062958752770795,29191399.407033443,0.546093178602114,1.0
4804,105706,114.07906599680999,0.0,9.008803883324617,1027.715932758107,208.0,395.0,35.5440967570802,13.64099226815246,706.0,665.0,0.9419263456090652,2653.929528114421,4.903684578222698,28931305.88849246,0.5252406534407259,1.0
4836,106371,110.43514943090815,0.0,8.973622280238487,991.0033174546642,187.0,436.0,32.79546776846442,12.299974982696924,665.0,685.0,1.0300751879699248,2510.680201951044,4.857616760728662,28299947.948858213,0.47365147019105264,1.0
4867,107056,105.76779065646733,0.0,9.030217493400414,955.1061534243441,187.0,395.0,31.338794260092286,11.74298049440327,685.0,665.0,0.9708029197080292,2407.818576974101,4.646041710671056,28315184.403519526,0.4408812033868624,1.0
4899,107721,110.91321701646527,0.0,9.893057426630548,1097.2708253162275,208.0,394.0,30.981497778124762,10.907059417625163,665.0,665.0,1.0,2765.4709751289897,4.448335136971644,28974800.947511606,0.4161785951051097,1.0
4931,108386,109.57315521143107,0.0,9.766176638183424,1070.1107885979245,167.0,332.0,33.23318565168209,11.545245217875788,665.0,685.0,1.0300751879699248,2680.354471478799,4.47936139445179,29014914.55551023,0.40663292908570925,1.0
4963,109071,106.50836919282719,0.0,9.051613152193568,964.0725554044827,187.0,394.0,31.65865813594347,11.809195642760216,685.0,644.0,0.9401459854014599,2379.9283128279867,4.766543868977236,28407759.256594025,0.4404170950728385,1.0
4994,109715,105.80895235564091,0.0,10.052036707368643,1063.5954730471224,187.0,336.0,31.384714346962483,11.077621485282052,644.0,665.0,1.0326086956521738,2562.6513161834096,4.368731059078278,27010231.861782946,0.45404795738859927,1.0
5026,110380,104.57748991519613,0.0,9.37439143352276,980.3503256003274,167.0,415.0,32.54016590220971,11.8483173944566,665.0,685.0,1.0300751879699248,2391.6068456293347,4.572846668736264,27452723.61929897,0.4286355663343903,1.0
5058,111065,105.41523224204735,0.0,9.44386762531667,995.527498985909,187.0,416.0,30.831532318653345,11.007014748518472,685.0,668.0,0.9751824817518249,2388.596398153336,4.652259878326846,27800411.39214993,0.47496402099852214,1.0
5088,111733,115.35321565457221,0.0,8.660977702933451,999.0716287459238,169.0,392.0,36.204441968702724,14.012091232392635,668.0,686.0,1.026946107784431,2576.417083563225,5.164677895803786,30793441.61050738,0.46557305308555436,1.0
5120,112419,123.3930014789646,0.0,9.510323856958166,1173.5074057470713,211.0,433.0,37.85950042239281,13.518480329469696,686.0,665.0,0.9693877551020408,3268.299543852661,4.658640559010573,33566732.18931937,0.5231850551272235,1.0
5150,113084,117.04270872174719,0.0,9.057276006361462,1060.0881174250342,170.0,391.0,37.20520718207243,13.731339922996668,665.0,682.0,1.025563909774436,3062.595921788112,4.473001340942663,34778571.416009925,0.4969024565746064,1.0
5183,113766,118.78494730203184,0.0,9.199144550726487,1092.7199006818191,187.0,415.0,35.367966362785694,13.249909415062675,682.0,664.0,0.9736070381231672,3086.8416833441333,4.57097096416702,33510183.31542477,0.552204660302249,1.0
5214,114430,115.27407203421771,0.0,9.12840685338324,1052.2686291745463,187.0,312.0,33.80666191600717,12.674570858243854,664.0,665.0,1.0015060240963856,2838.980821037357,4.680592269198412,31635646.73383393,0.56805115098702,1.0
5246,115095,113.5730711593897,0.0,8.812672019394086,1000.882226363007,187.0,332.0,34.158326357365944,13.207314764858197,665.0,706.0,1.061654135338346,2647.517478124298,4.872051874692178,26725884.27267794,0.5007019395994055,1.0
5278,115801,90.40744720385237,0.0,8.52445739274026,770.6744316756541,228.0,416.0,27.70329841116832,11.078083536460085,706.0,644.0,0.9121813031161473,1773.1740801432352,4.609534168950352,25431556.035776526,0.4940439447413839,1.0
5307,116445,106.98357515847502,0.0,8.35917930575215,894.2948875201042,207.0,436.0,31.118025303607467,12.246505352704858,644.0,665.0,1.0326086956521738,2293.8127222163407,4.989720931807437,24049180.54855733,0.4397485303421492,1.0
5337,117110,105.49982807875227,0.0,8.962481701637444,945.5402786817134,187.0,436.0,28.665529138443766,10.691220669780606,665.0,665.0,1.0,2419.2431664509413,4.600700698051136,25096595.088046607,0.3932015385524791,1.0
5367,117775,101.23068984661819,0.0,8.693297208825243,880.0284734910598,187.0,415.0,30.320249551409937,11.47681546306356,665.0,665.0,1.0,2143.169612302378,4.781540624688726,25517544.821966078,0.36284357715594145,1.0
5398,118440,105.93892403747007,0.0,9.06895668501511,960.7555133529221,187.0,415.0,29.263304175350655,10.768958689525306,665.0,689.0,1.0360902255639097,2293.608606630192,4.893186916797437,26491289.949733276,0.40776449336708587,1.0
5430,119129,118.21104153949807,0.0,8.746339718592026,1033.9139277930437,187.0,391.0,34.11485968415206,12.614903285104106,689.0,662.0,0.9608127721335269,2629.7526758517406,5.313750783551157,23381207.89458786,0.43310367979145975,1.0
5462,119791,75.04106285358804,0.0,7.073057167087427,530.769727442429,168.0,290.0,26.877352455415924,10.653113167464554,662.0,0.0,0.0,1244.1231012108617,4.52620894886972,10205991.468895284,0.4633999875089781,1.0
