timestamp_ms,value
599617504555.2627,81
599617504562.9551,86
599617504570.6473,91
599617504578.3396,93
599617504586.032,93
599617504593.7242,93
599617504601.4166,86
599617504609.1089,76
599617504616.8011,66
599617504624.4935,61
599617504632.1858,51
599617504639.878,34
599617504647.5704,22
599617504655.2627,12
599617504662.9551,4
599617504670.6473,-2
599617504678.3396,-4
599617504686.032,-7
599617504693.7242,-9
599617504701.4166,-4
599617504709.1089,4
599617504716.8011,17
599617504724.4935,24
599617504732.1858,24
599617504739.878,17
599617504747.5704,7
599617504755.2627,4
599617504762.9551,4
599617504770.6473,4
599617504778.3396,9
599617504786.032,12
599617504793.7242,7
599617504801.4166,2
599617504809.1089,2
599617504816.8011,7
599617504824.4935,12
599617504832.5498,14
599617504840.2421,12
599617504847.9344,9
599617504855.6267,14
599617504863.3191,17
599617504871.0114,19
599617504878.7036,27
599617504886.396,24
599617504894.0883,22
599617504901.7805,32
599617504909.4729,44
599617504917.1652,56
599617504924.8575,54
599617504932.5498,29
599617504940.2421,12
599617504947.9344,9
599617504955.6267,7
599617504963.3191,4
599617504971.0114,12
599617504978.7036,12
599617504986.396,7
599617504994.0883,4
599617505001.7805,14
599617505009.4729,24
599617505017.1652,71
599617505024.8575,216
599617505032.5498,387
599617505040.2421,355
599617505047.9344,110
599617505055.6267,-113
599617505063.3191,-189
599617505071.0114,-125
599617505078.7036,-12
599617505086.396,32
599617505094.0883,22
599617505101.7805,32
599617505109.4729,46
599617505117.1652,36
599617505124.8575,34
599617505132.5498,46
599617505140.2421,56
599617505147.9344,59
599617505155.6267,54
599617505163.3191,56
599617505171.0114,66
599617505178.7036,71
599617505186.396,73
599617505194.0883,83
599617505201.7805,88
599617505209.4729,86
599617505217.1652,91
599617505224.8575,113
599617505232.5498,118
599617505240.2421,108
599617505247.9344,106
599617505255.6267,101
599617505263.3191,91
599617505271.0114,83
599617505278.7036,69
599617505286.396,54
599617505294.0883,44
599617505301.7805,36
599617505309.4729,19
599617505317.1652,0
599617505324.8575,-9
599617505332.5498,-14
599617505340.2421,-17
599617505347.9344,-9
599617505355.6267,-7
599617505363.3191,-7
599617505371.0114,-4
599617505378.7036,4
599617505386.396,12
599617505394.4523,17
599617505402.1445,9
599617505409.8369,12
599617505417.5292,34
599617505425.2216,36
599617505432.9138,22
599617505440.6061,24
599617505448.2985,32
599617505455.9907,24
599617505463.683,19
599617505471.3754,19
599617505479.0676,19
599617505486.76,12
599617505494.4523,9
599617505502.1445,32
599617505509.8369,34
599617505517.5292,4
599617505525.2216,-4
599617505532.9138,2
599617505540.6061,12
599617505548.2985,29
599617505555.9907,39
599617505563.683,34
599617505571.3754,32
599617505579.0676,27
599617505586.76,14
599617505594.4523,12
599617505602.1445,9
599617505609.8369,4
599617505617.5292,9
599617505625.2216,14
599617505632.9138,9
599617505640.6061,9
599617505648.2985,19
599617505655.9907,29
599617505663.683,103
599617505671.3754,300
599617505679.0676,438
599617505686.76,303
599617505694.4523,9
599617505702.1445,-192
599617505709.8369,-209
599617505717.5292,-91
599617505725.2216,4
599617505732.9138,12
599617505740.6061,14
599617505748.2985,34
599617505755.9907,34
599617505763.683,29
599617505771.3754,36
599617505779.0676,41
599617505786.76,29
599617505794.4523,24
599617505802.1445,44
599617505809.8369,51
599617505817.5292,41
599617505825.2216,51
599617505832.9138,73
599617505840.6061,76
599617505848.2985,71
599617505855.9907,88
599617505863.683,103
599617505871.3754,98
599617505879.0676,101
599617505886.76,113
599617505894.4523,108
599617505902.1445,101
599617505909.8369,98
599617505917.5292,91
599617505925.2216,78
599617505932.9138,56
599617505940.6061,41
599617505948.2985,44
599617505956.3446,27
599617505964.0369,0
599617505971.7292,-14
599617505979.4215,-4
599617505987.1139,9
599617505994.8062,-4
599617506002.4984,-27
599617506010.1908,-29
599617506017.883,-17
599617506025.5753,-4
599617506033.2677,-2
599617506040.96,2
599617506048.6523,9
599617506056.3446,14
599617506064.0369,24
599617506071.7292,24
599617506079.4215,14
599617506087.1139,19
599617506094.8062,22
599617506102.4984,14
599617506110.1908,22
599617506117.883,32
599617506125.5753,22
599617506133.2677,17
599617506140.96,24
599617506148.6523,24
599617506156.3446,29
599617506164.0369,39
599617506171.7292,32
599617506179.4215,32
599617506187.1139,49
599617506194.8062,61
599617506202.4984,59
599617506210.1908,49
599617506217.883,39
599617506225.5753,32
599617506233.2677,24
599617506240.96,24
599617506248.6523,24
599617506256.3446,22
599617506264.0369,32
599617506271.7292,32
599617506279.4215,17
599617506287.1139,9
599617506294.8062,34
599617506302.4984,135
599617506310.1908,327
599617506317.883,426
599617506325.5753,251
599617506333.2677,-41
599617506340.96,-209
599617506348.6523,-192
599617506356.3446,-61
599617506364.0369,29
599617506371.7292,27
599617506379.4215,29
599617506387.1139,46
599617506394.8062,44
599617506402.4984,44
599617506410.1908,54
599617506417.883,54
599617506425.5753,54
599617506433.2677,59
599617506440.96,64
599617506448.6523,69
599617506456.3446,71
599617506464.0369,73
599617506471.7292,83
599617506479.4215,98
599617506487.1139,106
599617506494.8062,103
599617506502.4984,106
599617506510.1908,118
599617506518.2267,130
599617506525.919,128
599617506533.6113,123
599617506541.3036,120
599617506548.996,115
599617506556.6882,101
599617506564.3805,86
599617506572.0729,69
599617506579.7651,46
599617506587.4574,27
599617506595.1498,4
599617506602.842,-12
599617506610.5344,-9
599617506618.2267,-14
599617506625.919,-27
599617506633.6113,-24
599617506641.3036,-19
599617506648.996,-17
599617506656.6882,-4
599617506664.3805,4
599617506672.0729,2
599617506679.7651,4
599617506687.4574,19
599617506695.1498,22
599617506702.842,14
599617506710.5344,9
599617506718.2267,14
599617506725.919,17
599617506733.6113,14
599617506741.3036,12
599617506748.996,14
599617506756.6882,17
599617506764.3805,12
599617506772.0729,9
599617506779.7651,17
599617506787.4574,12
599617506795.1498,0
599617506802.842,7
599617506810.5344,19
599617506818.2267,14
599617506825.919,9
599617506833.6113,22
599617506841.3036,41
599617506848.996,51
599617506856.6882,51
599617506864.3805,36
599617506872.0729,29
599617506879.7651,29
599617506887.4574,24
599617506895.1498,19
599617506902.842,19
599617506910.5344,19
599617506918.2267,27
599617506925.919,32
599617506933.6113,29
599617506941.3036,27
599617506948.996,41
599617506956.6882,133
599617506964.3805,318
599617506972.0729,414
599617506979.7651,246
599617506987.4574,-44
599617506995.1498,-207
599617507002.842,-177
599617507010.5344,-51
599617507018.2267,36
599617507025.919,41
599617507033.6113,34
599617507041.3036,49
599617507048.996,54
599617507056.6882,51
599617507064.3805,56
599617507072.0729,61
599617507080.1293,66
599617507087.8215,69
599617507095.5139,69
599617507103.2062,71
599617507110.8986,73
599617507118.5908,83
599617507126.2831,93
599617507133.9755,86
599617507141.6677,81
599617507149.36,98
599617507157.0524,110
599617507164.7446,113
599617507172.437,120
599617507180.1293,125
599617507187.8215,123
599617507195.5139,115
599617507203.2062,106
599617507210.8986,93
599617507218.5908,78
599617507226.2831,61
599617507233.9755,49
599617507241.6677,34
599617507249.36,14
599617507257.0524,4
599617507264.7446,2
599617507272.437,-7
599617507280.1293,-12
599617507287.8215,-14
599617507295.5139,-19
599617507303.2062,-19
599617507310.8986,-12
599617507318.5908,-4
599617507326.2831,2
599617507333.9755,4
599617507341.6677,7
599617507349.36,12
599617507357.0524,14
599617507364.7446,12
599617507372.437,17
599617507380.1293,22
599617507387.8215,19
599617507395.5139,19
599617507403.2062,19
599617507410.8986,17
599617507418.5908,22
599617507426.2831,27
599617507433.9755,24
599617507441.6677,22
599617507449.36,22
599617507457.0524,19
599617507464.7446,22
599617507472.437,27
599617507480.1293,34
599617507487.8215,34
599617507495.5139,29
599617507503.2062,34
599617507510.8986,51
599617507518.5908,66
599617507526.2831,64
599617507533.9755,49
599617507541.6677,41
599617507549.36,39
599617507557.0524,36
599617507564.7446,29
599617507572.437,24
599617507580.1293,27
599617507587.8215,27
599617507595.5139,27
599617507603.2062,34
599617507610.8986,41
599617507618.5908,44
599617507626.2831,76
599617507633.9755,209
599617507642.0317,389
599617507649.724,379
599617507657.4164,147
599617507665.1086,-96
599617507672.801,-189
599617507680.4933,-123
599617507688.1855,4
599617507695.8779,51
599617507703.5702,34
599617507711.2625,41
599617507718.9548,41
599617507726.6471,27
599617507734.3395,29
599617507742.0317,41
599617507749.724,44
599617507757.4164,39
599617507765.1086,32
599617507772.801,27
599617507780.4933,36
599617507788.1855,46
599617507795.8779,41
599617507803.5702,39
599617507811.2625,51
599617507818.9548,66
599617507826.6471,76
599617507834.3395,83
599617507842.0317,93
599617507849.724,96
599617507857.4164,96
599617507865.1086,101
599617507872.801,101
599617507880.4933,91
599617507888.1855,78
599617507895.8779,64
599617507903.5702,49
599617507911.2625,39
599617507918.9548,24
599617507926.6471,9
599617507934.3395,0
599617507942.0317,-9
599617507949.724,-17
599617507957.4164,-14
599617507965.1086,-12
599617507972.801,-9
599617507980.4933,-2
599617507988.1855,-4
599617507995.8779,-2
599617508003.5702,4
599617508011.2625,7
599617508018.9548,17
599617508026.6471,22
599617508034.3395,12
599617508042.0317,12
599617508049.724,22
599617508057.4164,22
599617508065.1086,19
599617508072.801,22
599617508080.4933,22
599617508088.1855,19
599617508095.8779,22
599617508103.5702,27
599617508111.2625,32
599617508118.9548,32
599617508126.6471,22
599617508134.3395,24
599617508142.0317,36
599617508149.724,36
599617508157.4164,36
599617508165.1086,44
599617508172.801,41
599617508180.4933,39
599617508188.1855,44
599617508195.8779,56
599617508203.9342,59
599617508211.6265,51
599617508219.3188,49
599617508227.0111,49
599617508234.7035,36
599617508242.3958,24
599617508250.088,22
599617508257.7804,27
599617508265.4727,29
599617508273.1649,29
599617508280.8573,29
599617508288.5496,34
599617508296.242,34
599617508303.9342,24
599617508311.6265,86
599617508319.3188,278
599617508327.0111,401
599617508334.7035,263
599617508342.3958,-7
599617508350.088,-202
599617508357.7804,-221
599617508365.4727,-88
599617508373.1649,22
599617508380.8573,27
599617508388.5496,22
599617508396.242,32
599617508403.9342,32
599617508411.6265,39
599617508419.3188,46
599617508427.0111,46
599617508434.7035,34
599617508442.3958,34
599617508450.088,51
599617508457.7804,59
599617508465.4727,54
599617508473.1649,59
599617508480.8573,69
599617508488.5496,71
599617508496.242,78
599617508503.9342,96
599617508511.6265,103
599617508519.3188,103
599617508527.0111,113
599617508534.7035,115
599617508542.3958,106
599617508550.088,108
599617508557.7804,110
599617508565.4727,96
599617508573.1649,78
599617508580.8573,64
599617508588.5496,54
599617508596.242,44
599617508603.9342,32
599617508611.6265,19
599617508619.3188,4
599617508627.0111,0
599617508634.7035,-7
599617508642.3958,-4
599617508650.088,2
599617508657.7804,7
599617508665.4727,9
599617508673.1649,-4
599617508680.8573,-4
599617508688.5496,22
599617508696.242,34
599617508703.9342,17
599617508711.6265,22
599617508719.3188,27
599617508727.0111,19
599617508734.7035,32
599617508742.3958,39
599617508750.088,24
599617508757.7804,19
599617508765.8214,24
599617508773.5137,29
599617508781.206,27
599617508788.8983,24
599617508796.5907,29
599617508804.283,19
599617508811.9752,12
599617508819.6676,24
599617508827.3599,27
599617508835.0521,17
599617508842.7445,9
599617508850.4368,9
599617508858.1292,27
599617508865.8214,44
599617508873.5137,41
599617508881.206,29
599617508888.8983,22
599617508896.5907,22
599617508904.283,24
599617508911.9752,12
599617508919.6676,9
599617508927.3599,12
599617508935.0521,7
599617508942.7445,14
599617508950.4368,17
599617508958.1292,4
599617508965.8214,19
599617508973.5137,98
599617508981.206,276
599617508988.8983,429
599617508996.5907,330
599617509004.283,34
599617509011.9752,-184
599617509019.6676,-214
599617509027.3599,-101
599617509035.0521,17
599617509042.7445,36
599617509050.4368,24
599617509058.1292,41
599617509065.8214,46
599617509073.5137,41
599617509081.206,49
599617509088.8983,59
599617509096.5907,56
599617509104.283,61
599617509111.9752,66
599617509119.6676,66
599617509127.3599,71
599617509135.0521,73
599617509142.7445,71
599617509150.4368,83
599617509158.1292,98
599617509165.8214,98
599617509173.5137,96
599617509181.206,101
599617509188.8983,106
599617509196.5907,108
599617509204.283,110
599617509211.9752,110
599617509219.6676,103
599617509227.3599,91
599617509235.0521,83
599617509242.7445,71
599617509250.4368,54
599617509258.1292,36
599617509265.8214,22
599617509273.5137,7
599617509281.206,0
599617509288.8983,0
599617509296.5907,-4
599617509304.283,-7
599617509311.9752,-9
599617509319.6676,-17
599617509327.7086,-12
599617509335.4009,-4
599617509343.0933,0
599617509350.7855,14
599617509358.4779,27
599617509366.1702,22
599617509373.8624,19
599617509381.5548,14
599617509389.2471,2
599617509396.9393,2
599617509404.6317,12
599617509412.324,4
599617509420.0164,-7
599617509427.7086,-4
