timestamp_ms,value
1738763667961,6830
1738763667981,6846
1738763668021,6878
1738763668041,6878
1738763668061,6878
1738763668081,6878
1738763668101,6878
1738763668121,6878
1738763668141,6894
1738763668161,6894
1738763668181,6902
1738763668201,6910
1738763668221,6910
1738763668241,6910
1738763668261,6910
1738763668281,6910
1738763668301,6910
1738763668323,6910
1738763668341,6910
1738763668361,6910
1738763668381,6910
1738763668401,6894
1738763668421,6902
1738763668441,6894
1738763668461,6910
1738763668481,6910
1738763668501,6894
1738763668520,6910
1738763668541,6942
1738763668561,6974
1738763668581,7022
1738763668601,7070
1738763668621,7102
1738763668641,7166
1738763668661,7166
1738763668681,7214
1738763668701,7230
1738763668723,7262
1738763668741,7278
1738763668761,7278
1738763668781,7294
1738763668801,7294
1738763668821,7294
1738763668841,7326
1738763668861,7326
1738763668881,7326
1738763668901,7326
1738763668921,7318
1738763668941,7318
1738763668961,7294
1738763668981,7294
1738763669001,7262
1738763669021,7262
1738763669041,7246
1738763669061,7230
1738763669101,7214
1738763669121,7166
1738763669161,7166
1738763669181,7166
1738763669221,7166
1738763669241,7230
1738763669281,7294
1738763669301,7326
1738763669341,7358
1738763669361,7382
1738763669401,7390
1738763669421,7406
1738763669443,7406
1738763669461,7406
1738763669481,7406
1738763669521,7390
1738763669541,7374
1738763669581,7342
1738763669601,7326
1738763669641,7278
1738763669661,7230
1738763669701,7166
1738763669721,7166
1738763669761,7134
1738763669781,7102
1738763669821,7038
1738763669841,7038
1738763669881,7038
1738763669901,7038
1738763669941,7102
1738763669961,7134
1738763669981,7150
1738763670003,7166
1738763670021,7166
1738763670041,7166
1738763670061,7166
1738763670081,7166
1738763670121,7166
1738763670141,7150
1738763670181,7134
1738763670201,7102
1738763670241,7102
1738763670261,7070
1738763670281,7070
1738763670301,7038
1738763670321,7038
1738763670341,7006
1738763670361,7006
1738763670381,6974
1738763670401,6966
1738763670421,6910
1738763670441,6910
1738763670461,6910
1738763670481,6894
1738763670501,6878
1738763670541,6910
1738763670561,6942
1738763670581,6974
1738763670601,7006
1738763670621,7022
1738763670641,7038
1738763670661,7070
1738763670681,7086
1738763670701,7102
1738763670721,7102
1738763670741,7102
1738763670781,7086
1738763670801,7086
1738763670841,7086
1738763670861,7086
1738763670881,7070
1738763670901,7070
1738763670921,7070
1738763670941,7070
1738763670961,7070
1738763670981,7062
1738763671001,7038
1738763671021,7038
1738763671041,7006
1738763671061,7022
1738763671081,7006
1738763671101,7006
1738763671123,6974
1738763671141,6974
1738763671161,7006
1738763671181,7038
1738763671201,7086
1738763671221,7102
1738763671241,7134
1738763671261,7166
1738763671281,7166
1738763671301,7166
1738763671321,7222
1738763671341,7222
1738763671361,7230
1738763671381,7214
1738763671401,7230
1738763671421,7166
1738763671441,7166
1738763671461,7166
1738763671481,7166
1738763671501,7166
1738763671524,7166
1738763671541,7166
1738763671561,7150
1738763671581,7134
1738763671601,7102
1738763671621,7102
1738763671641,7086
1738763671661,7070
1738763671681,7070
1738763671701,7038
1738763671721,7006
1738763671741,7022
1738763671761,6998
1738763671781,6990
1738763671801,6974
1738763671821,7006
1738763671841,7038
1738763671861,7070
1738763671881,7102
1738763671901,7102
1738763671924,7102
1738763671941,7126
1738763671961,7134
1738763671981,7134
1738763672001,7134
1738763672021,7134
1738763672041,7102
1738763672061,7102
1738763672081,7102
1738763672101,7086
1738763672121,7070
1738763672141,7070
1738763672161,7038
1738763672181,7038
1738763672201,7038
1738763672221,7038
1738763672241,7022
1738763672261,7006
1738763672281,7006
1738763672301,6974
1738763672323,6974
1738763672341,6958
1738763672361,6942
1738763672381,6910
1738763672401,6910
1738763672421,6910
1738763672441,6878
1738763672461,6878
1738763672481,6894
1738763672501,6910
1738763672541,6958
1738763672561,6990
1738763672582,7006
1738763672601,7006
1738763672621,7038
1738763672641,7038
1738763672661,7038
1738763672681,7038
1738763672701,7038
1738763672721,7038
1738763672741,7022
1738763672761,7022
1738763672781,7022
1738763672801,7022
1738763672821,7006
1738763672841,7006
1738763672861,6998
1738763672881,7006
1738763672901,6974
1738763672921,6974
1738763672961,6958
1738763672981,6942
1738763673001,6910
1738763673021,6910
1738763673041,6910
1738763673061,6910
1738763673081,6902
1738763673101,6878
1738763673121,6878
1738763673141,6878
1738763673161,6878
1738763673181,6894
1738763673201,6910
1738763673221,6942
1738763673241,6958
1738763673261,6974
1738763673281,6990
1738763673301,7006
1738763673321,7006
1738763673341,7022
1738763673364,7022
1738763673381,7022
1738763673401,7006
1738763673421,7006
1738763673441,7006
1738763673461,7006
1738763673482,7006
1738763673501,7022
1738763673521,7006
1738763673541,7022
1738763673581,7006
1738763673601,7006
1738763673621,6990
1738763673641,6998
1738763673661,7006
1738763673681,6998
1738763673701,6974
1738763673721,6974
1738763673741,6974
1738763673761,6966
1738763673801,6942
1738763673821,6958
1738763673841,6974
1738763673861,7006
1738763673881,7022
1738763673901,7038
1738763673921,7038
1738763673941,7062
1738763673961,7070
1738763673981,7070
1738763674004,7086
1738763674021,7094
1738763674041,7086
1738763674061,7070
1738763674081,7070
1738763674101,7070
1738763674121,7070
1738763674141,7062
1738763674161,7038
1738763674181,7038
1738763674221,7038
1738763674241,7038
1738763674261,7038
1738763674281,7038
1738763674301,7006
1738763674321,7006
1738763674341,6990
1738763674361,6974
1738763674382,6974
1738763674401,6958
1738763674421,6958
1738763674441,6958
1738763674461,6942
1738763674481,6910
1738763674501,6910
1738763674521,6910
1738763674541,6942
1738763674561,6974
1738763674581,6974
1738763674601,6974
1738763674641,7006
1738763674661,7006
1738763674681,7006
1738763674701,7022
1738763674721,7006
1738763674741,6990
1738763674761,6990
1738763674781,6974
1738763674801,6974
1738763674821,6966
1738763674841,6958
1738763674861,6958
1738763674881,6942
1738763674901,6910
1738763674921,6910
1738763674941,6910
1738763674961,6894
1738763674981,6878
1738763675001,6870
1738763675021,6846
1738763675044,6846
1738763675061,6830
1738763675081,6814
1738763675101,6782
1738763675121,6782
1738763675141,6766
1738763675161,6766
1738763675181,6750
1738763675201,6734
1738763675221,6718
1738763675261,6750
1738763675282,6782
1738763675301,6782
1738763675321,6782
1738763675341,6782
1738763675361,6806
1738763675381,6782
1738763675401,6782
1738763675441,6782
1738763675461,6782
1738763675501,6766
1738763675521,6766
1738763675561,6750
1738763675581,6734
1738763675621,6718
1738763675641,6718
1738763675681,6654
1738763675701,6654
1738763675741,6638
1738763675761,6638
1738763675801,6590
1738763675821,6582
1738763675861,6574
1738763675881,6550
1738763675921,6526
1738763675941,6526
1738763675981,6550
1738763676001,6574
1738763676021,6590
1738763676041,6590
1738763676062,6606
1738763676101,6622
1738763676121,6622
1738763676141,6622
1738763676161,6638
1738763676182,6622
1738763676201,6622
1738763676221,6622
1738763676241,6606
1738763676261,6622
1738763676301,6590
1738763676321,6590
1738763676341,6590
1738763676361,6590
1738763676381,6582
1738763676401,6574
1738763676421,6574
1738763676441,6574
1738763676461,6558
1738763676481,6558
1738763676501,6526
1738763676521,6526
1738763676541,6526
1738763676561,6518
1738763676581,6510
1738763676601,6494
1738763676621,6494
1738763676641,6494
1738763676661,6510
1738763676681,6526
1738763676721,6574
1738763676741,6590
1738763676761,6606
1738763676781,6622
1738763676801,6622
1738763676821,6654
1738763676841,6654
1738763676861,6654
1738763676881,6654
1738763676901,6654
1738763676921,6654
1738763676941,6654
1738763676961,6654
1738763677001,6654
1738763677021,6654
1738763677061,6654
1738763677081,6654
1738763677121,6638
1738763677141,6638
1738763677181,6622
1738763677204,6614
1738763677241,6590
1738763677261,6590
1738763677301,6582
1738763677321,6574
1738763677341,6590
1738763677361,6622
1738763677381,6654
1738763677401,6654
1738763677421,6654
1738763677444,6718
1738763677461,6718
1738763677481,6718
1738763677501,6742
1738763677521,6750
1738763677541,6750
1738763677561,6750
1738763677581,6750
1738763677601,6750
1738763677621,6750
1738763677661,6750
1738763677681,6750
1738763677701,6742
1738763677721,6750
1738763677741,6750
1738763677761,6734
1738763677781,6718
1738763677801,6718
1738763677821,6702
1738763677841,6702
1738763677862,6686
1738763677881,6686
1738763677901,6654
1738763677921,6654
1738763677941,6654
1738763677961,6654
1738763677981,6638
1738763678001,6638
1738763678021,6622
1738763678041,6622
1738763678081,6654
1738763678101,6702
1738763678121,6718
1738763678141,6750
1738763678161,6750
1738763678181,6774
1738763678201,6782
1738763678221,6806
1738763678241,6814
1738763678261,6814
1738763678282,6830
1738763678301,6806
1738763678321,6806
1738763678341,6814
1738763678361,6782
1738763678381,6806
1738763678401,6814
1738763678421,6806
1738763678441,6782
1738763678461,6782
1738763678484,6782
1738763678501,6782
1738763678521,6766
1738763678541,6750
1738763678561,6750
1738763678581,6742
1738763678601,6734
1738763678621,6718
1738763678641,6710
1738763678661,6686
1738763678681,6654
1738763678701,6654
1738763678721,6654
1738763678741,6654
1738763678761,6654
1738763678781,6654
1738763678801,6686
1738763678821,6718
1738763678841,6750
1738763678861,6766
1738763678884,6782
1738763678901,6806
1738763678921,6814
1738763678941,6830
1738763678961,6830
1738763678981,6830
1738763679001,6846
1738763679021,6830
1738763679041,6838
1738763679061,6838
1738763679101,6846
1738763679121,6838
1738763679141,6846
1738763679161,6846
1738763679181,6814
1738763679201,6830
1738763679221,6814
1738763679241,6814
1738763679261,6814
1738763679281,6782
1738763679301,6782
1738763679321,6782
1738763679341,6782
1738763679361,6782
1738763679381,6774
1738763679401,6766
1738763679421,6750
1738763679441,6750
1738763679461,6750
1738763679481,6766
1738763679521,6838
1738763679541,6870
1738763679561,6910
1738763679581,6910
1738763679601,6942
1738763679621,6974
1738763679641,6990
1738763679661,6998
1738763679681,7006
1738763679701,7006
1738763679721,7022
1738763679741,7038
1738763679761,7038
1738763679781,7038
1738763679801,7038
1738763679821,7038
1738763679841,7038
1738763679861,7070
1738763679881,7038
1738763679901,7038
1738763679924,7038
1738763679941,7038
1738763679961,7038
1738763679981,7038
1738763680001,7038
1738763680021,7038
1738763680041,7038
1738763680061,7030
1738763680081,7022
1738763680101,7006
1738763680121,7006
1738763680141,7006
1738763680161,7022
1738763680181,7070
1738763680201,7102
1738763680221,7126
1738763680241,7158
1738763680261,7166
1738763680281,7166
1738763680301,7214
1738763680324,7230
1738763680341,7246
1738763680361,7262
1738763680381,7262
1738763680401,7262
1738763680421,7262
1738763680441,7278
1738763680461,7262
1738763680481,7262
1738763680501,7262
1738763680541,7262
1738763680561,7262
1738763680581,7262
1738763680601,7246
1738763680621,7230
1738763680641,7230
1738763680661,7230
1738763680681,7214
1738763680701,7214
1738763680721,7166
1738763680741,7166
1738763680761,7166
1738763680781,7166
1738763680801,7150
1738763680821,7134
1738763680841,7126
1738763680861,7102
1738763680881,7102
1738763680901,7102
1738763680921,7118
1738763680961,7166
1738763680981,7166
1738763681001,7230
1738763681021,7230
1738763681041,7262
1738763681061,7262
1738763681081,7278
1738763681101,7294
1738763681121,7294
1738763681141,7286
1738763681161,7278
1738763681181,7278
1738763681201,7278
1738763681221,7262
1738763681241,7262
1738763681261,7262
1738763681280,7262
1738763681301,7230
1738763681321,7230
1738763681341,7230
1738763681364,7214
1738763681381,7166
1738763681401,7166
1738763681421,7166
1738763681441,7158
1738763681461,7150
1738763681481,7126
1738763681501,7102
1738763681520,7102
1738763681541,7086
1738763681561,7070
1738763681581,7038
1738763681600,7038
1738763681621,7022
1738763681640,7006
1738763681661,6998
1738763681680,6974
1738763681701,6974
1738763681720,7006
1738763681740,7022
1738763681764,7070
1738763681781,7086
1738763681800,7102
1738763681820,7126
1738763681840,7134
1738763681860,7166
1738763681881,7166
1738763681900,7166
1738763681920,7166
1738763681940,7166
1738763681980,7150
1738763682000,7166
1738763682021,7150
1738763682040,7150
1738763682060,7150
1738763682080,7134
1738763682100,7134
1738763682120,7134
1738763682140,7126
1738763682160,7102
1738763682181,7102
1738763682200,7102
1738763682221,7094
1738763682240,7070
1738763682260,7038
1738763682280,7070
1738763682300,7062
1738763682320,7038
1738763682340,7038
1738763682360,7022
1738763682401,6974
1738763682421,6974
1738763682440,6974
1738763682460,6974
1738763682481,7006
1738763682500,7038
1738763682520,7070
1738763682541,7102
1738763682560,7126
1738763682580,7150
1738763682601,7166
1738763682620,7166
1738763682640,7166
1738763682660,7166
1738763682680,7166
1738763682700,7166
1738763682720,7166
1738763682740,7166
1738763682760,7166
1738763682780,7166
1738763682804,7166
1738763682820,7166
1738763682840,7166
1738763682860,7166
1738763682880,7166
1738763682900,7166
1738763682920,7158
1738763682940,7166
1738763682960,7150
1738763682980,7134
1738763683001,7134
1738763683020,7102
1738763683041,7102
1738763683060,7102
1738763683080,7102
1738763683100,7086
1738763683120,7070
1738763683140,7070
1738763683160,7070
1738763683180,7070
1738763683204,7134
1738763683220,7166
1738763683240,7166
1738763683260,7166
1738763683280,7230
1738763683300,7246
1738763683320,7262
1738763683340,7278
1738763683360,7294
1738763683381,7294
1738763683401,7294
1738763683420,7294
1738763683440,7294
1738763683460,7294
1738763683480,7294
1738763683500,7286
1738763683520,7294
1738763683540,7278
1738763683560,7262
1738763683580,7262
1738763683603,7262
1738763683620,7230
1738763683640,7230
1738763683660,7222
1738763683680,7214
1738763683700,7166
1738763683720,7166
1738763683740,7166
1738763683760,7150
1738763683780,7134
1738763683801,7126
1738763683840,7086
1738763683860,7070
1738763683900,7086
1738763683920,7102
1738763683960,7158
1738763683980,7166
1738763684000,7166
1738763684020,7214
1738763684040,7222
1738763684080,7230
1738763684100,7230
1738763684120,7230
1738763684140,7222
1738763684160,7214
1738763684180,7214
1738763684200,7166
1738763684220,7166
1738763684240,7166
1738763684260,7166
1738763684300,7166
1738763684320,7150
1738763684340,7134
1738763684360,7102
1738763684380,7094
1738763684400,7086
1738763684420,7070
1738763684440,7062
1738763684460,7038
1738763684480,7006
1738763684501,7006
1738763684520,6974
1738763684540,6974
1738763684560,6958
1738763684580,6942
1738763684600,6910
1738763684620,6910
1738763684640,6910
1738763684660,6910
1738763684680,6974
1738763684720,7022
1738763684740,7038
1738763684760,7070
1738763684780,7086
1738763684800,7086
1738763684820,7102
1738763684840,7102
1738763684860,7102
1738763684880,7102
1738763684900,7102
1738763684921,7086
1738763684940,7086
1738763684960,7086
1738763684980,7070
1738763685000,7070
1738763685020,7070
1738763685040,7070
1738763685060,7038
1738763685080,7038
1738763685100,7022
1738763685140,6974
1738763685160,6974
1738763685181,6966
1738763685200,6942
1738763685220,6910
1738763685260,6894
1738763685280,6878
1738763685320,6838
1738763685340,6830
1738763685360,6814
1738763685381,6782
1738763685400,6774
1738763685440,6766
1738763685460,6782
1738763685500,6846
1738763685520,6894
1738763685540,6910
1738763685560,6942
1738763685580,6958
1738763685600,6990
1738763685621,7006
1738763685640,7006
1738763685660,7022
1738763685680,7022
1738763685700,7006
1738763685720,7006
1738763685740,7006
1738763685760,7006
1738763685780,6990
1738763685800,6998
1738763685821,6990
1738763685840,6974
1738763685860,6974
1738763685880,6974
1738763685900,6966
1738763685920,6942
1738763685940,6942
1738763685960,6910
1738763685980,6910
1738763686000,6894
1738763686021,6878
1738763686040,6878
1738763686060,6870
1738763686080,6846
1738763686100,6846
1738763686120,6830
1738763686140,6814
1738763686160,6814
1738763686180,6782
1738763686220,6846
1738763686243,6910
1738763686280,6974
1738763686300,6974
1738763686320,7022
1738763686340,7038
1738763686360,7070
1738763686380,7086
1738763686400,7086
1738763686420,7086
1738763686440,7086
1738763686461,7086
1738763686480,7086
1738763686500,7086
1738763686520,7086
1738763686540,7086
1738763686560,7094
1738763686580,7086
1738763686600,7070
1738763686620,7070
1738763686640,7038
1738763686661,7038
1738763686680,7038
1738763686700,7022
1738763686720,7006
1738763686740,6998
1738763686760,6974
1738763686780,6974
1738763686800,6942
1738763686820,6942
1738763686839,6910
1738763686861,6894
1738763686880,6894
1738763686900,6878
1738763686919,6894
1738763686939,6910
1738763686959,6910
1738763686980,6974
1738763686999,7022
1738763687019,7038
1738763687040,7070
1738763687061,7102
1738763687080,7102
1738763687100,7126
1738763687119,7134
1738763687139,7126
1738763687160,7102
1738763687179,7102
1738763687199,7102
1738763687220,7102
1738763687239,7086
1738763687261,7086
1738763687280,7086
1738763687300,7070
1738763687319,7038
1738763687339,7038
1738763687359,7038
1738763687379,7022
1738763687399,7006
1738763687419,6990
1738763687439,6974
1738763687461,6958
1738763687480,6942
1738763687499,6910
1738763687519,6902
1738763687539,6878
1738763687559,6846
1738763687579,6846
1738763687599,6830
1738763687619,6814
1738763687639,6782
1738763687661,6782
1738763687679,6766
1738763687700,6774
1738763687719,6782
1738763687739,6846
1738763687759,6870
1738763687779,6910
1738763687800,6910
1738763687819,6958
1738763687839,6974
1738763687861,7006
1738763687880,7006
1738763687899,7006
1738763687919,7006
1738763687939,7006
1738763687959,6974
1738763687979,6974
1738763687999,6974
1738763688019,6974
1738763688039,6974
1738763688061,6958
1738763688079,6942
1738763688099,6942
1738763688119,6910
1738763688139,6910
1738763688159,6894
1738763688179,6878
1738763688199,6846
1738763688219,6838
1738763688239,6830
1738763688260,6806
1738763688279,6782
1738763688300,6766
1738763688319,6750
1738763688339,6734
1738763688359,6718
1738763688379,6686
1738763688399,6654
1738763688419,6654
1738763688439,6622
1738763688460,6622
1738763688479,6606
1738763688499,6638
1738763688519,6654
1738763688539,6718
1738763688559,6750
1738763688579,6782
1738763688599,6814
1738763688619,6838
1738763688639,6870
1738763688660,6878
1738763688679,6894
1738763688699,6910
1738763688719,6910
1738763688739,6894
1738763688759,6878
1738763688780,6878
1738763688799,6878
1738763688819,6878
1738763688839,6878
1738763688860,6878
1738763688879,6846
1738763688899,6846
1738763688919,6830
1738763688939,6814
1738763688959,6782
1738763688979,6782
1738763688999,6766
1738763689019,6750
1738763689039,6750
1738763689060,6718
1738763689079,6702
1738763689099,6686
1738763689119,6654
1738763689139,6654
1738763689159,6638
1738763689179,6622
1738763689199,6590
1738763689219,6590
1738763689239,6590
1738763689260,6590
1738763689279,6638
1738763689299,6654
1738763689319,6718
1738763689339,6750
1738763689359,6782
1738763689379,6814
1738763689399,6838
1738763689419,6862
1738763689439,6878
1738763689460,6894
1738763689479,6894
1738763689499,6878
1738763689519,6878
1738763689539,6878
1738763689559,6878
1738763689579,6878
1738763689599,6846
1738763689619,6862
1738763689639,6846
1738763689660,6846
1738763689679,6830
1738763689699,6830
1738763689719,6814
1738763689739,6782
1738763689759,6782
1738763689779,6782
1738763689799,6750
1738763689819,6750
1738763689839,6718
1738763689860,6718
1738763689879,6702
1738763689899,6654
1738763689919,6654
1738763689939,6638
1738763689959,6622
1738763689979,6638
1738763689999,6654
1738763690019,6710
1738763690039,6750
1738763690060,6782
1738763690079,6830
1738763690099,6846
1738763690119,6878
1738763690139,6910
1738763690159,6910
1738763690179,6942
1738763690199,6942
1738763690219,6942
1738763690239,6942
1738763690260,6910
1738763690279,6910
1738763690299,6910
1738763690319,6910
1738763690339,6910
1738763690359,6894
1738763690379,6910
1738763690399,6878
1738763690419,6878
1738763690439,6862
1738763690460,6846
1738763690479,6814
1738763690499,6814
1738763690519,6782
1738763690539,6782
1738763690559,6766
1738763690579,6750
1738763690599,6718
1738763690619,6718
1738763690639,6702
1738763690660,6686
1738763690679,6654
1738763690699,6654
1738763690719,6702
1738763690739,6734
1738763690759,6782
1738763690779,6830
1738763690799,6870
1738763690819,6878
1738763690839,6910
1738763690860,6910
1738763690879,6958
1738763690899,6974
1738763690919,6974
1738763690939,6958
1738763690959,6942
1738763690979,6910
1738763690999,6910
1738763691019,6910
1738763691039,6910
1738763691060,6894
1738763691079,6894
1738763691099,6878
1738763691119,6870
1738763691139,6846
1738763691159,6846
1738763691179,6814
1738763691199,6782
1738763691219,6782
1738763691239,6766
1738763691260,6742
1738763691279,6718
1738763691299,6702
1738763691319,6686
1738763691339,6654
1738763691359,6646
1738763691379,6622
1738763691399,6590
1738763691419,6574
1738763691439,6558
1738763691460,6582
1738763691479,6622
1738763691499,6654
1738763691519,6718
1738763691539,6766
1738763691559,6782
1738763691579,6830
1738763691599,6846
1738763691619,6878
1738763691639,6878
1738763691660,6894
1738763691679,6894
1738763691699,6878
1738763691719,6862
1738763691739,6846
1738763691759,6846
1738763691779,6846
1738763691799,6838
1738763691819,6830
1738763691839,6814
1738763691860,6806
1738763691879,6782
1738763691899,6766
1738763691919,6750
1738763691939,6718
1738763691959,6702
1738763691979,6702
1738763691999,6654
1738763692019,6654
1738763692039,6638
1738763692060,6622
1738763692079,6590
1738763692099,6574
1738763692119,6558
1738763692139,6526
1738763692159,6526
1738763692179,6494
1738763692199,6486
1738763692219,6478
1738763692239,6526
1738763692260,6558
1738763692279,6622
1738763692299,6654
1738763692339,6750
1738763692359,6774
1738763692379,6814
1738763692399,6846
1738763692419,6846
1738763692459,6846
1738763692479,6830
1738763692500,6830
1738763692519,6814
1738763692539,6814
1738763692559,6814
1738763692579,6814
1738763692599,6782
1738763692619,6782
1738763692639,6774
1738763692659,6766
1738763692679,6750
1738763692700,6718
1738763692719,6702
1738763692739,6686
1738763692759,6654
1738763692779,6654
1738763692799,6622
1738763692819,6622
1738763692839,6590
1738763692859,6590
1738763692878,6558
1738763692900,6550
1738763692919,6526
1738763692939,6510
1738763692959,6510
1738763692979,6526
1738763692999,6558
1738763693019,6622
1738763693039,6654
1738763693058,6718
1738763693079,6750
1738763693100,6782
1738763693119,6830
1738763693139,6846
1738763693159,6878
1738763693178,6878
1738763693199,6878
1738763693219,6862
1738763693238,6846
1738763693258,6846
1738763693279,6846
1738763693301,6846
1738763693318,6830
1738763693339,6830
1738763693358,6814
1738763693378,6814
1738763693399,6806
1738763693418,6782
1738763693439,6766
1738763693459,6766
1738763693478,6750
1738763693519,6718
1738763693539,6702
1738763693558,6654
1738763693579,6654
1738763693598,6654
1738763693618,6622
1738763693639,6614
1738763693658,6590
1738763693678,6574
1738763693699,6606
1738763693720,6638
1738763693738,6702
1738763693759,6750
1738763693778,6806
1738763693798,6830
1738763693818,6870
1738763693838,6894
1738763693859,6910
1738763693878,6942
1738763693898,6958
1738763693938,6942
1738763693958,6910
1738763693978,6910
1738763693998,6910
1738763694018,6910
1738763694038,6910
1738763694058,6910
1738763694078,6910
1738763694118,6878
1738763694138,6862
1738763694179,6830
1738763694198,6814
1738763694238,6782
1738763694258,6750
1738763694298,6718
1738763694318,6702
1738763694358,6654
1738763694378,6654
1738763694418,6606
1738763694438,6590
1738763694463,6590
1738763694478,6622
1738763694499,6654
1738763694518,6750
1738763694538,6782
1738763694558,6846
1738763694578,6878
1738763694598,6910
1738763694618,6910
1738763694638,6958
1738763694660,6974
1738763694678,6974
1738763694698,6974
1738763694718,6966
1738763694738,6958
1738763694758,6958
1738763694778,6958
1738763694798,6958
1738763694818,6958
1738763694838,6958
1738763694863,6942
1738763694898,6910
1738763694918,6894
1738763694938,6878
1738763694958,6862
1738763694978,6846
1738763694998,6830
1738763695019,6782
1738763695038,6782
1738763695058,6766
1738763695080,6750
1738763695098,6718
1738763695138,6686
1738763695158,6654
1738763695198,6622
1738763695218,6590
1738763695258,6574
1738763695278,6590
1738763695318,6686
1738763695338,6750
1738763695362,6814
1738763695378,6846
1738763695398,6878
1738763695418,6910
1738763695438,6958
1738763695458,6974
1738763695478,7006
1738763695498,7006
1738763695518,6990
1738763695538,6974
1738763695560,6958
1738763695578,6958
1738763695599,6958
1738763695618,6942
1738763695638,6910
1738763695658,6910
1738763695678,6910
1738763695698,6910
1738763695718,6878
1738763695738,6862
1738763695762,6846
1738763695778,6830
1738763695798,6814
1738763695818,6782
1738763695838,6766
1738763695858,6750
1738763695878,6742
1738763695898,6718
1738763695918,6702
1738763695938,6654
1738763695960,6654
1738763695979,6654
1738763695998,6638
1738763696018,6622
1738763696038,6590
1738763696058,6590
1738763696078,6590
1738763696098,6638
1738763696118,6710
1738763696138,6782
1738763696163,6846
1738763696178,6878
1738763696198,6910
1738763696218,6958
1738763696238,6998
1738763696258,7022
1738763696278,7038
1738763696298,7038
1738763696318,7038
1738763696338,7030
1738763696360,7022
1738763696378,7006
1738763696398,7022
1738763696418,7006
1738763696438,7006
1738763696458,7006
1738763696478,7006
1738763696498,6974
1738763696518,6974
1738763696538,6966
1738763696562,6958
1738763696578,6942
1738763696598,6910
