timestamp_ms,value
599616892469.7043,-111
599616892477.3966,-113
599616892485.089,-113
599616892492.7812,-111
599616892500.4736,-108
599616892508.1659,-108
599616892515.8582,-113
599616892523.5505,-118
599616892531.2428,-116
599616892538.935,-111
599616892546.6274,-113
599616892554.3197,-118
599616892562.0121,-118
599616892569.7043,-113
599616892577.3966,-113
599616892585.089,-111
599616892592.7812,-111
599616892600.4736,-108
599616892608.1659,-106
599616892615.8582,-106
599616892623.5505,-103
599616892631.2428,-96
599616892638.935,-89
599616892646.6274,-79
599616892654.3197,-58
599616892662.0121,-53
599616892669.7043,-77
599616892677.3966,-87
599616892685.089,-70
599616892692.7812,-60
599616892700.4736,-79
599616892708.1659,-94
599616892715.8582,-96
599616892723.5505,-99
599616892731.2428,-99
599616892738.935,-96
599616892746.6274,-94
599616892754.3197,-91
599616892762.0121,-89
599616892769.7043,-89
599616892777.3966,-84
599616892785.089,-79
599616892792.7812,-99
599616892800.4736,-200
599616892808.1659,-140
599616892815.8582,681
599616892823.5505,1650
599616892831.2428,737
599616892838.935,-1114
599616892846.6274,-930
599616892854.3197,137
599616892862.0121,16
599616892869.7043,-244
599616892877.3966,-29
599616892885.089,-7
599616892892.7812,-116
599616892900.4736,-60
599616892908.1659,-21
599616892915.8582,-62
599616892923.5505,-58
599616892931.2428,-36
599616892938.935,-45
599616892946.6274,-45
599616892954.3197,-36
599616892962.0121,-36
599616892969.7043,-33
599616892977.3966,-31
599616892985.089,-33
599616892992.7812,-33
599616893000.4736,-26
599616893008.1659,-21
599616893015.8582,-16
599616893023.5505,-16
599616893031.0219,-19
599616893038.7141,-24
599616893046.4065,-21
599616893054.0988,-19
599616893061.7911,-19
599616893069.4834,-24
599616893077.1757,-26
599616893084.868,-29
599616893092.5603,-36
599616893100.2526,-41
599616893107.945,-31
599616893115.6372,-19
599616893123.3296,-14
599616893131.0219,-16
599616893138.7141,-43
599616893146.4065,-77
599616893154.0988,-101
599616893161.7911,-118
599616893169.4834,-137
599616893177.1757,-145
599616893184.868,-147
599616893192.5603,-145
599616893200.2526,-142
599616893207.945,-140
599616893215.6372,-142
599616893223.3296,-140
599616893231.0219,-137
599616893238.7141,-135
599616893246.4065,-132
599616893254.0988,-130
599616893261.7911,-130
599616893269.4834,-130
599616893277.1757,-130
599616893284.868,-128
599616893292.5603,-125
599616893300.2526,-125
599616893307.945,-123
599616893315.6372,-120
599616893323.3296,-120
599616893331.0219,-120
599616893338.7141,-118
599616893346.4065,-116
599616893354.0988,-116
599616893361.7911,-118
599616893369.4834,-116
599616893377.1757,-113
599616893384.868,-111
599616893392.5603,-111
599616893400.2526,-111
599616893407.945,-113
599616893415.6372,-111
599616893423.3296,-108
599616893431.0219,-106
599616893438.7141,-103
599616893446.4065,-103
599616893454.0988,-103
599616893461.7911,-101
599616893469.4834,-101
599616893477.1757,-106
599616893484.868,-103
599616893492.5603,-101
599616893500.2526,-101
599616893507.945,-99
599616893515.6372,-96
599616893523.3296,-96
599616893531.0219,-99
599616893538.7141,-101
599616893546.4065,-106
599616893554.0988,-103
599616893561.7911,-99
599616893569.4834,-99
599616893577.1757,-96
599616893584.868,-91
599616893592.3088,-79
599616893600.0011,-58
599616893607.6935,-55
599616893615.3857,-79
599616893623.0781,-91
599616893630.7704,-79
599616893638.4626,-74
599616893646.155,-91
599616893653.8473,-103
599616893661.5396,-106
599616893669.2319,-108
599616893676.9242,-108
599616893684.6166,-106
599616893692.3088,-103
599616893700.0011,-101
599616893707.6935,-101
599616893715.3857,-103
599616893723.0781,-101
599616893730.7704,-96
599616893738.4626,-106
599616893746.155,-190
599616893753.8473,-195
599616893761.5396,466
599616893769.2319,1529
599616893776.9242,988
599616893784.6166,-899
599616893792.3088,-1082
599616893800.0011,0
599616893807.6935,62
599616893815.3857,-246
599616893823.0781,-82
599616893830.7704,-14
599616893838.4626,-120
599616893846.155,-87
599616893853.8473,-38
599616893861.5396,-74
599616893869.2319,-77
599616893876.9242,-50
599616893884.6166,-55
599616893892.3088,-58
599616893900.0011,-48
599616893907.6935,-48
599616893915.3857,-45
599616893923.0781,-41
599616893930.7704,-36
599616893938.4626,-33
599616893946.155,-31
599616893953.8473,-31
599616893961.5396,-33
599616893969.2319,-33
599616893976.9242,-33
599616893984.6166,-33
599616893992.3088,-36
599616894000.0011,-38
599616894007.6935,-38
599616894015.3857,-41
599616894023.0781,-43
599616894030.7704,-48
599616894038.4626,-55
599616894046.155,-65
599616894053.8473,-62
599616894061.5396,-50
599616894069.2319,-38
599616894076.9242,-33
599616894084.6166,-43
599616894092.3088,-70
599616894100.0011,-91
599616894107.6935,-106
599616894115.3857,-123
599616894123.0781,-135
599616894130.7704,-145
599616894138.4626,-142
599616894146.155,-140
599616894153.6265,-137
599616894161.3187,-137
599616894169.0111,-137
599616894176.7034,-137
599616894184.3958,-132
599616894192.088,-130
599616894199.7803,-130
599616894207.4727,-130
599616894215.1649,-135
599616894222.8572,-140
599616894230.5496,-137
599616894238.2418,-132
599616894245.9342,-132
599616894253.6265,-130
599616894261.3187,-125
599616894269.0111,-128
599616894276.7034,-130
599616894284.3958,-125
599616894292.088,-123
599616894299.7803,-125
599616894307.4727,-125
599616894315.1649,-125
599616894322.8572,-123
599616894330.5496,-123
599616894338.2418,-123
599616894345.9342,-120
599616894353.6265,-116
599616894361.3187,-116
599616894369.0111,-116
599616894376.7034,-116
599616894384.3958,-113
599616894392.088,-113
599616894399.7803,-111
599616894407.4727,-111
599616894415.1649,-108
599616894422.8572,-106
599616894430.5496,-103
599616894438.2418,-108
599616894445.9342,-108
599616894453.6265,-106
599616894461.3187,-108
599616894469.0111,-108
599616894476.7034,-106
599616894484.3958,-106
599616894492.088,-103
599616894499.7803,-99
599616894507.4727,-96
599616894515.1649,-96
599616894522.8572,-89
599616894530.5496,-74
599616894538.2418,-55
599616894545.9342,-70
599616894553.6265,-99
599616894561.3187,-96
599616894569.0111,-72
599616894576.7034,-79
599616894584.3958,-101
599616894592.088,-113
