timestamp_ms,value
1724245892701,7006
1724245892721,6998
1724245892741,7006
1724245892765,7006
1724245892782,7006
1724245892802,7006
1724245892822,7006
1724245892846,7022
1724245892862,7022
1724245892882,7022
1724245892902,7022
1724245892925,7030
1724245892942,7022
1724245892962,7022
1724245892982,7022
1724245893005,7006
1724245893023,7006
1724245893045,7006
1724245893063,6998
1724245893085,6974
1724245893103,6974
1724245893123,6974
1724245893143,6990
1724245893166,6974
1724245893183,6974
1724245893203,6966
1724245893223,6974
1724245893248,6974
1724245893263,6974
1724245893284,6974
1724245893304,6966
1724245893326,6966
1724245893344,6958
1724245893364,6958
1724245893384,6958
1724245893407,6974
1724245893424,7006
1724245893446,7038
1724245893464,7038
1724245893505,7102
1724245893525,7102
1724245893545,7126
1724245893585,7134
1724245893605,7134
1724245893666,7134
1724245893705,7134
1724245893746,7134
1724245893767,7134
1724245893786,7134
1724245893826,7134
1724245893846,7134
1724245893866,7134
1724245893906,7134
1724245893926,7126
1724245893946,7118
1724245893987,7102
1724245894007,7086
1724245894029,7086
1724245894067,7070
1724245894087,7062
1724245894107,7070
1724245894127,7038
1724245894147,7038
1724245894167,7038
1724245894188,7022
1724245894207,7022
1724245894227,7022
1724245894250,7006
1724245894268,7006
1724245894288,7038
1724245894328,7070
1724245894348,7102
1724245894368,7102
1724245894388,7118
1724245894408,7134
1724245894428,7134
1724245894468,7134
1724245894491,7134
1724245894509,7134
1724245894529,7134
1724245894549,7134
1724245894569,7134
1724245894589,7134
1724245894609,7158
1724245894629,7158
1724245894649,7150
1724245894669,7150
1724245894694,7150
1724245894709,7134
1724245894729,7134
1724245894750,7126
1724245894770,7118
1724245894790,7102
1724245894810,7118
1724245894830,7102
1724245894850,7102
1724245894870,7102
1724245894892,7086
1724245894910,7070
1724245894930,7070
1724245894950,7062
1724245894970,7038
1724245894990,7038
1724245895011,7038
1724245895031,7022
1724245895051,7022
1724245895071,7006
1724245895096,6998
1724245895131,6974
1724245895151,6974
1724245895171,6974
1724245895191,6966
1724245895211,6974
1724245895232,7006
1724245895252,7038
1724245895272,7070
1724245895292,7102
1724245895314,7102
1724245895352,7134
1724245895372,7134
1724245895392,7150
1724245895412,7150
1724245895432,7158
1724245895452,7158
1724245895473,7150
1724245895493,7134
1724245895513,7134
1724245895535,7134
1724245895573,7134
1724245895593,7134
1724245895633,7118
1724245895653,7102
1724245895673,7102
1724245895693,7086
1724245895714,7086
1724245895733,7070
1724245895774,7038
1724245895799,7038
1724245895834,7006
1724245895854,6974
1724245895874,6966
1724245895894,6958
1724245895914,6910
1724245895934,6910
1724245895954,6910
1724245895974,6894
1724245895995,6878
1724245896017,6870
1724245896035,6846
1724245896055,6838
1724245896075,6830
1724245896095,6806
1724245896118,6782
1724245896135,6782
1724245896155,6782
1724245896175,6782
1724245896198,6814
1724245896220,6846
1724245896256,6878
1724245896278,6894
1724245896296,6910
1724245896316,6910
1724245896336,6910
1724245896358,6910
1724245896376,6910
1724245896396,6910
1724245896416,6910
1724245896441,6894
1724245896476,6894
1724245896496,6894
1724245896519,6894
1724245896537,6894
1724245896557,6894
1724245896577,6878
1724245896599,6878
1724245896617,6878
1724245896637,6870
1724245896659,6846
1724245896680,6838
1724245896697,6846
1724245896717,6830
1724245896738,6830
1724245896760,6814
1724245896777,6814
1724245896798,6814
1724245896818,6782
1724245896840,6782
1724245896863,6782
1724245896898,6766
1724245896938,6750
1724245896958,6742
1724245896978,6718
1724245897001,6718
1724245897019,6718
1724245897039,6718
1724245897059,6742
1724245897081,6766
1724245897104,6782
1724245897139,6846
1724245897162,6878
1724245897179,6894
1724245897199,6910
1724245897219,6910
1724245897242,6910
1724245897259,6910
1724245897280,6910
1724245897300,6910
1724245897325,6910
1724245897340,6910
1724245897360,6910
1724245897380,6910
1724245897402,6942
1724245897420,6910
1724245897440,6910
1724245897460,6910
1724245897483,6910
1724245897500,6910
1724245897523,6910
1724245897563,6910
1724245897581,6910
1724245897621,6894
1724245897643,6878
1724245897661,6878
1724245897681,6870
1724245897701,6870
1724245897724,6846
1724245897761,6846
1724245897784,6838
1724245897804,6830
1724245897822,6814
1724245897842,6814
1724245897862,6814
1724245897884,6830
1724245897902,6862
1724245897922,6894
1724245897942,6910
1724245897965,6958
1724245897987,6974
1724245898022,7006
1724245898045,7030
1724245898063,7022
1724245898083,7038
1724245898103,7038
1724245898125,7038
1724245898143,7038
1724245898163,7038
1724245898183,7062
1724245898209,7070
1724245898243,7070
1724245898263,7070
1724245898303,7070
1724245898323,7070
1724245898344,7062
1724245898366,7038
1724245898384,7038
1724245898404,7038
1724245898424,7038
1724245898464,7038
1724245898484,7038
1724245898504,7022
1724245898544,7006
1724245898564,7006
1724245898584,7006
1724245898625,6990
1724245898645,6974
1724245898665,6974
1724245898705,6958
1724245898727,6942
1724245898745,6942
1724245898785,6974
1724245898805,7022
1724245898825,7070
1724245898866,7118
1724245898886,7150
1724245898946,7166
1724245898986,7166
1724245899026,7214
1724245899048,7166
1724245899066,7166
1724245899087,7198
1724245899126,7166
1724245899147,7214
1724245899167,7198
1724245899187,7166
1724245899207,7166
1724245899227,7166
1724245899247,7166
1724245899270,7166
1724245899287,7166
1724245899307,7166
1724245899327,7166
1724245899347,7150
1724245899367,7134
1724245899387,7134
1724245899408,7134
1724245899428,7134
1724245899448,7102
1724245899470,7102
1724245899508,7102
1724245899528,7086
1724245899548,7070
1724245899568,7062
1724245899608,7038
1724245899628,7038
1724245899669,7006
1724245899689,7006
1724245899709,6974
1724245899733,7006
1724245899769,7038
1724245899789,7102
1724245899809,7126
1724245899829,7134
1724245899849,7150
1724245899869,7158
1724245899889,7158
1724245899910,7166
1724245899929,7166
1724245899952,7166
1724245899971,7166
1724245899990,7150
1724245900010,7166
1724245900030,7158
1724245900050,7158
1724245900070,7166
1724245900090,7158
1724245900110,7150
1724245900130,7150
1724245900153,7150
1724245900170,7134
1724245900190,7134
1724245900211,7126
1724245900231,7118
1724245900251,7102
1724245900271,7102
1724245900291,7102
1724245900311,7086
1724245900351,7070
1724245900376,7038
1724245900392,7038
1724245900411,7038
1724245900431,7022
1724245900451,7022
1724245900472,7006
1724245900492,7006
1724245900512,6974
1724245900532,6974
1724245900552,6974
1724245900575,6958
1724245900592,6942
1724245900612,6910
1724245900632,6910
1724245900652,6910
1724245900672,6942
1724245900692,6974
1724245900713,7022
1724245900733,7038
1724245900752,7070
1724245900778,7086
1724245900793,7094
1724245900813,7102
1724245900833,7102
1724245900853,7102
1724245900873,7118
1724245900913,7126
1724245900933,7102
1724245900953,7126
1724245900973,7118
1724245900999,7134
1724245901015,7134
1724245901034,7118
1724245901054,7102
1724245901074,7126
1724245901094,7102
1724245901114,7102
1724245901134,7102
1724245901154,7102
1724245901174,7102
1724245901197,7102
1724245901214,7070
1724245901237,7070
1724245901254,7070
1724245901275,7070
1724245901295,7070
1724245901317,7062
1724245901335,7038
1724245901355,7038
1724245901375,7038
1724245901400,7030
1724245901416,7022
1724245901435,7006
1724245901455,7006
1724245901478,6990
1724245901495,6998
1724245901516,7022
1724245901536,7038
1724245901558,7070
1724245901576,7102
1724245901598,7134
1724245901616,7134
1724245901638,7166
1724245901656,7166
1724245901676,7166
1724245901696,7166
1724245901719,7166
1724245901736,7166
1724245901756,7166
1724245901776,7166
1724245901802,7166
1724245901837,7166
1724245901857,7166
1724245901879,7166
1724245901897,7166
1724245901917,7166
1724245901937,7166
1724245901960,7166
1724245901977,7166
1724245901997,7166
1724245902020,7150
1724245902040,7134
1724245902057,7134
1724245902078,7134
1724245902098,7126
1724245902120,7102
1724245902138,7102
1724245902158,7094
1724245902178,7086
1724245902200,7086
1724245902223,7086
1724245902239,7070
1724245902258,7070
1724245902281,7070
1724245902298,7070
1724245902319,7070
1724245902339,7038
1724245902361,7070
1724245902379,7086
1724245902399,7126
1724245902422,7166
1724245902442,7214
1724245902459,7230
1724245902479,7262
1724245902499,7294
1724245902522,7342
1724245902539,7350
1724245902559,7358
1724245902602,7406
1724245902620,7406
1724245902642,7414
1724245902660,7422
1724245902682,7422
1724245902700,7422
1724245902720,7422
1724245902740,7422
1724245902763,7422
1724245902780,7422
1724245902800,7422
1724245902820,7422
1724245902845,7422
1724245902861,7422
1724245902881,7422
1724245902901,7390
1724245902923,7390
1724245902941,7390
1724245902961,7390
1724245902981,7382
1724245903004,7374
1724245903021,7358
1724245903044,7358
1724245903084,7358
1724245903101,7342
1724245903141,7326
1724245903164,7342
1724245903182,7326
1724245903202,7326
1724245903222,7294
1724245903244,7318
1724245903282,7326
1724245903305,7326
1724245903325,7342
1724245903342,7342
1724245903362,7358
1724245903382,7422
1724245903405,7454
1724245903423,7486
1724245903443,7510
1724245903463,7518
1724245903485,7518
1724245903508,7550
1724245903524,7550
1724245903543,7550
1724245903566,7550
1724245903583,7550
1724245903604,7550
1724245903623,7550
1724245903663,7550
1724245903684,7550
1724245903704,7550
1724245903744,7550
1724245903765,7582
1724245903784,7518
1724245903824,7454
1724245903844,7390
1724245903864,7326
1724245903904,7230
1724245903924,7166
1724245903944,7102
1724245903985,7022
1724245904007,6942
1724245904025,6878
1724245904065,6814
1724245904085,6718
1724245904105,6654
1724245904145,6574
1724245904165,6526
1724245904185,6462
1724245904225,6366
1724245904246,6270
1724245904268,6230
1724245904306,6238
1724245904326,6206
1724245904346,6158
1724245904366,6126
1724245904386,6078
1724245904406,6014
1724245904426,5966
1724245904446,5902
1724245904466,5822
1724245904489,5774
1724245904507,5694
1724245904526,5646
1724245904567,5566
1724245904587,5502
1724245904607,5438
1724245904627,5374
1724245904647,5310
1724245904667,5238
1724245904687,5182
1724245904710,5102
1724245904727,5046
1724245904748,5038
1724245904767,5038
1724245904787,5034
1724245904808,5022
1724245904828,5022
1724245904848,5022
1724245904868,5022
1724245904888,5014
1724245904911,4990
1724245904930,4990
1724245904948,4990
1724245904968,4990
1724245904988,4990
1724245905008,4990
1724245905028,4990
1724245905048,4990
1724245905068,4990
1724245905088,4990
1724245905111,4974
1724245905129,4990
1724245905149,5022
1724245905169,5070
1724245905189,5102
1724245905209,5118
1724245905249,5182
1724245905269,5206
1724245905309,5230
1724245905329,5230
1724245905369,5246
1724245905389,5246
1724245905410,5270
1724245905430,5294
1724245905450,5278
1724245905470,5278
1724245905490,5294
1724245905510,5294
1724245905530,5294
1724245905550,5302
1724245905575,5294
1724245905592,5294
1724245905610,5294
1724245905630,5278
1724245905650,5278
1724245905671,5278
1724245905691,5262
1724245905711,5246
1724245905731,5270
1724245905751,5246
1724245905774,5246
1724245905791,5246
1724245905811,5246
1724245905831,5230
1724245905851,5246
1724245905871,5238
1724245905891,5230
1724245905911,5238
1724245905931,5230
1724245905951,5214
1724245905977,5214
1724245905993,5214
1724245906012,5230
1724245906032,5246
1724245906052,5294
1724245906072,5326
1724245906092,5358
1724245906112,5374
1724245906132,5374
1724245906152,5406
1724245906175,5406
1724245906192,5422
1724245906213,5422
1724245906252,5422
1724245906272,5422
1724245906293,5406
1724245906313,5374
1724245906333,5374
1724245906353,5374
1724245906373,5374
1724245906396,5374
1724245906413,5374
1724245906433,5358
1724245906453,5342
1724245906473,5326
1724245906493,5310
1724245906513,5294
1724245906533,5294
1724245906553,5262
1724245906573,5246
1724245906599,5238
1724245906615,5230
1724245906634,5214
1724245906654,5198
1724245906676,5182
1724245906694,5182
1724245906714,5166
1724245906734,5150
1724245906757,5118
1724245906774,5118
1724245906797,5118
1724245906814,5118
1724245906854,5102
1724245906874,5110
1724245906895,5102
1724245906917,5086
1724245906935,5086
1724245906955,5102
1724245906975,5118
1724245906998,5166
1724245907021,5182
1724245907037,5214
1724245907055,5230
1724245907078,5230
1724245907095,5230
1724245907115,5238
1724245907135,5230
1724245907158,5238
1724245907176,5230
1724245907195,5230
1724245907219,5230
1724245907239,5230
1724245907256,5214
1724245907276,5214
1724245907296,5214
1724245907318,5214
1724245907336,5214
1724245907356,5206
1724245907376,5206
1724245907399,5214
1724245907422,5206
1724245907438,5182
1724245907457,5182
1724245907479,5182
1724245907497,5166
1724245907517,5166
1724245907537,5166
1724245907559,5166
1724245907577,5118
1724245907597,5118
1724245907620,5118
1724245907640,5118
1724245907657,5118
1724245907677,5118
1724245907697,5118
1724245907720,5118
1724245907737,5118
1724245907758,5118
1724245907778,5118
1724245907800,5118
1724245907864,5166
1724245907879,5198
1724245907898,5214
1724245907915,5246
1724245907938,5246
1724245907961,5262
1724245907978,5278
1724245907998,5278
1724245908018,5278
1724245908041,5270
1724245908063,5270
1724245908079,5278
1724245908099,5278
1724245908122,5278
1724245908139,5278
1724245908159,5294
1724245908179,5294
1724245908202,5294
1724245908219,5294
1724245908239,5294
1724245908259,5294
1724245908282,5278
1724245908299,5278
1724245908319,5278
1724245908339,5270
1724245908362,5246
1724245908400,5230
1724245908420,5230
1724245908442,5214
1724245908460,5198
1724245908482,5182
1724245908500,5150
1724245908523,5150
1724245908540,5118
1724245908560,5118
1724245908580,5102
1724245908603,5086
1724245908620,5070
1724245908640,5070
1724245908660,5054
1724245908686,5038
1724245908701,5038
1724245908721,5034
1724245908741,5014
1724245908764,5014
1724245908781,4990
1724245908801,4990
1724245908821,4990
1724245908844,5018
1724245908861,5022
1724245908884,5022
1724245908901,5038
1724245908924,5022
1724245908941,4990
1724245908962,5006
1724245908981,4990
1724245909004,4982
1724245909022,4990
1724245909042,4974
1724245909062,4974
1724245909087,4942
1724245909103,4942
1724245909122,4926
1724245909142,4926
1724245909165,4910
1724245909182,4894
1724245909202,4862
1724245909222,4862
1724245909245,4846
1724245909263,4822
1724245909285,4798
1724245909303,4766
1724245909343,4718
1724245909363,4718
1724245909383,4702
1724245909423,4686
1724245909443,4670
1724245909463,4662
1724245909503,4670
1724245909523,4670
1724245909546,4670
1724245909584,4654
1724245909604,4662
1724245909624,4654
1724245909664,4606
1724245909684,4606
1724245909704,4574
1724245909744,4590
1724245909764,4606
1724245909784,4606
1724245909824,4638
1724245909844,4654
1724245909865,4670
1724245909905,4670
1724245909925,4686
1724245909945,4698
1724245909985,4702
1724245910005,4698
1724245910025,4694
1724245910045,4694
1724245910067,4686
1724245910085,4670
1724245910105,4662
1724245910145,4654
1724245910165,4606
1724245910186,4606
1724245910206,4606
1724245910226,4606
1724245910246,4606
1724245910266,4606
1724245910291,4606
1724245910307,4606
1724245910326,4606
1724245910346,4606
1724245910366,4606
1724245910386,4590
1724245910406,4590
1724245910426,4590
1724245910446,4574
1724245910466,4558
1724245910489,4558
1724245910507,4542
1724245910527,4542
1724245910547,4526
1724245910567,4522
1724245910587,4510
1724245910607,4494
1724245910627,4478
1724245910647,4478
1724245910667,4510
1724245910692,4526
1724245910708,4558
1724245910727,4574
1724245910747,4590
1724245910767,4606
1724245910787,4606
1724245910808,4638
1724245910828,4638
1724245910848,4654
1724245910868,4654
1724245910890,4654
1724245910908,4666
1724245910948,4670
1724245910968,4670
1724245910988,4670
1724245911008,4670
1724245911028,4670
1724245911048,4670
1724245911068,4670
1724245911088,4686
1724245911111,4686
1724245911129,4670
1724245911149,4686
1724245911169,4670
1724245911189,4670
1724245911209,4662
1724245911229,4654
1724245911249,4654
1724245911269,4654
1724245911289,4650
1724245911312,4638
1724245911330,4638
1724245911349,4638
1724245911369,4638
1724245911389,4630
1724245911410,4606
1724245911429,4606
1724245911450,4606
1724245911470,4606
1724245911490,4606
1724245911513,4654
1724245911530,4670
1724245911550,4702
1724245911570,4758
1724245911610,4814
1724245911630,4830
1724245911650,4822
1724245911670,4830
1724245911690,4830
1724245911710,4862
1724245911735,4862
1724245911751,4846
1724245911770,4830
1724245911791,4822
1724245911811,4814
1724245911831,4822
1724245911851,4814
1724245911871,4798
1724245911891,4794
1724245911911,4798
1724245911934,4782
1724245911951,4782
1724245911971,4766
1724245911991,4762
1724245912011,4758
1724245912032,4750
1724245912051,4734
1724245912072,4734
1724245912092,4734
1724245912112,4734
1724245912137,4734
1724245912153,4734
1724245912172,4734
1724245912192,4718
1724245912212,4734
1724245912232,4718
1724245912252,4718
1724245912272,4718
1724245912292,4718
1724245912312,4702
1724245912355,4718
1724245912372,4734
1724245912413,4798
1724245912435,4798
1724245912453,4822
1724245912473,4822
1724245912493,4822
1724245912515,4830
1724245912533,4830
1724245912553,4830
1724245912576,4830
1724245912596,4846
1724245912613,4830
1724245912634,4830
1724245912653,4830
1724245912676,4822
1724245912693,4822
1724245912714,4830
1724245912734,4830
1724245912756,4814
1724245912779,4822
1724245912795,4814
1724245912814,4798
1724245912837,4798
1724245912854,4798
1724245912874,4790
1724245912894,4790
1724245912917,4782
1724245912934,4782
1724245912954,4766
1724245912977,4766
1724245912997,4766
1724245913014,4766
1724245913035,4758
1724245913055,4734
1724245913077,4734
1724245913095,4734
1724245913115,4734
1724245913158,4718
1724245913175,4718
1724245913198,4718
1724245913215,4702
1724245913238,4702
1724245913255,4718
1724245913276,4734
1724245913295,4766
1724245913318,4790
1724245913336,4814
1724245913356,4830
1724245913376,4846
1724245913401,4846
1724245913417,4862
1724245913436,4862
1724245913456,4862
1724245913479,4910
1724245913496,4894
1724245913516,4894
1724245913537,4894
1724245913559,4910
1724245913577,4906
1724245913600,4910
1724245913617,4894
1724245913639,4894
1724245913657,4910
1724245913677,4894
1724245913697,4894
1724245913720,4894
1724245913737,4862
1724245913757,4894
1724245913777,4886
1724245913803,4862
1724245913818,4862
1724245913837,4862
1724245913857,4830
1724245913880,4814
1724245913897,4798
1724245913917,4798
1724245913938,4798
1724245913960,4782
1724245913978,4782
1724245914018,4766
1724245914041,4758
1724245914058,4750
1724245914078,4734
1724245914098,4734
1724245914121,4718
1724245914158,4702
1724245914178,4694
1724245914201,4702
1724245914219,4718
1724245914241,4734
1724245914259,4766
1724245914281,4782
1724245914299,4790
1724245914319,4798
1724245914339,4814
1724245914361,4798
1724245914379,4814
1724245914399,4814
1724245914419,4798
1724245914444,4798
1724245914461,4814
1724245914479,4798
1724245914499,4798
1724245914522,4798
1724245914540,4798
1724245914560,4798
1724245914580,4798
1724245914602,4798
1724245914620,4798
1724245914643,4798
1724245914660,4782
1724245914683,4766
1724245914700,4766
1724245914720,4758
1724245914740,4750
1724245914763,4734
1724245914780,4734
1724245914800,4734
1724245914821,4726
1724245914846,4734
1724245914862,4730
1724245914881,4726
1724245914901,4726
1724245914923,4702
1724245914961,4670
1724245914981,4686
1724245915004,4670
1724245915021,4670
1724245915041,4670
1724245915064,4670
1724245915084,4694
1724245915101,4718
1724245915121,4734
1724245915142,4758
1724245915164,4782
1724245915182,4798
1724245915202,4798
1724245915222,4798
1724245915262,4830
1724245915285,4830
1724245915302,4846
1724245915343,4846
1724245915362,4854
1724245915382,4862
1724245915423,4862
1724245915442,4862
1724245915463,4862
1724245915503,4846
1724245915523,4846
1724245915546,4830
1724245915583,4822
1724245915603,4830
1724245915623,4822
1724245915663,4814
1724245915683,4798
1724245915703,4798
1724245915744,4782
1724245915764,4782
1724245915783,4766
1724245915824,4766
1724245915844,4766
1724245915864,4734
1724245915904,4734
1724245915924,4734
1724245915944,4758
1724245915984,4798
1724245916004,4814
1724245916024,4830
1724245916045,4846
1724245916068,4862
1724245916085,4862
1724245916105,4862
1724245916125,4862
1724245916145,4862
1724245916165,4862
1724245916185,4862
1724245916205,4862
1724245916225,4862
1724245916246,4862
1724245916268,4862
1724245916287,4886
1724245916305,4886
1724245916325,4894
1724245916345,4862
1724245916366,4862
1724245916386,4862
1724245916405,4862
1724245916426,4862
1724245916446,4862
1724245916469,4862
1724245916486,4862
1724245916506,4830
1724245916526,4830
1724245916546,4830
1724245916566,4846
1724245916586,4854
1724245916606,4862
1724245916626,4862
1724245916646,4862
1724245916669,4862
1724245916688,4862
1724245916707,4846
1724245916727,4846
1724245916747,4830
1724245916767,4814
1724245916787,4814
1724245916807,4798
1724245916827,4798
1724245916847,4822
1724245916870,4846
1724245916887,4862
1724245916907,4862
1724245916927,4894
1724245916947,4894
1724245916968,4910
1724245916987,4918
1724245917007,4926
1724245917028,4926
1724245917048,4942
1724245917071,4942
1724245917089,4926
1724245917108,4942
1724245917128,4942
1724245917148,4926
1724245917168,4958
1724245917188,4942
1724245917208,4942
1724245917228,4950
1724245917248,4942
1724245917289,4926
1724245917308,4926
1724245917328,4926
1724245917369,4918
1724245917389,4910
1724245917409,4910
1724245917429,4910
1724245917449,4910
1724245917469,4910
1724245917489,4894
1724245917512,4894
1724245917529,4894
1724245917549,4890
1724245917569,4890
1724245917589,4886
1724245917609,4862
1724245917629,4862
1724245917650,4862
1724245917670,4862
1724245917689,4846
1724245917715,4854
1724245917732,4846
1724245917750,4854
1724245917770,4846
1724245917790,4846
1724245917810,4854
1724245917830,4862
1724245917850,4894
1724245917870,4910
1724245917890,4926
1724245917914,4926
1724245917930,4942
1724245917951,4942
1724245917971,4942
1724245917991,4950
1724245918011,4950
1724245918031,4942
1724245918051,4942
1724245918071,4926
1724245918091,4926
1724245918117,4926
1724245918133,4926
1724245918171,4926
1724245918191,4926
1724245918212,4918
1724245918231,4922
1724245918251,4910
1724245918274,4894
1724245918292,4910
1724245918312,4894
1724245918335,4886
1724245918355,4886
1724245918372,4862
1724245918392,4862
1724245918412,4862
1724245918435,4862
1724245918452,4862
1724245918472,4854
1724245918492,4846
1724245918515,4854
1724245918538,4846
1724245918555,4846
1724245918573,4830
1724245918595,4830
1724245918613,4822
1724245918633,4822
1724245918653,4814
1724245918675,4798
1724245918693,4798
1724245918713,4798
1724245918737,4798
1724245918756,4798
1724245918774,4822
1724245918793,4846
1724245918813,4862
1724245918836,4862
1724245918853,4894
1724245918873,4894
1724245918894,4894
1724245918916,4910
1724245918940,4918
1724245918956,4926
1724245918974,4926
1724245918996,4926
1724245919014,4926
1724245919034,4926
1724245919054,4926
1724245919077,4926
1724245919094,4942
1724245919114,4942
1724245919138,4942
1724245919157,4942
1724245919174,4950
1724245919195,4942
1724245919215,4942
1724245919237,4942
1724245919255,4926
1724245919275,4942
1724245919295,4926
1724245919317,4926
1724245919340,4926
1724245919357,4926
1724245919375,4910
1724245919398,4910
1724245919415,4894
1724245919436,4910
1724245919456,4894
1724245919478,4886
1724245919516,4862
1724245919536,4862
1724245919562,4862
1724245919578,4862
1724245919596,4862
1724245919616,4846
1724245919639,4862
1724245919656,4862
1724245919676,4894
1724245919697,4918
1724245919719,4926
1724245919736,4950
1724245919760,4958
1724245919777,4974
1724245919799,4974
1724245919817,4974
1724245919837,4974
1724245919857,4974
1724245919879,4982
1724245919897,4974
1724245919917,4974
1724245919937,4974
1724245919963,4974
1724245919980,4974
1724245919997,4958
1724245920017,4974
1724245920040,4974
1724245920057,4958
1724245920078,4958
1724245920097,4958
1724245920120,4942
1724245920138,4942
1724245920161,4926
1724245920178,4926
1724245920200,4926
1724245920218,4926
1724245920238,4910
1724245920258,4910
1724245920281,4910
1724245920319,4894
1724245920338,4894
1724245920379,4886
1724245920402,4862
1724245920418,4894
1724245920441,4862
1724245920459,4862
1724245920479,4862
1724245920499,4862
1724245920522,4862
1724245920539,4862
1724245920559,4862
1724245920579,4894
1724245920605,4926
1724245920622,4942
1724245920639,4958
1724245920659,4958
1724245920682,4974
1724245920700,4990
1724245920719,4990
1724245920740,4990
1724245920763,4990
1724245920780,4990
1724245920803,5014
1724245920820,5014
1724245920842,5018
1724245920860,5014
1724245920880,4990
1724245920900,5014
1724245920923,4990
1724245920940,4990
1724245920960,4990
1724245920980,4990
1724245921006,4974
1724245921023,4974
1724245921041,4958
1724245921061,4958
1724245921083,4926
1724245921101,4942
1724245921121,4926
1724245921141,4926
1724245921164,4918
1724245921181,4910
1724245921204,4910
1724245921221,4894
1724245921261,4886
1724245921281,4862
1724245921302,4862
1724245921342,4854
1724245921362,4846
1724245921382,4846
1724245921422,4814
1724245921442,4814
1724245921465,4798
1724245921502,4822
1724245921522,4830
1724245921542,4846
1724245921582,4862
1724245921603,4862
1724245921623,4862
1724245921663,4862
1724245921683,4886
1724245921703,4894
1724245921743,4862
1724245921763,4862
1724245921783,4862
1724245921823,4862
1724245921843,4854
1724245921863,4854
1724245921903,4846
1724245921924,4846
1724245921943,4846
1724245921964,4846
1724245921987,4830
1724245922003,4830
1724245922024,4830
1724245922044,4822
1724245922064,4798
1724245922084,4798
1724245922104,4798
1724245922124,4798
1724245922144,4790
1724245922164,4790
1724245922188,4790
1724245922207,4782
1724245922224,4766
1724245922244,4766
1724245922265,4766
1724245922285,4766
1724245922305,4762
1724245922325,4734
1724245922345,4734
1724245922365,4734
1724245922389,4734
1724245922405,4766
1724245922425,4782
1724245922445,4794
1724245922465,4798
1724245922485,4814
1724245922505,4830
1724245922526,4846
1724245922545,4846
1724245922566,4846
1724245922589,4854
1724245922609,4854
1724245922625,4846
1724245922646,4846
1724245922666,4846
1724245922686,4854
1724245922706,4846
1724245922726,4862
1724245922746,4854
1724245922786,4862
1724245922810,4846
1724245922846,4846
1724245922866,4846
1724245922886,4830
1724245922907,4846
1724245922927,4846
1724245922946,4830
1724245922967,4830
1724245922987,4822
1724245923007,4822
1724245923030,4822
1724245923047,4814
1724245923067,4798
1724245923087,4814
1724245923107,4798
1724245923127,4798
1724245923147,4794
1724245923167,4782
1724245923187,4782
1724245923207,4798
1724245923234,4822
1724245923250,4830
1724245923268,4862
1724245923288,4862
1724245923308,4894
1724245923328,4910
1724245923348,4918
1724245923368,4926
1724245923388,4926
1724245923408,4942
1724245923432,4942
1724245923469,4950
1724245923488,4950
1724245923508,4958
1724245923528,4958
1724245923548,4958
1724245923569,4958
1724245923589,4974
1724245923609,4974
1724245923629,4974
1724245923655,4974
1724245923672,4974
1724245923709,4958
1724245923729,4958
1724245923749,4958
1724245923770,4958
1724245923789,4958
1724245923809,4958
1724245923829,4958
1724245923849,4958
1724245923876,4958
1724245923892,4958
1724245923910,4958
