timestamp_ms,value
1734530695968,5846
1734530695988,5806
1734530696028,5710
1734530696049,5630
1734530696069,5598
1734530696109,5614
1734530696130,5694
1734530696150,5886
1734530696190,6302
1734530696210,6454
1734530696231,6590
1734530696251,6686
1734530696271,6750
1734530696312,6750
1734530696332,6702
1734530696352,6646
1734530696372,6590
1734530696392,6526
1734530696413,6478
1734530696433,6462
1734530696453,6398
1734530696473,6382
1734530696493,6318
1734530696514,6230
1734530696534,6126
1734530696554,6014
1734530696574,5886
1734530696595,5758
1734530696615,5630
1734530696635,5550
1734530696657,5462
1734530696676,5374
1734530696696,5294
1734530696716,5214
1734530696736,5118
1734530696777,4990
1734530696797,4958
1734530696817,5006
1734530696837,5118
1734530696857,5294
1734530696878,5462
1734530696898,5614
1734530696918,5726
1734530696938,5822
1734530696958,5878
1734530696979,5886
1734530696999,5886
1734530697039,5806
1734530697060,5758
1734530697080,5694
1734530697100,5630
1734530697120,5614
1734530697140,5558
1734530697161,5502
1734530697181,5486
1734530697201,5462
1734530697221,5422
1734530697242,5374
1734530697262,5358
1734530697284,5342
1734530697303,5278
1734530697323,5246
1734530697342,5182
1734530697365,5118
1734530697383,5086
1734530697403,4990
1734530697423,4926
1734530697446,4830
1734530697464,4782
1734530697484,4730
1734530697505,4718
1734530697527,4798
1734530697545,4950
1734530697565,5174
1734530697585,5374
1734530697608,5582
1734530697626,5726
1734530697646,5838
1734530697666,5886
1734530697689,5886
1734530697708,5850
1734530697727,5790
1734530697747,5726
1734530697770,5662
1734530697787,5590
1734530697807,5502
1734530697828,5406
1734530697868,5206
1734530697888,5118
1734530697909,5038
1734530697969,4862
1734530697989,4798
1734530698030,4638
1734530698050,4542
1734530698070,4470
1734530698091,4398
1734530698111,4334
1734530698131,4254
1734530698151,4190
1734530698171,4094
1734530698192,4062
1734530698212,4030
1734530698232,4062
1734530698252,4190
1734530698272,4374
1734530698292,4606
1734530698313,4862
1734530698333,5078
1734530698353,5246
1734530698373,5406
1734530698393,5502
1734530698414,5582
1734530698434,5614
1734530698454,5630
1734530698474,5630
1734530698495,5598
1734530698515,5566
1734530698535,5550
1734530698555,5502
1734530698575,5470
1734530698596,5406
1734530698616,5374
1734530698636,5334
1734530698656,5278
1734530698697,5198
1734530698717,5118
1734530698737,5086
1734530698757,5038
1734530698778,4990
1734530698798,4958
1734530698819,4926
1734530698838,4910
1734530698858,4862
1734530698879,4862
1734530698899,4814
1734530698919,4798
1734530698959,4862
1734530698980,5018
1734530699000,5294
1734530699020,5598
1734530699040,5886
1734530699061,6142
1734530699081,6398
1734530699101,6574
1734530699124,6710
1734530699162,6814
1734530699182,6830
1734530699204,6830
1734530699222,6806
1734530699242,6766
1734530699262,6742
1734530699286,6718
1734530699303,6686
1734530699323,6646
1734530699343,6622
1734530699366,6590
1734530699384,6558
1734530699424,6510
1734530699447,6462
1734530699464,6430
1734530699485,6382
1734530699505,6358
1734530699528,6302
1734530699545,6254
1734530699566,6230
1734530699586,6142
1734530699609,6142
1734530699626,6142
1734530699646,6142
1734530699667,6270
1734530699690,6494
1734530699707,6766
1734530699727,7022
1734530699747,7246
1734530699789,7582
1734530699808,7518
1734530699828,7454
1734530699869,7422
1734530699889,7326
1734530699909,7230
1734530699950,7038
1734530699970,6942
1734530699990,6838
1734530700010,6734
1734530700030,6622
1734530700051,6494
1734530700071,6366
1734530700091,6238
1734530700111,6102
1734530700131,5950
1734530700152,5790
1734530700172,5662
1734530700192,5518
1734530700212,5374
1734530700232,5214
1734530700253,5070
1734530700273,4910
1734530700293,4782
1734530700313,4638
1734530700333,4590
1734530700354,4662
1734530700374,4830
1734530700394,5046
1734530700414,5294
1734530700434,5502
1734530700454,5694
1734530700475,5838
1734530700495,5950
1734530700515,5998
1734530700535,6014
1734530700556,5982
1734530700576,5950
1734530700596,5886
1734530700616,5814
1734530700637,5726
1734530700657,5678
1734530700677,5614
1734530700697,5566
1734530700717,5502
1734530700738,5422
1734530700758,5342
1734530700778,5278
1734530700798,5182
1734530700818,5118
1734530700839,5038
1734530700859,4950
1734530700879,4862
1734530700899,4766
1734530700940,4590
1734530700960,4478
1734530700982,4414
1734530701000,4342
1734530701020,4334
1734530701043,4430
1734530701061,4606
1734530701081,4886
1734530701101,5118
1734530701124,5342
1734530701142,5502
1734530701162,5630
1734530701205,5806
1734530701223,5822
1734530701242,5806
1734530701263,5782
1734530701285,5726
1734530701303,5678
1734530701323,5614
1734530701344,5566
1734530701366,5502
1734530701384,5470
1734530701404,5422
1734530701424,5358
1734530701447,5294
1734530701465,5246
1734530701485,5174
1734530701505,5102
1734530701528,5022
1734530701546,4958
1734530701566,4862
1734530701586,4798
1734530701609,4734
1734530701627,4666
1734530701647,4574
1734530701667,4494
1734530701707,4350
1734530701727,4350
1734530701748,4446
1734530701788,4830
1734530701808,5014
1734530701828,5182
1734530701870,5406
1734530701889,5486
1734530701909,5502
1734530701929,5534
1734530701950,5502
1734530701970,5466
1734530701990,5406
1734530702010,5342
1734530702030,5294
1734530702051,5246
1734530702071,5182
1734530702091,5118
1734530702111,5070
1734530702131,4990
1734530702152,4950
1734530702172,4862
1734530702192,4798
1734530702212,4734
1734530702232,4670
1734530702253,4606
1734530702273,4534
1734530702293,4462
1734530702313,4398
1734530702333,4334
1734530702354,4270
1734530702374,4206
1734530702394,4142
1734530702414,4078
1734530702455,4010
1734530702475,4062
1734530702496,4182
1734530702515,4350
1734530702535,4510
1734530702556,4662
1734530702576,4798
1734530702596,4886
1734530702616,4958
1734530702636,5014
1734530702657,5038
1734530702677,5034
1734530702717,4958
1734530702737,4894
1734530702757,4826
1734530702778,4758
1734530702798,4702
1734530702818,4654
1734530702838,4590
1734530702859,4534
1734530702879,4478
1734530702899,4414
1734530702919,4350
1734530702939,4286
1734530702959,4238
1734530702980,4174
1734530703000,4094
1734530703020,4030
1734530703043,3966
1734530703061,3894
1734530703081,3822
1734530703101,3754
1734530703124,3678
1734530703141,3614
1734530703162,3550
1734530703182,3486
1734530703204,3454
1734530703222,3486
1734530703242,3582
1734530703263,3710
1734530703285,3870
1734530703303,3998
1734530703323,4094
1734530703343,4186
1734530703366,4222
1734530703384,4270
1734530703404,4286
1734530703424,4270
1734530703447,4246
1734530703464,4206
1734530703484,4158
1734530703505,4094
1734530703528,4062
1734530703545,4030
1734530703565,3982
1734530703586,3934
1734530703608,3902
1734530703626,3838
1734530703646,3790
1734530703666,3742
1734530703707,3646
1734530703727,3582
1734530703788,3422
1734530703808,3374
1734530703828,3318
1734530703868,3214
1734530703889,3166
1734530703909,3182
1734530703949,3374
1734530703969,3534
1734530703990,3678
1734530704010,3822
1734530704030,3926
1734530704050,3998
1734530704070,4062
1734530704091,4094
1734530704111,4094
1734530704131,4078
1734530704151,4054
1734530704171,4022
1734530704191,3966
1734530704212,3934
1734530704232,3886
1734530704252,3838
1734530704272,3822
1734530704313,3726
1734530704333,3694
1734530704353,3638
1734530704373,3582
1734530704393,3542
1734530704414,3518
1734530704434,3486
1734530704454,3454
1734530704474,3414
1734530704494,3374
1734530704515,3310
1734530704535,3254
1734530704575,3126
1734530704596,3118
1734530704616,3190
1734530704636,3366
1734530704656,3566
1734530704676,3790
1734530704697,3998
1734530704717,4174
1734530704737,4334
1734530704757,4438
1734530704777,4510
1734530704797,4542
1734530704818,4574
1734530704838,4590
1734530704858,4606
1734530704878,4590
1734530704899,4590
1734530704919,4542
1734530704940,4522
1734530704963,4478
1734530704980,4414
1734530705021,4282
1734530705043,4222
1734530705061,4158
1734530705081,4094
1734530705102,4030
1734530705124,3966
1734530705142,3918
1734530705162,3838
1734530705182,3774
1734530705205,3710
1734530705223,3646
1734530705243,3622
1734530705263,3646
1734530705290,3790
1734530705310,4014
1734530705344,4462
1734530705366,4654
1734530705384,4798
1734530705404,4926
1734530705424,5014
1734530705447,5054
1734530705465,5054
1734530705485,5022
1734530705506,4958
1734530705528,4894
1734530705546,4822
1734530705566,4734
1734530705586,4638
1734530705609,4542
1734530705627,4478
1734530705647,4398
1734530705667,4334
1734530705690,4254
1734530705707,4174
1734530705728,4078
1734530705748,3966
1734530705788,3738
1734530705808,3614
1734530705828,3502
1734530705869,3290
1734530705889,3182
1734530705909,3102
1734530705950,3050
1734530705970,3166
1734530705990,3342
1734530706010,3550
1734530706030,3734
1734530706050,3870
1734530706071,3982
1734530706091,4062
1734530706111,4094
1734530706131,4094
1734530706152,4054
1734530706172,3982
1734530706192,3902
1734530706212,3838
1734530706232,3742
1734530706252,3646
1734530706273,3582
1734530706293,3486
1734530706313,3406
1734530706333,3326
1734530706353,3230
1734530706374,3150
1734530706394,3070
1734530706415,2974
1734530706434,2878
1734530706454,2766
1734530706475,2654
1734530706495,2526
1734530706515,2414
1734530706535,2286
1734530706555,2174
1734530706576,2046
1734530706596,1966
1734530706616,1898
1734530706636,1918
1734530706656,2014
1734530706677,2166
1734530706697,2302
1734530706717,2454
1734530706737,2558
1734530706757,2646
1734530706778,2702
1734530706798,2718
1734530706818,2710
1734530706838,2670
1734530706858,2606
1734530706878,2554
1734530706899,2478
1734530706919,2414
1734530706939,2326
1734530706959,2262
1734530706979,2190
1734530707000,2122
1734530707020,2046
1734530707043,1966
1734530707060,1886
1734530707080,1822
1734530707123,1662
1734530707141,1598
1734530707161,1518
1734530707181,1430
1734530707204,1364
1734530707224,1278
1734530707242,1214
1734530707262,1172
1734530707285,1174
1734530707303,1278
1734530707323,1446
1734530707343,1630
1734530707366,1790
1734530707383,1946
1734530707403,2046
1734530707464,2206
1734530707484,2190
1734530707504,2154
1734530707527,2090
1734530707545,2014
1734530707565,1942
1734530707585,1898
1734530707608,1838
1734530707626,1774
1734530707646,1706
1734530707689,1582
1734530707707,1510
1734530707727,1450
1734530707747,1382
1734530707769,1302
1734530707787,1244
1734530707807,1182
1734530707827,1110
1734530707868,958
1734530707888,910
1734530707908,854
1734530707949,878
1734530707969,1022
1734530707989,1246
1734530708029,1700
1734530708050,1878
1734530708070,2014
