timestamp_ms,value
599617845714.1957,92
599617845721.8881,97
599617845729.5803,94
599617845737.2727,92
599617845744.965,99
599617845752.6572,111
599617845760.3496,118
599617845768.0419,128
599617845775.7343,140
599617845783.4265,147
599617845791.1188,157
599617845798.8112,167
599617845806.5034,172
599617845814.1957,181
599617845821.8881,181
599617845829.5803,169
599617845837.2727,150
599617845844.965,128
599617845852.6572,89
599617845860.3496,53
599617845868.0419,38
599617845875.7343,29
599617845883.4265,16
599617845891.1188,12
599617845898.8112,14
599617845906.5034,12
599617845914.1957,9
599617845921.8881,16
599617845929.5803,26
599617845937.2727,26
599617845944.965,24
599617845952.6572,29
599617845960.3496,29
599617845968.0419,31
599617845975.7343,41
599617845983.4265,43
599617845991.1188,41
599617845998.8112,38
599617846007.2694,41
599617846014.9617,41
599617846022.654,43
599617846030.3463,46
599617846038.0387,48
599617846045.731,31
599617846053.4232,9
599617846061.1156,12
599617846068.8079,29
599617846076.5001,24
599617846084.1925,16
599617846091.8848,14
599617846099.5771,16
599617846107.2694,24
599617846114.9617,33
599617846122.654,38
599617846130.3463,36
599617846138.0387,33
599617846145.731,36
599617846153.4232,43
599617846161.1156,48
599617846168.8079,55
599617846176.5001,60
599617846184.1925,65
599617846191.8848,70
599617846199.5771,63
599617846207.2694,63
599617846214.9617,67
599617846222.654,67
599617846230.3463,65
599617846238.0387,72
599617846245.731,82
599617846253.4232,106
599617846261.1156,191
599617846268.8079,317
599617846276.5001,371
599617846284.1925,261
599617846291.8848,63
599617846299.5771,-36
599617846307.2694,38
599617846314.9617,99
599617846322.654,65
599617846330.3463,46
599617846338.0387,63
599617846345.731,60
599617846353.4232,48
599617846361.1156,41
599617846368.8079,38
599617846376.5001,48
599617846384.1925,55
599617846391.8848,58
599617846399.5771,67
599617846407.2694,67
599617846414.9617,67
599617846422.654,80
599617846430.3463,89
599617846438.0387,94
599617846445.731,94
599617846453.4232,92
599617846461.1156,101
599617846468.8079,118
599617846476.5001,130
599617846484.1925,140
599617846491.8848,143
599617846499.5771,138
599617846507.2694,138
599617846514.9617,143
599617846522.654,138
599617846530.3463,121
599617846538.0387,101
599617846545.731,80
599617846553.4232,63
599617846561.1156,58
599617846569.5483,50
599617846577.2406,31
599617846584.933,16
599617846592.6252,7
599617846600.3176,2
599617846608.0099,2
599617846615.7021,9
599617846623.3945,12
599617846631.0868,-9
599617846638.779,-33
599617846646.4714,-24
599617846654.1637,-7
599617846661.8561,-9
599617846669.5483,-12
599617846677.2406,-9
599617846684.933,-12
599617846692.6252,-7
599617846700.3176,2
599617846708.0099,7
599617846715.7021,7
599617846723.3945,2
599617846731.0868,0
599617846738.779,9
599617846746.4714,19
599617846754.1637,16
599617846761.8561,16
599617846769.5483,19
599617846777.2406,21
599617846784.933,21
599617846792.6252,26
599617846800.3176,36
599617846808.0099,38
599617846815.7021,33
599617846823.3945,24
599617846831.0868,26
599617846838.779,33
599617846846.4714,33
599617846854.1637,26
599617846861.8561,16
599617846869.5483,26
599617846877.2406,41
599617846884.933,36
599617846892.6252,31
599617846900.3176,36
599617846908.0099,36
599617846915.7021,36
599617846923.3945,43
599617846931.0868,50
599617846938.779,70
599617846946.4714,145
599617846954.1637,271
599617846961.8561,341
599617846969.5483,261
599617846977.2406,67
599617846984.933,-53
599617846992.6252,4
599617847000.3176,80
599617847008.0099,60
599617847015.7021,41
599617847023.3945,65
599617847031.0868,67
599617847038.779,58
599617847046.4714,63
599617847054.1637,67
599617847061.8561,67
599617847069.5483,65
599617847077.2406,63
599617847084.933,65
599617847092.6252,72
599617847100.3176,77
599617847108.0099,82
599617847115.7021,92
599617847123.3945,99
599617847131.8474,99
599617847139.5397,99
599617847147.232,109
599617847154.9243,123
599617847162.6167,133
599617847170.309,140
599617847178.0012,147
599617847185.6936,152
599617847193.3859,152
599617847201.0781,152
599617847208.7705,147
599617847216.4628,118
599617847224.1552,80
599617847231.8474,60
599617847239.5397,50
599617847247.232,38
599617847254.9243,31
599617847262.6167,19
599617847270.309,9
599617847278.0012,7
599617847285.6936,4
599617847293.3859,0
599617847301.0781,4
599617847308.7705,7
599617847316.4628,2
599617847324.1552,-2
599617847331.8474,4
599617847339.5397,14
599617847347.232,14
599617847354.9243,7
599617847362.6167,0
599617847370.309,-9
599617847378.0012,-9
599617847385.6936,0
599617847393.3859,0
599617847401.0781,0
599617847408.7705,2
599617847416.4628,4
599617847424.1552,7
599617847431.8474,12
599617847439.5397,16
599617847447.232,16
599617847454.9243,19
599617847462.6167,24
599617847470.309,26
599617847478.0012,29
599617847485.6936,33
599617847493.3859,33
599617847501.0781,36
599617847508.7705,43
599617847516.4628,46
599617847524.1552,46
599617847531.8474,46
599617847539.5397,48
599617847547.232,58
599617847554.9243,63
599617847562.6167,60
599617847570.309,55
599617847578.0012,46
599617847585.6936,46
599617847593.3859,53
599617847601.0781,58
599617847608.7705,58
599617847616.4628,60
599617847624.1552,67
599617847631.8474,104
599617847639.5397,208
599617847647.232,329
599617847654.9243,334
599617847662.6167,179
599617847670.309,-7
599617847678.0012,-43
599617847685.6936,58
599617847694.1366,99
599617847701.8289,58
599617847709.5212,50
599617847717.2135,70
599617847724.9059,72
599617847732.5981,70
599617847740.2904,75
599617847747.9828,75
599617847755.675,58
599617847763.3673,38
599617847771.0597,46
599617847778.752,63
599617847786.4443,63
599617847794.1366,63
599617847801.8289,70
599617847809.5212,70
599617847817.2135,75
599617847824.9059,92
599617847832.5981,104
599617847840.2904,109
599617847847.9828,113
599617847855.675,118
599617847863.3673,130
599617847871.0597,133
599617847878.752,116
599617847886.4443,106
599617847894.1366,113
599617847901.8289,109
599617847909.5212,94
599617847917.2135,77
599617847924.9059,63
599617847932.5981,46
599617847940.2904,33
599617847947.9828,29
599617847955.675,29
599617847963.3673,29
599617847971.0597,26
599617847978.752,24
599617847986.4443,19
599617847994.1366,24
599617848001.8289,24
599617848009.5212,19
599617848017.2135,24
599617848024.9059,24
599617848032.5981,19
599617848040.2904,21
599617848047.9828,29
599617848055.675,24
599617848063.3673,14
599617848071.0597,14
599617848078.752,14
599617848086.4443,16
599617848094.1366,21
599617848101.8289,29
599617848109.5212,24
599617848117.2135,21
599617848124.9059,24
599617848132.5981,29
599617848140.2904,29
599617848147.9828,36
599617848155.675,38
599617848163.3673,36
599617848171.0597,36
599617848178.752,43
599617848186.4443,50
599617848194.1366,53
599617848201.8289,50
599617848209.5212,46
599617848217.2135,50
599617848224.9059,60
599617848232.5981,63
599617848240.2904,63
599617848247.9828,65
599617848256.4459,70
599617848264.1382,80
599617848271.8306,84
599617848279.5228,75
599617848287.2152,67
599617848294.9075,67
599617848302.5997,63
599617848310.2921,60
599617848317.9844,67
599617848325.6766,75
599617848333.369,82
599617848341.0613,123
599617848348.7537,218
599617848356.4459,310
599617848364.1382,271
599617848371.8306,80
599617848379.5228,-84
599617848387.2152,-80
599617848394.9075,-9
599617848402.5997,-2
599617848410.2921,-14
599617848417.9844,2
599617848425.6766,12
599617848433.369,2
599617848441.0613,7
599617848448.7537,19
599617848456.4459,29
599617848464.1382,33
599617848471.8306,38
599617848479.5228,41
599617848487.2152,41
599617848494.9075,53
599617848502.5997,65
599617848510.2921,72
599617848517.9844,77
599617848525.6766,77
599617848533.369,84
599617848541.0613,101
599617848548.7537,111
599617848556.4459,118
599617848564.1382,130
599617848571.8306,128
599617848579.5228,126
599617848587.2152,135
599617848594.9075,140
599617848602.5997,138
599617848610.2921,123
599617848617.9844,99
599617848625.6766,82
599617848633.369,75
599617848641.0613,67
599617848648.7537,55
599617848656.4459,46
599617848664.1382,41
599617848671.8306,41
599617848679.5228,41
599617848687.2152,43
599617848694.9075,43
599617848702.5997,36
599617848710.2921,29
599617848717.9844,26
599617848725.6766,33
599617848733.369,38
599617848741.0613,31
599617848748.7537,29
599617848756.4459,31
599617848764.1382,33
599617848771.8306,33
599617848779.5228,36
599617848787.2152,33
599617848794.9075,29
599617848802.5997,26
599617848810.2921,29
599617848818.7299,31
599617848826.4221,36
599617848834.1145,38
599617848841.8068,33
599617848849.4991,31
599617848857.1914,33
599617848864.8837,38
599617848872.576,38
599617848880.2683,9
599617848887.9606,-19
599617848895.653,-7
599617848903.3452,7
599617848911.0376,0
599617848918.7299,4
599617848926.4221,9
599617848934.1145,14
599617848941.8068,19
599617848949.4991,21
599617848957.1914,24
599617848964.8837,31
599617848972.576,31
599617848980.2683,33
599617848987.9606,46
599617848995.653,55
599617849003.3452,63
599617849011.0376,60
599617849018.7299,48
599617849026.4221,46
599617849034.1145,53
599617849041.8068,43
599617849049.4991,38
599617849057.1914,50
599617849064.8837,58
599617849072.576,84
599617849080.2683,179
599617849087.9606,300
599617849095.653,324
599617849103.3452,196
599617849111.0376,4
599617849118.7299,-48
599617849126.4221,50
599617849134.1145,89
599617849141.8068,48
599617849149.4991,50
599617849157.1914,70
599617849164.8837,63
599617849172.576,67
599617849180.2683,77
599617849187.9606,75
599617849195.653,75
599617849203.3452,80
599617849211.0376,84
599617849218.7299,89
599617849226.4221,92
599617849234.1145,97
599617849241.8068,99
599617849249.4991,101
599617849257.1914,111
599617849264.8837,121
599617849272.576,128
599617849280.2683,138
599617849287.9606,138
599617849295.653,138
599617849303.3452,147
599617849311.0376,157
599617849318.7299,157
599617849326.4221,157
599617849334.1145,155
599617849341.8068,150
599617849349.4991,140
599617849357.1914,123
599617849364.8837,101
599617849372.576,84
599617849381.0342,67
599617849388.7264,46
599617849396.4188,31
599617849404.1111,26
599617849411.8035,24
599617849419.4957,9
599617849427.188,-14
599617849434.8804,-16
599617849442.5726,-9
599617849450.2649,-14
599617849457.9573,-16
599617849465.6495,-9
599617849473.3419,-7
599617849481.0342,-7
599617849488.7264,-2
599617849496.4188,0
599617849504.1111,2
599617849511.8035,0
599617849519.4957,-2
599617849527.188,-2
599617849534.8804,-2
599617849542.5726,-4
599617849550.2649,-2
599617849557.9573,-2
599617849565.6495,-2
599617849573.3419,4
599617849581.0342,12
599617849588.7264,12
599617849596.4188,12
599617849604.1111,14
599617849611.8035,16
599617849619.4957,24
599617849627.188,29
599617849634.8804,29
599617849642.5726,26
599617849650.2649,26
599617849657.9573,33
599617849665.6495,38
599617849673.3419,41
599617849681.0342,43
599617849688.7264,41
599617849696.4188,41
599617849704.1111,46
599617849711.8035,48
599617849719.4957,53
599617849727.188,65
599617849734.8804,67
599617849742.5726,65
599617849750.2649,63
599617849757.9573,58
599617849765.6495,60
599617849773.3419,58
599617849781.0342,46
599617849788.7264,41
599617849796.4188,48
599617849804.1111,65
599617849811.8035,111
599617849819.4957,213
599617849827.188,307
599617849834.8804,288
599617849842.5726,130
599617849850.2649,-33
599617849857.9573,-29
599617849865.6495,72
599617849873.3419,70
599617849881.0342,31
599617849888.7264,43
599617849896.4188,46
599617849904.1111,29
599617849911.8035,33
599617849919.4957,38
599617849927.188,36
599617849934.8804,46
599617849943.3131,55
599617849951.0054,58
599617849958.6978,60
599617849966.39,63
599617849974.0824,65
599617849981.7747,70
599617849989.4669,72
599617849997.1593,77
599617850004.8516,72
599617850012.5438,55
599617850020.2362,60
599617850027.9285,77
599617850035.6208,87
599617850043.3131,94
599617850051.0054,104
599617850058.6978,106
599617850066.39,109
599617850074.0824,111
599617850081.7747,106
599617850089.4669,94
599617850097.1593,82
599617850104.8516,58
599617850112.5438,36
599617850120.2362,24
599617850127.9285,16
599617850135.6208,2
599617850143.3131,-12
599617850151.0054,-14
599617850158.6978,-9
599617850166.39,-4
599617850174.0824,0
599617850181.7747,2
599617850189.4669,0
599617850197.1593,0
599617850204.8516,4
599617850212.5438,9
599617850220.2362,14
599617850227.9285,14
599617850235.6208,12
599617850243.3131,12
599617850251.0054,19
599617850258.6978,19
599617850266.39,14
599617850274.0824,9
599617850281.7747,7
599617850289.4669,7
599617850297.1593,9
599617850304.8516,19
599617850312.5438,24
599617850320.2362,19
599617850327.9285,16
599617850335.6208,21
599617850343.3131,29
599617850351.0054,33
599617850358.6978,33
599617850366.39,36
599617850374.0824,36
599617850381.7747,36
599617850389.4669,36
599617850397.1593,26
599617850404.8516,19
599617850412.5438,19
599617850420.2362,21
599617850427.9285,29
599617850435.6208,43
599617850443.3131,48
599617850451.0054,36
599617850458.6978,33
599617850466.39,38
599617850474.0824,38
599617850481.7747,41
599617850489.4669,50
599617850497.1593,55
599617850505.6124,77
599617850513.3047,160
599617850520.9971,283
599617850528.6893,334
599617850536.3817,225
599617850544.074,24
599617850551.7662,-80
599617850559.4586,-4
599617850567.1509,67
599617850574.8431,41
599617850582.5355,26
599617850590.2278,31
599617850597.9202,12
599617850605.6124,7
599617850613.3047,21
599617850620.9971,24
599617850628.6893,24
599617850636.3817,31
599617850644.074,31
599617850651.7662,33
599617850659.4586,43
599617850667.1509,50
599617850674.8431,48
599617850682.5355,48
599617850690.2278,55
599617850697.9202,65
599617850705.6124,72
599617850713.3047,84
599617850720.9971,99
599617850728.6893,106
599617850736.3817,113
599617850744.074,123
599617850751.7662,128
599617850759.4586,121
599617850767.1509,111
599617850774.8431,104
599617850782.5355,94
599617850790.2278,77
599617850797.9202,55
599617850805.6124,41
599617850813.3047,24
599617850820.9971,9
599617850828.6893,2
599617850836.3817,0
599617850844.074,-4
599617850851.7662,-2
599617850859.4586,0
599617850867.1509,-2
599617850874.8431,2
599617850882.5355,7
599617850890.2278,7
599617850897.9202,-2
599617850905.6124,-12
599617850913.3047,-12
599617850920.9971,-4
599617850928.6893,-2
599617850936.3817,-4
599617850944.074,-2
599617850951.7662,-2
599617850959.4586,2
599617850967.1509,9
599617850974.8431,12
599617850982.5355,9
599617850990.2278,14
599617850997.9202,14
599617851005.6124,9
599617851013.3047,9
599617851020.9971,14
599617851028.6893,16
599617851036.3817,16
599617851044.074,19
599617851051.7662,21
599617851059.4586,29
599617851067.8862,33
599617851075.5785,33
599617851083.2709,38
599617851090.9631,38
599617851098.6555,36
599617851106.3478,46
599617851114.04,58
599617851121.7324,63
599617851129.4247,48
599617851137.117,16
599617851144.8093,12
599617851152.5016,29
599617851160.194,33
599617851167.8862,26
599617851175.5785,33
599617851183.2709,41
599617851190.9631,70
599617851198.6555,164
599617851206.3478,291
599617851214.04,337
599617851221.7324,220
599617851229.4247,24
599617851237.117,-63
599617851244.8093,14
599617851252.5016,75
599617851260.194,36
599617851267.8862,16
599617851275.5785,38
599617851283.2709,43
599617851290.9631,41
599617851298.6555,50
599617851306.3478,50
599617851314.04,48
599617851321.7324,53
599617851329.4247,63
599617851337.117,63
599617851344.8093,67
599617851352.5016,72
599617851360.194,70
599617851367.8862,63
599617851375.5785,70
599617851383.2709,82
599617851390.9631,89
599617851398.6555,84
599617851406.3478,77
599617851414.04,89
599617851421.7324,109
599617851429.4247,116
599617851437.117,118
599617851444.8093,118
599617851452.5016,113
599617851460.194,109
599617851467.8862,99
599617851475.5785,84
599617851483.2709,63
599617851490.9631,38
599617851498.6555,16
599617851506.3478,2
599617851514.04,-9
599617851521.7324,-16
599617851529.4247,-16
599617851537.117,-19
599617851544.8093,-26
599617851552.5016,-21
599617851560.194,-9
599617851567.8862,-4
599617851575.5785,-9
599617851583.2709,-14
599617851590.9631,-7
599617851598.6555,2
599617851606.3478,7
599617851614.04,7
599617851621.7324,2
599617851630.1904,-2
599617851637.8827,0
599617851645.5751,7
599617851653.2673,12
599617851660.9597,9
599617851668.652,9
599617851676.3442,9
599617851684.0366,12
599617851691.7289,14
599617851699.4211,19
599617851707.1135,21
599617851714.8058,4
599617851722.4982,-19
599617851730.1904,-12
599617851737.8827,4
599617851745.5751,0
599617851753.2673,-7
599617851760.9597,-7
599617851768.652,-9
599617851776.3442,-7
599617851784.0366,9
599617851791.7289,24
599617851799.4211,29
599617851807.1135,21
599617851814.8058,9
599617851822.4982,14
599617851830.1904,24
599617851837.8827,24
599617851845.5751,24
599617851853.2673,26
599617851860.9597,38
599617851868.652,89
599617851876.3442,198
599617851884.0366,310
599617851891.7289,298
599617851899.4211,123
599617851907.1135,-70
599617851914.8058,-82
599617851922.4982,31
599617851930.1904,50
599617851937.8827,12
599617851945.5751,21
599617851953.2673,41
599617851960.9597,33
599617851968.652,38
599617851976.3442,50
599617851984.0366,53
599617851991.7289,50
599617851999.4211,48
599617852007.1135,53
599617852014.8058,60
599617852022.4982,70
599617852030.1904,75
599617852037.8827,75
599617852045.5751,75
599617852053.2673,84
599617852060.9597,97
599617852068.652,101
599617852076.3442,106
599617852084.0366,111
599617852091.7289,123
599617852099.4211,135
599617852107.1135,140
599617852114.8058,143
599617852122.4982,143
599617852130.1904,138
599617852137.8827,128
599617852145.5751,111
599617852153.2673,94
599617852160.9597,77
599617852168.652,60
599617852176.3442,50
599617852184.0366,43
599617852192.4642,36
599617852200.1565,29
599617852207.8489,24
599617852215.5411,21
599617852223.2335,16
599617852230.9258,7
599617852238.618,0
599617852246.3104,-4
599617852254.0027,-14
599617852261.695,-26
599617852269.3873,-31
599617852277.0796,-24
599617852284.772,-16
599617852292.4642,-16
599617852300.1565,-16
599617852307.8489,-16
599617852315.5411,-14
599617852323.2335,-9
599617852330.9258,-7
599617852338.618,0
599617852346.3104,0
599617852354.0027,-2
599617852361.695,2
599617852369.3873,7
599617852377.0796,7
599617852384.772,12
599617852392.4642,12
599617852400.1565,4
599617852407.8489,-4
599617852415.5411,-7
599617852423.2335,0
599617852430.9258,4
599617852438.618,4
599617852446.3104,4
599617852454.0027,12
599617852461.695,19
599617852469.3873,31
599617852477.0796,41
599617852484.772,33
599617852492.4642,14
599617852500.1565,16
599617852507.8489,29
599617852515.5411,29
599617852523.2335,29
599617852530.9258,33
599617852538.618,41
599617852546.3104,77
599617852554.0027,174
599617852561.695,293
599617852569.3873,298
599617852577.0796,147
599617852584.772,-38
599617852592.4642,-72
599617852600.1565,29
599617852607.8489,65
599617852615.5411,24
599617852623.2335,24
599617852630.9258,43
599617852638.618,36
599617852646.3104,38
599617852654.0027,50
599617852661.695,50
599617852669.3873,48
599617852677.0796,55
599617852684.772,60
599617852692.4642,60
599617852700.1565,65
599617852707.8489,70
599617852715.5411,75
599617852723.2335,82
599617852730.9258,82
599617852738.618,77
599617852746.3104,87
599617852754.7687,101
599617852762.4609,111
599617852770.1533,123
599617852777.8456,133
599617852785.538,135
599617852793.2302,133
599617852800.9225,111
599617852808.6149,92
599617852816.3071,92
599617852823.9994,84
599617852831.6918,60
599617852839.384,43
599617852847.0764,31
599617852854.7687,21
599617852862.4609,14
599617852870.1533,9
599617852877.8456,4
599617852885.538,0
599617852893.2302,0
599617852900.9225,4
599617852908.6149,0
599617852916.3071,-12
599617852923.9994,-12
599617852931.6918,-7
599617852939.384,-12
599617852947.0764,-12
599617852954.7687,-9
599617852962.4609,-14
599617852970.1533,-16
599617852977.8456,-21
599617852985.538,-26
599617852993.2302,-24
599617853000.9225,-16
599617853008.6149,-14
599617853016.3071,-16
599617853023.9994,-19
599617853031.6918,-19
599617853039.384,-14
599617853047.0764,-9
599617853054.7687,-7
599617853062.4609,-7
599617853070.1533,-7
599617853077.8456,-2
599617853085.538,4
599617853093.2302,9
599617853100.9225,9
599617853108.6149,9
599617853116.3071,9
599617853123.9994,14
599617853131.6918,21
599617853139.384,33
599617853147.0764,43
599617853154.7687,43
599617853162.4609,29
599617853170.1533,26
599617853177.8456,36
599617853185.538,38
599617853193.2302,36
599617853200.9225,38
599617853208.6149,36
599617853216.3071,48
599617853223.9994,106
599617853231.6918,225
599617853239.384,327
599617853247.0764,276
599617853254.7687,82
599617853262.4609,-72
599617853270.1533,-46
599617853277.8456,48
599617853285.538,53
599617853293.2302,19
599617853300.9225,29
599617853308.6149,43
599617853317.0476,38
599617853324.7399,46
599617853332.4323,46
