timestamp_ms,value
599617025225.3805,-385
599617025233.0728,-375
599617025240.765,-368
599617025248.4574,-354
599617025256.1497,-342
599617025263.842,-327
599617025271.5343,-311
599617025279.2266,-296
599617025286.919,-277
599617025294.6112,-253
599617025302.3035,-234
599617025309.9958,-212
599617025317.6881,-193
599617025325.3805,-184
599617025333.0728,-184
599617025340.765,-189
599617025348.4574,-210
599617025356.1497,-244
599617025363.842,-287
599617025371.5343,-322
599617025379.2266,-344
599617025386.919,-361
599617025394.6112,-370
599617025402.3035,-361
599617025409.9958,-349
599617025417.6881,-344
599617025425.3805,-334
599617025433.0728,-330
599617025440.765,-332
599617025448.4574,-325
599617025456.1497,-313
599617025463.842,-315
599617025471.5343,-315
599617025479.2266,-301
599617025486.919,-294
599617025494.6112,-291
599617025502.3035,-284
599617025509.9958,-277
599617025517.6881,-272
599617025525.3805,-265
599617025533.0728,-260
599617025540.765,-253
599617025548.4574,-236
599617025556.1497,-222
599617025563.842,-217
599617025571.5343,-220
599617025579.2266,-220
599617025586.919,-222
599617025594.6112,-232
599617025602.3035,-236
599617025609.9958,-232
599617025617.6881,-229
599617025625.3805,-232
599617025633.0728,-229
599617025640.765,-224
599617025648.4574,-224
599617025656.1497,-227
599617025663.842,-224
599617025671.5343,-220
599617025679.2266,-222
599617025686.919,-212
599617025694.2937,-167
599617025701.986,-69
599617025709.6783,66
599617025717.3706,71
599617025725.063,-234
599617025732.7552,-552
599617025740.4475,-468
599617025748.1399,-236
599617025755.8322,-224
599617025763.5244,-284
599617025771.2168,-258
599617025778.909,-246
599617025786.6014,-272
599617025794.2937,-284
599617025801.986,-284
599617025809.6783,-289
599617025817.3706,-306
599617025825.063,-325
599617025832.7552,-337
599617025840.4475,-349
599617025848.1399,-354
599617025855.8322,-358
599617025863.5244,-366
599617025871.2168,-373
599617025878.909,-385
599617025886.6014,-397
599617025894.2937,-397
599617025901.986,-394
599617025909.6783,-394
599617025917.3706,-392
599617025925.063,-389
599617025932.7552,-392
599617025940.4475,-399
599617025948.1399,-411
599617025955.8322,-428
599617025963.5244,-461
599617025971.2168,-514
599617025978.909,-557
599617025986.6014,-579
599617025994.2937,-595
599617026001.986,-602
599617026009.6783,-595
599617026017.3706,-586
599617026025.063,-579
599617026032.7552,-564
599617026040.4475,-543
599617026048.1399,-526
599617026055.8322,-512
599617026063.5244,-500
599617026071.2168,-492
599617026078.909,-483
599617026086.6014,-466
599617026094.2937,-447
599617026101.986,-428
599617026109.6783,-416
599617026117.3706,-406
599617026125.063,-389
599617026132.7552,-378
599617026140.4475,-370
599617026148.1399,-363
599617026155.8322,-351
599617026163.5244,-330
599617026171.2168,-308
599617026178.909,-299
599617026186.6014,-294
599617026194.2937,-287
599617026201.986,-279
599617026209.6783,-282
599617026217.3706,-279
599617026225.063,-265
599617026232.7552,-251
599617026240.4475,-246
599617026248.1399,-241
599617026255.5146,-229
599617026263.2069,-222
599617026270.8993,-222
599617026278.5916,-217
599617026286.2839,-215
599617026293.9762,-220
599617026301.6685,-203
599617026309.3608,-155
599617026317.0531,-74
599617026324.7454,57
599617026332.4377,110
599617026340.13,-122
599617026347.8224,-445
599617026355.5146,-425
599617026363.2069,-193
599617026370.8993,-145
599617026378.5916,-205
599617026386.2839,-179
599617026393.9762,-150
599617026401.6685,-167
599617026409.3608,-165
599617026417.0531,-150
599617026424.7454,-153
599617026432.4377,-153
599617026440.13,-143
599617026447.8224,-141
599617026455.5146,-141
599617026463.2069,-138
599617026470.8993,-131
599617026478.5916,-124
599617026486.2839,-119
599617026493.9762,-107
599617026501.6685,-100
599617026509.3608,-90
599617026517.0531,-74
599617026524.7454,-57
599617026532.4377,-43
599617026540.13,-31
599617026547.8224,-19
599617026555.5146,-9
599617026563.2069,-4
599617026570.8993,-7
599617026578.5916,-23
599617026586.2839,-62
599617026593.9762,-102
599617026601.6685,-133
599617026609.3608,-155
599617026617.0531,-169
599617026624.7454,-177
599617026632.4377,-179
599617026640.13,-177
599617026647.8224,-174
599617026655.5146,-169
599617026663.2069,-162
599617026670.8993,-157
599617026678.5916,-157
599617026686.2839,-157
599617026693.9762,-153
599617026701.6685,-145
599617026709.3608,-141
599617026717.0531,-138
599617026724.7454,-141
599617026732.4377,-141
599617026740.13,-136
599617026747.8224,-133
599617026755.5146,-133
599617026763.2069,-131
599617026770.8993,-131
599617026778.5916,-133
599617026786.2839,-122
599617026793.9762,-112
599617026801.6685,-119
599617026809.3608,-126
599617026816.7152,-126
599617026824.4075,-136
599617026832.0999,-148
599617026839.7921,-143
599617026847.4845,-136
599617026855.1768,-138
599617026862.869,-138
599617026870.5614,-141
599617026878.2537,-145
599617026885.9459,-133
599617026893.6383,-126
599617026901.3306,-131
599617026909.023,-133
599617026916.7152,-129
599617026924.4075,-105
599617026932.0999,-38
599617026939.7921,74
599617026947.4845,162
599617026955.1768,40
599617026962.869,-282
599617026970.5614,-397
599617026978.2537,-193
599617026985.9459,-78
599617026993.6383,-131
599617027001.3306,-131
599617027009.023,-100
599617027016.7152,-110
599617027024.4075,-110
599617027032.0999,-98
599617027039.7921,-100
599617027047.4845,-105
599617027055.1768,-100
599617027062.869,-95
599617027070.5614,-93
599617027078.2537,-93
599617027085.9459,-88
599617027093.6383,-83
599617027101.3306,-81
599617027109.023,-74
599617027116.7152,-64
599617027124.4075,-55
599617027132.0999,-45
599617027139.7921,-33
599617027147.4845,-19
599617027155.1768,-2
599617027162.869,14
599617027170.5614,21
599617027178.2537,23
599617027185.9459,23
599617027193.6383,9
599617027201.3306,-23
599617027209.023,-62
599617027216.7152,-98
599617027224.4075,-126
599617027232.0999,-150
599617027239.7921,-162
599617027247.4845,-162
599617027255.1768,-160
599617027262.869,-162
599617027270.5614,-162
599617027278.2537,-162
599617027285.9459,-160
599617027293.6383,-155
599617027301.3306,-155
599617027309.023,-155
599617027316.7152,-150
599617027324.4075,-148
599617027332.0999,-148
599617027339.7921,-153
599617027347.4845,-155
599617027355.1768,-153
599617027362.869,-150
599617027370.5614,-155
599617027377.926,-157
599617027385.6183,-153
599617027393.3107,-157
599617027401.0029,-160
599617027408.6953,-153
599617027416.3876,-148
599617027424.0798,-157
599617027431.7722,-165
599617027439.4645,-167
599617027447.1567,-179
599617027454.8491,-196
599617027462.5414,-203
599617027470.2338,-193
599617027477.926,-189
599617027485.6183,-198
599617027493.3107,-203
599617027501.0029,-203
599617027508.6953,-200
599617027516.3876,-193
599617027524.0798,-189
599617027531.7722,-191
599617027539.4645,-191
599617027547.1567,-172
599617027554.8491,-114
599617027562.5414,-11
599617027570.2338,93
599617027577.926,19
599617027585.6183,-308
599617027593.3107,-504
599617027601.0029,-327
599617027608.6953,-157
599617027616.3876,-198
599617027624.0798,-227
599617027631.7722,-191
599617027639.4645,-193
599617027647.1567,-203
599617027654.8491,-189
599617027662.5414,-186
599617027670.2338,-189
599617027677.926,-186
599617027685.6183,-186
599617027693.3107,-186
599617027701.0029,-177
599617027708.6953,-169
599617027716.3876,-165
599617027724.0798,-157
599617027731.7722,-153
599617027739.4645,-143
599617027747.1567,-133
599617027754.8491,-126
599617027762.5414,-110
599617027770.2338,-98
599617027777.926,-83
599617027785.6183,-69
599617027793.3107,-59
599617027801.0029,-55
599617027808.6953,-55
599617027816.3876,-62
599617027824.0798,-88
599617027831.7722,-126
599617027839.4645,-165
599617027847.1567,-198
599617027854.8491,-215
599617027862.5414,-227
599617027870.2338,-236
599617027877.926,-236
599617027885.6183,-227
599617027893.3107,-220
599617027901.0029,-215
599617027908.6953,-217
599617027916.3876,-212
599617027924.0798,-210
599617027931.7722,-210
599617027939.147,-205
599617027946.8392,-193
599617027954.5316,-191
599617027962.2239,-198
599617027969.9163,-198
599617027977.6085,-191
599617027985.3008,-186
599617027992.9932,-191
599617028000.6854,-193
599617028008.3777,-181
599617028016.0701,-169
599617028023.7623,-169
599617028031.4547,-162
599617028039.147,-162
599617028046.8392,-174
599617028054.5316,-177
599617028062.2239,-181
599617028069.9163,-196
599617028077.6085,-200
599617028085.3008,-193
599617028092.9932,-191
599617028100.6854,-189
599617028108.3777,-186
599617028116.0701,-186
599617028123.7623,-179
599617028131.4547,-177
599617028139.147,-179
599617028146.8392,-172
599617028154.5316,-167
599617028162.2239,-148
599617028169.9163,-81
599617028177.6085,35
599617028185.3008,136
599617028192.9932,19
599617028200.6854,-361
599617028208.3777,-531
599617028216.0701,-289
599617028223.7623,-100
599617028231.4547,-148
599617028239.147,-167
599617028246.8392,-131
599617028254.5316,-138
599617028262.2239,-145
599617028269.9163,-129
599617028277.6085,-129
599617028285.3008,-133
599617028292.9932,-129
599617028300.6854,-124
599617028308.3777,-117
599617028316.0701,-112
599617028323.7623,-105
599617028331.4547,-95
599617028339.147,-90
599617028346.8392,-81
599617028354.5316,-69
599617028362.2239,-55
599617028369.9163,-45
599617028377.6085,-33
599617028385.3008,-16
599617028392.9932,0
599617028400.6854,11
599617028408.3777,23
599617028416.0701,28
599617028423.7623,28
599617028431.4547,19
599617028439.147,-7
599617028446.8392,-47
599617028454.5316,-88
599617028462.2239,-114
599617028469.9163,-133
599617028477.6085,-148
599617028485.3008,-150
599617028492.9932,-148
599617028500.3628,-148
599617028508.055,-145
599617028515.7474,-136
599617028523.4397,-131
599617028531.1321,-136
599617028538.8243,-133
599617028546.5166,-124
599617028554.209,-112
599617028561.9012,-110
599617028569.5935,-107
599617028577.2859,-100
599617028584.9781,-100
599617028592.6705,-102
599617028600.3628,-93
599617028608.055,-86
599617028615.7474,-83
599617028623.4397,-83
599617028631.1321,-74
599617028638.8243,-59
599617028646.5166,-64
599617028654.209,-76
599617028661.9012,-81
599617028669.5935,-86
599617028677.2859,-98
599617028684.9781,-100
599617028692.6705,-93
599617028700.3628,-93
599617028708.055,-100
599617028715.7474,-100
599617028723.4397,-98
599617028731.1321,-95
599617028738.8243,-95
599617028746.5166,-93
599617028754.209,-93
599617028761.9012,-93
599617028769.5935,-81
599617028777.2859,-35
599617028784.9781,59
599617028792.6705,186
599617028800.3628,172
599617028808.055,-153
599617028815.7474,-430
599617028823.4397,-287
599617028831.1321,-55
599617028838.8243,-64
599617028846.5166,-107
599617028854.209,-71
599617028861.9012,-64
599617028869.5935,-78
599617028877.2859,-69
599617028884.9781,-64
599617028892.6705,-69
599617028900.3628,-71
599617028908.055,-66
599617028915.7474,-64
599617028923.4397,-62
599617028931.1321,-57
599617028938.8243,-52
599617028946.5166,-52
599617028954.209,-45
599617028961.9012,-35
599617028969.5935,-31
599617028977.2859,-21
599617028984.9781,-9
599617028992.6705,4
599617029000.3628,19
599617029008.055,31
599617029015.7474,43
599617029023.4397,55
599617029031.1321,52
599617029038.8243,40
599617029046.5166,19
599617029054.209,-19
599617029061.5889,-62
599617029069.2811,-95
599617029076.9735,-119
599617029084.6658,-131
599617029092.3582,-133
599617029100.0504,-133
599617029107.7427,-131
599617029115.435,-129
599617029123.1273,-131
599617029130.8196,-129
599617029138.512,-117
599617029146.2042,-112
599617029153.8966,-114
599617029161.5889,-110
599617029169.2811,-105
599617029176.9735,-107
599617029184.6658,-102
599617029192.3582,-98
599617029200.0504,-95
599617029207.7427,-95
599617029215.435,-98
599617029223.1273,-98
599617029230.8196,-93
599617029238.512,-88
599617029246.2042,-81
599617029253.8966,-74
599617029261.5889,-69
599617029269.2811,-76
599617029276.9735,-83
599617029284.6658,-83
599617029292.3582,-93
599617029300.0504,-107
599617029307.7427,-107
599617029315.435,-102
599617029323.1273,-102
599617029330.8196,-102
599617029338.512,-102
599617029346.2042,-102
599617029353.8966,-100
599617029361.5889,-98
599617029369.2811,-98
599617029376.9735,-98
599617029384.6658,-95
599617029392.3582,-76
599617029400.0504,-14
599617029407.7427,98
599617029415.435,215
599617029423.1273,141
599617029430.8196,-200
599617029438.512,-399
599617029446.2042,-205
599617029453.8966,-43
599617029461.5889,-98
599617029469.2811,-112
599617029476.9735,-71
599617029484.6658,-78
599617029492.3582,-88
599617029500.0504,-74
599617029507.7427,-74
599617029515.435,-83
599617029523.1273,-76
599617029530.8196,-69
599617029538.512,-66
599617029546.2042,-66
599617029553.8966,-64
599617029561.5889,-59
599617029569.2811,-57
599617029576.9735,-52
599617029584.6658,-43
599617029592.3582,-35
599617029600.0504,-23
599617029607.7427,-7
599617029615.435,7
599617029622.7844,16
599617029630.4767,31
599617029638.1691,40
599617029645.8613,40
599617029653.5537,40
599617029661.246,23
599617029668.9382,-7
599617029676.6306,-33
599617029684.3229,-64
599617029692.0151,-102
599617029699.7075,-122
599617029707.3998,-129
599617029715.0922,-136
599617029722.7844,-133
599617029730.4767,-129
599617029738.1691,-126
599617029745.8613,-126
599617029753.5537,-124
599617029761.246,-119
599617029768.9382,-117
599617029776.6306,-114
599617029784.3229,-112
599617029792.0151,-110
599617029799.7075,-110
599617029807.3998,-110
599617029815.0922,-107
599617029822.7844,-102
599617029830.4767,-100
599617029838.1691,-105
599617029845.8613,-107
599617029853.5537,-102
599617029861.246,-95
599617029868.9382,-90
599617029876.6306,-83
599617029884.3229,-76
599617029892.0151,-83
599617029899.7075,-95
599617029907.3998,-95
599617029915.0922,-100
599617029922.7844,-110
599617029930.4767,-114
599617029938.1691,-112
599617029945.8613,-110
599617029953.5537,-112
599617029961.246,-112
599617029968.9382,-110
599617029976.6306,-105
599617029984.3229,-105
599617029992.0151,-105
599617029999.7075,-102
599617030007.3998,-102
599617030015.0922,-98
599617030022.7844,-64
599617030030.4767,9
599617030038.1691,131
599617030045.8613,189
599617030053.5537,-28
599617030061.246,-339
599617030068.9382,-322
599617030076.6306,-102
599617030084.3229,-59
599617030092.0151,-119
599617030099.7075,-100
599617030107.3998,-78
599617030115.0922,-93
599617030122.7844,-88
599617030130.4767,-81
599617030138.1691,-86
599617030145.8613,-88
599617030153.5537,-83
599617030161.246,-78
599617030168.9382,-76
599617030176.6306,-76
599617030184.0104,-76
599617030191.7026,-71
599617030199.395,-64
599617030207.0873,-57
599617030214.7797,-47
599617030222.4719,-35
599617030230.1642,-26
599617030237.8566,-14
599617030245.5488,2
599617030253.2411,16
599617030260.9335,26
599617030268.6257,33
599617030276.3181,40
599617030284.0104,33
599617030291.7026,4
599617030299.395,-28
599617030307.0873,-59
599617030314.7797,-90
599617030322.4719,-122
599617030330.1642,-138
599617030337.8566,-141
599617030345.5488,-143
599617030353.2411,-141
599617030360.9335,-136
599617030368.6257,-133
599617030376.3181,-133
599617030384.0104,-131
599617030391.7026,-129
599617030399.395,-124
599617030407.0873,-119
599617030414.7797,-114
599617030422.4719,-112
599617030430.1642,-110
599617030437.8566,-110
599617030445.5488,-110
599617030453.2411,-107
599617030460.9335,-102
599617030468.6257,-105
599617030476.3181,-110
599617030484.0104,-105
599617030491.7026,-105
599617030499.395,-107
599617030507.0873,-105
599617030514.7797,-98
599617030522.4719,-88
599617030530.1642,-88
599617030537.8566,-95
599617030545.5488,-95
599617030553.2411,-95
599617030560.9335,-110
599617030568.6257,-119
599617030576.3181,-112
599617030584.0104,-107
599617030591.7026,-112
599617030599.395,-112
599617030607.0873,-110
599617030614.7797,-110
599617030622.4719,-105
599617030630.1642,-102
599617030637.8566,-105
599617030645.5488,-105
599617030653.2411,-105
599617030660.9335,-90
599617030668.6257,-38
599617030676.3181,59
599617030684.0104,167
599617030691.7026,95
599617030699.395,-215
599617030707.0873,-378
599617030714.7797,-198
599617030722.4719,-55
599617030730.1642,-100
599617030737.8566,-119
599617030745.2363,-86
599617030752.9286,-88
599617030760.621,-90
599617030768.3132,-83
599617030776.0056,-83
599617030783.6979,-86
599617030791.3901,-83
599617030799.0825,-81
599617030806.7748,-76
599617030814.467,-74
599617030822.1594,-74
599617030829.8517,-74
599617030837.5441,-74
599617030845.2363,-59
599617030852.9286,-45
599617030860.621,-40
599617030868.3132,-33
599617030876.0056,-21
599617030883.6979,-7
599617030891.3901,7
599617030899.0825,21
599617030906.7748,31
599617030914.467,33
599617030922.1594,26
599617030929.8517,16
599617030937.5441,0
599617030945.2363,-35
599617030952.9286,-76
599617030960.621,-105
599617030968.3132,-126
599617030976.0056,-141
599617030983.6979,-143
599617030991.3901,-141
599617030999.0825,-138
599617031006.7748,-136
599617031014.467,-133
599617031022.1594,-131
599617031029.8517,-126
599617031037.5441,-122
599617031045.2363,-114
599617031052.9286,-112
599617031060.621,-112
599617031068.3132,-112
599617031076.0056,-107
599617031083.6979,-107
599617031091.3901,-107
599617031099.0825,-102
599617031106.7748,-107
599617031114.467,-112
599617031122.1594,-110
599617031129.8517,-110
599617031137.5441,-110
599617031145.2363,-107
599617031152.9286,-102
599617031160.621,-93
599617031168.3132,-83
599617031176.0056,-81
599617031183.6979,-88
599617031191.3901,-95
599617031199.0825,-98
599617031206.7748,-107
599617031214.467,-114
599617031222.1594,-110
599617031229.8517,-107
599617031237.5441,-110
599617031245.2363,-110
599617031252.9286,-107
599617031260.621,-107
599617031268.3132,-107
599617031276.0056,-107
599617031283.6979,-105
599617031291.3901,-102
599617031299.0825,-105
599617031306.442,-93
599617031314.1343,-47
599617031321.8267,43
599617031329.5189,143
599617031337.2113,86
599617031344.9036,-208
599617031352.5958,-370
599617031360.2882,-203
599617031367.9805,-55
599617031375.6727,-98
599617031383.3651,-119
599617031391.0574,-86
599617031398.7498,-86
599617031406.442,-93
599617031414.1343,-88
599617031421.8267,-88
599617031429.5189,-83
599617031437.2113,-76
599617031444.9036,-76
599617031452.5958,-76
599617031460.2882,-76
599617031467.9805,-74
599617031475.6727,-69
599617031483.3651,-64
599617031491.0574,-59
599617031498.7498,-52
599617031506.442,-43
599617031514.1343,-35
599617031521.8267,-21
599617031529.5189,-7
599617031537.2113,2
599617031544.9036,11
599617031552.5958,26
599617031560.2882,33
599617031567.9805,31
599617031575.6727,23
599617031583.3651,0
599617031591.0574,-38
599617031598.7498,-76
599617031606.442,-107
599617031614.1343,-126
599617031621.8267,-138
599617031629.5189,-145
599617031637.2113,-145
599617031644.9036,-141
599617031652.5958,-133
599617031660.2882,-126
599617031667.9805,-129
599617031675.6727,-126
599617031683.3651,-122
599617031691.0574,-114
599617031698.7498,-112
599617031706.442,-110
599617031714.1343,-110
599617031721.8267,-112
599617031729.5189,-112
599617031737.2113,-110
599617031744.9036,-110
599617031752.5958,-112
599617031760.2882,-112
599617031767.9805,-110
599617031775.6727,-107
599617031783.3651,-110
599617031791.0574,-107
599617031798.7498,-105
599617031806.442,-100
599617031814.1343,-90
599617031821.8267,-83
599617031829.5189,-83
599617031837.2113,-88
599617031844.9036,-90
599617031852.5958,-95
599617031860.2882,-110
599617031867.663,-117
599617031875.3552,-112
599617031883.0476,-107
599617031890.7399,-107
599617031898.4323,-110
599617031906.1245,-110
599617031913.8168,-112
599617031921.5092,-107
599617031929.2014,-98
599617031936.8937,-98
599617031944.586,-102
599617031952.2783,-100
599617031959.9707,-81
599617031967.663,-31
599617031975.3552,71
599617031983.0476,145
599617031990.7399,-2
599617031998.4323,-294
599617032006.1245,-342
599617032013.8168,-133
599617032021.5092,-50
599617032029.2014,-105
599617032036.8937,-105
599617032044.586,-83
599617032052.2783,-98
599617032059.9707,-95
599617032067.663,-78
599617032075.3552,-86
599617032083.0476,-90
599617032090.7399,-83
599617032098.4323,-81
599617032106.1245,-81
599617032113.8168,-78
599617032121.5092,-78
599617032129.2014,-78
599617032136.8937,-69
599617032144.586,-59
599617032152.2783,-55
599617032159.9707,-50
599617032167.663,-40
599617032175.3552,-26
599617032183.0476,-11
599617032190.7399,0
599617032198.4323,11
599617032206.1245,21
599617032213.8168,21
599617032221.5092,16
599617032229.2014,2
599617032236.8937,-26
599617032244.586,-62
599617032252.2783,-100
599617032259.9707,-129
599617032267.663,-145
599617032275.3552,-153
599617032283.0476,-157
599617032290.7399,-162
599617032298.4323,-157
599617032306.1245,-150
599617032313.8168,-148
599617032321.5092,-150
599617032329.2014,-143
599617032336.8937,-136
599617032344.586,-138
599617032352.2783,-138
599617032359.9707,-138
599617032367.663,-141
599617032375.3552,-138
599617032383.0476,-131
599617032390.7399,-133
599617032398.4323,-136
599617032406.1245,-138
599617032413.8168,-138
599617032421.5092,-136
599617032428.8839,-133
599617032436.5762,-136
599617032444.2686,-136
599617032451.9608,-133
599617032459.6532,-129
599617032467.3455,-117
599617032475.0377,-112
599617032482.7301,-119
599617032490.4224,-126
599617032498.1146,-133
599617032505.807,-138
599617032513.4993,-141
599617032521.1917,-145
599617032528.8839,-150
599617032536.5762,-148
599617032544.2686,-148
599617032551.9608,-150
599617032559.6532,-148
599617032567.3455,-145
599617032575.0377,-141
599617032582.7301,-141
599617032590.4224,-143
599617032598.1146,-141
599617032605.807,-136
599617032613.4993,-112
599617032621.1917,-47
599617032628.8839,57
599617032636.5762,76
599617032644.2686,-153
599617032651.9608,-418
599617032659.6532,-361
599617032667.3455,-138
599617032675.0377,-100
599617032682.7301,-160
599617032690.4224,-141
599617032698.1146,-124
599617032705.807,-143
599617032713.4993,-141
599617032721.1917,-126
599617032728.8839,-133
599617032736.5762,-133
599617032744.2686,-129
599617032751.9608,-131
599617032759.6532,-131
599617032767.3455,-126
599617032775.0377,-122
599617032782.7301,-117
599617032790.4224,-114
599617032798.1146,-112
599617032805.807,-102
599617032813.4993,-90
599617032821.1917,-81
599617032828.8839,-69
599617032836.5762,-55
599617032844.2686,-40
599617032851.9608,-31
