timestamp_ms,value
1723832889528,2258
1723832889550,2254
1723832889572,2260
1723832889594,2262
1723832889618,2270
1723832889638,2262
1723832889659,2270
1723832889681,2270
1723832889703,2262
1723832889724,2270
1723832889746,2262
1723832889768,2260
1723832889790,2270
1723832889812,2270
1723832889834,2262
1723832889858,2262
1723832889877,2262
1723832889899,2262
1723832889921,2254
1723832889942,2260
1723832889964,2260
1723832889986,2254
1723832890007,2260
1723832890030,2238
1723832890051,2238
1723832890097,2238
1723832890117,2238
1723832890138,2238
1723832890160,2238
1723832890204,2238
1723832890225,2238
1723832890247,2250
1723832890269,2238
1723832890291,2238
1723832890313,2238
1723832890337,2238
1723832890356,2262
1723832890378,2250
1723832890400,2270
1723832890444,2270
1723832890465,2270
1723832890487,2282
1723832890509,2282
1723832890530,2270
1723832890552,2282
1723832890577,2270
1723832890596,2270
1723832890617,2270
1723832890639,2270
1723832890683,2262
1723832890705,2254
1723832890726,2222
1723832890770,2218
1723832890792,2206
1723832890816,2206
1723832890835,2214
1723832890857,2206
1723832890879,2214
1723832890922,2214
1723832890944,2206
1723832890966,2214
1723832890988,2206
1723832891009,2222
1723832891031,2230
1723832891056,2230
1723832891075,2234
1723832891097,2238
1723832891118,2238
1723832891162,2230
1723832891184,2230
1723832891205,2238
1723832891227,2222
1723832891249,2230
1723832891271,2222
1723832891295,2222
1723832891314,2222
1723832891336,2238
1723832891358,2246
1723832891401,2250
1723832891424,2254
1723832891445,2254
1723832891467,2250
1723832891488,2254
1723832891510,2250
1723832891532,2238
1723832891554,2238
1723832891576,2238
1723832891597,2238
1723832891622,2238
1723832891641,2230
1723832891663,2230
1723832891684,2238
1723832891706,2230
1723832891728,2238
1723832891750,2238
1723832891771,2230
1723832891793,2238
1723832891837,2238
1723832891861,2238
1723832891880,2238
1723832891902,2238
1723832891924,2238
1723832891946,2238
1723832891967,2238
1723832891989,2238
1723832892011,2254
1723832892033,2238
1723832892054,2250
1723832892076,2250
1723832892101,2238
1723832892120,2250
1723832892142,2258
1723832892163,2260
1723832892185,2270
1723832892207,2262
1723832892229,2270
1723832892250,2282
1723832892272,2270
1723832892294,2270
1723832892316,2270
1723832892340,2282
1723832892359,2270
1723832892381,2282
1723832892404,2278
1723832892426,2282
1723832892446,2270
1723832892468,2270
1723832892490,2270
1723832892512,2270
1723832892533,2282
1723832892555,2270
1723832892580,2270
1723832892599,2270
1723832892621,2262
1723832892642,2270
1723832892664,2262
1723832892685,2278
1723832892708,2270
1723832892729,2266
1723832892751,2270
1723832892773,2270
1723832892795,2270
1723832892819,2270
1723832892838,2282
1723832892860,2282
1723832892882,2282
1723832892904,2270
1723832892947,2282
1723832892969,2286
1723832892991,2294
1723832893013,2282
1723832893034,2286
1723832893059,2286
1723832893078,2286
1723832893100,2286
1723832893121,2294
1723832893143,2294
1723832893165,2286
1723832893187,2286
1723832893208,2286
1723832893230,2286
1723832893252,2286
1723832893274,2282
1723832893298,2294
1723832893318,2286
1723832893339,2294
1723832893361,2286
1723832893383,2294
1723832893404,2302
1723832893426,2286
1723832893448,2286
1723832893470,2286
1723832893492,2282
1723832893514,2286
1723832893538,2294
1723832893557,2282
1723832893579,2270
1723832893600,2286
1723832893622,2294
1723832893644,2286
1723832893666,2294
1723832893688,2286
1723832893709,2282
1723832893731,2286
1723832893753,2294
1723832893778,2284
1723832893796,2286
1723832893818,2286
1723832893840,2282
1723832893862,2270
1723832893884,2282
1723832893905,2298
1723832893927,2286
1723832893949,2282
1723832893971,2282
1723832893993,2282
1723832894017,2286
1723832894036,2286
1723832894079,2286
1723832894123,2294
1723832894145,2282
1723832894167,2282
1723832894188,2286
1723832894210,2286
1723832894232,2286
1723832894256,2270
1723832894297,2284
1723832894319,2286
1723832894363,2270
1723832894384,2270
1723832894406,2270
1723832894428,2262
1723832894450,2270
1723832894471,2270
1723832894515,2270
1723832894537,2282
1723832894558,2282
1723832894602,2270
1723832894624,2282
1723832894646,2270
1723832894667,2270
1723832894689,2262
1723832894711,2266
1723832894736,2270
1723832894755,2254
1723832894776,2260
1723832894798,2262
1723832894842,2254
1723832894863,2260
1723832894885,2250
1723832894907,2238
1723832894928,2238
1723832894950,2238
1723832894973,2238
1723832894994,2250
1723832895016,2238
1723832895038,2238
1723832895081,2238
1723832895103,2250
1723832895125,2238
1723832895146,2238
1723832895190,2250
1723832895211,2238
1723832895233,2238
1723832895255,2250
1723832895277,2238
1723832895301,2238
1723832895321,2238
1723832895343,2254
1723832895364,2250
1723832895386,2238
1723832895408,2254
1723832895429,2250
1723832895451,2252
1723832895474,2254
1723832895495,2250
1723832895516,2238
1723832895541,2238
1723832895560,2238
1723832895582,2260
1723832895604,2238
1723832895625,2238
1723832895647,2254
1723832895669,2238
1723832895691,2238
1723832895713,2254
1723832895734,2250
1723832895756,2254
1723832895780,2238
1723832895799,2250
1723832895821,2262
1723832895843,2254
1723832895865,2254
1723832895887,2254
1723832895908,2238
1723832895930,2260
1723832895952,2254
1723832895974,2260
1723832895995,2254
1723832896020,2250
1723832896039,2254
1723832896061,2254
1723832896082,2260
1723832896104,2266
1723832896126,2270
1723832896148,2262
1723832896169,2260
1723832896191,2262
1723832896213,2260
1723832896235,2250
1723832896259,2254
1723832896278,2254
1723832896300,2262
1723832896322,2270
1723832896345,2270
1723832896365,2270
1723832896387,2270
1723832896409,2262
1723832896431,2270
1723832896452,2270
1723832896474,2266
1723832896498,2262
1723832896518,2270
1723832896539,2270
1723832896583,2270
1723832896605,2270
1723832896627,2270
1723832896648,2270
1723832896670,2270
1723832896692,2270
1723832896714,2282
1723832896738,2270
1723832896757,2270
1723832896779,2270
1723832896801,2262
1723832896822,2262
1723832896844,2260
1723832896866,2260
1723832896888,2254
1723832896909,2262
1723832896931,2254
1723832896953,2254
1723832896977,2254
1723832896997,2254
1723832897018,2250
1723832897040,2238
1723832897062,2238
1723832897084,2254
1723832897105,2254
1723832897127,2262
1723832897149,2254
1723832897171,2254
1723832897192,2262
1723832897217,2270
1723832897237,2270
1723832897258,2270
1723832897280,2266
1723832897302,2270
1723832897323,2262
1723832897345,2270
1723832897367,2262
1723832897388,2270
1723832897410,2270
1723832897432,2270
1723832897457,2266
1723832897475,2282
1723832897497,2266
1723832897519,2286
1723832897563,2270
1723832897584,2266
1723832897606,2270
1723832897628,2270
1723832897649,2262
1723832897671,2262
1723832897696,2270
1723832897715,2262
1723832897736,2254
1723832897758,2254
1723832897802,2260
1723832897823,2258
1723832897845,2262
1723832897867,2254
1723832897889,2254
1723832897911,2238
1723832897935,2230
1723832897954,2222
1723832897976,2222
1723832897998,2222
1723832898041,2214
1723832898063,2238
1723832898085,2238
1723832898106,2238
1723832898128,2238
1723832898150,2238
1723832898174,2260
1723832898194,2254
1723832898215,2250
1723832898237,2254
1723832898281,2254
1723832898302,2262
1723832898324,2254
1723832898346,2238
1723832898368,2254
1723832898389,2254
1723832898414,2254
1723832898433,2250
1723832898455,2254
1723832898476,2254
1723832898501,2254
1723832898520,2262
1723832898542,2262
1723832898563,2254
1723832898585,2262
1723832898607,2270
1723832898629,2262
1723832898651,2270
1723832898672,2262
1723832898694,2270
1723832898740,2278
1723832898759,2270
1723832898781,2282
1723832898803,2278
1723832898825,2270
1723832898846,2266
1723832898868,2270
1723832898890,2278
1723832898912,2282
1723832898933,2282
1723832898955,2270
1723832898980,2278
1723832898999,2270
1723832899020,2270
1723832899042,2270
1723832899064,2282
1723832899086,2270
1723832899108,2270
1723832899129,2270
1723832899173,2270
1723832899195,2278
1723832899219,2270
1723832899238,2270
1723832899260,2282
1723832899282,2270
1723832899304,2266
1723832899325,2262
1723832899347,2254
1723832899368,2262
1723832899390,2254
1723832899412,2254
1723832899434,2250
1723832899458,2260
1723832899477,2266
1723832899499,2254
1723832899521,2238
1723832899544,2262
1723832899565,2238
1723832899586,2238
1723832899608,2238
1723832899630,2254
1723832899673,2238
1723832899698,2262
1723832899717,2262
1723832899739,2254
1723832899760,2254
1723832899783,2250
1723832899804,2262
1723832899826,2262
1723832899847,2260
1723832899869,2262
1723832899891,2250
1723832899913,2260
1723832899937,2260
1723832899956,2262
1723832899978,2254
1723832900000,2262
1723832900022,2262
1723832900044,2262
1723832900065,2270
1723832900087,2270
1723832900109,2270
1723832900130,2270
1723832900152,2270
1723832900176,2270
1723832900196,2270
1723832900217,2270
1723832900240,2262
1723832900261,2262
1723832900283,2262
1723832900304,2262
1723832900326,2262
1723832900348,2262
1723832900370,2262
1723832900391,2262
1723832900416,2262
1723832900436,2270
1723832900457,2270
1723832900522,2270
1723832900544,2270
1723832900566,2270
1723832900587,2270
1723832900609,2266
1723832900631,2270
1723832900655,2262
1723832900674,2270
1723832900696,2262
1723832900718,2270
1723832900761,2270
1723832900783,2262
1723832900805,2262
1723832900827,2270
1723832900848,2262
1723832900870,2270
1723832900894,2262
1723832900914,2262
1723832900936,2270
1723832900957,2270
1723832901001,2270
1723832901022,2270
1723832901045,2286
1723832901066,2286
1723832901088,2286
1723832901110,2282
1723832901153,2286
1723832901175,2286
1723832901197,2286
1723832901240,2286
1723832901262,2286
1723832901284,2286
1723832901305,2278
1723832901327,2286
1723832901349,2286
1723832901372,2286
1723832901392,2286
1723832901414,2282
1723832901436,2286
1723832901460,2298
1723832901479,2286
1723832901501,2286
1723832901523,2286
1723832901545,2294
1723832901566,2282
1723832901588,2282
1723832901610,2282
1723832901632,2282
1723832901654,2286
1723832901675,2286
1723832901700,2286
1723832901719,2270
1723832901740,2270
1723832901762,2270
1723832901784,2262
1723832901806,2270
1723832901828,2266
1723832901871,2266
1723832901893,2262
1723832901915,2266
1723832901939,2262
1723832901958,2270
1723832901980,2262
1723832902002,2268
1723832902023,2262
1723832902045,2262
1723832902067,2262
1723832902089,2270
1723832902112,2266
1723832902132,2270
1723832902154,2254
1723832902178,2262
1723832902198,2262
1723832902219,2270
1723832902241,2262
1723832902263,2268
1723832902285,2266
1723832902306,2254
1723832902328,2270
1723832902350,2254
1723832902372,2270
1723832902393,2262
1723832902417,2262
1723832902437,2262
1723832902459,2266
1723832902480,2270
1723832902502,2260
1723832902524,2262
1723832902546,2262
1723832902567,2262
1723832902589,2260
1723832902611,2266
1723832902633,2262
1723832902657,2254
1723832902676,2260
1723832902698,2254
1723832902720,2254
1723832902742,2238
1723832902763,2254
1723832902785,2238
1723832902807,2250
1723832902828,2262
1723832902850,2262
1723832902872,2262
1723832902896,2270
1723832902915,2270
1723832902937,2270
1723832902959,2260
1723832902982,2270
1723832903003,2266
1723832903024,2266
1723832903046,2270
1723832903068,2270
1723832903090,2282
1723832903111,2262
1723832903136,2282
1723832903155,2270
1723832903177,2278
1723832903198,2294
1723832903242,2286
1723832903264,2286
1723832903285,2278
1723832903307,2286
1723832903329,2286
1723832903351,2286
1723832903375,2286
1723832903394,2286
1723832903416,2294
1723832903438,2286
1723832903481,2286
1723832903503,2302
1723832903525,2286
1723832903547,2298
1723832903568,2294
1723832903590,2286
1723832903614,2286
1723832903634,2298
1723832903655,2302
1723832903677,2286
1723832903721,2286
1723832903742,2286
1723832903786,2286
1723832903808,2286
1723832903829,2294
1723832903854,2270
1723832903873,2286
1723832903895,2282
1723832903917,2282
1723832903960,2286
1723832903982,2286
1723832904003,2294
1723832904025,2282
1723832904047,2286
1723832904069,2286
1723832904093,2278
1723832904112,2286
1723832904134,2278
1723832904156,2286
1723832904180,2286
1723832904199,2286
1723832904221,2286
1723832904243,2286
1723832904265,2270
1723832904286,2286
1723832904308,2286
1723832904330,2294
1723832904352,2286
1723832904373,2286
1723832904395,2294
1723832904419,2270
1723832904439,2294
1723832904460,2302
1723832904504,2286
1723832904526,2298
1723832904547,2294
1723832904569,2302
1723832904591,2294
1723832904613,2286
1723832904659,2286
1723832904678,2286
1723832904700,2294
1723832904721,2286
1723832904743,2286
1723832904765,2282
1723832904787,2278
1723832904808,2286
1723832904830,2286
1723832904852,2286
1723832904874,2286
1723832904898,2286
1723832904917,2286
1723832904939,2286
1723832904961,2286
1723832904983,2286
1723832905004,2286
1723832905026,2270
1723832905048,2282
1723832905070,2282
1723832905092,2282
1723832905113,2286
1723832905138,2294
1723832905157,2286
1723832905178,2294
1723832905200,2286
1723832905222,2286
1723832905244,2286
1723832905265,2278
1723832905287,2270
1723832905311,2294
1723832905331,2286
1723832905353,2286
1723832905377,2278
1723832905396,2270
1723832905418,2282
1723832905440,2270
1723832905461,2270
1723832905483,2266
1723832905505,2270
1723832905548,2254
1723832905570,2250
1723832905592,2238
1723832905616,2230
1723832905636,2238
1723832905657,2238
1723832905679,2238
1723832905701,2254
1723832905722,2238
1723832905744,2250
1723832905766,2262
1723832905788,2254
1723832905809,2262
1723832905831,2254
1723832905855,2262
1723832905875,2266
1723832905896,2262
1723832905918,2262
1723832905962,2270
1723832905983,2262
1723832906005,2266
1723832906027,2262
1723832906049,2260
1723832906070,2260
1723832906095,2270
1723832906114,2262
1723832906136,2270
1723832906157,2266
1723832906201,2262
1723832906223,2260
1723832906245,2254
1723832906266,2262
1723832906288,2262
1723832906310,2268
1723832906334,2262
1723832906353,2254
1723832906375,2254
1723832906397,2254
1723832906440,2250
1723832906462,2262
1723832906484,2260
1723832906506,2262
1723832906527,2262
1723832906549,2262
1723832906573,2260
1723832906593,2262
1723832906636,2254
1723832906680,2262
1723832906701,2266
1723832906723,2270
1723832906747,2270
1723832906767,2262
1723832906788,2270
1723832906813,2262
1723832906854,2270
1723832906875,2270
1723832906900,2282
1723832906919,2270
1723832906941,2278
1723832906962,2266
1723832906986,2266
1723832907006,2270
1723832907028,2268
1723832907050,2254
1723832907071,2254
1723832907093,2262
1723832907115,2260
1723832907139,2270
1723832907158,2270
1723832907180,2262
1723832907202,2282
1723832907224,2278
1723832907245,2270
1723832907267,2282
1723832907289,2278
1723832907311,2282
1723832907332,2270
1723832907354,2270
1723832907378,2282
1723832907398,2270
1723832907419,2286
1723832907441,2270
1723832907463,2270
1723832907485,2270
1723832907506,2262
1723832907528,2262
1723832907550,2266
1723832907572,2270
1723832907593,2262
1723832907618,2270
1723832907639,2262
1723832907659,2270
1723832907680,2266
1723832907702,2262
1723832907724,2262
1723832907746,2266
1723832907767,2262
1723832907789,2254
1723832907811,2270
1723832907833,2260
1723832907857,2262
1723832907876,2262
1723832907898,2262
1723832907920,2260
1723832907942,2254
1723832907963,2270
1723832907985,2270
1723832908007,2258
1723832908028,2262
1723832908050,2262
1723832908073,2262
1723832908096,2262
1723832908115,2262
1723832908137,2262
1723832908159,2262
1723832908181,2262
1723832908224,2266
1723832908246,2270
1723832908268,2262
1723832908290,2266
1723832908311,2270
1723832908336,2262
1723832908355,2254
1723832908377,2258
1723832908398,2260
1723832908442,2266
1723832908464,2262
1723832908485,2262
1723832908507,2262
1723832908529,2262
1723832908551,2262
1723832908575,2262
1723832908594,2260
1723832908616,2262
1723832908638,2270
1723832908681,2262
1723832908703,2270
1723832908725,2270
1723832908746,2270
1723832908768,2270
1723832908814,2262
1723832908833,2262
1723832908855,2270
1723832908877,2270
1723832908920,2270
1723832908942,2270
1723832908964,2262
1723832908986,2262
1723832909007,2262
1723832909029,2262
1723832909054,2262
1723832909073,2254
1723832909094,2262
1723832909116,2230
1723832909160,2230
1723832909182,2238
1723832909203,2230
1723832909225,2230
1723832909247,2230
1723832909268,2238
1723832909293,2230
1723832909312,2222
1723832909334,2222
1723832909355,2230
1723832909399,2218
1723832909421,2218
1723832909443,2230
1723832909464,2218
1723832909486,2222
1723832909508,2230
1723832909532,2222
1723832909551,2214
1723832909573,2218
1723832909595,2206
1723832909619,2218
1723832909638,2222
1723832909660,2206
1723832909682,2206
1723832909704,2214
1723832909726,2206
1723832909747,2214
1723832909769,2218
1723832909791,2218
1723832909812,2206
1723832909834,2214
1723832909858,2222
1723832909878,2222
1723832909900,2218
1723832909921,2222
1723832909943,2222
1723832909965,2222
1723832909986,2222
1723832910008,2222
1723832910030,2234
1723832910052,2222
1723832910073,2230
1723832910098,2222
1723832910117,2222
1723832910139,2230
1723832910160,2238
1723832910184,2238
1723832910204,2222
1723832910226,2238
1723832910247,2238
1723832910269,2238
1723832910291,2250
1723832910313,2250
1723832910337,2238
1723832910356,2238
1723832910378,2238
1723832910400,2250
1723832910422,2250
1723832910443,2238
1723832910465,2238
1723832910487,2250
1723832910509,2250
1723832910530,2262
1723832910552,2238
1723832910576,2260
1723832910596,2250
1723832910617,2262
1723832910639,2254
1723832910661,2254
1723832910683,2254
1723832910704,2238
1723832910726,2254
1723832910748,2250
1723832910770,2238
1723832910791,2238
1723832910816,2262
1723832910837,2238
1723832910857,2254
1723832910878,2254
1723832910900,2254
1723832910922,2260
1723832910944,2250
1723832910965,2254
1723832911009,2254
1723832911031,2258
1723832911055,2262
1723832911076,2262
1723832911096,2260
1723832911118,2262
1723832911161,2270
1723832911183,2270
1723832911226,2262
1723832911248,2270
1723832911270,2270
1723832911295,2262
1723832911313,2254
1723832911335,2254
1723832911357,2262
1723832911400,2262
1723832911422,2254
1723832911444,2238
1723832911466,2254
1723832911488,2254
1723832911509,2262
1723832911533,2254
1723832911553,2238
1723832911575,2238
1723832911596,2254
1723832911640,2250
1723832911661,2238
1723832911683,2238
1723832911705,2238
1723832911727,2238
1723832911749,2238
1723832911773,2238
1723832911792,2238
1723832911814,2238
1723832911879,2222
1723832911901,2238
1723832911923,2230
1723832911944,2222
1723832911966,2222
1723832911988,2222
1723832912012,2230
1723832912031,2230
1723832912053,2230
1723832912075,2222
1723832912099,2222
1723832912118,2222
1723832912140,2228
1723832912162,2238
1723832912184,2230
1723832912205,2238
1723832912227,2238
1723832912251,2222
1723832912271,2238
1723832912293,2238
1723832912315,2234
1723832912339,2234
1723832912358,2222
1723832912379,2230
1723832912401,2230
1723832912423,2236
1723832912445,2222
1723832912466,2222
1723832912488,2230
1723832912512,2230
1723832912532,2230
1723832912553,2230
1723832912578,2234
1723832912597,2238
1723832912619,2230
1723832912640,2238
1723832912662,2238
1723832912684,2238
1723832912706,2230
1723832912728,2238
1723832912749,2238
1723832912771,2238
1723832912793,2238
1723832912817,2238
1723832912836,2234
1723832912858,2238
1723832912880,2238
1723832912902,2238
1723832912923,2250
1723832912968,2254
1723832912989,2254
1723832913010,2238
1723832913032,2238
1723832913056,2238
1723832913076,2234
1723832913097,2234
1723832913119,2238
1723832913141,2230
1723832913185,2222
1723832913206,2230
1723832913228,2238
1723832913250,2238
1723832913271,2230
1723832913296,2230
1723832913315,2238
1723832913337,2222
1723832913358,2238
1723832913402,2234
1723832913424,2238
1723832913446,2238
1723832913467,2238
1723832913489,2254
1723832913511,2250
1723832913536,2260
1723832913554,2250
1723832913576,2262
1723832913620,2238
1723832913641,2238
1723832913663,2238
1723832913685,2254
1723832913707,2254
1723832913728,2238
1723832913750,2254
1723832913774,2254
1723832913793,2262
1723832913837,2250
1723832913881,2262
1723832913902,2254
1723832913924,2254
1723832913948,2254
1723832913968,2262
1723832913989,2238
1723832914013,2262
1723832914033,2270
1723832914055,2260
1723832914076,2262
1723832914120,2266
1723832914142,2254
1723832914163,2254
1723832914187,2262
1723832914207,2262
1723832914229,2254
1723832914272,2262
1723832914294,2254
1723832914316,2250
1723832914359,2262
1723832914381,2254
1723832914403,2270
1723832914425,2254
1723832914446,2260
1723832914468,2266
1723832914491,2266
1723832914511,2250
1723832914533,2252
1723832914555,2254
1723832914579,2254
1723832914598,2238
1723832914620,2254
1723832914642,2254
1723832914664,2258
1723832914685,2238
1723832914707,2238
1723832914731,2238
1723832914751,2238
1723832914772,2230
1723832914794,2238
1723832914818,2250
1723832914838,2250
1723832914859,2238
1723832914881,2238
1723832914925,2238
1723832914946,2238
1723832914968,2234
1723832914990,2234
1723832915012,2238
1723832915033,2238
1723832915057,2222
1723832915077,2238
1723832915099,2254
1723832915121,2250
1723832915142,2238
1723832915164,2238
1723832915186,2250
1723832915207,2254
1723832915229,2254
1723832915251,2250
1723832915273,2260
1723832915297,2262
1723832915316,2270
1723832915338,2270
1723832915360,2282
1723832915381,2268
1723832915403,2270
1723832915425,2262
1723832915447,2270
1723832915468,2270
1723832915490,2270
1723832915512,2270
1723832915537,2270
1723832915559,2282
1723832915577,2270
1723832915599,2262
1723832915621,2266
1723832915642,2254
1723832915664,2260
1723832915686,2262
1723832915708,2250
1723832915729,2250
1723832915751,2250
1723832915776,2238
1723832915795,2238
1723832915816,2222
1723832915838,2230
1723832915860,2238
1723832915882,2238
1723832915904,2238
1723832915925,2254
1723832915947,2238
1723832915969,2254
1723832915991,2238
1723832916016,2254
1723832916034,2230
1723832916056,2238
1723832916078,2238
1723832916099,2230
1723832916121,2234
1723832916143,2230
1723832916164,2234
1723832916186,2230
1723832916208,2238
1723832916230,2238
1723832916254,2234
1723832916273,2238
1723832916295,2250
1723832916317,2254
1723832916360,2238
1723832916382,2262
1723832916404,2254
1723832916425,2262
1723832916447,2266
1723832916469,2260
1723832916493,2262
1723832916512,2238
1723832916534,2254
1723832916556,2250
1723832916599,2254
1723832916621,2238
1723832916643,2238
1723832916665,2254
1723832916686,2260
1723832916708,2254
1723832916733,2238
1723832916752,2238
1723832916773,2254
1723832916795,2238
1723832916839,2238
1723832916860,2238
1723832916883,2238
1723832916904,2238
1723832916926,2222
1723832916948,2234
1723832916972,2230
1723832916991,2230
1723832917013,2230
1723832917034,2238
1723832917059,2250
1723832917078,2238
1723832917100,2254
1723832917121,2254
1723832917146,2262
1723832917165,2262
1723832917187,2260
1723832917211,2262
1723832917231,2260
1723832917252,2262
1723832917274,2254
1723832917298,2262
1723832917317,2266
1723832917339,2262
1723832917361,2266
1723832917383,2254
1723832917404,2262
1723832917426,2260
1723832917450,2260
1723832917470,2266
1723832917491,2262
1723832917538,2250
1723832917557,2250
1723832917578,2254
1723832917600,2250
1723832917622,2238
1723832917644,2254
1723832917665,2254
1723832917687,2238
1723832917709,2238
1723832917731,2238
1723832917753,2254
1723832917777,2238
1723832917796,2238
1723832917839,2238
1723832917862,2238
1723832917883,2230
1723832917905,2238
1723832917927,2238
1723832917948,2238
1723832917970,2238
1723832917992,2230
1723832918016,2238
1723832918035,2234
1723832918057,2234
1723832918079,2230
1723832918101,2238
1723832918122,2230
1723832918144,2230
1723832918166,2222
1723832918188,2238
1723832918209,2234
1723832918231,2222
1723832918256,2222
1723832918277,2222
1723832918296,2222
1723832918318,2222
1723832918340,2222
1723832918362,2230
1723832918383,2206
1723832918405,2222
1723832918427,2218
1723832918470,2222
1723832918495,2222
1723832918516,2222
1723832918536,2222
1723832918557,2214
1723832918579,2222
1723832918601,2214
1723832918623,2222
1723832918644,2222
1723832918688,2206
1723832918710,2222
1723832918734,2222
1723832918756,2230
1723832918775,2234
1723832918797,2214
1723832918841,2222
1723832918862,2230
1723832918906,2222
1723832918927,2234
1723832918949,2238
1723832918973,2238
1723832918993,2238
1723832919036,2230
1723832919080,2230
1723832919123,2238
1723832919145,2230
1723832919167,2222
1723832919188,2234
1723832919212,2238
1723832919232,2222
1723832919254,2230
1723832919275,2222
1723832919319,2238
1723832919341,2238
1723832919362,2236
1723832919384,2230
1723832919406,2238
1723832919428,2238
1723832919452,2238
1723832919471,2222
1723832919493,2238
1723832919515,2254
1723832919558,2254
1723832919580,2238
1723832919602,2250
1723832919623,2250
1723832919645,2252
1723832919667,2238
1723832919691,2238
1723832919710,2238
1723832919732,2230
1723832919754,2230
1723832919778,2230
1723832919797,2230
1723832919820,2234
1723832919841,2222
1723832919863,2230
1723832919884,2238
1723832919906,2238
1723832919931,2230
1723832919950,2222
1723832919971,2238
1723832919993,2238
1723832920018,2238
1723832920037,2230
1723832920058,2234
1723832920080,2234
1723832920102,2218
1723832920124,2234
1723832920146,2238
1723832920167,2234
1723832920189,2238
1723832920233,2238
1723832920257,2230
1723832920276,2234
1723832920298,2222
1723832920320,2222
1723832920341,2230
1723832920363,2230
1723832920385,2230
1723832920407,2222
1723832920428,2222
1723832920450,2222
1723832920472,2222
1723832920497,2218
1723832920515,2222
1723832920537,2230
1723832920559,2214
1723832920581,2222
1723832920602,2214
1723832920624,2214
1723832920646,2220
1723832920670,2222
1723832920689,2218
1723832920711,2214
1723832920735,2218
1723832920755,2218
1723832920776,2206
1723832920798,2214
1723832920820,2206
1723832920842,2214
1723832920863,2214
1723832920885,2206
1723832920907,2206
1723832920929,2202
1723832920950,2204
1723832920975,2206
1723832920994,2214
1723832921016,2206
1723832921038,2206
1723832921059,2198
1723832921081,2198
1723832921103,2206
1723832921124,2206
1723832921146,2206
1723832921168,2206
1723832921190,2198
1723832921212,2198
1723832921233,2190
1723832921255,2198
1723832921277,2206
1723832921299,2202
1723832921342,2198
1723832921364,2206
1723832921385,2198
1723832921407,2202
1723832921429,2206
1723832921453,2202
1723832921473,2198
1723832921494,2190
1723832921516,2190
1723832921560,2198
1723832921603,2198
1723832921625,2198
1723832921647,2190
1723832921693,2198
1723832921712,2198
1723832921734,2206
1723832921755,2206
1723832921799,2218
1723832921821,2218
1723832921842,2214
1723832921868,2218
1723832921908,2202
1723832921932,2206
1723832921951,2206
1723832921973,2206
1723832921995,2202
1723832922038,2206
1723832922060,2214
1723832922116,2206
1723832922131,2206
1723832922150,2206
1723832922167,2206
1723832922188,2206
1723832922210,2198
1723832922232,2206
1723832922275,2206
1723832922299,2198
1723832922319,2206
1723832922341,2198
1723832922362,2206
1723832922386,2206
1723832922411,2218
1723832922430,2206
1723832922452,2222
1723832922473,2222
1723832922498,2222
1723832922517,2218
1723832922539,2218
1723832922561,2222
1723832922580,2222
1723832922602,2222
1723832922624,2222
1723832922650,2238
