timestamp_ms,value
599616901080.9171,47
599616901088.6095,63
599616901096.3018,58
599616901103.9941,44
599616901111.6864,37
599616901119.3787,35
599616901127.071,44
599616901134.7633,51
599616901142.4556,61
599616901150.148,63
599616901157.8402,54
599616901165.5326,44
599616901173.2249,65
599616901180.9171,96
599616901188.6095,106
599616901196.3018,94
599616901203.9941,75
599616901211.6864,61
599616901219.3787,65
599616901227.071,70
599616901234.7633,70
599616901242.4556,73
599616901250.148,77
599616901257.8402,73
599616901265.5326,70
599616901273.2249,70
599616901280.9171,73
599616901288.6095,160
599616901296.3018,442
599616901303.9941,803
599616901311.6864,690
599616901319.3787,-42
599616901327.071,-412
599616901334.634,-61
599616901342.3263,117
599616901350.0187,-14
599616901357.7109,11
599616901365.4033,87
599616901373.0956,49
599616901380.7878,25
599616901388.4802,49
599616901396.1725,56
599616901403.8647,54
599616901411.5571,56
599616901419.2494,32
599616901426.9418,9
599616901434.634,11
599616901442.3263,25
599616901450.0187,35
599616901457.7109,47
599616901465.4033,58
599616901473.0956,63
599616901480.7878,68
599616901488.4802,82
599616901496.1725,98
599616901503.8647,113
599616901511.5571,115
599616901519.2494,120
599616901526.9418,131
599616901534.634,131
599616901542.3263,124
599616901550.0187,117
599616901557.7109,110
599616901565.4033,91
599616901573.0956,68
599616901580.7878,51
599616901588.4802,30
599616901596.1725,-2
599616901603.8647,-25
599616901611.5571,-32
599616901619.2494,-32
599616901626.9418,-40
599616901634.634,-40
599616901642.3263,-30
599616901650.0187,-25
599616901657.7109,-23
599616901665.4033,-23
599616901673.0956,-21
599616901680.7878,-9
599616901688.4802,2
599616901696.1725,4
599616901703.8647,7
599616901711.5571,9
599616901719.2494,11
599616901726.9418,21
599616901734.634,30
599616901742.3263,23
599616901750.0187,16
599616901757.7109,18
599616901765.4033,21
599616901773.0956,25
599616901780.7878,28
599616901788.4802,28
599616901796.1725,28
599616901803.8647,30
599616901811.5571,32
599616901819.2494,40
599616901826.9418,44
599616901834.634,40
599616901842.3263,25
599616901850.0187,16
599616901857.7109,21
599616901865.4033,28
599616901873.0956,30
599616901880.7878,30
599616901888.4802,37
599616901896.0736,44
599616901903.7659,42
599616901911.4583,42
599616901919.1505,32
599616901926.8429,16
599616901934.5352,23
599616901942.2274,35
599616901949.9198,28
599616901957.612,30
599616901965.3043,28
599616901972.9967,11
599616901980.689,14
599616901988.3813,32
599616901996.0736,42
599616902003.7659,56
599616902011.4583,65
599616902019.1505,56
599616902026.8429,47
599616902034.5352,47
599616902042.2274,42
599616902049.9198,40
599616902057.612,44
599616902065.3043,47
599616902072.9967,54
599616902080.689,51
599616902088.3813,37
599616902096.0736,28
599616902103.7659,25
599616902111.4583,89
599616902119.1505,353
599616902126.8429,739
599616902134.5352,735
599616902142.2274,58
599616902149.9198,-442
599616902157.612,-160
599616902165.3043,115
599616902172.9967,11
599616902180.689,0
599616902188.3813,77
599616902196.0736,54
599616902203.7659,40
599616902211.4583,75
599616902219.1505,75
599616902226.8429,63
599616902234.5352,68
599616902242.2274,65
599616902249.9198,63
599616902257.612,75
599616902265.3043,82
599616902272.9967,77
599616902280.689,82
599616902288.3813,89
599616902296.0736,98
599616902303.7659,110
599616902311.4583,117
599616902319.1505,122
599616902326.8429,127
599616902334.5352,129
599616902342.2274,129
599616902349.9198,139
599616902357.612,143
599616902365.3043,139
599616902372.9967,134
599616902380.689,136
599616902388.3813,136
599616902396.0736,124
599616902403.7659,101
599616902411.4583,65
599616902419.1505,23
599616902426.8429,-9
599616902434.5352,-23
599616902442.2274,-28
599616902449.9198,-35
599616902457.4828,-42
599616902465.175,-40
599616902472.8674,-35
599616902480.5597,-25
599616902488.2521,-18
599616902495.9443,-16
599616902503.6366,-25
599616902511.329,-35
599616902519.0212,-25
599616902526.7135,-11
599616902534.4059,-9
599616902542.0981,-9
599616902549.7905,-9
599616902557.4828,-9
599616902565.175,-2
599616902572.8674,2
599616902580.5597,-7
599616902588.2521,-21
599616902595.9443,-25
599616902603.6366,-18
599616902611.329,-11
599616902619.0212,-4
599616902626.7135,2
599616902634.4059,2
599616902642.0981,-2
599616902649.7905,0
599616902657.4828,9
599616902665.175,16
599616902672.8674,21
599616902680.5597,21
599616902688.2521,16
599616902695.9443,18
599616902703.6366,28
599616902711.329,35
599616902719.0212,37
599616902726.7135,37
599616902734.4059,30
599616902742.0981,35
599616902749.7905,44
599616902757.4828,51
599616902765.175,51
599616902772.8674,51
599616902780.5597,47
599616902788.2521,49
599616902795.9443,56
599616902803.6366,61
599616902811.329,61
599616902819.0212,58
599616902826.7135,44
599616902834.4059,35
599616902842.0981,56
599616902849.7905,80
599616902857.4828,89
599616902865.175,87
599616902872.8674,68
599616902880.5597,58
599616902888.2521,63
599616902895.9443,65
599616902903.6366,68
599616902911.329,65
599616902919.0212,47
599616902926.7135,32
599616902934.4059,40
599616902942.0981,54
599616902949.7905,49
599616902957.4828,40
599616902965.175,148
599616902972.8674,482
599616902980.5597,817
599616902988.2521,577
599616902995.9443,-167
599616903003.6366,-400
599616903011.329,-16
599616903018.9224,106
599616903026.6146,-14
599616903034.307,28
599616903041.9993,82
599616903049.6917,40
599616903057.3839,37
599616903065.0762,68
599616903072.7686,56
599616903080.4608,47
599616903088.1531,54
599616903095.8455,40
599616903103.5377,28
599616903111.2301,37
599616903118.9224,42
599616903126.6146,49
599616903134.307,58
599616903141.9993,58
599616903149.6917,63
599616903157.3839,80
599616903165.0762,94
599616903172.7686,101
599616903180.4608,106
599616903188.1531,108
599616903195.8455,115
599616903203.5377,127
599616903211.2301,134
599616903218.9224,136
599616903226.6146,131
599616903234.307,122
599616903241.9993,115
599616903249.6917,108
599616903257.3839,96
599616903265.0762,75
599616903272.7686,51
599616903280.4608,25
599616903288.1531,4
599616903295.8455,-2
599616903303.5377,-11
599616903311.2301,-18
599616903318.9224,-25
599616903326.6146,-30
599616903334.307,-25
599616903341.9993,-14
599616903349.6917,-7
599616903357.3839,-4
599616903365.0762,-2
599616903372.7686,0
599616903380.4608,4
599616903388.1531,9
599616903395.8455,14
599616903403.5377,14
599616903411.2301,11
599616903418.9224,2
599616903426.6146,-18
599616903434.307,-23
599616903441.9993,-9
599616903449.6917,-7
599616903457.3839,-11
599616903465.0762,-4
599616903472.7686,0
599616903480.4608,2
599616903488.1531,9
599616903495.8455,11
599616903503.5377,11
599616903511.2301,16
599616903518.9224,18
599616903526.6146,21
599616903534.307,25
599616903541.9993,28
599616903549.6917,25
599616903557.3839,28
599616903565.0762,18
599616903572.7686,11
599616903580.3315,18
599616903588.0238,21
599616903595.7162,18
599616903603.4084,23
599616903611.1008,25
599616903618.7931,30
599616903626.4854,35
599616903634.1777,35
599616903641.87,37
599616903649.5623,42
599616903657.2546,42
599616903664.9469,44
599616903672.6393,40
599616903680.3315,23
599616903688.0238,18
599616903695.7162,30
599616903703.4084,28
599616903711.1008,28
599616903718.7931,42
599616903726.4854,58
599616903734.1777,75
599616903741.87,75
599616903749.5623,58
599616903757.2546,49
599616903764.9469,49
599616903772.6393,49
599616903780.3315,51
599616903788.0238,54
599616903795.7162,54
599616903803.4084,54
599616903811.1008,49
599616903818.7931,42
599616903826.4854,42
599616903834.1777,54
599616903841.87,190
599616903849.5623,539
599616903857.2546,824
599616903864.9469,480
599616903872.6393,-249
599616903880.3315,-355
599616903888.0238,35
599616903895.7162,94
599616903903.4084,-18
599616903911.1008,37
599616903918.7931,77
599616903926.4854,28
599616903934.1777,16
599616903941.87,40
599616903949.5623,42
599616903957.2546,42
599616903964.9469,58
599616903972.6393,61
599616903980.3315,44
599616903988.0238,44
599616903995.7162,61
599616904003.4084,73
599616904011.1008,77
599616904018.7931,82
599616904026.4854,87
599616904034.1777,94
599616904041.87,108
599616904049.5623,117
599616904057.2546,117
599616904064.9469,113
599616904072.6393,122
599616904080.3315,129
599616904088.0238,124
599616904095.7162,129
599616904103.4084,143
599616904111.1008,136
599616904118.7931,120
599616904126.4854,108
599616904134.1777,98
599616904141.7711,82
599616904149.4634,54
599616904157.1558,28
599616904164.848,2
599616904172.5404,-25
599616904180.2327,-40
599616904187.9249,-30
599616904195.6173,-23
599616904203.3096,-28
599616904211.0018,-28
599616904218.6942,-23
599616904226.3865,-11
599616904234.0789,-4
599616904241.7711,0
599616904249.4634,9
599616904257.1558,7
599616904264.848,2
599616904272.5404,9
599616904280.2327,16
599616904287.9249,16
599616904295.6173,16
599616904303.3096,7
599616904311.0018,2
599616904318.6942,9
599616904326.3865,14
599616904334.0789,14
599616904341.7711,21
599616904349.4634,18
599616904357.1558,16
599616904364.848,21
599616904372.5404,28
599616904380.2327,32
599616904387.9249,35
599616904395.6173,28
599616904403.3096,25
599616904411.0018,40
599616904418.6942,44
599616904426.3865,35
599616904434.0789,21
599616904441.7711,7
599616904449.4634,11
599616904457.1558,28
599616904464.848,35
599616904472.5404,32
599616904480.2327,30
599616904487.9249,30
599616904495.6173,32
599616904503.3096,47
599616904511.0018,58
599616904518.6942,56
599616904526.3865,49
599616904534.0789,49
599616904541.7711,49
599616904549.4634,44
599616904557.1558,40
599616904564.848,51
599616904572.5404,63
599616904580.2327,68
599616904587.9249,80
599616904595.6173,82
599616904603.3096,63
599616904611.0018,61
599616904618.6942,68
599616904626.3865,54
599616904634.0789,49
599616904641.7711,65
599616904649.4634,73
599616904657.1558,70
599616904664.848,68
599616904672.5404,70
599616904680.2327,68
599616904687.9249,117
599616904695.6173,348
599616904703.1803,737
599616904710.8726,805
599616904718.565,160
599616904726.2572,-426
599616904733.9496,-183
599616904741.6418,131
599616904749.3341,42
599616904757.0265,16
599616904764.7188,91
599616904772.411,75
599616904780.1034,56
599616904787.7957,75
599616904795.488,61
599616904803.1803,28
599616904810.8726,25
599616904818.565,40
599616904826.2572,42
599616904833.9496,54
599616904841.6418,68
599616904849.3341,63
599616904857.0265,61
599616904864.7188,80
599616904872.411,96
599616904880.1034,101
599616904887.7957,103
599616904895.488,110
599616904903.1803,120
599616904910.8726,129
599616904918.565,141
599616904926.2572,150
599616904933.9496,143
599616904941.6418,127
599616904949.3341,120
599616904957.0265,122
599616904964.7188,113
599616904972.411,87
599616904980.1034,51
599616904987.7957,21
599616904995.488,4
599616905003.1803,-7
599616905010.8726,-14
599616905018.565,-14
599616905026.2572,-25
599616905033.9496,-44
599616905041.6418,-54
599616905049.3341,-51
599616905057.0265,-42
599616905064.7188,-32
599616905072.411,-32
599616905080.1034,-30
599616905087.7957,-25
599616905095.488,-18
599616905103.1803,-7
599616905110.8726,0
599616905118.565,-4
599616905126.2572,-2
599616905133.9496,2
599616905141.6418,7
599616905149.3341,11
599616905157.0265,11
599616905164.7188,11
599616905172.411,16
599616905180.1034,14
599616905187.7957,11
599616905195.488,14
599616905203.1803,18
599616905210.8726,18
599616905218.565,16
599616905226.2572,14
599616905233.9496,18
599616905241.6418,28
599616905249.3341,28
599616905257.0265,32
599616905264.6046,32
599616905272.2969,25
599616905279.9893,25
599616905287.6815,28
599616905295.3739,14
599616905303.0662,11
599616905310.7584,23
599616905318.4508,16
599616905326.1431,14
599616905333.8353,30
599616905341.5277,23
599616905349.22,4
599616905356.9124,9
599616905364.6046,16
599616905372.2969,11
599616905379.9893,16
599616905387.6815,25
599616905395.3739,30
599616905403.0662,44
599616905410.7584,58
599616905418.4508,51
599616905426.1431,37
599616905433.8353,28
599616905441.5277,7
599616905449.22,-11
599616905456.9124,-4
599616905464.6046,9
599616905472.2969,4
599616905479.9893,7
599616905487.6815,14
599616905495.3739,14
599616905503.0662,2
599616905510.7584,32
599616905518.4508,233
599616905526.1431,617
599616905533.8353,786
599616905541.5277,237
599616905549.22,-452
599616905556.9124,-332
599616905564.6046,32
599616905572.2969,-18
599616905579.9893,-63
599616905587.6815,25
599616905595.3739,11
599616905603.0662,-18
599616905610.7584,4
599616905618.4508,4
599616905626.1431,-2
599616905633.8353,11
599616905641.5277,16
599616905649.22,16
599616905656.9124,25
599616905664.6046,35
599616905672.2969,40
599616905679.9893,40
599616905687.6815,44
599616905695.3739,56
599616905703.0662,61
599616905710.7584,63
599616905718.4508,80
599616905726.1431,91
599616905733.8353,96
599616905741.5277,106
599616905749.22,113
599616905756.9124,117
599616905764.6046,122
599616905772.2969,117
599616905779.9893,96
599616905787.6815,70
599616905795.3739,51
599616905803.0662,32
599616905810.7584,11
599616905818.4508,-11
599616905826.029,-37
599616905833.7213,-51
599616905841.4137,-56
599616905849.106,-58
599616905856.7983,-61
599616905864.4906,-61
599616905872.1829,-61
599616905879.8752,-68
599616905887.5675,-82
599616905895.2598,-73
599616905902.9521,-51
599616905910.6444,-47
599616905918.3368,-49
599616905926.029,-49
599616905933.7213,-42
599616905941.4137,-32
599616905949.106,-44
599616905956.7983,-68
599616905964.4906,-63
599616905972.1829,-49
599616905979.8752,-54
599616905987.5675,-49
599616905995.2598,-37
599616906002.9521,-35
599616906010.6444,-35
599616906018.3368,-35
599616906026.029,-44
599616906033.7213,-51
599616906041.4137,-42
599616906049.106,-35
599616906056.7983,-40
599616906064.4906,-37
599616906072.1829,-28
599616906079.8752,-21
599616906087.5675,-16
599616906095.2598,-16
599616906102.9521,-18
599616906110.6444,-18
599616906118.3368,-11
599616906126.029,-2
599616906133.7213,0
599616906141.4137,0
599616906149.106,-4
599616906156.7983,-7
599616906164.4906,2
599616906172.1829,14
599616906179.8752,16
599616906187.5675,14
599616906195.2598,11
599616906202.9521,16
599616906210.6444,21
599616906218.3368,23
599616906226.029,25
599616906233.7213,25
599616906241.4137,18
599616906249.106,14
599616906256.7983,25
599616906264.4906,42
599616906272.1829,49
599616906279.8752,42
599616906287.5675,30
599616906295.2598,23
599616906302.9521,23
599616906310.6444,23
599616906318.3368,23
599616906326.029,23
599616906333.7213,18
599616906341.4137,18
599616906349.106,28
599616906356.7983,35
599616906364.4906,37
599616906372.1829,28
599616906379.8752,32
599616906387.4382,190
599616906395.1305,567
599616906402.8229,831
599616906410.5151,428
599616906418.2075,-325
599616906425.8998,-395
599616906433.592,2
599616906441.2844,40
599616906448.9767,-63
599616906456.669,-11
599616906464.3613,-16
599616906472.0536,-65
599616906479.746,-35
599616906487.4382,-4
599616906495.1305,-11
599616906502.8229,-4
599616906510.5151,9
599616906518.2075,0
599616906525.8998,-7
599616906533.592,7
599616906541.2844,23
599616906548.9767,25
599616906556.669,25
599616906564.3613,28
599616906572.0536,42
599616906579.746,61
599616906587.4382,70
599616906595.1305,75
599616906602.8229,77
599616906610.5151,84
599616906618.2075,98
599616906625.8998,108
599616906633.592,103
599616906641.2844,96
599616906648.9767,84
599616906656.669,65
599616906664.3613,58
599616906672.0536,56
599616906679.746,40
599616906687.4382,16
599616906695.1305,-7
599616906702.8229,-25
599616906710.5151,-30
599616906718.2075,-32
599616906725.8998,-37
599616906733.592,-40
599616906741.2844,-44
599616906748.9767,-42
599616906756.669,-35
599616906764.3613,-32
599616906772.0536,-40
599616906779.746,-35
599616906787.4382,-30
599616906795.1305,-28
599616906802.8229,-18
599616906810.5151,-9
599616906818.2075,-7
599616906825.8998,-4
599616906833.592,-7
599616906841.2844,-4
599616906848.9767,0
599616906856.669,2
599616906864.3613,4
599616906872.0536,2
599616906879.746,0
599616906887.4382,2
599616906895.1305,7
599616906902.8229,14
599616906910.5151,16
599616906918.2075,16
599616906925.8998,11
599616906933.592,16
599616906941.2844,23
599616906948.8778,28
599616906956.5701,14
599616906964.2625,-9
599616906971.9547,-9
599616906979.6471,2
599616906987.3394,4
599616906995.0316,9
599616907002.724,18
599616907010.4163,14
599616907018.1085,4
599616907025.8009,4
599616907033.4932,16
599616907041.1855,21
599616907048.8778,14
599616907056.5701,0
599616907064.2625,0
599616907071.9547,9
599616907079.6471,16
599616907087.3394,21
599616907095.0316,23
599616907102.724,23
599616907110.4163,23
599616907118.1085,28
599616907125.8009,32
599616907133.4932,37
599616907141.1855,35
599616907148.8778,32
599616907156.5701,40
599616907164.2625,51
599616907171.9547,70
599616907179.6471,84
599616907187.3394,77
599616907195.0316,58
599616907202.724,54
599616907210.4163,54
599616907218.1085,56
599616907225.8009,58
599616907233.4932,58
599616907241.1855,58
599616907248.8778,58
599616907256.5701,54
599616907264.2625,47
599616907271.9547,37
599616907279.6471,56
599616907287.3394,230
599616907295.0316,610
599616907302.724,834
599616907310.4163,386
599616907318.1085,-322
599616907325.8009,-310
599616907333.4932,73
599616907341.1855,56
599616907348.8778,-47
599616907356.5701,35
599616907364.2625,58
599616907371.9547,18
599616907379.6471,37
599616907387.3394,61
599616907395.0316,47
599616907402.724,51
599616907410.4163,63
599616907418.1085,63
599616907425.8009,65
599616907433.4932,75
599616907441.1855,77
599616907448.8778,84
599616907456.5701,91
599616907464.2625,82
599616907471.9547,70
599616907479.6471,82
599616907487.3394,96
599616907495.0316,103
599616907502.724,106
599616907510.287,98
599616907517.9792,96
599616907525.6716,103
599616907533.3639,98
599616907541.0563,89
599616907548.7485,77
599616907556.4408,65
599616907564.1332,68
599616907571.8254,61
599616907579.5177,37
599616907587.2101,11
599616907594.9023,-18
599616907602.5947,-37
599616907610.287,-37
599616907617.9792,-42
599616907625.6716,-51
599616907633.3639,-49
599616907641.0563,-47
599616907648.7485,-42
599616907656.4408,-30
599616907664.1332,-23
599616907671.8254,-23
599616907679.5177,-18
599616907687.2101,-11
599616907694.9023,-4
599616907702.5947,2
599616907710.287,4
599616907717.9792,2
599616907725.6716,2
599616907733.3639,4
599616907741.0563,9
599616907748.7485,7
599616907756.4408,-4
599616907764.1332,-11
599616907771.8254,-9
599616907779.5177,-4
599616907787.2101,0
599616907794.9023,7
599616907802.5947,9
599616907810.287,7
599616907817.9792,11
599616907825.6716,16
599616907833.3639,21
599616907841.0563,25
599616907848.7485,28
599616907856.4408,25
599616907864.1332,23
599616907871.8254,30
599616907879.5177,37
599616907887.2101,42
599616907894.9023,42
599616907902.5947,40
599616907910.287,37
599616907917.9792,42
599616907925.6716,51
599616907933.3639,56
599616907941.0563,54
599616907948.7485,49
599616907956.4408,49
599616907964.1332,51
599616907971.8254,44
599616907979.5177,25
599616907987.2101,25
599616907994.9023,28
599616908002.5947,21
599616908010.287,23
599616908017.9792,37
599616908025.6716,40
599616908033.3639,37
599616908041.0563,32
599616908048.7485,32
599616908056.4408,44
599616908064.1332,63
599616908071.7266,84
599616908079.4188,89
599616908087.1112,73
599616908094.8035,56
599616908102.4958,58
599616908110.1881,63
599616908117.8804,63
599616908125.5728,58
599616908133.265,42
599616908140.9573,35
599616908148.6497,49
599616908156.3419,61
599616908164.0343,58
599616908171.7266,49
599616908179.4188,103
599616908187.1112,362
599616908194.8035,737
599616908202.4958,716
599616908210.1881,49
599616908217.8804,-424
599616908225.5728,-143
599616908233.265,110
599616908240.9573,-2
599616908248.6497,-21
599616908256.3419,58
599616908264.0343,42
599616908271.7266,18
599616908279.4188,47
599616908287.1112,63
599616908294.8035,58
599616908302.4958,65
599616908310.1881,68
599616908317.8804,65
599616908325.5728,77
599616908333.265,91
599616908340.9573,96
599616908348.6497,103
599616908356.3419,101
599616908364.0343,94
599616908371.7266,101
599616908379.4188,108
599616908387.1112,103
599616908394.8035,110
599616908402.4958,122
599616908410.1881,120
599616908417.8804,129
599616908425.5728,148
599616908433.265,150
599616908440.9573,143
599616908448.6497,139
599616908456.3419,129
599616908464.0343,120
599616908471.7266,106
599616908479.4188,70
599616908487.1112,35
599616908494.8035,11
599616908502.4958,-4
599616908510.1881,-9
599616908517.8804,-7
599616908525.5728,-7
599616908533.265,-11
599616908540.9573,-14
599616908548.6497,-7
599616908556.3419,9
599616908564.0343,16
599616908571.7266,18
599616908579.4188,21
599616908587.1112,21
599616908594.8035,18
599616908602.4958,25
599616908610.1881,35
599616908617.8804,40
599616908625.5728,37
599616908633.1357,28
599616908640.828,28
599616908648.5204,35
599616908656.2126,42
599616908663.905,47
599616908671.5973,42
599616908679.2896,42
599616908686.9819,47
599616908694.6742,47
599616908702.3665,44
599616908710.0588,47
599616908717.7511,35
599616908725.4435,18
599616908733.1357,18
599616908740.828,23
599616908748.5204,18
599616908756.2126,23
599616908763.905,30
599616908771.5973,28
599616908779.2896,25
599616908786.9819,37
599616908794.6742,49
599616908802.3665,47
599616908810.0588,49
599616908817.7511,51
599616908825.4435,47
599616908833.1357,54
599616908840.828,65
599616908848.5204,65
599616908856.2126,63
599616908863.905,68
599616908871.5973,70
599616908879.2896,68
599616908886.9819,73
599616908894.6742,80
599616908902.3665,75
599616908910.0588,75
599616908917.7511,87
599616908925.4435,101
599616908933.1357,113
599616908940.828,110
599616908948.5204,96
599616908956.2126,84
599616908963.905,80
599616908971.5973,75
599616908979.2896,63
599616908986.9819,40
599616908994.6742,40
599616909002.3665,54
599616909010.0588,49
599616909017.7511,40
599616909025.4435,37
599616909033.1357,44
599616909040.828,183
599616909048.5204,541
599616909056.2126,829
599616909063.905,461
599616909071.5973,-292
599616909079.2896,-376
599616909086.9819,16
599616909094.6742,61
599616909102.3665,-28
599616909110.0588,49
599616909117.7511,80
599616909125.4435,37
599616909133.1357,51
599616909140.828,73
599616909148.5204,61
599616909156.2126,63
599616909163.905,82
599616909171.5973,87
599616909179.2896,82
599616909186.9819,73
599616909194.5753,68
599616909202.2676,73
599616909209.96,73
599616909217.6522,70
599616909225.3446,77
599616909233.0369,73
599616909240.7291,73
599616909248.4215,87
599616909256.1138,84
599616909263.806,77
599616909271.4984,94
599616909279.1907,108
599616909286.883,106
599616909294.5753,113
599616909302.2676,115
599616909309.96,106
599616909317.6522,96
599616909325.3446,91
599616909333.0369,75
599616909340.7291,47
599616909348.4215,23
599616909356.1138,16
599616909363.806,11
599616909371.4984,2
599616909379.1907,-2
599616909386.883,-2
599616909394.5753,-2
599616909402.2676,2
599616909409.96,11
599616909417.6522,16
599616909425.3446,16
599616909433.0369,23
599616909440.7291,23
599616909448.4215,21
599616909456.1138,32
599616909463.806,42
599616909471.4984,32
599616909479.1907,7
599616909486.883,-11
599616909494.5753,-4
599616909502.2676,9
599616909509.96,14
599616909517.6522,11
599616909525.3446,7
599616909533.0369,7
599616909540.7291,18
599616909548.4215,23
599616909556.1138,18
599616909563.806,18
599616909571.4984,23
599616909579.1907,25
599616909586.883,28
599616909594.5753,35
599616909602.2676,35
599616909609.96,30
599616909617.6522,30
599616909625.3446,37
599616909633.0369,40
599616909640.7291,44
599616909648.4215,49
599616909656.1138,47
599616909663.806,42
599616909671.4984,47
599616909679.1907,51
599616909686.883,51
599616909694.5753,54
599616909702.2676,54
599616909709.96,54
599616909717.6522,49
599616909725.3446,37
599616909733.0369,42
599616909740.7291,49
599616909748.4215,42
599616909755.9845,35
599616909763.6768,47
599616909771.3691,63
599616909779.0614,75
599616909786.7538,87
599616909794.446,70
599616909802.1383,35
599616909809.8307,28
599616909817.523,42
599616909825.2152,44
599616909832.9076,42
599616909840.5999,37
599616909848.2922,35
599616909855.9845,42
599616909863.6768,54
599616909871.3691,56
599616909879.0614,42
599616909886.7538,49
599616909894.446,237
599616909902.1383,629
599616909909.8307,812
599616909917.523,296
599616909925.2152,-388
599616909932.9076,-306
599616909940.5999,61
599616909948.2922,28
599616909955.9845,-32
599616909963.6768,49
599616909971.3691,40
599616909979.0614,-14
599616909986.7538,-4
599616909994.446,14
599616910002.1383,14
599616910009.8307,21
599616910017.523,30
599616910025.2152,28
599616910032.9076,35
599616910040.5999,49
599616910048.2922,51
599616910055.9845,47
599616910063.6768,47
599616910071.3691,44
599616910079.0614,40
599616910086.7538,54
599616910094.446,70
599616910102.1383,77
599616910109.8307,82
599616910117.523,82
599616910125.2152,94
599616910132.9076,110
599616910140.5999,115
599616910148.2922,113
599616910155.9845,106
599616910163.6768,96
599616910171.3691,89
599616910179.0614,82
599616910186.7538,68
599616910194.446,49
599616910202.1383,23
599616910209.8307,-2
599616910217.523,-18
599616910225.2152,-21
599616910232.9076,-18
599616910240.5999,-18
599616910248.2922,-23
599616910255.9845,-23
599616910263.6768,-14
599616910271.3691,-4
599616910279.0614,2
599616910286.7538,7
599616910294.446,4
599616910302.1383,7
599616910309.8307,18
599616910317.4241,23
599616910325.1163,25
