timestamp_ms,value
1724864236540,1334
1724864236561,1406
1724864236581,1518
1724864236602,1662
1724864236622,1786
1724864236643,1870
1724864236664,1902
1724864236684,1910
1724864236708,1918
1724864236726,1898
1724864236747,1898
1724864236767,1876
1724864236790,1854
1724864236809,1838
1724864236829,1822
1724864236873,1834
1724864236891,1838
1724864236912,1854
1724864236933,1854
1724864236974,1830
1724864236995,1790
1724864237015,1782
1724864237036,1758
1724864237057,1726
1724864237077,1710
1724864237098,1678
1724864237119,1646
1724864237140,1614
1724864237160,1590
1724864237181,1564
1724864237204,1530
1724864237223,1502
1724864237243,1486
1724864237264,1454
1724864237284,1438
1724864237305,1406
1724864237326,1382
1724864237349,1358
1724864237367,1334
1724864237388,1306
1724864237409,1318
1724864237432,1386
1724864237450,1486
1724864237471,1622
1724864237491,1750
1724864237532,1854
1724864237553,1878
1724864237574,1866
1724864237615,1834
1724864237636,1790
1724864237657,1774
1724864237698,1748
1724864237719,1726
1724864237739,1758
1724864237760,1774
1724864237781,1786
1724864237801,1790
1724864237822,1790
1724864237843,1774
1724864237863,1758
1724864237884,1726
1724864237907,1706
1724864237925,1678
1724864237946,1654
1724864237967,1630
1724864237990,1614
1724864238008,1582
1724864238029,1554
1724864238050,1534
1724864238073,1502
1724864238093,1482
1724864238112,1462
1724864238132,1438
1724864238174,1386
1724864238194,1366
1724864238215,1374
1724864238236,1446
1724864238256,1556
1724864238277,1694
1724864238298,1838
1724864238320,1918
1724864238339,1982
1724864238360,2006
1724864238380,2006
1724864238401,2006
1724864238422,1974
1724864238442,1958
1724864238463,1934
1724864238484,1914
1724864238505,1902
1724864238525,1902
1724864238549,1914
1724864238567,1934
1724864238588,1950
1724864238608,1964
1724864238631,1950
1724864238649,1934
1724864238670,1918
1724864238691,1898
1724864238714,1866
1724864238734,1838
1724864238753,1806
1724864238773,1782
1724864238815,1718
1724864238835,1690
1724864238856,1662
1724864238877,1642
1724864238897,1598
1724864238918,1582
1724864238939,1562
1724864238962,1534
1724864239001,1486
1724864239022,1462
1724864239042,1498
1724864239063,1590
1724864239084,1758
1724864239104,1934
1724864239125,2070
1724864239146,2174
1724864239166,2218
1724864239190,2238
1724864239208,2238
1724864239228,2238
1724864239249,2238
1724864239272,2218
1724864239290,2198
1724864239311,2186
1724864239332,2174
1724864239373,2198
1724864239394,2202
1724864239415,2222
1724864239435,2218
1724864239456,2218
1724864239477,2190
1724864239497,2174
1724864239518,2142
1724864239539,2110
1724864239559,2074
1724864239580,2042
1724864239601,2006
1724864239622,1966
1724864239642,1918
1724864239663,1902
1724864239684,1866
1724864239704,1834
1724864239725,1790
1724864239746,1758
1724864239766,1726
1724864239787,1686
1724864239808,1654
1724864239829,1620
1724864239849,1578
1724864239870,1556
1724864239890,1566
1724864239911,1658
1724864239932,1814
1724864239952,1998
1724864239973,2134
1724864239994,2238
1724864240015,2282
1724864240056,2302
1724864240076,2302
1724864240097,2298
1724864240118,2286
1724864240139,2254
1724864240159,2238
1724864240180,2222
1724864240201,2218
1724864240221,2218
1724864240242,2222
1724864240263,2218
1724864240283,2206
1724864240304,2196
1724864240325,2166
1724864240345,2126
1724864240366,2094
1724864240387,2046
1724864240407,2014
1724864240428,1982
1724864240449,1950
1724864240469,1900
1724864240511,1814
1724864240532,1782
1724864240552,1746
1724864240573,1702
1724864240594,1662
1724864240614,1630
1724864240635,1594
1724864240656,1558
1724864240676,1514
1724864240697,1470
1724864240718,1430
1724864240738,1386
1724864240759,1372
1724864240780,1438
1724864240800,1566
1724864240821,1722
1724864240842,1870
1724864240862,1966
1724864240883,2014
1724864240904,2038
