timestamp_ms,value
599616850759.3446,-313
599616850767.037,-308
599616850774.7292,-316
599616850782.4216,-308
599616850790.1139,-296
599616850797.8062,-287
599616850805.4985,-282
599616850812.7665,-270
599616850820.4587,-248
599616850828.1511,-243
599616850835.8434,-229
599616850843.5358,-200
599616850851.228,-183
599616850858.9203,-166
599616850866.6127,-139
599616850874.3049,-132
599616850881.9972,-137
599616850889.6896,-142
599616850897.3818,-152
599616850905.0742,-176
599616850912.7665,-217
599616850920.4587,-267
599616850928.1511,-311
599616850935.8434,-332
599616850943.5358,-337
599616850951.228,-332
599616850958.9203,-332
599616850966.6127,-325
599616850974.3049,-325
599616850981.9972,-323
599616850989.6896,-308
599616850997.3818,-299
599616851005.0742,-296
599616851012.7665,-289
599616851020.4587,-284
599616851028.1511,-279
599616851035.8434,-272
599616851043.5358,-279
599616851051.228,-284
599616851058.9203,-282
599616851066.6127,-284
599616851074.3049,-282
599616851081.9972,-270
599616851089.6896,-248
599616851097.3818,-224
599616851105.0742,-221
599616851112.7665,-243
599616851120.4587,-250
599616851128.1511,-238
599616851135.8434,-243
599616851143.5358,-243
599616851151.228,-231
599616851158.9203,-226
599616851166.6127,-229
599616851174.3049,-221
599616851181.9972,-193
599616851189.6896,-108
599616851197.3818,79
599616851205.0742,347
599616851212.7665,359
599616851220.4587,-217
599616851228.1511,-665
599616851235.8434,-349
599616851243.5358,-96
599616851251.228,-263
599616851258.9203,-279
599616851266.6127,-178
599616851274.3049,-202
599616851281.9972,-219
599616851289.6896,-183
599616851297.3818,-183
599616851305.0742,-193
599616851312.7665,-180
599616851320.4587,-171
599616851328.1511,-164
599616851335.8434,-149
599616851343.5358,-135
599616851351.228,-127
599616851358.9203,-120
599616851366.6127,-106
599616851373.8909,-79
599616851381.5831,-60
599616851389.2755,-48
599616851396.9678,-33
599616851404.6602,-21
599616851412.3524,-14
599616851420.0447,-14
599616851427.737,-28
599616851435.4293,-57
599616851443.1216,-94
599616851450.814,-135
599616851458.5062,-173
599616851466.1986,-200
599616851473.8909,-214
599616851481.5831,-226
599616851489.2755,-226
599616851496.9678,-214
599616851504.6602,-205
599616851512.3524,-200
599616851520.0447,-200
599616851527.737,-197
599616851535.4293,-183
599616851543.1216,-176
599616851550.814,-178
599616851558.5062,-176
599616851566.1986,-171
599616851573.8909,-168
599616851581.5831,-164
599616851589.2755,-164
599616851596.9678,-173
599616851604.6602,-178
599616851612.3524,-173
599616851620.0447,-176
599616851627.737,-176
599616851635.4293,-173
599616851643.1216,-183
599616851650.814,-173
599616851658.5062,-130
599616851666.1986,-110
599616851673.8909,-132
599616851681.5831,-147
599616851689.2755,-137
599616851696.9678,-132
599616851704.6602,-139
599616851712.3524,-139
599616851720.0447,-130
599616851727.737,-130
599616851735.4293,-127
599616851743.1216,-106
599616851750.814,-38
599616851758.5062,147
599616851766.1986,504
599616851773.8909,726
599616851781.5831,197
599616851789.2755,-567
599616851796.9678,-446
599616851804.6602,-31
599616851812.3524,-142
599616851820.0447,-241
599616851827.737,-115
599616851835.4293,-106
599616851843.1216,-156
599616851850.814,-120
599616851858.5062,-94
599616851866.1986,-108
599616851873.8909,-96
599616851881.5831,-79
599616851889.2755,-82
599616851896.9678,-77
599616851904.6602,-55
599616851912.3524,-43
599616851920.0447,-36
599616851927.737,-19
599616851934.9949,2
599616851942.6871,16
599616851950.3795,33
599616851958.0718,55
599616851965.7642,67
599616851973.4564,77
599616851981.1487,84
599616851988.8411,79
599616851996.5333,57
599616852004.2256,21
599616852011.918,-21
599616852019.6102,-72
599616852027.3026,-106
599616852034.9949,-125
599616852042.6871,-139
599616852050.3795,-147
599616852058.0718,-139
599616852065.7642,-130
599616852073.4564,-127
599616852081.1487,-120
599616852088.8411,-108
599616852096.5333,-103
599616852104.2256,-108
599616852111.918,-103
599616852119.6102,-94
599616852127.3026,-91
599616852134.9949,-94
599616852142.6871,-91
599616852150.3795,-89
599616852158.0718,-91
599616852165.7642,-91
599616852173.4564,-91
599616852181.1487,-96
599616852188.8411,-101
599616852196.5333,-106
599616852204.2256,-108
599616852211.918,-98
599616852219.6102,-84
599616852227.3026,-57
599616852234.9949,-38
599616852242.6871,-53
599616852250.3795,-74
599616852258.0718,-72
599616852265.7642,-65
599616852273.4564,-65
599616852281.1487,-69
599616852288.8411,-67
599616852296.5333,-62
599616852304.2256,-62
599616852311.918,-55
599616852319.6102,-9
599616852327.3026,142
599616852334.9949,482
599616852342.6871,798
599616852350.3795,395
599616852358.0718,-470
599616852365.7642,-509
599616852373.4564,-14
599616852381.1487,-33
599616852388.8411,-180
599616852396.5333,-74
599616852404.2256,-38
599616852411.918,-89
599616852419.6102,-62
599616852427.3026,-38
599616852434.9949,-57
599616852442.6871,-50
599616852450.3795,-33
599616852458.0718,-28
599616852465.7642,-24
599616852473.4564,-14
599616852481.1487,-4
599616852488.8411,7
599616852496.1241,21
599616852503.8164,33
599616852511.5088,55
599616852519.201,79
599616852526.8934,89
599616852534.5857,101
599616852542.278,110
599616852549.9703,115
599616852557.6626,113
599616852565.3549,101
599616852573.0472,69
599616852580.7395,24
599616852588.4319,-24
599616852596.1241,-62
599616852603.8164,-89
599616852611.5088,-103
599616852619.201,-108
599616852626.8934,-106
599616852634.5857,-108
599616852642.278,-103
599616852649.9703,-94
599616852657.6626,-91
599616852665.3549,-91
599616852673.0472,-84
599616852680.7395,-77
599616852688.4319,-74
599616852696.1241,-77
599616852703.8164,-74
599616852711.5088,-67
599616852719.201,-69
599616852726.8934,-74
599616852734.5857,-69
599616852742.278,-69
599616852749.9703,-74
599616852757.6626,-72
599616852765.3549,-69
599616852773.0472,-77
599616852780.7395,-84
599616852788.4319,-84
599616852796.1241,-82
599616852803.8164,-82
599616852811.5088,-74
599616852819.201,-67
599616852826.8934,-45
599616852834.5857,-19
599616852842.278,-31
599616852849.9703,-60
599616852857.6626,-60
599616852865.3549,-45
599616852873.0472,-48
599616852880.7395,-55
599616852888.4319,-48
599616852896.1241,-41
599616852903.8164,-45
599616852911.5088,-36
599616852919.201,21
599616852926.8934,183
599616852934.5857,523
599616852942.278,793
599616852949.9703,328
599616852957.6626,-504
599616852965.3549,-472
599616852973.0472,4
599616852980.7395,-36
599616852988.4319,-166
599616852996.1241,-60
599616853003.8164,-36
599616853011.5088,-79
599616853019.201,-50
599616853026.8934,-31
599616853034.5857,-45
599616853042.278,-36
599616853049.9703,-26
599616853057.223,-28
599616853064.9153,-16
599616853072.6077,-4
599616853080.2999,2
599616853087.9923,12
599616853095.6846,26
599616853103.3768,41
599616853111.0692,53
599616853118.7615,62
599616853126.4537,79
599616853134.1461,101
599616853141.8384,110
599616853149.5308,103
599616853157.223,96
599616853164.9153,86
599616853172.6077,55
599616853180.2999,0
599616853187.9923,-57
599616853195.6846,-103
599616853203.3768,-142
599616853211.0692,-166
599616853218.7615,-171
599616853226.4537,-173
599616853234.1461,-173
599616853241.8384,-166
599616853249.5308,-161
599616853257.223,-156
599616853264.9153,-149
599616853272.6077,-149
599616853280.2999,-154
599616853287.9923,-154
599616853295.6846,-147
599616853303.3768,-142
599616853311.0692,-142
599616853318.7615,-144
599616853326.4537,-147
599616853334.1461,-142
599616853341.8384,-142
599616853349.5308,-139
599616853357.223,-135
599616853364.9153,-137
599616853372.6077,-142
599616853380.2999,-142
599616853387.9923,-144
599616853395.6846,-149
599616853403.3768,-149
599616853411.0692,-139
599616853418.7615,-132
599616853426.4537,-115
599616853434.1461,-89
599616853441.8384,-86
599616853449.5308,-110
599616853457.223,-125
599616853464.9153,-118
599616853472.6077,-108
599616853480.2999,-108
599616853487.9923,-110
599616853495.6846,-106
599616853503.3768,-101
599616853511.0692,-94
599616853518.7615,-67
599616853526.4537,43
599616853534.1461,328
599616853541.8384,670
599616853549.5308,451
599616853557.223,-388
599616853564.9153,-656
599616853572.6077,-176
599616853580.2999,-31
599616853587.9923,-195
599616853595.6846,-137
599616853603.3768,-69
599616853611.0692,-118
599616853618.3828,-113
599616853626.0751,-79
599616853633.7675,-86
599616853641.4597,-86
599616853649.1521,-72
599616853656.8444,-69
599616853664.5366,-67
599616853672.229,-60
599616853679.9213,-48
599616853687.6135,-38
599616853695.3059,-36
599616853702.9982,-31
599616853710.6906,-14
599616853718.3828,2
599616853726.0751,7
599616853733.7675,14
599616853741.4597,21
599616853749.1521,21
599616853756.8444,7
599616853764.5366,-12
599616853772.229,-33
599616853779.9213,-65
599616853787.6135,-110
599616853795.3059,-159
599616853802.9982,-195
599616853810.6906,-221
599616853818.3828,-231
599616853826.0751,-219
599616853833.7675,-209
599616853841.4597,-214
599616853849.1521,-212
599616853856.8444,-195
599616853864.5366,-185
599616853872.229,-185
599616853879.9213,-178
599616853887.6135,-166
599616853895.3059,-164
599616853902.9982,-166
599616853910.6906,-166
599616853918.3828,-164
599616853926.0751,-156
599616853933.7675,-154
599616853941.4597,-159
599616853949.1521,-159
599616853956.8444,-154
599616853964.5366,-152
599616853972.229,-152
599616853979.9213,-154
599616853987.6135,-161
599616853995.3059,-164
599616854002.9982,-161
599616854010.6906,-161
599616854018.3828,-156
599616854026.0751,-144
599616854033.7675,-127
599616854041.4597,-108
599616854049.1521,-103
599616854056.8444,-120
599616854064.5366,-132
599616854072.229,-125
599616854079.9213,-125
599616854087.6135,-130
599616854095.3059,-120
599616854102.9982,-118
599616854110.6906,-118
599616854118.3828,-106
599616854126.0751,-74
599616854133.7675,26
599616854141.4597,304
599616854149.1521,649
599616854156.8444,451
599616854164.5366,-378
599616854172.229,-678
599616854179.4513,-202
599616854187.1436,-33
599616854194.8359,-202
599616854202.5282,-152
599616854210.2206,-74
599616854217.9128,-125
599616854225.6051,-125
599616854233.2975,-86
599616854240.9897,-89
599616854248.682,-94
599616854256.3744,-82
599616854264.0667,-72
599616854271.759,-65
599616854279.4513,-55
599616854287.1436,-48
599616854294.8359,-41
599616854302.5282,-26
599616854310.2206,-14
599616854317.9128,-2
599616854325.6051,19
599616854333.2975,38
599616854340.9897,41
599616854348.682,50
599616854356.3744,65
599616854364.0667,69
599616854371.759,60
599616854379.4513,43
599616854387.1436,9
599616854394.8359,-41
599616854402.5282,-84
599616854410.2206,-113
599616854417.9128,-139
599616854425.6051,-156
599616854433.2975,-154
599616854440.9897,-152
599616854448.682,-149
599616854456.3744,-149
599616854464.0667,-139
599616854471.759,-127
599616854479.4513,-123
599616854487.1436,-125
599616854494.8359,-120
599616854502.5282,-118
599616854510.2206,-115
599616854517.9128,-110
599616854525.6051,-113
599616854533.2975,-115
599616854540.9897,-110
599616854548.682,-110
599616854556.3744,-115
599616854564.0667,-110
599616854571.759,-106
599616854579.4513,-113
599616854587.1436,-118
599616854594.8359,-123
599616854602.5282,-125
599616854610.2206,-123
599616854617.9128,-118
599616854625.6051,-110
599616854633.2975,-94
599616854640.9897,-65
599616854648.682,-60
599616854656.3744,-86
599616854664.0667,-101
599616854671.759,-89
599616854679.4513,-84
599616854687.1436,-84
599616854694.8359,-84
599616854702.5282,-84
599616854710.2206,-89
599616854717.9128,-79
599616854725.6051,-53
599616854733.2975,38
599616854740.5806,291
599616854748.2728,649
599616854755.9652,538
599616854763.6575,-263
599616854771.3499,-665
599616854779.0421,-226
599616854786.7344,7
599616854794.4268,-159
599616854802.119,-144
599616854809.8113,-60
599616854817.5037,-94
599616854825.1959,-103
599616854832.8883,-62
599616854840.5806,-62
599616854848.2728,-72
599616854855.9652,-62
599616854863.6575,-53
599616854871.3499,-48
599616854879.0421,-38
599616854886.7344,-28
599616854894.4268,-21
599616854902.119,-16
599616854909.8113,-2
599616854917.5037,16
599616854925.1959,31
599616854932.8883,36
599616854940.5806,48
599616854948.2728,62
599616854955.9652,67
599616854963.6575,65
599616854971.3499,57
599616854979.0421,43
599616854986.7344,9
599616854994.4268,-38
599616855002.119,-84
599616855009.8113,-115
599616855017.5037,-142
599616855025.1959,-164
599616855032.8883,-168
599616855040.5806,-159
599616855048.2728,-154
599616855055.9652,-149
599616855063.6575,-144
599616855071.3499,-144
599616855079.0421,-137
599616855086.7344,-125
599616855094.4268,-125
599616855102.119,-127
599616855109.8113,-120
599616855117.5037,-115
599616855125.1959,-118
599616855132.8883,-115
599616855140.5806,-110
599616855148.2728,-108
599616855155.9652,-108
599616855163.6575,-113
599616855171.3499,-115
599616855179.0421,-110
599616855186.7344,-108
599616855194.4268,-120
599616855202.119,-127
599616855209.8113,-127
599616855217.5037,-123
599616855225.1959,-118
599616855232.8883,-103
599616855240.5806,-82
599616855248.2728,-60
599616855255.9652,-67
599616855263.6575,-91
599616855271.3499,-96
599616855279.0421,-86
599616855286.7344,-91
599616855294.4268,-96
599616855301.6794,-89
599616855309.3717,-86
599616855317.0641,-91
599616855324.7563,-82
599616855332.4487,-28
599616855340.141,120
599616855347.8333,443
599616855355.5256,699
599616855363.2179,255
599616855370.9102,-557
599616855378.6025,-545
599616855386.2948,-57
599616855393.9872,-62
599616855401.6794,-190
599616855409.3717,-91
599616855417.0641,-62
599616855424.7563,-115
599616855432.4487,-91
599616855440.141,-62
599616855447.8333,-74
599616855455.5256,-74
599616855463.2179,-55
599616855470.9102,-48
599616855478.6025,-48
599616855486.2948,-43
599616855493.9872,-33
599616855501.6794,-21
599616855509.3717,-12
599616855517.0641,2
599616855524.7563,21
599616855532.4487,33
599616855540.141,43
599616855547.8333,55
599616855555.5256,65
599616855563.2179,69
599616855570.9102,67
599616855578.6025,55
599616855586.2948,28
599616855593.9872,-9
599616855601.6794,-57
599616855609.3717,-96
599616855617.0641,-127
599616855624.7563,-154
599616855632.4487,-171
599616855640.141,-171
599616855647.8333,-166
599616855655.5256,-161
599616855663.2179,-154
599616855670.9102,-144
599616855678.6025,-142
599616855686.2948,-137
599616855693.9872,-132
599616855701.6794,-135
599616855709.3717,-130
599616855717.0641,-118
599616855724.7563,-120
599616855732.4487,-125
599616855740.141,-120
599616855747.8333,-115
599616855755.5256,-120
599616855763.2179,-125
599616855770.9102,-127
599616855778.6025,-127
599616855786.2948,-127
599616855793.9872,-130
599616855801.6794,-123
599616855809.3717,-98
599616855817.0641,-69
599616855824.7563,-72
599616855832.4487,-94
599616855840.141,-106
599616855847.8333,-101
599616855855.5256,-91
599616855862.8088,-89
599616855870.5011,-89
599616855878.1935,-82
599616855885.8857,-82
599616855893.5781,-86
599616855901.2704,-69
599616855908.9626,31
599616855916.655,301
599616855924.3473,622
599616855932.0396,410
599616855939.7319,-390
599616855947.4242,-639
599616855955.1166,-139
599616855962.8088,16
599616855970.5011,-156
599616855978.1935,-106
599616855985.8857,-33
599616855993.5781,-82
599616856001.2704,-72
599616856008.9626,-33
599616856016.655,-50
599616856024.3473,-57
599616856032.0396,-33
599616856039.7319,-24
599616856047.4242,-28
599616856055.1166,-19
599616856062.8088,-4
599616856070.5011,-7
599616856078.1935,-2
599616856085.8857,21
599616856093.5781,41
599616856101.2704,53
599616856108.9626,67
599616856116.655,77
599616856124.3473,82
599616856132.0396,77
599616856139.7319,74
599616856147.4242,65
599616856155.1166,31
599616856162.8088,-9
599616856170.5011,-50
599616856178.1935,-94
599616856185.8857,-130
599616856193.5781,-154
599616856201.2704,-166
599616856208.9626,-161
599616856216.655,-161
599616856224.3473,-168
599616856232.0396,-159
599616856239.7319,-147
599616856247.4242,-144
599616856255.1166,-139
599616856262.8088,-132
599616856270.5011,-132
599616856278.1935,-135
599616856285.8857,-127
599616856293.5781,-123
599616856301.2704,-125
599616856308.9626,-120
599616856316.655,-115
599616856324.3473,-125
599616856332.0396,-135
599616856339.7319,-137
599616856347.4242,-137
599616856355.1166,-132
599616856362.8088,-125
599616856370.5011,-113
599616856378.1935,-94
599616856385.8857,-77
599616856393.5781,-84
599616856401.2704,-106
599616856408.9626,-108
599616856416.655,-101
599616856423.9077,-101
599616856431.6,-96
599616856439.2924,-86
599616856446.9846,-91
599616856454.677,-89
599616856462.3693,-77
599616856470.0615,-26
599616856477.7539,152
599616856485.4462,472
599616856493.1384,552
599616856500.8308,-60
599616856508.5231,-663
599616856516.2155,-386
599616856523.9077,7
599616856531.6,-103
599616856539.2924,-156
599616856546.9846,-48
599616856554.677,-67
599616856562.3693,-103
599616856570.0615,-65
599616856577.7539,-55
599616856585.4462,-69
599616856593.1384,-57
599616856600.8308,-48
599616856608.5231,-48
599616856616.2155,-41
599616856623.9077,-33
599616856631.6,-24
599616856639.2924,-14
599616856646.9846,-7
599616856654.677,4
599616856662.3693,16
599616856670.0615,24
599616856677.7539,38
599616856685.4462,50
599616856693.1384,50
599616856700.8308,45
599616856708.5231,36
599616856716.2155,14
599616856723.9077,-24
599616856731.6,-77
599616856739.2924,-123
599616856746.9846,-159
599616856754.677,-185
599616856762.3693,-202
599616856770.0615,-202
599616856777.7539,-197
599616856785.4462,-197
599616856793.1384,-197
599616856800.8308,-190
599616856808.5231,-180
599616856816.2155,-173
599616856823.9077,-168
599616856831.6,-164
599616856839.2924,-161
599616856846.9846,-161
599616856854.677,-161
599616856862.3693,-156
599616856870.0615,-152
599616856877.7539,-152
599616856885.4462,-154
599616856893.1384,-161
599616856900.8308,-168
599616856908.5231,-168
599616856916.2155,-166
599616856923.9077,-164
599616856931.6,-154
599616856939.2924,-137
599616856946.9846,-110
599616856954.677,-106
599616856962.3693,-127
599616856970.0615,-139
599616856977.7539,-130
599616856985.0371,-127
599616856992.7294,-130
599616857000.4218,-123
599616857008.114,-118
599616857015.8064,-125
599616857023.4987,-127
599616857031.1909,-108
599616857038.8833,-28
599616857046.5756,209
599616857054.2678,571
599616857061.9602,499
599616857069.6525,-277
599616857077.3448,-687
599616857085.0371,-246
599616857092.7294,-16
599616857100.4218,-197
599616857108.114,-178
599616857115.8064,-84
599616857123.4987,-125
599616857131.1909,-137
599616857138.8833,-98
599616857146.5756,-101
599616857154.2678,-108
599616857161.9602,-91
599616857169.6525,-82
599616857177.3448,-86
599616857185.0371,-82
599616857192.7294,-62
599616857200.4218,-53
599616857208.114,-48
599616857215.8064,-36
599616857223.4987,-19
599616857231.1909,-4
599616857238.8833,12
599616857246.5756,26
599616857254.2678,36
599616857261.9602,33
599616857269.6525,28
599616857277.3448,31
599616857285.0371,14
599616857292.7294,-26
599616857300.4218,-74
599616857308.114,-113
599616857315.8064,-147
599616857323.4987,-168
599616857331.1909,-178
599616857338.8833,-185
599616857346.5756,-185
599616857354.2678,-178
599616857361.9602,-168
599616857369.6525,-161
599616857377.3448,-154
599616857385.0371,-152
599616857392.7294,-152
599616857400.4218,-152
599616857408.114,-152
599616857415.8064,-147
599616857423.4987,-139
599616857431.1909,-139
599616857438.8833,-144
599616857446.5756,-152
599616857454.2678,-154
599616857461.9602,-159
599616857469.6525,-161
599616857477.3448,-156
599616857485.0371,-154
599616857492.7294,-139
599616857500.4218,-110
599616857508.114,-101
599616857515.8064,-115
599616857523.4987,-132
599616857531.1909,-135
599616857538.8833,-125
599616857546.1562,-120
599616857553.8485,-123
599616857561.5409,-130
599616857569.2332,-127
599616857576.9255,-118
599616857584.6178,-123
599616857592.31,-96
599616857600.0024,60
599616857607.6947,388
599616857615.387,579
599616857623.0793,65
599616857630.7716,-637
599616857638.464,-475
599616857646.1562,-28
599616857653.8485,-106
599616857661.5409,-205
599616857669.2332,-98
599616857676.9255,-91
599616857684.6178,-135
599616857692.31,-101
599616857700.0024,-84
599616857707.6947,-98
599616857715.387,-86
599616857723.0793,-72
599616857730.7716,-72
599616857738.464,-67
599616857746.1562,-55
599616857753.8485,-45
599616857761.5409,-38
599616857769.2332,-26
599616857776.9255,-9
599616857784.6178,4
599616857792.31,12
599616857800.0024,24
599616857807.6947,38
599616857815.387,43
599616857823.0793,43
599616857830.7716,38
599616857838.464,26
599616857846.1562,-2
599616857853.8485,-45
599616857861.5409,-91
599616857869.2332,-125
599616857876.9255,-149
599616857884.6178,-166
599616857892.31,-176
599616857900.0024,-173
599616857907.6947,-168
599616857915.387,-164
599616857923.0793,-154
599616857930.7716,-144
599616857938.464,-147
599616857946.1562,-144
599616857953.8485,-139
599616857961.5409,-137
599616857969.2332,-137
599616857976.9255,-132
599616857984.6178,-132
599616857992.31,-132
599616858000.0024,-132
599616858007.6947,-135
599616858015.387,-130
599616858023.0793,-125
599616858030.7716,-130
599616858038.464,-142
599616858046.1562,-147
599616858053.8485,-147
599616858061.5409,-142
599616858069.2332,-132
599616858076.9255,-123
599616858084.6178,-106
599616858092.31,-84
599616858100.0024,-82
599616858107.2653,-106
599616858114.9575,-115
599616858122.6499,-106
599616858130.3422,-106
599616858138.0345,-106
599616858145.7268,-96
599616858153.4191,-96
599616858161.1115,-103
599616858168.8037,-89
599616858176.496,-45
599616858184.1884,101
599616858191.8806,436
599616858199.573,687
599616858207.2653,221
599616858214.9575,-571
599616858222.6499,-521
599616858230.3422,-43
599616858238.0345,-69
599616858245.7268,-197
599616858253.4191,-103
599616858261.1115,-79
599616858268.8037,-125
599616858276.496,-98
599616858284.1884,-69
599616858291.8806,-84
599616858299.573,-79
599616858307.2653,-60
599616858314.9575,-57
599616858322.6499,-55
599616858330.3422,-48
599616858338.0345,-41
599616858345.7268,-31
599616858353.4191,-21
599616858361.1115,-9
599616858368.8037,9
599616858376.496,24
599616858384.1884,36
599616858391.8806,43
599616858399.573,45
599616858407.2653,50
599616858414.9575,53
599616858422.6499,43
599616858430.3422,16
599616858438.0345,-28
599616858445.7268,-77
599616858453.4191,-115
599616858461.1115,-144
599616858468.8037,-168
599616858476.496,-178
599616858484.1884,-173
599616858491.8806,-171
599616858499.573,-171
599616858507.2653,-164
599616858514.9575,-152
599616858522.6499,-144
599616858530.3422,-142
599616858538.0345,-142
599616858545.7268,-139
599616858553.4191,-135
599616858561.1115,-132
599616858568.8037,-137
599616858576.496,-132
