timestamp_ms,value
1724347887640,1446
1724347887660,1382
1724347887680,1294
1724347887699,1238
1724347887739,1174
1724347887778,1134
1724347887818,1126
1724347887838,1118
1724347887858,1086
1724347887882,1066
1724347887897,1014
1724347887917,982
1724347887937,938
1724347887960,894
1724347887976,878
1724347887996,838
1724347888015,814
1724347888038,780
1724347888055,750
1724347888077,724
1724347888095,686
1724347888117,656
1724347888135,606
1724347888154,670
1724347888174,734
1724347888196,750
1724347888213,766
1724347888233,798
1724347888253,798
1724347888277,814
1724347888292,798
1724347888312,830
1724347888332,854
1724347888354,878
1724347888372,894
1724347888391,918
1724347888411,926
1724347888433,958
1724347888451,974
1724347888472,990
1724347888490,1014
1724347888512,1022
1724347888530,1050
1724347888549,1070
1724347888569,1094
1724347888592,1118
1724347888609,1162
1724347888629,1198
1724347888648,1238
1724347888673,1246
1724347888688,1286
1724347888708,1310
1724347888727,1334
1724347888747,1358
1724347888767,1374
1724347888787,1398
1724347888806,1430
1724347888826,1438
1724347888846,1470
1724347888867,1502
1724347888885,1534
1724347888905,1566
1724347888925,1606
1724347888945,1630
1724347888965,1662
1724347888984,1716
1724347889004,1710
1724347889024,1694
1724347889044,1662
1724347889065,1618
1724347889083,1578
1724347889103,1550
1724347889123,1502
1724347889142,1470
1724347889162,1434
1724347889182,1406
1724347889202,1358
1724347889221,1316
1724347889241,1278
1724347889263,1238
1724347889281,1198
1724347889301,1166
1724347889320,1134
1724347889340,1098
1724347889360,1070
1724347889380,1038
1724347889420,974
1724347889439,958
1724347889459,926
1724347889498,886
1724347889518,862
1724347889538,862
1724347889577,822
1724347889597,788
1724347889617,750
1724347889639,746
1724347889676,686
1724347889696,646
1724347889719,614
1724347889741,678
1724347889756,742
1724347889775,790
1724347889797,854
1724347889814,902
1724347889834,966
1724347889854,1030
1724347889876,1094
1724347889894,1158
1724347889913,1206
1724347889935,1270
1724347889956,1318
1724347889972,1382
1724347889992,1414
1724347890012,1478
1724347890034,1538
1724347890052,1590
1724347890071,1638
1724347890091,1702
1724347890114,1766
1724347890135,1830
1724347890151,1910
1724347890170,1982
1724347890192,2054
1724347890210,2118
1724347890229,2206
1724347890249,2270
1724347890272,2342
1724347890289,2422
1724347890328,2526
1724347890353,2614
1724347890388,2694
1724347890407,2790
1724347890427,2870
1724347890447,2934
1724347890467,2998
1724347890486,3078
1724347890506,3134
1724347890526,3198
1724347890546,3254
1724347890568,3318
1724347890586,3382
1724347890605,3446
1724347890625,3510
1724347890664,3574
1724347890684,3638
1724347890704,3702
1724347890724,3766
1724347890743,3814
1724347890763,3894
1724347890785,3942
1724347890803,4006
1724347890822,4070
1724347890842,4102
1724347890862,4166
1724347890882,4230
1724347890902,4278
1724347890921,4342
1724347890941,4382
1724347890961,4438
1724347890982,4486
1724347891000,4542
1724347891020,4598
1724347891040,4646
1724347891059,4694
1724347891099,4718
1724347891119,4694
1724347891139,4670
1724347891178,4606
1724347891198,4590
1724347891220,4574
1724347891257,4542
1724347891277,4558
1724347891297,4542
1724347891319,4566
1724347891336,4558
1724347891356,4574
1724347891376,4574
1724347891398,4574
1724347891415,4574
1724347891437,4574
1724347891455,4598
1724347891477,4606
1724347891494,4598
1724347891514,4598
1724347891534,4598
1724347891556,4606
1724347891573,4606
1724347891593,4606
1724347891613,4606
1724347891638,4606
1724347891653,4606
1724347891672,4606
1724347891692,4606
1724347891714,4606
1724347891732,4606
1724347891751,4606
1724347891771,4638
1724347891793,4670
1724347891810,4702
1724347891832,4750
1724347891850,4798
1724347891872,4830
1724347891909,4862
1724347891952,4862
1724347891968,4862
1724347891989,4858
1724347892008,4846
1724347892030,4830
1724347892048,4830
1724347892069,4846
1724347892088,4846
1724347892107,4862
1724347892127,4862
1724347892146,4894
1724347892166,4894
1724347892186,4894
1724347892206,4910
1724347892226,4910
1724347892245,4926
1724347892267,4926
1724347892285,4942
1724347892305,4950
1724347892324,4958
1724347892344,4974
1724347892364,5022
1724347892384,5054
1724347892403,5118
1724347892423,5166
1724347892443,5198
1724347892465,5230
1724347892483,5238
1724347892502,5246
1724347892522,5270
1724347892542,5270
1724347892561,5294
1724347892581,5310
1724347892601,5326
1724347892621,5374
1724347892641,5374
1724347892662,5406
1724347892680,5406
1724347892700,5422
1724347892720,5398
1724347892739,5374
1724347892779,5342
1724347892799,5342
1724347892819,5326
1724347892858,5294
1724347892878,5278
1724347892900,5278
1724347892937,5342
1724347892957,5406
1724347892977,5454
1724347892999,5502
1724347893016,5534
1724347893036,5566
1724347893055,5566
1724347893078,5566
1724347893095,5566
1724347893117,5566
1724347893135,5566
1724347893157,5566
1724347893174,5598
1724347893194,5614
1724347893213,5630
1724347893236,5630
1724347893253,5630
1724347893273,5630
1724347893293,5630
1724347893317,5630
1724347893333,5630
1724347893352,5622
1724347893372,5630
1724347893394,5630
1724347893411,5630
1724347893431,5614
1724347893451,5614
1724347893473,5614
1724347893490,5614
1724347893512,5662
1724347893530,5726
1724347893552,5790
1724347893569,5854
1724347893589,5886
1724347893609,5934
1724347893631,5950
1724347893648,5950
1724347893668,5950
1724347893688,5942
1724347893713,5950
1724347893728,5950
1724347893747,5998
1724347893767,6046
1724347893787,6078
1724347893806,6110
1724347893826,6142
1724347893846,6142
1724347893866,6142
1724347893886,6142
1724347893908,6142
1724347893925,6142
1724347893945,6142
1724347893964,6142
1724347893984,6142
1724347894004,6142
1724347894024,6142
1724347894044,6142
1724347894063,6142
1724347894083,6230
1724347894105,6302
1724347894123,6366
1724347894142,6398
1724347894162,6462
1724347894182,6494
1724347894221,6510
1724347894241,6510
1724347894261,6494
1724347894281,6510
1724347894300,6518
1724347894323,6526
1724347894340,6526
1724347894360,6590
1724347894380,6606
1724347894399,6622
1724347894419,6622
1724347894459,6614
1724347894478,6606
1724347894498,6590
1724347894538,6590
1724347894560,6590
1724347894577,6574
1724347894617,6558
1724347894636,6558
1724347894656,6590
1724347894678,6654
1724347894696,6750
1724347894715,6814
1724347894735,6862
1724347894758,6910
1724347894780,6910
1724347894814,6910
1724347894836,6878
1724347894854,6846
1724347894873,6830
1724347894893,6814
1724347894915,6814
1724347894933,6830
1724347894953,6830
1724347894972,6838
1724347894997,6830
1724347895013,6830
1724347895032,6830
1724347895051,6814
1724347895074,6782
1724347895091,6782
1724347895111,6766
1724347895131,6750
1724347895152,6718
1724347895170,6718
1724347895192,6702
1724347895209,6686
1724347895232,6654
1724347895249,6702
1724347895269,6750
1724347895289,6830
1724347895311,6910
1724347895328,6998
1724347895348,7038
1724347895367,7094
1724347895407,7118
1724347895427,7118
1724347895447,7118
1724347895466,7126
1724347895486,7134
1724347895506,7150
1724347895525,7166
1724347895545,7166
1724347895585,7166
1724347895624,7166
1724347895649,7166
1724347895665,7134
1724347895684,7102
1724347895703,7102
1724347895723,7070
1724347895743,7054
1724347895763,7038
1724347895782,7022
1724347895802,6998
1724347895822,6974
1724347895844,6974
1724347895861,7022
1724347895881,7102
1724347895901,7214
1724347895921,7326
1724347895941,7422
1724347895960,7550
1724347895981,7646
1724347896000,7582
1724347896019,7518
1724347896044,7470
1724347896060,7454
1724347896079,7422
1724347896098,7390
1724347896138,7390
1724347896158,7342
1724347896177,7310
1724347896217,7246
1724347896237,7174
1724347896257,7086
1724347896282,6990
1724347896297,6894
1724347896316,6798
1724347896335,6702
1724347896358,6598
1724347896375,6494
1724347896395,6382
1724347896415,6286
1724347896437,6190
1724347896454,6126
1724347896476,6094
1724347896494,6110
1724347896516,6110
1724347896534,6126
1724347896553,6126
1724347896572,6086
1724347896595,6030
1724347896612,5982
1724347896632,5926
1724347896652,5870
1724347896677,5838
1724347896692,5822
1724347896711,5870
1724347896731,5934
1724347896753,5982
1724347896770,6014
1724347896790,6062
1724347896810,6062
1724347896832,6070
1724347896849,6062
1724347896872,6046
1724347896889,6046
1724347896911,6014
1724347896928,6014
1724347896948,6014
1724347896968,5998
1724347896990,5982
1724347897007,5978
1724347897027,5982
1724347897047,6014
1724347897071,6102
1724347897087,6142
1724347897106,6238
1724347897126,6270
1724347897146,6294
1724347897165,6294
1724347897185,6270
1724347897205,6254
1724347897225,6206
1724347897244,6142
1724347897267,6142
1724347897284,6134
1724347897304,6142
1724347897323,6142
1724347897343,6142
1724347897363,6142
1724347897383,6142
1724347897402,6126
1724347897423,6126
1724347897442,6110
1724347897464,6078
1724347897483,6046
1724347897501,6014
1724347897521,6014
1724347897541,5998
1724347897561,5974
1724347897580,5934
1724347897600,5918
1724347897620,5918
1724347897639,5982
1724347897662,6094
1724347897679,6222
1724347897699,6334
1724347897738,6462
1724347897758,6494
1724347897837,6430
1724347897857,6398
1724347897896,6446
1724347897916,6446
1724347897936,6462
1724347897961,6494
1724347897976,6430
1724347897995,6398
1724347898015,6382
1724347898037,6366
1724347898054,6302
1724347898074,6270
1724347898094,6230
1724347898116,6142
1724347898133,6142
1724347898156,6110
1724347898173,6078
1724347898195,6078
1724347898212,6046
1724347898232,6046
1724347898252,6110
1724347898274,6230
1724347898291,6334
1724347898312,6398
1724347898331,6462
1724347898356,6510
1724347898372,6510
1724347898390,6510
1724347898410,6494
1724347898432,6494
1724347898449,6478
1724347898469,6478
1724347898489,6494
1724347898511,6510
1724347898529,6526
1724347898551,6526
1724347898568,6558
1724347898591,6526
1724347898607,6526
1724347898627,6510
1724347898647,6478
1724347898667,6462
1724347898687,6430
1724347898706,6398
1724347898726,6382
1724347898751,6350
1724347898767,6334
1724347898785,6302
1724347898805,6270
1724347898825,6262
1724347898845,6302
1724347898864,6398
1724347898884,6518
1724347898904,6622
1724347898924,6702
1724347898946,6734
1724347898963,6750
1724347898983,6742
1724347899002,6718
1724347899022,6686
1724347899042,6654
1724347899062,6638
1724347899082,6638
1724347899101,6638
1724347899121,6654
1724347899143,6654
1724347899162,6654
1724347899181,6654
1724347899201,6654
1724347899240,6590
1724347899259,6574
1724347899279,6526
1724347899299,6494
1724347899319,6462
1724347899339,6446
1724347899361,6398
1724347899378,6382
1724347899417,6326
1724347899457,6382
1724347899497,6606
1724347899516,6702
1724347899536,6782
1724347899558,6830
1724347899575,6846
1724347899595,6846
1724347899618,6830
1724347899637,6814
1724347899655,6774
1724347899674,6774
1724347899694,6782
1724347899716,6806
1724347899734,6830
1724347899753,6846
1724347899773,6846
1724347899795,6862
1724347899832,6814
1724347899852,6782
1724347899874,6766
1724347899892,6750
1724347899911,6734
1724347899931,6702
1724347899954,6686
1724347899971,6654
1724347899990,6654
1724347900010,6654
1724347900035,6742
1724347900051,6846
1724347900069,6974
1724347900090,7070
1724347900111,7158
1724347900128,7214
1724347900149,7230
1724347900168,7230
1724347900190,7230
1724347900208,7166
1724347900230,7158
1724347900247,7150
1724347900270,7150
1724347900287,7166
1724347900306,7166
1724347900326,7166
1724347900346,7166
1724347900366,7166
1724347900385,7166
1724347900405,7134
1724347900430,7102
1724347900446,7070
1724347900465,7038
1724347900484,7006
1724347900504,6974
1724347900524,6958
1724347900543,6910
1724347900563,6910
1724347900583,6910
1724347900603,6894
1724347900625,6878
1724347900642,6942
1724347900662,7062
1724347900682,7166
1724347900702,7326
1724347900721,7422
1724347900741,7486
1724347900761,7518
1724347900780,7518
1724347900800,7518
1724347900823,7486
1724347900842,7478
1724347900860,7454
1724347900879,7454
1724347900899,7470
1724347900919,7470
1724347900938,7486
1724347900958,7486
1724347900978,7454
1724347901018,7406
1724347901040,7358
1724347901057,7326
1724347901096,7230
1724347901116,7166
1724347901136,7134
1724347901158,7094
1724347901176,7038
1724347901196,7006
1724347901215,6966
1724347901238,6942
1724347901260,6974
1724347901276,7070
1724347901294,7166
1724347901316,7286
1724347901334,7342
1724347901353,7390
1724347901373,7390
1724347901395,7390
1724347901413,7350
1724347901432,7294
1724347901455,7262
1724347901474,7214
1724347901492,7166
1724347901511,7166
1724347901531,7166
1724347901553,7166
1724347901571,7166
1724347901590,7158
1724347901610,7134
1724347901632,7086
1724347901655,7038
1724347901672,7006
1724347901689,6974
1724347901711,6942
1724347901729,6894
1724347901748,6846
1724347901768,6814
1724347901789,6782
1724347901827,6702
1724347901847,6654
1724347901872,6654
1724347901889,6742
1724347901906,6862
1724347901926,6974
1724347901946,7070
1724347901966,7134
1724347901986,7166
1724347902005,7166
1724347902025,7134
1724347902045,7070
1724347902068,7038
1724347902084,6974
1724347902104,6958
1724347902124,6958
1724347902144,6958
1724347902163,6958
1724347902183,6974
1724347902203,6966
1724347902222,6958
1724347902242,6942
1724347902265,6894
1724347902284,6862
1724347902302,6830
1724347902321,6814
1724347902341,6782
1724347902380,6750
1724347902420,6702
1724347902440,6702
1724347902460,6774
1724347902479,6878
1724347902502,6998
1724347902521,7086
1724347902539,7158
1724347902558,7166
1724347902578,7198
1724347902637,7094
1724347902695,7006
1724347902713,6998
1724347902736,7006
1724347902772,6990
1724347902796,6974
1724347902812,6910
1724347902834,6894
1724347902851,6846
1724347902874,6814
1724347902894,6766
1724347902916,6718
1724347902933,6654
1724347902973,6590
1724347903013,6526
1724347903036,6558
1724347903052,6638
1724347903075,6782
1724347903092,6942
1724347903111,7038
1724347903131,7134
1724347903153,7166
1724347903171,7166
1724347903187,7166
1724347903210,7134
1724347903232,7086
1724347903250,7038
1724347903269,7038
1724347903289,7030
1724347903306,7038
1724347903329,7070
1724347903349,7062
1724347903368,7038
1724347903391,7022
1724347903408,6990
1724347903430,6942
1724347903447,6894
1724347903469,6846
1724347903487,6782
1724347903506,6766
1724347903526,6718
1724347903566,6638
1724347903602,6558
1724347903625,6526
1724347903645,6558
1724347903667,6654
1724347903684,6782
1724347903704,6910
1724347903724,7022
1724347903743,7102
1724347903763,7118
1724347903783,7102
1724347903803,7094
1724347903819,7038
1724347903842,7006
1724347903864,6974
1724347903883,6958
1724347903901,6958
1724347903921,6974
1724347903938,6998
1724347903961,6990
1724347903981,6998
1724347904000,6974
1724347904020,6942
1724347904037,6910
1724347904060,6862
1724347904079,6846
1724347904099,6782
1724347904119,6782
1724347904139,6750
1724347904158,6718
1724347904178,6686
1724347904218,6622
1724347904237,6638
1724347904257,6718
1724347904297,6998
1724347904316,7102
1724347904336,7166
1724347904375,7222
1724347904395,7214
1724347904415,7166
1724347904437,7134
1724347904451,7102
1724347904474,7086
1724347904494,7102
1724347904519,7118
1724347904531,7134
1724347904550,7158
1724347904570,7166
1724347904592,7150
1724347904609,7118
1724347904632,7086
1724347904649,7038
1724347904674,7006
1724347904688,6974
1724347904708,6942
1724347904750,6878
1724347904787,6830
1724347904807,6782
1724347904829,6782
1724347904846,6830
1724347904866,6910
1724347904886,7062
1724347904911,7166
1724347904928,7278
1724347904951,7342
1724347904968,7358
1724347904990,7358
1724347905008,7342
1724347905027,7294
1724347905047,7262
1724347905069,7230
1724347905086,7230
1724347905103,7262
1724347905126,7294
1724347905166,7326
1724347905182,7326
1724347905205,7326
1724347905225,7294
1724347905244,7262
1724347905264,7230
1724347905284,7198
1724347905304,7166
1724347905324,7134
1724347905340,7102
1724347905380,7038
1724347905399,7038
1724347905419,7038
1724347905439,7134
1724347905459,7262
1724347905478,7390
1724347905498,7422
1724347905518,7486
1724347905538,7518
1724347905557,7486
1724347905577,7454
1724347905597,7422
1724347905617,7374
1724347905636,7342
1724347905656,7326
1724347905676,7326
1724347905695,7342
1724347905715,7358
1724347905735,7358
1724347905755,7342
1724347905775,7318
1724347905814,7254
1724347905834,7214
1724347905853,7166
1724347905893,7094
1724347905913,7038
1724347905933,7006
1724347905972,7022
1724347905992,7134
1724347906015,7254
1724347906040,7374
1724347906056,7470
1724347906074,7534
1724347906094,7550
1724347906116,7550
1724347906133,7518
1724347906153,7486
1724347906173,7422
1724347906195,7406
1724347906212,7390
1724347906235,7390
1724347906252,7422
1724347906272,7422
1724347906292,7422
1724347906312,7422
1724347906331,7406
1724347906353,7382
1724347906370,7342
1724347906390,7318
1724347906410,7262
1724347906435,7230
1724347906447,7214
1724347906466,7166
1724347906485,7134
1724347906505,7062
1724347906525,6958
1724347906545,6846
1724347906565,6782
1724347906584,6806
1724347906604,6862
1724347906624,6910
1724347906644,7006
1724347906663,7006
1724347906683,7022
1724347906703,6974
1724347906723,6910
1724347906742,6870
1724347906762,6814
1724347906782,6766
1724347906802,6718
1724347906822,6718
1724347906841,6750
1724347906861,6750
1724347906881,6750
1724347906900,6750
1724347906920,6718
1724347906940,6654
1724347906960,6654
1724347906979,6590
1724347906999,6558
1724347907019,6526
1724347907039,6494
1724347907058,6462
1724347907078,6430
1724347907098,6398
1724347907118,6366
1724347907137,6334
1724347907157,6366
1724347907177,6462
1724347907197,6622
1724347907217,6782
1724347907236,6910
1724347907256,6998
1724347907276,7038
1724347907295,7086
1724347907315,7102
1724347907335,7102
1724347907355,7102
1724347907374,7094
1724347907414,7086
1724347907434,7094
1724347907453,7086
1724347907493,7038
1724347907512,6998
1724347907532,6942
1724347907572,6830
1724347907592,6782
1724347907611,6718
1724347907634,6686
1724347907651,6654
1724347907670,6622
1724347907690,6574
1724347907713,6526
1724347907730,6510
1724347907750,6526
1724347907769,6646
1724347907792,6782
1724347907809,6910
1724347907829,6990
1724347907852,7038
1724347907877,7038
1724347907892,7038
1724347907911,6998
1724347907931,6942
1724347907953,6894
1724347907970,6878
1724347907990,6862
1724347908010,6862
1724347908032,6878
1724347908049,6894
1724347908072,6894
1724347908089,6878
1724347908111,6878
1724347908128,6846
1724347908148,6830
1724347908168,6782
1724347908190,6782
1724347908207,6766
1724347908227,6750
1724347908247,6702
1724347908268,6654
1724347908283,6638
1724347908303,6638
1724347908322,6654
1724347908342,6766
1724347908362,6878
1724347908382,6974
1724347908401,7038
1724347908421,7086
1724347908441,7086
1724347908461,7070
1724347908480,7030
1724347908500,6974
1724347908523,6942
1724347908543,6910
1724347908563,6910
1724347908582,6942
1724347908602,6974
1724347908622,7006
1724347908642,7038
1724347908664,7070
1724347908683,7062
1724347908701,7062
1724347908721,7038
1724347908740,7022
1724347908760,6974
1724347908780,6958
1724347908799,6910
1724347908820,6878
1724347908839,6846
1724347908862,6894
1724347908879,6974
1724347908898,7102
1724347908918,7230
1724347908938,7342
1724347908957,7422
1724347908978,7478
1724347909013,7486
1724347909033,7486
1724347909053,7470
1724347909093,7470
1724347909116,7470
1724347909135,7486
1724347909175,7486
1724347909195,7486
1724347909214,7470
1724347909237,7422
1724347909254,7422
1724347909274,7374
1724347909293,7342
1724347909318,7294
1724347909334,7262
1724347909353,7230
1724347909372,7214
1724347909395,7166
1724347909412,7166
1724347909432,7230
1724347909451,7350
1724347909474,7470
1724347909492,7582
1724347909515,7518
1724347909530,7454
1724347909549,7422
1724347909567,7382
1724347909586,7318
1724347909606,7222
1724347909629,7142
1724347909646,7062
1724347909669,7006
1724347909689,6950
1724347909714,6886
1724347909730,6822
1724347909748,6758
1724347909767,6674
1724347909790,6582
1724347909807,6470
1724347909827,6358
1724347909847,6246
1724347909869,6134
1724347909886,6022
1724347909909,5910
1724347909926,5798
1724347909948,5686
1724347909965,5606
1724347909985,5558
1724347910005,5590
1724347910024,5638
1724347910044,5670
1724347910064,5726
1724347910083,5718
1724347910123,5670
1724347910143,5606
1724347910163,5478
1724347910182,5382
1724347910202,5302
1724347910222,5246
1724347910241,5182
1724347910261,5126
1724347910281,5062
1724347910301,4990
1724347910323,4902
1724347910340,4806
1724347910360,4694
1724347910380,4582
1724347910399,4454
1724347910419,4354
1724347910439,4230
1724347910459,4118
1724347910498,3966
1724347910518,3878
1724347910540,3878
1724347910557,3926
1724347910577,4030
1724347910617,4238
1724347910636,4310
1724347910656,4334
1724347910696,4350
1724347910716,4334
1724347910735,4334
1724347910775,4398
1724347910798,4430
1724347910814,4462
1724347910837,4478
1724347910854,4478
1724347910874,4470
1724347910893,4446
1724347910916,4406
1724347910933,4382
1724347910952,4334
1724347910972,4302
1724347910998,4270
1724347911014,4222
1724347911032,4206
1724347911051,4206
1724347911074,4238
1724347911091,4318
1724347911110,4414
1724347911130,4510
1724347911153,4590
1724347911170,4638
1724347911192,4662
1724347911210,4654
1724347911231,4606
1724347911249,4590
1724347911268,4542
1724347911288,4526
1724347911311,4510
1724347911328,4526
1724347911348,4534
1724347911367,4542
1724347911393,4526
1724347911409,4502
1724347911426,4462
1724347911446,4398
1724347911469,4334
1724347911486,4266
1724347911506,4206
1724347911525,4142
1724347911547,4078
1724347911565,4014
1724347911588,3966
1724347911604,3934
1724347911624,3990
1724347911644,4074
1724347911664,4158
1724347911683,4222
1724347911703,4262
1724347911723,4246
1724347911743,4206
1724347911762,4150
1724347911787,4094
1724347911803,4022
1724347911822,3966
1724347911841,3902
1724347911861,3902
1724347911881,3886
1724347911901,3886
1724347911920,3862
1724347911940,3822
1724347911960,3798
1724347911983,3742
1724347912000,3694
1724347912019,3646
1724347912039,3582
1724347912059,3534
1724347912078,3486
1724347912098,3438
1724347912118,3390
1724347912137,3326
1724347912157,3306
1724347912180,3310
1724347912217,3502
1724347912236,3630
1724347912295,3830
1724347912315,3822
1724347912335,3806
1724347912375,3742
1724347912394,3710
1724347912414,3694
1724347912437,3694
1724347912460,3702
1724347912476,3726
1724347912493,3726
1724347912515,3702
1724347912533,3678
1724347912552,3646
1724347912572,3606
1724347912594,3550
1724347912611,3502
1724347912631,3454
1724347912654,3422
1724347912671,3382
1724347912691,3326
1724347912710,3286
1724347912730,3230
1724347912752,3198
1724347912770,3198
1724347912789,3310
1724347912809,3422
1724347912831,3542
1724347912854,3630
1724347912870,3674
1724347912888,3694
1724347912910,3694
1724347912927,3670
1724347912947,3630
1724347912967,3582
1724347912989,3566
1724347913006,3566
1724347913026,3582
1724347913049,3582
1724347913068,3582
1724347913086,3582
1724347913105,3582
1724347913125,3550
1724347913147,3502
1724347913164,3470
1724347913184,3422
1724347913204,3374
1724347913224,3326
1724347913249,3290
1724347913266,3242
1724347913283,3198
1724347913303,3158
1724347913322,3134
1724347913342,3198
1724347913362,3310
1724347913382,3422
1724347913402,3550
1724347913422,3630
1724347913445,3678
1724347913480,3702
1724347913500,3678
1724347913520,3646
1724347913540,3630
1724347913560,3626
1724347913579,3630
1724347913599,3662
1724347913619,3678
1724347913638,3694
1724347913661,3694
1724347913678,3678
1724347913697,3662
1724347913717,3646
1724347913737,3606
1724347913757,3582
1724347913777,3550
1724347913836,3454
1724347913856,3412
1724347913895,3510
1724347913918,3630
1724347913935,3742
1724347913974,3926
1724347913994,3966
1724347914014,3966
1724347914036,3966
1724347914053,3966
1724347914073,3934
1724347914093,3930
1724347914115,3934
1724347914138,3966
1724347914154,3998
1724347914172,3998
1724347914194,4010
1724347914211,3990
1724347914231,3966
1724347914251,3934
1724347914273,3902
1724347914290,3870
1724347914310,3838
1724347914333,3822
1724347914352,3818
1724347914369,3798
1724347914389,3774
1724347914409,3754
1724347914431,3726
1724347914448,3726
1724347914468,3790
1724347914488,3926
1724347914510,4078
1724347914532,4214
1724347914549,4318
1724347914567,4398
1724347914590,4446
1724347914606,4462
1724347914626,4446
1724347914646,4430
1724347914668,4398
1724347914685,4382
1724347914705,4382
1724347914728,4382
1724347914747,4382
1724347914764,4374
1724347914784,4350
1724347914804,4334
1724347914823,4318
1724347914843,4278
1724347914863,4222
1724347914882,4206
1724347914902,4190
1724347914928,4154
1724347914944,4126
1724347914962,4094
1724347914981,4094
1724347915001,4094
1724347915021,4062
1724347915041,4062
1724347915061,4094
1724347915080,4222
1724347915100,4342
1724347915123,4446
1724347915139,4502
1724347915179,4542
1724347915199,4542
1724347915218,4526
1724347915238,4478
1724347915258,4430
1724347915278,4414
1724347915297,4406
1724347915317,4414
1724347915340,4406
1724347915357,4398
1724347915416,4302
1724347915436,4266
1724347915455,4214
1724347915495,4126
1724347915515,4078
1724347915534,4030
