timestamp_ms,value
599616128826.6099,-348
599616128834.3021,-336
599616128841.9945,-309
599616128849.6868,-307
599616128857.3792,-324
599616128865.0714,-345
599616128872.7637,-364
599616128880.456,-369
599616128888.1483,-362
599616128895.8406,-357
599616128903.533,-345
599616128911.2252,-326
599616128918.9176,-302
599616128926.6099,-262
599616128934.3021,-216
599616128941.9945,-205
599616128949.6868,-193
599616128957.3792,-145
599616128965.0714,-109
599616128972.7637,-102
599616128980.456,-81
599616128988.1483,-38
599616128995.8406,7
599616129003.533,30
599616129011.2252,4
599616129018.9176,-64
599616129026.6099,-128
599616129034.3021,-162
599616129041.9945,-178
599616129049.6868,-207
599616129057.3792,-247
599616129065.0714,-264
599616129072.7637,-269
599616129080.456,-288
599616129088.1483,-314
599616129095.8406,-331
599616129103.533,-336
599616129111.2252,-312
599616129118.9176,-283
599616129126.6099,-283
599616129134.3021,-293
599616129141.9945,-295
599616129149.6868,-305
599616129157.3792,-331
599616129165.0714,-371
599616129172.7637,-417
599616129180.456,-462
599616129188.1483,-495
599616129195.8406,-503
599616129203.533,-479
599616129211.2252,-453
599616129218.9176,-433
599616129226.6099,-340
599616129234.3021,-133
599616129241.9945,38
599616129249.6868,-69
599616129257.3792,-500
599616129265.0714,-772
599616129272.7637,-584
599616129280.456,-422
599616129288.1483,-479
599616129295.8406,-472
599616129303.533,-431
599616129311.2252,-457
599616129318.9176,-464
599616129326.6099,-438
599616129334.3021,-436
599616129341.9945,-441
599616129349.6868,-431
599616129357.3792,-426
599616129365.0714,-429
599616129372.7637,-414
599616129380.456,-400
599616129388.0497,-400
599616129395.742,-398
599616129403.4343,-391
599616129411.1266,-388
599616129418.819,-383
599616129426.5112,-381
599616129434.2035,-381
599616129441.8959,-374
599616129449.5881,-381
599616129457.2804,-398
599616129464.9728,-400
599616129472.665,-407
599616129480.3574,-436
599616129488.0497,-450
599616129495.742,-453
599616129503.4343,-467
599616129511.1266,-476
599616129518.819,-462
599616129526.5112,-453
599616129534.2035,-455
599616129541.8959,-455
599616129549.5881,-450
599616129557.2804,-443
599616129564.9728,-445
599616129572.665,-448
599616129580.3574,-443
599616129588.0497,-443
599616129595.742,-443
599616129603.4343,-438
599616129611.1266,-436
599616129618.819,-438
599616129626.5112,-438
599616129634.2035,-443
599616129641.8959,-438
599616129649.5881,-433
599616129657.2804,-438
599616129664.9728,-445
599616129672.665,-453
599616129680.3574,-457
599616129688.0497,-453
599616129695.742,-450
599616129703.4343,-455
599616129711.1266,-445
599616129718.819,-441
599616129726.5112,-443
599616129734.2035,-436
599616129741.8959,-438
599616129749.5881,-469
599616129757.2804,-491
599616129764.9728,-484
599616129772.665,-476
599616129780.3574,-476
599616129788.0497,-472
599616129795.742,-469
599616129803.4343,-474
599616129811.1266,-476
599616129818.819,-467
599616129826.5112,-381
599616129834.2035,-190
599616129841.8959,-33
599616129849.5881,-143
599616129857.2804,-560
599616129864.9728,-798
599616129872.665,-608
599616129880.3574,-474
599616129888.0497,-536
599616129895.742,-517
599616129903.4343,-479
599616129911.1266,-500
599616129918.819,-503
599616129926.5112,-484
599616129934.2035,-488
599616129941.8959,-491
599616129949.4587,-476
599616129957.151,-469
599616129964.8434,-472
599616129972.5356,-472
599616129980.228,-464
599616129987.9203,-455
599616129995.6125,-450
599616130003.3049,-441
599616130010.9972,-417
599616130018.6895,-410
599616130026.3818,-414
599616130034.0741,-422
599616130041.7665,-426
599616130049.4587,-422
599616130057.151,-443
599616130064.8434,-484
599616130072.5356,-515
599616130080.228,-541
599616130087.9203,-562
599616130095.6125,-572
599616130103.3049,-572
599616130110.9972,-569
599616130118.6895,-567
599616130126.3818,-553
599616130134.0741,-515
599616130141.7665,-493
599616130149.4587,-515
599616130157.151,-505
599616130164.8434,-462
599616130172.5356,-507
599616130180.228,-572
599616130187.9203,-536
599616130195.6125,-510
599616130203.3049,-541
599616130210.9972,-546
599616130218.6895,-531
599616130226.3818,-529
599616130234.0741,-512
599616130241.7665,-493
599616130249.4587,-493
599616130257.151,-429
599616130264.8434,-350
599616130272.5356,-433
599616130280.228,-541
599616130287.9203,-526
599616130295.6125,-531
599616130303.3049,-574
599616130310.9972,-488
599616130318.6895,-252
599616130326.3818,-140
599616130334.0741,-259
599616130341.7665,-338
599616130349.4587,-367
599616130357.151,-495
599616130364.8434,-512
599616130372.5356,-410
599616130380.228,-495
599616130387.9203,-517
599616130395.6125,-228
599616130403.3049,-42
599616130410.9972,-295
599616130418.6895,-670
599616130426.3818,-646
599616130434.0741,-464
599616130441.7665,-538
599616130449.4587,-624
599616130457.151,-619
599616130464.8434,-691
599616130472.5356,-729
599616130480.228,-665
599616130487.9203,-624
599616130495.6125,-622
599616130503.3049,-629
599616130510.8678,-639
599616130518.56,-565
599616130526.2524,-498
599616130533.9447,-658
599616130541.6371,-820
599616130549.3293,-727
599616130557.0216,-665
599616130564.714,-734
599616130572.4062,-715
599616130580.0985,-660
599616130587.7909,-681
599616130595.4832,-703
599616130603.1755,-677
599616130610.8678,-679
599616130618.56,-729
599616130626.2524,-765
599616130633.9447,-774
599616130641.6371,-772
599616130649.3293,-796
599616130657.0216,-832
599616130664.714,-836
599616130672.4062,-832
599616130680.0985,-827
599616130687.7909,-827
599616130695.4832,-832
599616130703.1755,-820
599616130710.8678,-834
599616130718.56,-865
599616130726.2524,-825
599616130733.9447,-805
599616130741.6371,-832
599616130749.3293,-786
599616130757.0216,-774
599616130764.714,-827
599616130772.4062,-798
599616130780.0985,-758
599616130787.7909,-767
599616130795.4832,-746
599616130803.1755,-708
599616130810.8678,-693
599616130818.56,-672
599616130826.2524,-689
599616130833.9447,-739
599616130841.6371,-755
599616130849.3293,-755
599616130857.0216,-760
599616130864.714,-763
599616130872.4062,-779
599616130880.0985,-774
599616130887.7909,-753
599616130895.4832,-760
599616130903.1755,-760
599616130910.8678,-722
599616130918.56,-648
599616130926.2524,-505
599616130933.9447,-386
599616130941.6371,-534
599616130949.3293,-908
599616130957.0216,-1037
599616130964.714,-822
599616130972.4062,-715
599616130980.0985,-753
599616130987.7909,-734
599616130995.4832,-720
599616131003.1755,-715
599616131010.8678,-689
599616131018.56,-696
599616131026.2524,-705
599616131033.9447,-693
599616131041.6371,-689
599616131049.3293,-670
599616131057.0216,-665
599616131064.714,-677
599616131072.277,-667
599616131079.9692,-660
599616131087.6616,-648
599616131095.3539,-629
599616131103.0463,-619
599616131110.7385,-615
599616131118.4308,-615
599616131126.1232,-608
599616131133.8154,-600
599616131141.5077,-612
599616131149.2001,-629
599616131156.8923,-648
599616131164.5847,-658
599616131172.277,-665
599616131179.9692,-681
599616131187.6616,-686
599616131195.3539,-681
599616131203.0463,-689
599616131210.7385,-693
599616131218.4308,-681
599616131226.1232,-672
599616131233.8154,-674
599616131241.5077,-660
599616131249.2001,-641
599616131256.8923,-634
599616131264.5847,-634
599616131272.277,-619
599616131279.9692,-605
599616131287.6616,-600
599616131295.3539,-596
599616131303.0463,-603
599616131310.7385,-598
599616131318.4308,-579
