timestamp_ms,value
1737466978889,2942
1737466978910,2906
1737466978935,2878
1737466978954,2862
1737466978976,2894
1737466978998,2958
1737466979020,3030
1737466979041,3070
1737466979063,3126
1737466979085,3134
1737466979109,3150
1737466979129,3134
1737466979151,3126
1737466979175,3114
1737466979195,3070
1737466979216,3070
1737466979238,3062
1737466979260,3054
1737466979282,3062
1737466979304,3062
1737466979326,3070
1737466979348,3070
1737466979370,3070
1737466979391,3070
1737466979416,3070
1737466979435,3054
1737466979457,3054
1737466979479,3030
1737466979501,3006
1737466979523,2990
1737466979545,2974
1737466979566,2974
1737466979588,3006
1737466979610,3054
1737466979632,3126
1737466979657,3158
1737466979676,3190
1737466979698,3198
1737466979720,3198
1737466979742,3198
1737466979763,3190
1737466979811,3158
1737466979829,3150
1737466979851,3126
1737466979873,3118
1737466979897,3130
1737466979917,3126
1737466979938,3134
1737466979960,3134
1737466979982,3158
1737466980004,3154
1737466980026,3134
1737466980050,3126
1737466980070,3118
1737466980092,3102
1737466980113,3070
1737466980157,3070
1737466980179,3118
1737466980201,3162
1737466980223,3194
1737466980245,3222
1737466980267,3226
1737466980291,3230
1737466980310,3222
1737466980332,3198
1737466980354,3194
1737466980398,3166
1737466980420,3150
1737466980442,3150
1737466980463,3158
1737466980485,3166
1737466980507,3182
1737466980531,3198
1737466980551,3198
1737466980573,3198
1737466980595,3214
1737466980638,3190
1737466980661,3182
1737466980682,3182
1737466980704,3198
1737466980726,3222
1737466980748,3254
1737466980772,3278
1737466980792,3306
1737466980813,3318
1737466980835,3326
1737466980857,3318
1737466980879,3310
1737466980901,3306
1737466980923,3294
1737466980946,3294
1737466980967,3290
1737466980988,3286
1737466981013,3294
1737466981032,3310
1737466981054,3306
1737466981076,3310
1737466981120,3318
1737466981141,3318
1737466981163,3318
1737466981187,3326
1737466981207,3342
1737466981229,3358
1737466981254,3366
1737466981273,3382
1737466981295,3382
1737466981316,3382
1737466981338,3374
1737466981360,3358
1737466981382,3350
1737466981404,3350
1737466981426,3358
1737466981448,3350
1737466981470,3374
1737466981494,3374
1737466981513,3374
1737466981535,3382
1737466981557,3390
1737466981579,3418
1737466981601,3422
1737466981666,3478
1737466981688,3478
1737466981710,3498
1737466981735,3510
1737466981754,3534
1737466981776,3582
1737466981798,3630
1737466981819,3694
1737466981842,3734
1737466981863,3774
1737466981907,3802
1737466981929,3806
1737466981951,3822
1737466981975,3822
1737466981995,3822
1737466982016,3822
1737466982038,3838
1737466982060,3862
1737466982082,3886
1737466982104,3902
1737466982126,3918
1737466982148,3926
1737466982170,3934
1737466982191,3946
1737466982216,3950
1737466982235,3950
1737466982257,3950
1737466982279,3982
1737466982301,4014
1737466982323,4078
1737466982345,4094
1737466982369,4158
1737466982388,4182
1737466982411,4190
1737466982432,4190
1737466982457,4206
1737466982476,4190
1737466982498,4206
1737466982520,4182
1737466982541,4182
1737466982563,4186
1737466982585,4190
1737466982609,4190
1737466982629,4222
1737466982651,4222
1737466982673,4222
1737466982716,4254
1737466982738,4254
1737466982760,4254
1737466982782,4254
1737466982804,4270
1737466982826,4314
1737466982850,4382
1737466982869,4446
1737466982891,4502
1737466982913,4534
1737466982957,4574
1737466982979,4602
1737466983001,4606
1737466983023,4606
1737466983045,4606
1737466983066,4606
1737466983091,4630
1737466983110,4606
1737466983132,4638
1737466983154,4654
1737466983198,4686
1737466983220,4694
1737466983241,4686
1737466983263,4686
1737466983285,4670
1737466983307,4670
1737466983331,4670
1737466983351,4694
1737466983373,4758
1737466983394,4830
1737466983438,4958
1737466983460,4990
1737466983482,5038
1737466983504,5038
1737466983526,5054
1737466983548,5078
1737466983572,5086
1737466983592,5102
1737466983614,5118
1737466983635,5118
1737466983657,5118
1737466983679,5118
1737466983701,5150
1737466983723,5174
1737466983747,5182
1737466983766,5182
1737466983788,5214
1737466983813,5214
1737466983832,5214
1737466983854,5214
1737466983876,5214
1737466983898,5230
1737466983919,5294
1737466983941,5366
1737466983985,5486
1737466984007,5534
1737466984029,5566
1737466984053,5598
1737466984072,5598
1737466984094,5614
1737466984116,5614
1737466984138,5630
1737466984160,5630
1737466984182,5662
1737466984204,5678
1737466984226,5694
1737466984248,5726
1737466984269,5742
1737466984294,5758
1737466984313,5782
1737466984335,5790
1737466984357,5814
1737466984379,5822
1737466984401,5822
1737466984423,5822
1737466984444,5846
1737466984466,5870
1737466984510,5998
1737466984534,6070
1737466984554,6110
1737466984576,6142
1737466984598,6142
1737466984619,6142
1737466984641,6190
1737466984663,6190
1737466984685,6206
1737466984707,6238
1737466984729,6254
1737466984775,6302
1737466984794,6318
1737466984816,6350
1737466984838,6366
1737466984860,6390
1737466984882,6398
1737466984904,6398
1737466984926,6430
1737466984947,6446
1737466984969,6446
1737466984991,6462
1737466985016,6478
1737466985035,6510
1737466985057,6574
1737466985079,6622
1737466985101,6646
1737466985123,6654
1737466985144,6654
1737466985169,6654
1737466985188,6654
1737466985210,6686
1737466985232,6702
1737466985256,6702
1737466985276,6702
1737466985298,6718
1737466985319,6718
1737466985363,6750
1737466985385,6742
1737466985409,6750
1737466985429,6742
1737466985450,6750
1737466985472,6750
1737466985516,6702
1737466985538,6718
1737466985560,6718
1737466985582,6750
1737466985604,6782
1737466985625,6814
1737466985650,6830
1737466985669,6846
1737466985691,6846
1737466985713,6846
1737466985757,6862
1737466985779,6878
1737466985822,6910
1737466985844,6910
1737466985866,6974
1737466985891,6990
1737466985910,7006
1737466985932,7038
1737466985954,7038
1737466985997,7086
1737466986019,7086
1737466986041,7102
1737466986063,7134
1737466986085,7150
1737466986107,7166
1737466986131,7262
1737466986150,7294
1737466986172,7294
1737466986194,7326
1737466986238,7342
1737466986260,7342
1737466986282,7350
1737466986303,7358
1737466986325,7350
1737466986347,7342
1737466986372,7358
1737466986391,7358
1737466986413,7390
1737466986435,7406
1737466986457,7422
1737466986478,7422
1737466986500,7422
1737466986522,7454
1737466986544,7486
1737466986567,7470
1737466986588,7486
1737466986612,7518
1737466986632,7518
1737466986653,7550
1737466986676,7582
1737466986697,7518
1737466986719,7454
1737466986741,7382
1737466986763,7318
1737466986787,7254
1737466986807,7206
1737466986828,7142
1737466986853,7062
1737466986872,6998
1737466986894,6934
1737466986916,6870
1737466986938,6822
1737466986960,6758
1737466986981,6694
1737466987004,6622
1737466987025,6550
1737466987047,6470
1737466987069,6374
1737466987113,6270
1737466987135,6182
1737466987156,6118
1737466987178,6078
1737466987200,6034
1737466987222,5990
1737466987244,5942
1737466987266,5878
1737466987288,5790
1737466987309,5662
1737466987334,5534
1737466987375,5382
1737466987397,5286
1737466987419,5190
1737466987441,5126
1737466987463,5062
1737466987485,4998
1737466987507,4934
1737466987528,4870
1737466987551,4774
1737466987574,4710
1737466987594,4646
1737466987616,4582
1737466987638,4486
1737466987660,4414
