timestamp_ms,value
599616617592.2968,557
599616617599.989,912
599616617607.6814,318
599616617615.3737,-700
599616617623.0659,-756
599616617630.7583,-126
599616617638.4506,-26
599616617646.1428,-233
599616617653.8352,-165
599616617661.5275,-92
599616617669.2198,-138
599616617676.9121,-131
599616617684.6044,-109
599616617692.2968,-121
599616617699.989,-119
599616617707.6814,-109
599616617715.3737,-121
599616617723.0659,-119
599616617730.7583,-94
599616617738.4506,-99
599616617746.1428,-107
599616617753.8352,-85
599616617761.5275,-82
599616617769.2198,-94
599616617776.9121,-87
599616617784.6044,-72
599616617792.2968,-75
599616617799.989,-75
599616617807.6814,-63
599616617815.3737,-60
599616617823.0659,-72
599616617830.7583,-70
599616617838.4506,-75
599616617846.1428,-92
599616617853.8352,-102
599616617861.5275,-111
599616617869.2198,-116
599616617876.9121,-119
599616617884.6044,-141
599616617892.2968,-167
599616617899.989,-167
599616617907.6814,-170
599616617915.3737,-177
599616617923.0659,-182
599616617930.7583,-180
599616617938.1993,-167
599616617945.8916,-160
599616617953.584,-170
599616617961.2762,-180
599616617968.9686,-163
599616617976.6609,-150
599616617984.3531,-172
599616617992.0455,-165
599616617999.7378,-126
599616618007.43,-131
599616618015.1224,-143
599616618022.8147,-131
599616618030.5071,-148
599616618038.1993,-145
599616618045.8916,-111
599616618053.584,-133
599616618061.2762,-153
599616618068.9686,-124
599616618076.6609,-128
599616618084.3531,-165
599616618092.0455,-155
599616618099.7378,-126
599616618107.43,-121
599616618115.1224,-128
599616618122.8147,-138
599616618130.5071,-141
599616618138.1993,-133
599616618145.8916,-133
599616618153.584,-141
599616618161.2762,-119
599616618168.9686,-104
599616618176.6609,-121
599616618184.3531,-138
599616618192.0455,-141
599616618199.7378,-131
599616618207.43,-107
599616618215.1224,-85
599616618222.8147,-99
599616618230.5071,-109
599616618238.1993,-99
599616618245.8916,-119
599616618253.584,-133
599616618261.2762,-97
599616618268.9686,-85
599616618276.6609,-121
599616618284.3531,-116
599616618292.0455,-87
599616618299.7378,-97
599616618307.43,-116
599616618315.1224,-109
599616618322.8147,-94
599616618330.5071,-107
599616618338.1993,-107
599616618345.8916,107
599616618353.584,642
599616618361.2762,919
599616618368.9686,182
599616618376.6609,-817
599616618384.3531,-695
599616618392.0455,-55
599616618399.7378,-58
599616618407.43,-223
599616618415.1224,-107
599616618422.8147,-82
599616618430.5071,-148
599616618438.1993,-114
599616618445.8916,-94
599616618453.584,-116
599616618461.2762,-99
599616618468.9686,-87
599616618476.6609,-99
599616618484.3531,-90
599616618492.0455,-80
599616618499.4913,-97
599616618507.1836,-97
599616618514.876,-72
599616618522.5682,-55
599616618530.2606,-65
599616618537.9529,-75
599616618545.6451,-68
599616618553.3375,-48
599616618561.0298,-41
599616618568.722,-53
599616618576.4144,-48
599616618584.1067,-38
599616618591.7991,-63
599616618599.4913,-90
599616618607.1836,-85
599616618614.876,-80
599616618622.5682,-107
599616618630.2606,-133
599616618637.9529,-136
599616618645.6451,-141
599616618653.3375,-155
599616618661.0298,-155
599616618668.722,-153
599616618676.4144,-158
599616618684.1067,-158
599616618691.7991,-155
599616618699.4913,-155
599616618707.1836,-150
599616618714.876,-145
599616618722.5682,-143
599616618730.2606,-143
599616618737.9529,-138
599616618745.6451,-131
599616618753.3375,-124
599616618761.0298,-114
599616618768.722,-114
599616618776.4144,-102
599616618784.1067,-87
599616618791.7991,-102
599616618799.4913,-119
599616618807.1836,-97
599616618814.876,-77
599616618822.5682,-111
599616618830.2606,-126
599616618837.9529,-102
599616618845.6451,-94
599616618853.3375,-111
599616618861.0298,-114
599616618868.722,-111
599616618876.4144,-114
599616618884.1067,-114
599616618891.7991,-109
599616618899.4913,-111
599616618907.1836,-116
599616618914.876,-119
599616618922.5682,-116
599616618930.2606,-119
599616618937.9529,-124
599616618945.6451,-119
599616618953.3375,-99
599616618961.0298,-107
599616618968.722,-133
599616618976.4144,-119
599616618984.1067,-99
599616618991.7991,-131
599616618999.4913,-143
599616619007.1836,-107
599616619014.876,-70
599616619022.5682,-72
599616619030.2606,-99
599616619037.9529,-107
599616619045.6451,-107
599616619053.3375,-116
599616619060.7733,-114
599616619068.4656,-97
599616619076.158,-90
599616619083.8502,-107
599616619091.5426,-116
599616619099.2349,-107
599616619106.9271,-90
599616619114.6195,-87
599616619122.3118,-104
599616619130.004,-133
599616619137.6964,-121
599616619145.3887,160
599616619153.081,732
599616619160.7733,939
599616619168.4656,160
599616619176.158,-768
599616619183.8502,-576
599616619191.5426,-14
599616619199.2349,-99
599616619206.9271,-238
599616619214.6195,-119
599616619222.3118,-111
599616619230.004,-153
599616619237.6964,-107
599616619245.3887,-94
599616619253.081,-121
599616619260.7733,-109
599616619268.4656,-94
599616619276.158,-104
599616619283.8502,-99
599616619291.5426,-87
599616619299.2349,-87
599616619306.9271,-90
599616619314.6195,-90
599616619322.3118,-94
599616619330.004,-87
599616619337.6964,-68
599616619345.3887,-55
599616619353.081,-51
599616619360.7733,-60
599616619368.4656,-68
599616619376.158,-60
599616619383.8502,-55
599616619391.5426,-65
599616619399.2349,-80
599616619406.9271,-90
599616619414.6195,-102
599616619422.3118,-116
599616619430.004,-136
599616619437.6964,-145
599616619445.3887,-136
599616619453.081,-148
599616619460.7733,-175
599616619468.4656,-155
599616619476.158,-138
599616619483.8502,-160
599616619491.5426,-172
599616619499.2349,-158
599616619506.9271,-136
599616619514.6195,-143
599616619522.3118,-153
599616619530.004,-133
599616619537.6964,-126
599616619545.3887,-133
599616619553.081,-121
599616619560.7733,-114
599616619568.4656,-136
599616619576.158,-124
599616619583.8502,-102
599616619591.5426,-102
599616619599.2349,-107
599616619606.9271,-133
599616619614.6195,-133
599616619622.0604,-82
599616619629.7527,-85
599616619637.4451,-119
599616619645.1373,-104
599616619652.8297,-102
599616619660.522,-121
599616619668.2142,-124
599616619675.9066,-133
599616619683.5989,-128
599616619691.2911,-99
599616619698.9835,-107
599616619706.6758,-128
599616619714.3682,-116
599616619722.0604,-99
599616619729.7527,-109
599616619737.4451,-116
599616619745.1373,-114
599616619752.8297,-111
599616619760.522,-109
599616619768.2142,-119
599616619775.9066,-111
599616619783.5989,-92
599616619791.2911,-111
599616619798.9835,-133
599616619806.6758,-124
599616619814.3682,-109
599616619822.0604,-82
599616619829.7527,-70
599616619837.4451,-97
599616619845.1373,-116
599616619852.8297,-109
599616619860.522,-111
599616619868.2142,-102
599616619875.9066,-90
599616619883.5989,-111
599616619891.2911,-121
599616619898.9835,-99
599616619906.6758,-87
599616619914.3682,-102
599616619922.0604,-109
599616619929.7527,-107
599616619937.4451,-114
599616619945.1373,-121
599616619952.8297,29
599616619960.522,528
599616619968.2142,944
599616619975.9066,440
599616619983.5989,-627
599616619991.2911,-790
599616619998.9835,-128
599616620006.6758,9
599616620014.3682,-236
599616620022.0604,-170
599616620029.7527,-75
599616620037.4451,-138
599616620045.1373,-133
599616620052.8297,-90
599616620060.522,-104
599616620068.2142,-114
599616620075.9066,-94
599616620083.5989,-94
599616620091.2911,-114
599616620098.9835,-111
599616620106.6758,-87
599616620114.3682,-72
599616620122.0604,-75
599616620129.7527,-87
599616620137.4451,-80
599616620145.1373,-58
599616620152.8297,-55
599616620160.522,-70
599616620168.2142,-68
599616620175.9066,-60
599616620183.3474,-58
599616620191.0397,-48
599616620198.732,-65
599616620206.4243,-82
599616620214.1167,-65
599616620221.809,-70
599616620229.5012,-107
599616620237.1936,-126
599616620244.8859,-128
599616620252.5781,-138
599616620260.2705,-150
599616620267.9628,-158
599616620275.6552,-160
599616620283.3474,-160
599616620291.0397,-167
599616620298.732,-172
599616620306.4243,-160
599616620314.1167,-155
599616620321.809,-158
599616620329.5012,-148
599616620337.1936,-143
599616620344.8859,-150
599616620352.5781,-133
599616620360.2705,-116
599616620367.9628,-141
599616620375.6552,-145
599616620383.3474,-111
599616620391.0397,-109
599616620398.732,-136
599616620406.4243,-128
599616620414.1167,-109
599616620421.809,-116
599616620429.5012,-133
599616620437.1936,-143
599616620444.8859,-131
599616620452.5781,-116
599616620460.2705,-126
599616620467.9628,-136
599616620475.6552,-131
599616620483.3474,-126
599616620491.0397,-128
599616620498.732,-128
599616620506.4243,-126
599616620514.1167,-133
599616620521.809,-136
599616620529.5012,-128
599616620537.1936,-121
599616620544.8859,-126
599616620552.5781,-138
599616620560.2705,-148
599616620567.9628,-150
599616620575.6552,-141
599616620583.3474,-111
599616620591.0397,-107
599616620598.732,-131
599616620606.4243,-126
599616620614.1167,-116
599616620621.809,-138
599616620629.5012,-138
599616620637.1936,-124
599616620644.8859,-124
599616620652.5781,-119
599616620660.2705,-116
599616620667.9628,-121
599616620675.6552,-121
599616620683.3474,-121
599616620691.0397,-126
599616620698.732,-124
599616620706.4243,-126
599616620714.1167,-77
599616620721.809,253
599616620729.5012,793
599616620737.1936,766
599616620744.6498,-209
599616620752.342,-917
599616620760.0344,-467
599616620767.7267,12
599616620775.4191,-141
599616620783.1113,-211
599616620790.8036,-85
599616620798.496,-109
599616620806.1882,-163
599616620813.8805,-121
599616620821.5729,-92
599616620829.2651,-99
599616620836.9575,-104
599616620844.6498,-111
599616620852.342,-109
599616620860.0344,-94
599616620867.7267,-87
599616620875.4191,-87
599616620883.1113,-87
599616620890.8036,-90
599616620898.496,-80
599616620906.1882,-68
599616620913.8805,-63
599616620921.5729,-55
599616620929.2651,-51
599616620936.9575,-53
599616620944.6498,-60
599616620952.342,-63
599616620960.0344,-48
599616620967.7267,-48
599616620975.4191,-80
599616620983.1113,-99
599616620990.8036,-104
599616620998.496,-116
599616621006.1882,-126
599616621013.8805,-143
599616621021.5729,-160
599616621029.2651,-165
599616621036.9575,-163
599616621044.6498,-165
599616621052.342,-175
599616621060.0344,-180
599616621067.7267,-170
599616621075.4191,-155
599616621083.1113,-163
599616621090.8036,-175
599616621098.496,-165
599616621106.1882,-153
599616621113.8805,-158
599616621121.5729,-153
599616621129.2651,-116
599616621136.9575,-114
599616621144.6498,-131
599616621152.342,-121
599616621160.0344,-116
599616621167.7267,-116
599616621175.4191,-111
599616621183.1113,-119
599616621190.8036,-119
599616621198.496,-114
599616621206.1882,-119
599616621213.8805,-119
599616621221.5729,-119
599616621229.2651,-124
599616621236.9575,-128
599616621244.6498,-121
599616621252.342,-116
599616621260.0344,-121
599616621267.7267,-121
599616621275.4191,-126
599616621283.1113,-131
599616621290.8036,-114
599616621298.496,-111
599616621305.9521,-128
599616621313.6444,-119
599616621321.3368,-102
599616621329.029,-121
599616621336.7214,-143
599616621344.4137,-131
599616621352.106,-128
599616621359.7983,-141
599616621367.4906,-111
599616621375.1829,-80
599616621382.8752,-99
599616621390.5675,-121
599616621398.2599,-119
599616621405.9521,-116
599616621413.6444,-119
599616621421.3368,-124
599616621429.029,-116
599616621436.7214,-119
599616621444.4137,-131
599616621452.106,-119
599616621459.7983,-107
599616621467.4906,-121
599616621475.1829,-124
599616621482.8752,-116
599616621490.5675,-126
599616621498.2599,-133
599616621505.9521,60
599616621513.6444,598
599616621521.3368,958
599616621529.029,360
599616621536.7214,-656
599616621544.4137,-703
599616621552.106,-97
599616621559.7983,-36
599616621567.4906,-238
599616621575.1829,-158
599616621582.8752,-90
599616621590.5675,-150
599616621598.2599,-143
599616621605.9521,-102
599616621613.6444,-119
599616621621.3368,-128
599616621629.029,-104
599616621636.7214,-92
599616621644.4137,-102
599616621652.106,-94
599616621659.7983,-90
599616621667.4906,-94
599616621675.1829,-85
599616621682.8752,-77
599616621690.5675,-77
599616621698.2599,-68
599616621705.9521,-60
599616621713.6444,-63
599616621721.3368,-55
599616621729.029,-43
599616621736.7214,-41
599616621744.4137,-48
599616621752.106,-53
599616621759.7983,-60
599616621767.4906,-72
599616621775.1829,-87
599616621782.8752,-99
599616621790.5675,-116
599616621798.2599,-131
599616621805.9521,-153
599616621813.6444,-165
599616621821.3368,-148
599616621829.029,-148
599616621836.7214,-172
599616621844.4137,-165
599616621852.106,-153
599616621859.7983,-160
599616621867.2391,-150
599616621874.9314,-136
599616621882.6238,-148
599616621890.316,-143
599616621898.0084,-126
599616621905.7007,-136
599616621913.393,-136
599616621921.0853,-121
599616621928.7776,-121
599616621936.4698,-126
599616621944.1622,-126
599616621951.8545,-116
599616621959.5469,-119
599616621967.2391,-124
599616621974.9314,-119
599616621982.6238,-128
599616621990.316,-126
599616621998.0084,-99
599616622005.7007,-111
599616622013.393,-136
599616622021.0853,-124
599616622028.7776,-116
599616622036.4698,-124
599616622044.1622,-119
599616622051.8545,-119
599616622059.5469,-126
599616622067.2391,-119
599616622074.9314,-107
599616622082.6238,-114
599616622090.316,-128
599616622098.0084,-126
599616622105.7007,-104
599616622113.393,-99
599616622121.0853,-124
599616622128.7776,-119
599616622136.4698,-102
599616622144.1622,-114
599616622151.8545,-114
599616622159.5469,-102
599616622167.2391,-111
599616622174.9314,-126
599616622182.6238,-121
599616622190.316,-121
599616622198.0084,-121
599616622205.7007,-82
599616622213.393,-58
599616622221.0853,-94
599616622228.7776,-121
599616622236.4698,-99
599616622244.1622,-92
599616622251.8545,-109
599616622259.5469,-109
599616622267.2391,-104
599616622274.9314,-99
599616622282.6238,-90
599616622290.316,-97
599616622298.0084,-109
599616622305.7007,-107
599616622313.393,-97
599616622321.0853,-97
599616622328.7776,-114
599616622336.4698,-124
599616622344.1622,82
599616622351.8545,635
599616622359.5469,983
599616622367.2391,347
599616622374.9314,-683
599616622382.6238,-681
599616622390.316,-63
599616622398.0084,-43
599616622405.7007,-233
599616622413.393,-133
599616622421.0853,-90
599616622428.5262,-145
599616622436.2185,-128
599616622443.9109,-99
599616622451.6031,-109
599616622459.2955,-116
599616622466.9878,-111
599616622474.68,-107
599616622482.3724,-104
599616622490.0647,-102
599616622497.757,-92
599616622505.4493,-85
599616622513.1416,-85
599616622520.834,-85
599616622528.5262,-80
599616622536.2185,-68
599616622543.9109,-60
599616622551.6031,-65
599616622559.2955,-53
599616622566.9878,-41
599616622574.68,-55
599616622582.3724,-58
599616622590.0647,-53
599616622597.757,-68
599616622605.4493,-80
599616622613.1416,-85
599616622620.834,-102
599616622628.5262,-116
599616622636.2185,-121
599616622643.9109,-128
599616622651.6031,-141
599616622659.2955,-145
599616622666.9878,-148
599616622674.68,-148
599616622682.3724,-150
599616622690.0647,-158
599616622697.757,-155
599616622705.4493,-148
599616622713.1416,-138
599616622720.834,-124
599616622728.5262,-131
599616622736.2185,-141
599616622743.9109,-126
599616622751.6031,-114
599616622759.2955,-114
599616622766.9878,-111
599616622774.68,-114
599616622782.3724,-119
599616622790.0647,-107
599616622797.757,-94
599616622805.4493,-109
599616622813.1416,-116
599616622820.834,-109
599616622828.5262,-107
599616622836.2185,-114
599616622843.9109,-116
599616622851.6031,-109
599616622859.2955,-99
599616622866.9878,-102
599616622874.68,-111
599616622882.3724,-116
599616622890.0647,-107
599616622897.757,-94
599616622905.4493,-107
599616622913.1416,-126
599616622920.834,-114
599616622928.5262,-94
599616622936.2185,-97
599616622943.9109,-111
599616622951.6031,-111
599616622959.2955,-107
599616622966.9878,-111
599616622974.68,-109
599616622982.3724,-102
599616622989.8387,-107
599616622997.531,-109
599616623005.2234,-102
599616623012.9156,-107
599616623020.608,-109
599616623028.3003,-102
599616623035.9926,-109
599616623043.6849,-126
599616623051.3772,-124
599616623059.0695,-87
599616623066.7618,-60
599616623074.4541,-87
599616623082.1465,-114
599616623089.8387,-107
599616623097.531,-99
599616623105.2234,-109
599616623112.9156,-111
599616623120.608,-107
599616623128.3003,-109
599616623135.9926,-107
599616623143.6849,-99
599616623151.3772,-97
599616623159.0695,-104
599616623166.7618,-102
599616623174.4541,-99
599616623182.1465,-116
599616623189.8387,-128
599616623197.531,24
599616623205.2234,532
599616623212.9156,968
599616623220.608,474
599616623228.3003,-588
599616623235.9926,-761
599616623243.6849,-136
599616623251.3772,-4
599616623259.0695,-218
599616623266.7618,-150
599616623274.4541,-87
599616623282.1465,-155
599616623289.8387,-131
599616623297.531,-80
599616623305.2234,-111
599616623312.9156,-126
599616623320.608,-94
599616623328.3003,-92
599616623335.9926,-109
599616623343.6849,-99
599616623351.3772,-87
599616623359.0695,-85
599616623366.7618,-75
599616623374.4541,-77
599616623382.1465,-85
599616623389.8387,-63
599616623397.531,-58
599616623405.2234,-75
599616623412.9156,-63
599616623420.608,-43
599616623428.3003,-51
599616623435.9926,-68
599616623443.6849,-60
599616623451.3772,-58
599616623459.0695,-75
599616623466.7618,-82
599616623474.4541,-90
599616623482.1465,-116
599616623489.8387,-131
599616623497.531,-131
599616623505.2234,-136
599616623512.9156,-150
599616623520.608,-165
599616623528.3003,-160
599616623535.9926,-153
599616623543.6849,-155
599616623551.1206,-158
599616623558.8129,-158
599616623566.5052,-148
599616623574.1975,-138
599616623581.8899,-143
599616623589.5822,-148
599616623597.2744,-131
599616623604.9668,-116
599616623612.659,-128
599616623620.3513,-133
599616623628.0437,-116
599616623635.736,-124
599616623643.4283,-138
599616623651.1206,-119
599616623658.8129,-104
599616623666.5052,-121
599616623674.1975,-121
599616623681.8899,-114
599616623689.5822,-124
599616623697.2744,-126
599616623704.9668,-121
599616623712.659,-119
599616623720.3513,-121
599616623728.0437,-126
599616623735.736,-126
599616623743.4283,-119
599616623751.1206,-114
599616623758.8129,-111
599616623766.5052,-116
599616623774.1975,-124
599616623781.8899,-124
599616623789.5822,-124
599616623797.2744,-119
599616623804.9668,-111
599616623812.659,-121
599616623820.3513,-138
599616623828.0437,-143
599616623835.736,-131
599616623843.4283,-109
599616623851.1206,-85
599616623858.8129,-82
599616623866.5052,-114
599616623874.1975,-131
599616623881.8899,-114
599616623889.5822,-109
599616623897.2744,-119
599616623904.9668,-116
599616623912.659,-111
599616623920.3513,-116
599616623928.0437,-116
599616623935.736,-111
599616623943.4283,-111
599616623951.1206,-124
599616623958.8129,-124
599616623966.5052,-109
599616623974.1975,-121
599616623981.8899,14
599616623989.5822,520
599616623997.2744,924
599616624004.9668,369
599616624012.659,-693
599616624020.3513,-820
599616624028.0437,-167
599616624035.736,-19
599616624043.4283,-228
599616624051.1206,-150
599616624058.8129,-63
599616624066.5052,-138
599616624074.1975,-148
599616624081.8899,-99
599616624089.5822,-94
599616624097.2744,-109
599616624104.9668,-104
599616624112.418,-97
599616624120.1102,-99
599616624127.8026,-90
599616624135.4949,-82
599616624143.1873,-87
599616624150.8795,-80
599616624158.5718,-68
599616624166.2642,-77
599616624173.9564,-87
599616624181.6487,-68
599616624189.3411,-55
599616624197.0333,-51
599616624204.7257,-51
599616624212.418,-58
599616624220.1102,-63
599616624227.8026,-55
599616624235.4949,-60
599616624243.1873,-80
599616624250.8795,-87
599616624258.5718,-97
599616624266.2642,-119
599616624273.9564,-131
599616624281.6487,-141
599616624289.3411,-153
599616624297.0333,-160
599616624304.7257,-163
599616624312.418,-158
599616624320.1102,-163
599616624327.8026,-175
599616624335.4949,-160
599616624343.1873,-145
599616624350.8795,-153
599616624358.5718,-150
599616624366.2642,-136
599616624373.9564,-133
599616624381.6487,-133
599616624389.3411,-126
599616624397.0333,-111
599616624404.7257,-107
599616624412.418,-111
599616624420.1102,-107
599616624427.8026,-107
599616624435.4949,-111
599616624443.1873,-109
599616624450.8795,-107
599616624458.5718,-114
599616624466.2642,-114
599616624473.9564,-109
599616624481.6487,-114
599616624489.3411,-126
599616624497.0333,-126
599616624504.7257,-114
599616624512.418,-114
599616624520.1102,-119
599616624527.8026,-121
599616624535.4949,-131
599616624543.1873,-131
599616624550.8795,-109
599616624558.5718,-109
599616624566.2642,-119
599616624573.9564,-109
599616624581.6487,-111
599616624589.3411,-121
599616624597.0333,-119
599616624604.7257,-119
599616624612.418,-126
599616624620.1102,-131
599616624627.8026,-102
599616624635.4949,-72
599616624643.1873,-87
599616624650.8795,-114
599616624658.5718,-111
599616624666.2642,-102
599616624673.705,-111
599616624681.3972,-111
599616624689.0896,-102
599616624696.7819,-102
599616624704.4742,-102
599616624712.1665,-109
599616624719.8588,-111
599616624727.5511,-99
599616624735.2434,-94
599616624742.9357,-99
599616624750.628,-114
599616624758.3203,-119
599616624766.0127,94
599616624773.705,647
599616624781.3972,966
599616624789.0896,301
599616624796.7819,-708
599616624804.4742,-674
599616624812.1665,-65
599616624819.8588,-58
599616624827.5511,-238
599616624835.2434,-138
599616624842.9357,-97
599616624850.628,-155
599616624858.3203,-128
599616624866.0127,-102
599616624873.705,-121
599616624881.3972,-111
599616624889.0896,-102
599616624896.7819,-109
599616624904.4742,-97
599616624912.1665,-87
599616624919.8588,-90
599616624927.5511,-80
599616624935.2434,-80
599616624942.9357,-87
599616624950.628,-77
599616624958.3203,-68
599616624966.0127,-65
599616624973.705,-65
599616624981.3972,-65
599616624989.0896,-65
599616624996.7819,-53
599616625004.4742,-51
599616625012.1665,-63
599616625019.8588,-68
599616625027.5511,-85
599616625035.2434,-99
599616625042.9357,-99
599616625050.628,-114
599616625058.3203,-133
599616625066.0127,-136
599616625073.705,-141
599616625081.3972,-148
599616625089.0896,-148
599616625096.7819,-150
599616625104.4742,-150
599616625112.1665,-145
599616625119.8588,-145
599616625127.5511,-143
599616625135.2434,-138
599616625142.9357,-136
599616625150.628,-128
599616625158.3203,-121
599616625166.0127,-124
599616625173.705,-119
599616625181.3972,-114
599616625189.0896,-111
599616625196.7819,-111
599616625204.4742,-111
599616625212.1665,-107
599616625219.8588,-107
599616625227.5511,-109
599616625234.9971,-104
599616625242.6893,-99
599616625250.3817,-99
599616625258.074,-111
599616625265.7664,-114
599616625273.4586,-111
599616625281.1509,-114
599616625288.8433,-114
599616625296.5355,-114
599616625304.2278,-119
599616625311.9202,-114
599616625319.6124,-109
599616625327.3048,-114
599616625334.9971,-116
599616625342.6893,-109
599616625350.3817,-109
599616625358.074,-114
599616625365.7664,-109
599616625373.4586,-99
599616625381.1509,-107
599616625388.8433,-114
599616625396.5355,-99
599616625404.2278,-97
599616625411.9202,-104
599616625419.6124,-107
599616625427.3048,-107
599616625434.9971,-109
599616625442.6893,-109
599616625450.3817,-111
599616625458.074,-114
599616625465.7664,-111
599616625473.4586,-102
599616625481.1509,-82
599616625488.8433,-80
599616625496.5355,-104
599616625504.2278,-111
599616625511.9202,-104
599616625519.6124,-109
599616625527.3048,-111
599616625534.9971,-109
599616625542.6893,-107
599616625550.3817,-107
599616625558.074,-104
599616625565.7664,-104
599616625573.4586,-107
599616625581.1509,-102
599616625588.8433,-99
599616625596.5355,-119
599616625604.2278,-114
599616625611.9202,114
599616625619.6124,664
599616625627.3048,975
599616625634.9971,291
599616625642.6893,-717
599616625650.3817,-652
599616625658.074,-48
599616625665.7664,-65
599616625673.4586,-238
599616625681.1509,-119
599616625688.8433,-87
599616625696.5355,-155
599616625704.2278,-124
599616625711.9202,-92
599616625719.6124,-114
599616625727.3048,-107
599616625734.9971,-94
599616625742.6893,-104
599616625750.3817,-99
599616625758.074,-90
599616625765.7664,-92
599616625773.4586,-90
599616625781.1509,-80
599616625788.8433,-82
599616625796.3097,-82
599616625804.002,-75
599616625811.6943,-72
599616625819.3866,-68
599616625827.079,-51
599616625834.7712,-53
599616625842.4635,-68
599616625850.1559,-60
599616625857.8481,-51
599616625865.5404,-68
599616625873.2328,-85
599616625880.925,-92
599616625888.6174,-97
599616625896.3097,-104
599616625904.002,-121
599616625911.6943,-131
599616625919.3866,-133
599616625927.079,-145
599616625934.7712,-150
599616625942.4635,-145
599616625950.1559,-145
599616625957.8481,-150
599616625965.5404,-148
599616625973.2328,-143
599616625980.925,-148
599616625988.6174,-150
599616625996.3097,-136
599616626004.002,-126
599616626011.6943,-126
599616626019.3866,-128
599616626027.079,-126
599616626034.7712,-121
599616626042.4635,-121
599616626050.1559,-124
599616626057.8481,-119
599616626065.5404,-114
599616626073.2328,-109
599616626080.925,-107
599616626088.6174,-114
599616626096.3097,-119
599616626104.002,-114
599616626111.6943,-116
599616626119.3866,-121
599616626127.079,-116
599616626134.7712,-114
599616626142.4635,-116
599616626150.1559,-111
599616626157.8481,-109
599616626165.5404,-116
599616626173.2328,-116
